,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.18232568195742
411,1,0,1,1,1,0,1,0,0,0,0,1,78.6164096041324
412,1,0,1,1,1,0,0,1,1,0,0,1,82.83343298896332
413,1,1,0,1,1,1,0,0,0,1,1,0,82.83234823830776
414,0,0,0,0,1,0,1,1,0,1,0,0,75.66625992012125
415,0,1,0,1,1,1,1,0,0,1,1,1,87.17792466699598
416,1,0,0,0,0,0,1,1,1,1,1,0,78.55928702714972
417,0,1,1,1,0,0,0,1,1,0,1,1,82.87912054934962
418,0,0,0,0,1,0,0,1,1,0,1,0,74.02627560220787
419,0,0,1,0,0,1,1,0,1,1,0,1,82.61222955804703
420,1,1,0,1,1,1,0,1,1,0,0,1,87.14513801492568
421,1,1,1,1,0,1,1,0,0,0,0,0,78.45451807773084
422,1,1,1,1,1,0,0,1,0,1,0,1,87.16134018894556
423,1,1,0,0,0,1,0,0,1,0,1,0,74.10067259357629
424,1,1,0,1,1,1,0,0,1,1,0,0,82.81460445379045
425,0,0,1,1,0,0,1,1,1,0,0,1,78.4924907816567
426,0,1,0,0,0,0,1,1,1,0,0,0,69.78452014718201
427,0,0,0,1,1,1,0,0,1,0,0,1,74.40643275876472
428,0,1,0,0,0,1,0,0,0,0,0,0,61.02513590548243
429,0,0,0,0,0,1,1,0,1,1,0,1,78.50078293496337
430,1,1,1,1,0,1,0,0,0,1,0,0,78.43768227532397
431,0,1,0,1,0,1,0,1,1,1,0,0,78.45116258369065
432,0,0,0,0,1,0,0,0,1,1,0,1,75.72627315159906
433,1,0,0,1,0,1,1,0,0,0,0,0,69.77879230257741
434,1,0,1,1,1,0,1,0,0,1,1,1,87.19534962880194
435,0,0,1,1,1,1,1,1,1,1,0,0,87.19972600005623
436,1,0,1,0,0,1,1,0,1,0,1,1,82.89606046770582
437,1,1,1,0,0,1,1,1,0,0,0,0,78.5198320566528
438,1,0,1,1,1,0,1,1,0,0,0,1,82.81668098678468
439,0,0,0,0,0,0,1,1,0,1,1,0,70.52599084001443
440,1,1,0,0,0,0,1,1,1,1,1,0,82.81706183862757
441,0,1,1,1,0,1,0,1,0,0,1,1,82.83429358925787
442,1,0,0,1,0,1,1,0,0,1,0,0,74.09389847153865
443,1,0,1,1,0,0,0,1,1,0,0,1,78.43873534644595
444,1,0,0,1,1,0,0,1,0,0,0,1,74.1025065183435
445,1,1,0,1,0,1,1,0,0,0,0,1,78.45520589883114
446,1,1,1,0,1,0,0,1,1,0,0,0,78.4607204953527
447,0,1,1,0,0,1,1,1,1,1,1,0,87.17691968470133
448,0,0,0,1,1,1,0,0,0,0,1,0,69.87608974852691
449,0,0,0,1,1,1,1,1,1,0,1,0,82.94448062142101
450,1,1,1,1,0,1,0,1,0,1,0,0,82.79075802385057
451,1,0,1,1,1,0,1,1,0,1,1,0,87.23705467491109
452,0,0,1,0,1,1,0,1,0,0,1,0,76.9831858261088
453,0,0,1,0,1,1,0,1,1,0,0,1,82.85413135153486
454,1,1,0,0,1,1,1,1,1,1,0,0,87.15431756983766
455,1,1,1,1,0,0,0,0,1,0,0,1,78.5011866171362
456,0,1,1,0,1,1,1,1,1,1,1,0,91.51596842184752
457,0,0,1,0,1,1,0,0,1,1,0,1,82.80275877982739
458,1,1,0,1,0,1,0,0,1,1,1,1,87.17106710889149
459,1,0,0,1,0,1,1,0,1,1,0,1,82.79983176545687
460,0,1,1,1,0,0,1,0,0,1,0,0,74.0984765754692
461,1,1,1,1,1,1,0,1,1,1,0,1,95.86986419490873
462,0,1,0,0,0,1,1,1,1,1,1,0,82.82050291812554
463,1,1,0,0,0,1,1,0,1,0,0,1,78.4593285135505
464,0,0,0,0,1,1,0,0,1,1,0,0,74.62841111668419
465,1,1,1,0,0,1,0,0,0,0,0,0,69.73945577117962
466,1,0,0,1,0,1,0,1,1,0,1,1,82.81144760747421
467,0,1,1,1,1,0,0,0,1,0,1,1,82.88719270298803
468,1,1,1,1,1,1,0,0,1,0,1,0,87.17292505487443
469,1,0,1,1,0,0,1,1,1,1,1,0,87.18486284531367
470,1,1,0,1,0,0,0,0,0,0,0,0,65.3890763990295
471,1,1,0,0,1,0,1,1,0,1,1,0,82.80140087960726
472,1,1,1,1,0,1,1,1,0,1,0,0,87.26883140406467
473,0,1,1,0,0,0,1,1,1,1,1,1,87.18864772653532
474,0,1,0,0,0,1,1,0,1,1,0,1,78.48698970497813
475,1,1,1,0,1,1,0,0,1,1,0,0,82.80376753673013
476,1,1,1,1,0,1,1,0,0,0,0,1,82.80799000685332
477,0,1,0,1,0,0,1,1,1,0,0,1,78.43668233385596
478,0,0,1,0,0,0,0,1,0,1,1,1,74.27020381724681
479,0,1,0,0,1,0,1,0,0,0,1,1,74.10285151102543
480,1,1,1,0,1,0,1,0,0,1,1,0,82.84854573250848
481,1,0,0,1,0,0,1,1,1,0,0,1,78.48682347080123
482,0,0,1,0,1,1,0,1,1,1,1,0,83.05580071361966
483,1,0,0,0,1,1,0,1,0,0,0,1,74.7678430580576
484,1,0,1,0,0,1,1,0,1,0,0,1,78.53695388836526
485,0,1,1,1,0,0,0,0,0,0,0,0,65.46079826944369
486,1,0,1,0,1,1,0,0,0,1,1,0,78.47978393065172
487,1,1,0,1,1,0,1,1,1,1,1,1,95.89369761167008
488,1,1,0,1,1,1,1,1,0,1,1,1,95.89089288663631
489,0,0,1,0,1,1,1,1,0,1,1,0,82.97764309135466
490,1,0,1,0,0,0,1,1,1,0,0,0,74.22815142359812
491,1,1,1,1,1,1,0,1,0,0,1,0,87.17017461505664
492,1,0,0,1,0,1,1,1,1,0,1,1,87.16824699183935
493,0,0,0,1,0,0,1,0,1,0,1,1,74.26728363317173
494,1,1,0,1,0,0,0,1,1,1,0,1,82.84739366883308
495,1,1,0,1,0,0,1,0,0,1,0,1,78.46295407084342
496,0,0,1,1,0,1,1,1,1,1,1,1,91.56575419732236
497,0,0,1,0,1,1,0,1,1,1,1,1,87.55740778319175
498,0,0,1,0,0,0,1,0,1,0,1,1,77.00442227631704
499,1,1,0,1,1,1,0,1,1,1,0,1,91.51421917806789
500,0,0,1,1,0,0,0,1,1,0,1,1,78.50620702153775
501,0,0,0,1,0,0,1,1,0,1,0,0,70.11175317204047
502,0,0,0,0,0,1,1,1,0,1,0,0,74.33050945365184
503,1,0,1,1,0,1,0,0,1,0,0,1,78.45434620988804
504,0,0,1,0,0,1,0,1,0,0,0,1,74.2260165530541
505,1,1,0,1,1,1,0,1,0,1,0,1,87.14645175355251
506,0,1,0,0,0,1,1,1,1,0,1,0,78.46976632908047
507,0,0,1,1,1,0,0,1,0,1,1,0,79.30221712055017
508,1,1,1,1,1,0,1,1,0,0,0,1,87.15580044954223
509,1,1,1,1,0,1,1,0,0,1,0,1,87.25180879407974
510,1,0,1,0,0,1,1,0,0,0,1,1,78.55085474681879
511,1,1,1,0,0,1,1,0,0,1,1,1,87.18886781583677
512,1,0,0,0,0,1,0,1,0,1,1,1,78.51062249849397
513,0,1,0,0,1,0,0,0,1,1,0,0,69.74983178422607
514,1,0,0,0,1,0,1,1,0,0,1,1,78.72742576921735
515,1,1,1,1,1,0,0,1,0,0,1,0,82.88463635623448
516,0,1,1,1,1,0,1,1,0,1,0,1,87.15466961841884
517,0,0,0,1,0,1,0,1,1,1,1,1,82.83753955921766
518,0,1,0,1,0,0,0,0,0,0,1,0,65.38430305932756
519,1,1,1,1,1,1,0,1,0,0,1,1,91.51438772817116
520,1,1,0,0,1,0,1,0,1,0,0,1,78.48469853429023
521,0,1,0,1,1,1,0,0,0,1,1,0,78.43901574253255
522,1,1,1,0,0,1,1,1,0,1,0,1,87.18119718415812
523,1,1,1,1,1,0,0,1,1,1,1,0,91.51801453208942
524,0,0,0,1,0,1,1,1,0,0,1,1,78.57413549968972
525,1,0,0,0,1,0,1,0,1,1,0,0,74.80316973381093
526,1,1,0,0,0,0,1,1,0,1,1,0,78.49103040877708
527,0,1,1,0,1,1,1,1,0,0,0,0,78.46241646033396
528,0,0,1,1,0,0,0,0,0,0,1,1,69.79610365770048
529,1,0,0,0,1,0,0,1,0,0,0,1,70.46698013687173
530,1,1,1,1,1,1,0,1,1,0,1,0,91.57287052658565
531,1,0,1,0,1,1,1,1,1,0,0,1,87.28293522100394
532,0,0,1,1,1,0,1,0,0,0,0,0,69.81778648090419
533,0,0,1,0,1,1,0,0,0,0,1,0,72.55698017110649
534,0,0,1,0,0,0,1,1,1,0,0,0,74.6533491114612
535,0,0,0,0,1,1,0,1,1,1,0,1,82.8630753883668
536,1,1,0,0,1,1,0,1,0,1,1,0,82.80641636338387
537,0,1,0,1,0,1,1,1,0,0,0,1,78.4546492931111
538,1,0,1,1,1,1,0,1,1,1,0,0,87.15245749997727
539,1,1,1,1,0,0,1,1,1,1,1,1,95.8712174955781
540,1,1,1,1,1,0,0,0,0,1,1,0,82.83908599936308
541,0,1,0,1,1,1,1,1,1,1,0,0,87.2060438518254
542,0,1,1,1,1,0,1,0,1,0,0,1,82.81758804194553
543,0,0,1,0,0,1,1,1,0,1,1,0,78.9204487033937
544,0,0,1,1,0,0,0,0,1,0,0,0,65.44963775313366
545,1,1,0,1,0,1,0,0,0,0,1,0,74.13456527750992
546,0,0,0,1,1,1,1,0,1,0,1,1,82.92907682097702
547,1,0,0,0,1,1,1,1,0,0,1,1,83.02432123089508
548,1,1,0,1,1,1,1,0,0,1,1,1,91.55068210509553
549,1,1,0,0,0,0,0,0,0,1,1,1,74.14636475516963
550,0,1,0,1,0,0,0,1,1,0,1,1,78.45484450029006
551,0,0,0,0,0,0,0,0,0,0,0,1,75.74809260687759
552,1,0,1,0,0,1,0,0,1,0,0,0,69.81591481464119
553,1,0,1,0,1,0,1,0,0,0,0,0,69.83841132859868
554,0,0,0,0,1,1,0,1,1,0,0,0,74.33967006682296
555,1,1,0,0,1,1,1,0,1,1,0,1,87.1552815825458
556,1,0,0,0,1,1,0,0,0,1,0,0,70.42344599276394
557,0,1,1,0,0,1,0,1,0,1,1,1,82.81012456345196
558,1,0,0,1,1,0,0,0,0,0,0,0,65.38174547837134
559,0,0,0,1,0,0,0,1,1,0,1,0,69.94115610155745
560,0,0,1,0,0,1,1,1,0,1,0,0,78.45982705061724
561,1,0,0,1,1,1,1,1,0,0,0,1,82.8121025176602
562,0,0,0,0,0,1,0,0,0,0,0,1,79.75720661496837
563,0,0,0,0,0,0,1,0,0,0,0,1,67.114705347181
564,0,0,0,1,1,0,0,0,0,1,0,1,70.07005727315277
565,1,1,0,1,1,0,1,1,1,1,0,0,87.22529018762555
566,1,0,1,1,1,1,0,1,0,1,1,0,87.15586442037555
567,0,0,0,0,0,0,0,0,0,0,0,0,90.00867387253543
568,1,1,0,0,1,1,0,1,0,0,0,1,78.43849337760098
569,0,0,1,1,1,1,0,1,1,1,1,1,91.61859814113238
570,0,1,0,1,0,1,1,1,0,1,1,0,82.90606858351391
571,0,1,1,1,1,1,0,0,1,0,0,0,78.43659606152723
572,0,0,1,1,1,0,1,1,1,1,0,1,87.25448567991602
573,0,1,1,0,0,1,1,1,1,1,0,1,87.18079393830037
574,1,1,1,0,0,0,1,1,0,0,0,1,78.57808796537789
575,0,0,0,1,0,1,1,0,0,1,0,1,74.41027298109398
576,0,1,0,1,1,0,0,0,0,1,1,0,74.12318247013131
577,0,0,1,0,1,0,0,0,1,0,1,0,72.59718817283742
578,1,0,0,0,0,0,0,1,1,1,1,1,78.48900672844161
579,1,1,1,0,0,0,1,0,0,1,1,1,82.82189692546727
580,1,0,1,1,1,1,0,0,0,0,1,1,82.86440821679253
581,1,0,0,1,1,1,0,1,1,0,0,1,82.80159618662525
582,0,1,0,1,0,1,0,1,0,1,0,1,78.4334522054956
583,1,0,0,0,0,0,1,0,0,1,1,0,69.82231690880006
584,1,0,1,1,1,0,0,0,1,0,0,0,74.08334071141263
585,1,1,1,1,1,1,1,1,0,0,0,1,91.52189284778846
586,1,0,0,0,0,1,1,0,1,0,0,0,70.43014910792704
587,1,0,0,1,0,1,0,1,1,1,0,1,82.80689918691304
588,1,0,1,0,1,0,1,1,1,0,1,1,87.24072014157943
589,0,1,0,0,0,0,0,1,0,1,1,1,74.08470681708094
590,0,0,0,1,0,1,0,1,0,0,1,0,69.86866698687443
591,1,0,1,0,1,0,1,0,0,1,1,1,82.81617069959017
592,1,0,1,0,0,1,0,1,0,1,0,1,78.54239582437704
593,0,1,0,1,1,0,0,0,1,1,1,1,82.8115996844775
594,1,0,1,1,0,0,0,0,0,1,1,0,74.07858203025636
595,1,0,0,0,1,1,1,0,1,0,1,1,83.02428392377568
596,0,0,1,1,1,1,1,0,1,1,1,1,91.57089899075511
597,1,0,1,1,0,0,0,1,0,1,1,0,78.48347737531668
598,1,1,0,1,0,0,0,0,0,1,0,0,69.73400009771937
599,1,1,1,0,0,0,1,0,1,0,1,1,82.83341275931684
600,1,1,0,1,1,1,0,0,0,1,0,0,78.44869640160896
601,0,0,1,0,0,1,1,0,0,0,1,1,77.0441659574802
602,0,1,0,1,0,1,1,0,0,0,0,1,74.09781782847264
603,0,1,1,0,0,1,0,0,0,1,1,0,74.10828437943667
604,0,1,0,0,1,1,1,0,0,1,0,0,74.09343275685956
605,1,1,0,0,0,0,0,1,0,1,0,1,74.076067584663
606,1,0,0,1,1,1,1,1,1,0,1,1,91.53326009524781
607,0,1,1,0,0,0,0,0,0,1,0,0,65.39183589340196
608,0,1,0,0,0,1,1,1,1,1,1,1,87.15297681521513
609,1,0,1,1,0,1,0,1,0,0,0,0,74.10877541180379
610,1,0,1,0,1,1,0,0,1,0,0,0,74.18954386433677
611,0,1,0,0,1,1,1,1,0,0,1,1,82.81073583302995
612,0,0,1,0,0,1,0,0,0,0,0,1,69.87719424389344
613,1,0,1,1,1,0,0,1,0,1,1,0,82.82721498199318
