,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.1770566985906
411,1,0,1,1,1,0,1,0,0,0,0,1,78.46649708055597
412,1,0,1,1,1,0,0,1,1,0,0,1,82.79296856589464
413,1,1,0,1,1,1,0,0,0,1,1,0,82.81348502526853
414,0,0,0,0,1,0,1,1,0,1,0,0,75.7116741869069
415,0,1,0,1,1,1,1,0,0,1,1,1,87.21046364455006
416,1,0,0,0,0,0,1,1,1,1,1,0,78.51946801202297
417,0,1,1,1,0,0,0,1,1,0,1,1,82.80252441335713
418,0,0,0,0,1,0,0,1,1,0,1,0,73.32024290802475
419,0,0,1,0,0,1,1,0,1,1,0,1,82.18386968604275
420,1,1,0,1,1,1,0,1,1,0,0,1,87.14512148702767
421,1,1,1,1,0,1,1,0,0,0,0,0,78.49159666173854
422,1,1,1,1,1,0,0,1,0,1,0,1,87.15156422054426
423,1,1,0,0,0,1,0,0,1,0,1,0,74.10324024214997
424,1,1,0,1,1,1,0,0,1,1,0,0,82.79388471587805
425,0,0,1,1,0,0,1,1,1,0,0,1,78.48759257972934
426,0,1,0,0,0,0,1,1,1,0,0,0,69.74852617609315
427,0,0,0,1,1,1,0,0,1,0,0,1,74.42395627809566
428,0,1,0,0,0,1,0,0,0,0,0,0,61.03543786016383
429,0,0,0,0,0,1,1,0,1,1,0,1,78.69841393175331
430,1,1,1,1,0,1,0,0,0,1,0,0,78.45485560503937
431,0,1,0,1,0,1,0,1,1,1,0,0,78.44000990109296
432,0,0,0,0,1,0,0,0,1,1,0,1,75.72225232302767
433,1,0,0,1,0,1,1,0,0,0,0,0,69.74320633081993
434,1,0,1,1,1,0,1,0,0,1,1,1,87.180281204298
435,0,0,1,1,1,1,1,1,1,1,0,0,87.20186473909806
436,1,0,1,0,0,1,1,0,1,0,1,1,82.90071960898386
437,1,1,1,0,0,1,1,1,0,0,0,0,78.46758459627068
438,1,0,1,1,1,0,1,1,0,0,0,1,82.82105689076687
439,0,0,0,0,0,0,1,1,0,1,1,0,70.6353692400458
440,1,1,0,0,0,0,1,1,1,1,1,0,82.81319482240107
441,0,1,1,1,0,1,0,1,0,0,1,1,82.82529270777148
442,1,0,0,1,0,1,1,0,0,1,0,0,74.10180154189355
443,1,0,1,1,0,0,0,1,1,0,0,1,78.51639513969677
444,1,0,0,1,1,0,0,1,0,0,0,1,74.08023617147431
445,1,1,0,1,0,1,1,0,0,0,0,1,78.45232719900083
446,1,1,1,0,1,0,0,1,1,0,0,0,78.45718520038717
447,0,1,1,0,0,1,1,1,1,1,1,0,87.19814364928635
448,0,0,0,1,1,1,0,0,0,0,1,0,69.88843481028857
449,0,0,0,1,1,1,1,1,1,0,1,0,82.94454710811706
450,1,1,1,1,0,1,0,1,0,1,0,0,82.80834312768154
451,1,0,1,1,1,0,1,1,0,1,1,0,87.2509258941435
452,0,0,1,0,1,1,0,1,0,0,1,0,76.76454845229124
453,0,0,1,0,1,1,0,1,1,0,0,1,82.83134888165247
454,1,1,0,0,1,1,1,1,1,1,0,0,87.19567159644326
455,1,1,1,1,0,0,0,0,1,0,0,1,78.43992365154159
456,0,1,1,0,1,1,1,1,1,1,1,0,91.54146872795154
457,0,0,1,0,1,1,0,0,1,1,0,1,82.78306833311674
458,1,1,0,1,0,1,0,0,1,1,1,1,87.15370827785301
459,1,0,0,1,0,1,1,0,1,1,0,1,82.79875046203173
460,0,1,1,1,0,0,1,0,0,1,0,0,74.13553815955969
461,1,1,1,1,1,1,0,1,1,1,0,1,95.87304206579924
462,0,1,0,0,0,1,1,1,1,1,1,0,82.85422888555588
463,1,1,0,0,0,1,1,0,1,0,0,1,78.45842430110432
464,0,0,0,0,1,1,0,0,1,1,0,0,74.72447063209646
465,1,1,1,0,0,1,0,0,0,0,0,0,69.7323512822697
466,1,0,0,1,0,1,0,1,1,0,1,1,82.80535827560101
467,0,1,1,1,1,0,0,0,1,0,1,1,82.82605158199743
468,1,1,1,1,1,1,0,0,1,0,1,0,87.16793479275724
469,1,0,1,1,0,0,1,1,1,1,1,0,87.1648608740555
470,1,1,0,1,0,0,0,0,0,0,0,0,65.37612582452313
471,1,1,0,0,1,0,1,1,0,1,1,0,82.84882493603163
472,1,1,1,1,0,1,1,1,0,1,0,0,87.18012422308979
473,0,1,1,0,0,0,1,1,1,1,1,1,87.16114311404195
474,0,1,0,0,0,1,1,0,1,1,0,1,78.44835728329845
475,1,1,1,0,1,1,0,0,1,1,0,0,82.8034968590754
476,1,1,1,1,0,1,1,0,0,0,0,1,82.80938756661031
477,0,1,0,1,0,0,1,1,1,0,0,1,78.46853720244721
478,0,0,1,0,0,0,0,1,0,1,1,1,74.52257734229651
479,0,1,0,0,1,0,1,0,0,0,1,1,74.2262317678683
480,1,1,1,0,1,0,1,0,0,1,1,0,82.88484075762942
481,1,0,0,1,0,0,1,1,1,0,0,1,78.47798017061987
482,0,0,1,0,1,1,0,1,1,1,1,0,83.07498166391389
483,1,0,0,0,1,1,0,1,0,0,0,1,74.75712144614121
484,1,0,1,0,0,1,1,0,1,0,0,1,78.5771861585736
485,0,1,1,1,0,0,0,0,0,0,0,0,65.38131657452425
486,1,0,1,0,1,1,0,0,0,1,1,0,78.49317714489975
487,1,1,0,1,1,0,1,1,1,1,1,1,95.890978854833
488,1,1,0,1,1,1,1,1,0,1,1,1,95.86172677052164
489,0,0,1,0,1,1,1,1,0,1,1,0,83.01138976848259
490,1,0,1,0,0,0,1,1,1,0,0,0,74.21249839859686
491,1,1,1,1,1,1,0,1,0,0,1,0,87.18846395573901
492,1,0,0,1,0,1,1,1,1,0,1,1,87.190157185129
493,0,0,0,1,0,0,1,0,1,0,1,1,74.27175796618064
494,1,1,0,1,0,0,0,1,1,1,0,1,82.81593287868841
495,1,1,0,1,0,0,1,0,0,1,0,1,78.45550175200351
496,0,0,1,1,0,1,1,1,1,1,1,1,91.56386118683817
497,0,0,1,0,1,1,0,1,1,1,1,1,87.50652752794264
498,0,0,1,0,0,0,1,0,1,0,1,1,76.98757538029889
499,1,1,0,1,1,1,0,1,1,1,0,1,91.52161855377449
500,0,0,1,1,0,0,0,1,1,0,1,1,78.5155223062239
501,0,0,0,1,0,0,1,1,0,1,0,0,70.09736973494671
502,0,0,0,0,0,1,1,1,0,1,0,0,74.29186155323981
503,1,0,1,1,0,1,0,0,1,0,0,1,78.45402552791026
504,0,0,1,0,0,1,0,1,0,0,0,1,74.21689972764725
505,1,1,0,1,1,1,0,1,0,1,0,1,87.17734175415447
506,0,1,0,0,0,1,1,1,1,0,1,0,78.46417326995478
507,0,0,1,1,1,0,0,1,0,1,1,0,78.49799800512005
508,1,1,1,1,1,0,1,1,0,0,0,1,87.19911788959294
509,1,1,1,1,0,1,1,0,0,1,0,1,87.21837759417674
510,1,0,1,0,0,1,1,0,0,0,1,1,78.57917146318005
511,1,1,1,0,0,1,1,0,0,1,1,1,87.20097182276434
512,1,0,0,0,0,1,0,1,0,1,1,1,78.52295018097738
513,0,1,0,0,1,0,0,0,1,1,0,0,69.72287125602496
514,1,0,0,0,1,0,1,1,0,0,1,1,78.68502408979867
515,1,1,1,1,1,0,0,1,0,0,1,0,82.82039654463865
516,0,1,1,1,1,0,1,1,0,1,0,1,87.17326156266601
517,0,0,0,1,0,1,0,1,1,1,1,1,82.8326345980737
518,0,1,0,1,0,0,0,0,0,0,1,0,65.35728354671424
519,1,1,1,1,1,1,0,1,0,0,1,1,91.51908899894272
520,1,1,0,0,1,0,1,0,1,0,0,1,78.4722171925969
521,0,1,0,1,1,1,0,0,0,1,1,0,78.46757007062637
522,1,1,1,0,0,1,1,1,0,1,0,1,87.19487611035947
523,1,1,1,1,1,0,0,1,1,1,1,0,91.51248138615885
524,0,0,0,1,0,1,1,1,0,0,1,1,78.57279327521
525,1,0,0,0,1,0,1,0,1,1,0,0,74.81598094719794
526,1,1,0,0,0,0,1,1,0,1,1,0,78.49396709125347
527,0,1,1,0,1,1,1,1,0,0,0,0,78.4478108562065
528,0,0,1,1,0,0,0,0,0,0,1,1,69.80087094798613
529,1,0,0,0,1,0,0,1,0,0,0,1,70.46442513160225
530,1,1,1,1,1,1,0,1,1,0,1,0,91.51839655977362
531,1,0,1,0,1,1,1,1,1,0,0,1,87.29304387215456
532,0,0,1,1,1,0,1,0,0,0,0,0,69.83866579977325
533,0,0,1,0,1,1,0,0,0,0,1,0,72.45207846695409
534,0,0,1,0,0,0,1,1,1,0,0,0,74.46045560153647
535,0,0,0,0,1,1,0,1,1,1,0,1,82.89370296774582
536,1,1,0,0,1,1,0,1,0,1,1,0,82.80849307406663
537,0,1,0,1,0,1,1,1,0,0,0,1,78.4688342858304
538,1,0,1,1,1,1,0,1,1,1,0,0,87.15779627850287
539,1,1,1,1,0,0,1,1,1,1,1,1,95.87326250199492
540,1,1,1,1,1,0,0,0,0,1,1,0,82.84407556683163
541,0,1,0,1,1,1,1,1,1,1,0,0,87.16086318991307
542,0,1,1,1,1,0,1,0,1,0,0,1,82.83716119515539
543,0,0,1,0,0,1,1,1,0,1,1,0,78.90148449677842
544,0,0,1,1,0,0,0,0,1,0,0,0,65.45376746378
545,1,1,0,1,0,1,0,0,0,0,1,0,74.10348920164188
546,0,0,0,1,1,1,1,0,1,0,1,1,82.93108499381229
547,1,0,0,0,1,1,1,1,0,0,1,1,83.01255963530163
548,1,1,0,1,1,1,1,0,0,1,1,1,91.51492206210119
549,1,1,0,0,0,0,0,0,0,1,1,1,74.1088359924143
550,0,1,0,1,0,0,0,1,1,0,1,1,78.46984357915048
551,0,0,0,0,0,0,0,0,0,0,0,1,75.79746985485572
552,1,0,1,0,0,1,0,0,1,0,0,0,69.84025580378879
553,1,0,1,0,1,0,1,0,0,0,0,0,69.89410173882484
554,0,0,0,0,1,1,0,1,1,0,0,0,74.37053039687046
555,1,1,0,0,1,1,1,0,1,1,0,1,87.18012092194404
556,1,0,0,0,1,1,0,0,0,1,0,0,70.3948476631083
557,0,1,1,0,0,1,0,1,0,1,1,1,82.83497120310925
558,1,0,0,1,1,0,0,0,0,0,0,0,65.3763611592682
559,0,0,0,1,0,0,0,1,1,0,1,0,69.90338839359762
560,0,0,1,0,0,1,1,1,0,1,0,0,78.4417829423218
561,1,0,0,1,1,1,1,1,0,0,0,1,82.82426211881918
562,0,0,0,0,0,1,0,0,0,0,0,1,79.885965847556
563,0,0,0,0,0,0,1,0,0,0,0,1,66.91880872479429
564,0,0,0,1,1,0,0,0,0,1,0,1,70.05098925975452
565,1,1,0,1,1,0,1,1,1,1,0,0,87.17396920248704
566,1,0,1,1,1,1,0,1,0,1,1,0,87.15213047069257
567,0,0,0,0,0,0,0,0,0,0,0,0,90.25767032360622
568,1,1,0,0,1,1,0,1,0,0,0,1,78.43781755100784
569,0,0,1,1,1,1,0,1,1,1,1,1,91.5529225240252
570,0,1,0,1,0,1,1,1,0,1,1,0,82.82928269487182
571,0,1,1,1,1,1,0,0,1,0,0,0,78.4865293639318
572,0,0,1,1,1,0,1,1,1,1,0,1,87.23058190761563
573,0,1,1,0,0,1,1,1,1,1,0,1,87.1722483103968
574,1,1,1,0,0,0,1,1,0,0,0,1,78.48627754027075
575,0,0,0,1,0,1,1,0,0,1,0,1,74.45910890583026
576,0,1,0,1,1,0,0,0,0,1,1,0,74.12193538397521
577,0,0,1,0,1,0,0,0,1,0,1,0,72.62354971638969
578,1,0,0,0,0,0,0,1,1,1,1,1,78.47733487467337
579,1,1,1,0,0,0,1,0,0,1,1,1,82.86559895028508
580,1,0,1,1,1,1,0,0,0,0,1,1,82.81943715090716
581,1,0,0,1,1,1,0,1,1,0,0,1,83.12836799318585
582,0,1,0,1,0,1,0,1,0,1,0,1,78.4623131607704
583,1,0,0,0,0,0,1,0,0,1,1,0,69.88230959560819
584,1,0,1,1,1,0,0,0,1,0,0,0,74.09809203004264
585,1,1,1,1,1,1,1,1,0,0,0,1,91.52522672926686
586,1,0,0,0,0,1,1,0,1,0,0,0,70.47277925907102
587,1,0,0,1,0,1,0,1,1,1,0,1,82.80537390000698
588,1,0,1,0,1,0,1,1,1,0,1,1,87.2456288405344
589,0,1,0,0,0,0,0,1,0,1,1,1,74.10138223420486
590,0,0,0,1,0,1,0,1,0,0,1,0,69.8831566593692
591,1,0,1,0,1,0,1,0,0,1,1,1,83.12298934149477
592,1,0,1,0,0,1,0,1,0,1,0,1,78.55152193207817
593,0,1,0,1,1,0,0,0,1,1,1,1,82.81659020373368
594,1,0,1,1,0,0,0,0,0,1,1,0,74.1498253640936
595,1,0,0,0,1,1,1,0,1,0,1,1,83.0378978044292
596,0,0,1,1,1,1,1,0,1,1,1,1,91.55969184104512
597,1,0,1,1,0,0,0,1,0,1,1,0,78.44787131383976
598,1,1,0,1,0,0,0,0,0,1,0,0,69.72764141108522
599,1,1,1,0,0,0,1,0,1,0,1,1,82.81456802499888
600,1,1,0,1,1,1,0,0,0,1,0,0,78.44563151991407
601,0,0,1,0,0,1,1,0,0,0,1,1,77.01733956959171
602,0,1,0,1,0,1,1,0,0,0,0,1,74.09726408444482
603,0,1,1,0,0,1,0,0,0,1,1,0,74.09434063456017
604,0,1,0,0,1,1,1,0,0,1,0,0,74.0866165716584
605,1,1,0,0,0,0,0,1,0,1,0,1,74.09507647552229
606,1,0,0,1,1,1,1,1,1,0,1,1,91.51703830226249
607,0,1,1,0,0,0,0,0,0,1,0,0,65.40489283578133
608,0,1,0,0,0,1,1,1,1,1,1,1,87.19055417551237
609,1,0,1,1,0,1,0,1,0,0,0,0,74.07849438533576
610,1,0,1,0,1,1,0,0,1,0,0,0,74.19969703124873
611,0,1,0,0,1,1,1,1,0,0,1,1,82.8375208099525
612,0,0,1,0,0,1,0,0,0,0,0,1,69.86633879326126
613,1,0,1,1,1,0,0,1,0,1,1,0,82.80581516303553
