,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,93.29247311147763
411,1,1,0,0,1,1,1,1,0,0,1,0,84.95017330302686
412,0,1,0,1,1,1,0,1,0,1,0,0,80.46423035281119
413,0,1,1,1,0,1,1,0,0,1,0,0,81.23761207015427
414,0,1,1,1,0,0,1,1,1,1,0,0,85.06195213250965
415,0,1,1,1,0,1,1,1,1,0,0,1,90.11834373290633
416,0,0,1,1,1,0,1,0,0,0,1,1,81.06730094015225
417,1,1,0,1,0,1,0,1,0,0,1,0,81.50999125282856
418,1,1,1,0,1,0,0,0,1,1,1,1,87.16571811893634
419,1,1,1,0,1,0,1,0,0,1,1,0,85.39553958465503
420,0,0,1,0,1,0,0,1,0,0,0,1,91.39429666964136
421,0,0,0,1,1,0,1,1,1,1,0,1,85.40912628641064
422,0,0,0,0,0,1,1,1,1,1,1,1,91.20215646827299
423,1,1,1,0,1,0,1,1,0,1,0,1,87.16532459881088
424,0,0,0,1,1,1,0,1,1,0,1,1,82.90571075434418
425,0,0,1,0,0,0,0,1,0,0,1,1,90.42662499527066
426,1,1,1,0,1,0,1,0,0,0,0,0,76.8347741672679
427,0,1,0,0,0,0,0,0,0,0,1,1,68.02263381242037
428,1,1,1,1,1,1,1,1,1,1,0,0,98.29150972693758
429,1,0,1,1,0,0,1,1,1,0,0,1,84.88463745823829
430,1,1,0,0,0,0,1,0,1,1,0,0,77.3577568150953
431,1,0,0,0,0,0,0,0,1,0,0,0,61.799843653096396
432,1,0,0,0,1,0,0,0,1,1,0,1,74.87288850491971
433,1,1,0,0,1,0,0,0,0,1,0,0,69.84110217330081
434,1,1,1,0,0,0,0,0,0,0,0,0,65.37940020756112
435,1,0,1,1,1,1,1,1,1,1,0,0,93.92423757145363
436,1,1,0,0,1,0,0,1,0,0,1,0,77.04702786570385
437,0,1,0,0,0,1,0,0,1,0,0,1,73.284489384051
438,0,1,1,1,1,0,1,0,0,1,0,0,81.9956335886381
439,1,1,1,0,1,1,0,0,1,0,0,1,82.87099438296438
440,1,1,0,1,0,1,1,0,0,0,0,1,81.0910052651519
441,0,1,0,0,0,1,0,1,1,0,1,0,74.71986512579231
442,0,1,1,0,1,1,0,1,1,0,0,0,79.06529285383229
443,0,1,1,0,1,0,0,1,1,1,0,0,79.07121213522055
444,0,1,0,0,1,1,0,1,1,0,1,0,80.85432676348093
445,0,0,1,1,0,0,1,1,1,1,1,0,85.50569866375454
446,0,0,1,1,1,1,1,0,1,1,0,0,84.6812903635417
447,1,0,1,0,0,0,0,0,0,1,1,0,73.18555535555102
448,1,0,0,0,0,0,1,1,1,0,0,1,77.50377483389028
449,0,1,1,1,1,1,1,0,0,0,1,0,85.24284588201077
450,0,1,0,1,0,0,1,0,1,1,1,1,85.49138407896595
451,0,0,0,0,0,0,0,0,0,0,0,1,102.28512819498006
452,1,1,1,0,0,0,0,0,1,1,1,1,82.7964229059325
453,0,0,0,0,1,1,1,1,0,1,1,0,85.86601578708694
454,0,1,1,0,1,1,1,0,1,1,0,0,85.45821458841293
455,0,0,1,1,1,0,1,0,1,0,0,0,77.09023386033948
456,0,1,0,0,0,1,1,1,0,1,0,0,77.16186581287302
457,0,1,0,0,0,0,0,1,1,0,1,0,70.36253000649529
458,1,1,1,1,0,1,0,0,1,1,1,1,93.8805868692281
459,0,1,1,1,0,0,0,0,1,0,1,1,80.6587524661278
460,0,0,1,0,0,0,0,0,0,1,0,1,88.09224776165507
461,0,0,1,1,1,1,0,1,0,0,1,1,85.15009899348671
462,0,1,1,1,1,1,0,1,0,1,0,0,82.87388040472894
463,1,0,1,0,0,1,0,0,0,0,1,1,77.43388845038132
464,1,1,1,1,0,0,0,1,1,1,0,0,82.79320961329246
465,0,0,0,1,0,0,0,0,1,1,0,0,65.50623322527059
466,0,1,1,0,1,1,0,1,0,0,0,1,80.92512437347372
467,0,0,0,1,0,1,0,0,1,1,0,1,76.78206219978217
468,0,0,1,0,0,1,0,0,1,0,1,1,93.10338058154493
469,0,0,0,1,0,0,0,0,1,0,0,1,67.6663092206378
470,1,1,0,1,1,1,0,1,1,1,1,1,96.35994372120528
471,0,0,1,0,1,1,0,1,0,1,1,1,94.49550092477362
472,1,0,1,1,1,0,1,0,1,1,1,0,89.57476835457952
473,0,1,0,0,1,1,0,0,1,0,1,0,76.50239270461844
474,1,1,0,1,1,1,1,0,1,0,1,1,93.30592604115036
475,1,0,0,0,0,1,1,0,1,0,1,0,76.7810093678235
476,0,0,1,0,0,0,1,0,1,0,1,1,93.05997240242121
477,0,0,0,1,0,1,0,1,0,0,1,0,69.82664987330743
478,1,0,0,0,0,0,1,1,1,0,1,0,76.79352339038786
479,1,0,1,0,0,0,1,1,0,0,1,1,78.5952528058288
480,0,1,1,1,1,1,1,0,0,0,0,1,82.96008083034927
481,1,0,0,1,1,1,0,0,0,1,1,0,80.3447576037391
482,1,0,1,0,1,1,1,1,1,0,0,1,89.18237120469041
483,1,0,1,1,1,0,0,0,0,1,1,0,78.44174818282735
484,0,1,1,1,1,1,0,0,1,0,0,0,78.51351669135876
485,1,1,1,1,1,0,1,0,1,1,1,0,91.52244638635013
486,0,0,0,0,0,0,1,1,0,0,1,1,91.75667380410123
487,1,1,1,0,1,0,1,1,1,1,0,0,89.33173137131288
488,0,0,0,0,1,1,0,1,1,1,0,0,104.1213825364956
489,0,1,0,0,1,0,1,1,1,0,1,1,86.32648601822017
490,1,1,0,0,0,0,0,1,0,1,1,1,80.89091170270744
491,0,0,1,0,1,0,0,1,0,1,0,0,92.41232329086185
492,1,0,0,0,1,0,0,1,0,0,0,0,69.4816538957018
493,1,1,0,0,1,0,1,0,1,1,0,1,82.8034890598238
494,1,1,0,0,1,1,0,1,0,1,0,0,78.43877174178478
495,1,1,0,0,0,0,1,0,0,0,1,1,76.57008239492838
496,1,1,0,0,0,1,0,1,0,1,1,0,80.68358045375633
497,1,1,1,0,0,1,0,1,0,1,0,1,85.04057726773904
498,0,0,0,1,0,1,1,1,0,1,1,1,85.52361998858842
499,1,1,1,0,0,1,0,1,0,0,1,0,81.32869477858952
500,0,1,1,0,0,0,0,1,0,0,1,1,76.94887985264823
501,1,0,0,1,1,0,1,0,1,1,0,0,78.46789090871529
502,1,0,0,0,0,0,0,0,1,1,0,0,66.20516751694241
503,1,0,1,0,1,0,1,1,1,0,0,0,81.56603122789694
504,1,0,0,1,0,0,0,0,1,1,1,1,80.583330326064
505,0,1,0,0,0,1,0,1,0,0,0,0,69.42002086498981
506,0,0,0,0,1,0,0,1,1,0,0,1,100.37270427223552
507,1,1,0,0,0,0,1,0,0,1,1,0,74.646624290303
508,0,1,1,1,0,1,1,0,0,1,1,1,89.87433147586859
509,1,1,0,1,0,0,0,1,1,0,0,0,74.08995811631121
510,0,1,1,1,1,0,0,1,1,1,0,0,85.02779680681117
511,0,0,1,0,0,0,1,1,0,0,1,1,94.61813933660761
512,0,0,0,0,0,1,1,1,0,0,0,0,94.74899406814383
513,0,0,0,0,0,0,1,1,0,1,1,1,81.9651187131143
514,0,0,0,1,0,0,0,1,1,1,0,1,74.17840622255372
515,1,0,1,0,1,0,1,0,0,0,0,1,76.83943136794184
516,1,1,1,1,0,0,1,0,0,1,0,0,81.84757505355218
517,1,1,0,1,1,0,0,0,0,0,1,0,77.73356472101375
518,1,0,0,1,0,0,1,1,1,0,1,1,82.81645212100075
519,1,0,0,1,0,0,1,0,0,0,0,0,68.51811198619973
520,1,1,1,1,1,1,1,1,0,1,0,0,94.3473035572076
521,0,0,1,1,1,1,0,1,0,0,1,0,80.94748959177046
522,1,0,0,1,0,0,1,0,0,0,0,1,72.24481143197323
523,0,0,0,1,1,0,1,1,0,0,0,0,72.75226419517821
524,1,1,0,0,0,1,1,1,0,0,0,0,77.30312818022396
525,1,0,0,1,1,0,0,0,1,0,1,1,80.49770814268712
526,0,1,0,0,1,1,1,1,1,1,0,0,83.42009659548471
527,0,0,1,0,0,0,0,0,0,0,0,0,82.1677815800094
528,1,0,0,0,1,1,1,1,1,1,0,0,83.57962077462317
529,0,1,1,0,1,1,1,0,1,0,0,0,81.02872798619399
530,0,1,1,1,1,1,0,0,0,1,1,1,87.24896222718078
531,1,0,0,0,0,1,1,0,0,1,0,0,72.69242302530441
532,1,0,1,0,1,0,1,1,1,0,1,1,87.2972308715633
533,1,0,1,1,0,0,1,0,1,1,0,0,81.48771722989375
534,1,0,0,0,0,1,1,1,1,0,1,0,81.20211690292837
535,0,0,1,0,0,1,0,0,0,1,1,1,84.63233590467159
536,0,0,0,0,1,1,0,0,1,0,1,1,92.14625999303017
537,1,0,1,0,1,1,0,0,0,0,0,1,76.24790643694004
538,0,0,0,1,0,1,0,1,1,0,0,0,72.2268468818821
539,0,0,0,1,1,0,0,1,1,0,0,1,74.18328204889411
540,1,0,1,1,0,0,0,0,0,1,1,1,78.4546561136634
541,0,1,1,1,0,1,0,0,1,1,1,1,87.27577852119529
542,0,1,0,0,0,0,1,0,0,0,0,1,66.02390671689346
543,0,1,1,1,1,0,1,0,1,1,0,0,82.86640808492486
544,1,0,0,0,0,0,1,0,0,0,1,0,67.3521668168937
545,0,1,0,0,0,1,1,1,0,0,0,1,74.72741977064005
546,1,1,0,0,1,1,0,0,0,1,1,1,85.31001562587186
547,1,0,0,1,1,1,0,1,0,0,0,0,74.08619623366016
548,0,1,0,1,0,0,1,0,0,1,1,1,79.51609148860985
549,0,0,1,0,1,1,1,0,0,0,1,1,92.98178872640807
550,0,0,0,0,0,0,1,0,0,0,1,1,88.40168095070415
551,1,1,1,1,0,0,1,1,0,1,1,0,89.96729900850107
552,0,1,1,1,1,0,0,1,0,0,0,0,74.18929099565928
553,1,0,1,1,1,1,0,1,0,0,0,1,82.83815996133619
554,1,1,1,0,0,0,0,1,0,1,1,0,81.06397480756172
555,1,0,0,0,0,0,0,1,1,0,1,0,72.75251421064868
556,1,1,0,1,1,1,1,0,1,0,0,0,85.10302066575154
557,0,0,0,0,0,0,1,0,1,1,1,1,78.79802180057693
558,1,0,0,0,1,0,0,0,0,0,0,0,65.73010557866338
559,1,0,0,1,0,0,0,0,0,0,0,0,64.68264783465214
560,1,1,0,0,1,1,1,0,0,0,1,0,80.72452746127779
561,0,1,1,1,0,1,0,0,0,0,1,0,77.23041712562286
562,1,0,0,0,1,0,0,1,0,1,0,1,77.53277961626512
563,1,1,1,1,0,0,0,1,0,1,0,0,81.46980911240286
564,1,0,1,1,0,0,1,0,1,0,1,0,79.71444845246454
565,1,1,0,0,1,1,1,1,0,1,1,0,89.22951301582222
566,1,0,1,1,1,0,1,0,0,0,0,0,77.11696248072182
567,1,0,1,1,0,0,0,0,0,0,0,1,69.73745402117318
568,0,1,1,0,0,0,1,0,0,1,1,1,81.23723081377155
569,0,0,0,0,0,1,0,1,1,0,1,1,92.48559317026091
570,1,0,1,1,1,1,0,0,1,1,0,1,88.94644951050948
571,1,1,1,0,0,0,0,0,1,0,0,1,74.08559580898535
572,1,0,1,1,1,0,0,0,1,0,1,0,80.38554323637611
573,0,0,1,1,1,1,0,0,0,1,0,1,80.36432040235016
574,0,0,1,1,1,0,1,0,1,1,0,0,81.58531661809162
575,1,1,0,1,1,1,1,1,1,0,0,1,91.71790039482407
576,1,1,1,0,0,0,1,0,1,1,0,0,79.50654645709588
577,0,0,0,0,0,0,0,1,1,1,1,0,82.63366567620177
578,1,0,0,1,0,0,1,0,0,0,1,1,77.10965070514786
579,1,1,1,0,0,1,0,0,0,0,1,1,78.44644218243359
580,1,1,1,0,0,0,0,1,0,1,1,1,82.80757771142613
581,1,0,0,0,1,0,1,1,1,1,0,1,86.19640545828119
582,0,1,1,0,0,0,1,1,1,1,1,0,85.8474293262686
583,1,1,1,0,0,1,1,1,0,0,1,0,85.83120246362574
584,0,1,1,1,0,0,1,0,0,1,0,1,78.54940683193108
585,1,0,0,0,0,0,0,0,0,1,0,0,65.3047825245751
586,1,0,1,1,1,1,1,0,0,1,1,0,89.53032131644459
587,1,1,0,0,1,1,0,0,0,0,1,0,76.1058199913588
588,0,1,1,0,0,0,0,1,0,0,1,0,73.35427561081805
589,0,0,1,0,1,0,1,0,1,1,1,1,86.35529614784534
590,1,0,0,0,1,0,0,0,0,1,0,0,66.4407533803118
591,0,1,0,0,0,0,1,0,0,1,1,0,73.55085169156243
592,0,0,0,1,0,0,1,0,1,0,0,0,68.62102595568366
593,1,0,0,1,1,1,1,0,0,1,0,0,80.68848659342807
594,1,0,0,0,1,0,0,1,1,1,1,1,83.4804971773563
595,1,1,0,0,1,0,0,0,0,1,0,1,76.55358783477476
596,1,1,0,1,1,0,0,1,1,0,1,0,85.26363819404921
597,0,1,1,1,1,1,1,0,1,1,1,1,95.9346509231925
598,0,1,0,1,1,0,1,1,1,0,1,0,85.6969550237091
599,1,1,1,1,1,1,1,1,1,1,1,0,100.3323836964529
600,0,1,1,0,1,0,0,0,0,0,0,1,70.36109714058372
601,1,1,0,0,0,1,0,1,0,1,0,0,74.0851231398337
602,0,0,0,1,1,1,1,1,1,1,0,1,89.06793045132929
603,1,1,1,0,1,0,1,0,1,0,0,1,84.81171605252817
604,1,1,0,1,0,0,1,1,1,1,0,0,85.67333769257881
605,0,1,1,1,1,0,1,1,1,1,0,0,89.26715593779632
606,1,0,0,0,1,0,0,1,0,1,1,0,76.96517473332587
607,1,0,0,0,1,0,1,0,1,0,1,1,78.95533997721844
608,0,0,0,1,1,0,1,0,1,1,1,0,78.5496010209653
609,0,1,1,0,1,1,0,1,1,0,1,1,90.02419934038575
610,0,1,1,1,1,0,1,1,0,0,1,0,86.51588204889389
611,0,0,1,1,1,0,1,1,0,1,0,1,84.96684708757948
612,1,0,0,0,1,0,0,0,0,0,0,1,66.15275914412673
613,0,0,0,1,0,0,0,0,1,0,1,1,72.1040985225263
