,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,91.92550084544712
411,1,0,1,1,1,0,1,0,0,0,0,1,79.66547114619189
412,1,0,1,1,1,0,0,1,1,0,0,1,86.84937310615688
413,1,1,0,1,1,1,0,0,0,1,1,0,83.7455956054742
414,0,0,0,0,1,0,1,1,0,1,0,0,107.98488823452107
415,0,1,0,1,1,1,1,0,0,1,1,1,88.44819056682724
416,1,0,0,0,0,0,1,1,1,1,1,0,80.05103714967883
417,0,1,1,1,0,0,0,1,1,0,1,1,88.58176217737221
418,0,0,0,0,1,0,0,1,1,0,1,0,104.32403238778043
419,0,0,1,0,0,1,1,0,1,1,0,1,107.33840605301566
420,1,1,0,1,1,1,0,1,1,0,0,1,88.10879500994804
421,1,1,1,1,0,1,1,0,0,0,0,0,79.41809906214344
422,1,1,1,1,1,0,0,1,0,1,0,1,88.34205845071922
423,1,1,0,0,0,1,0,0,1,0,1,0,78.17532397963811
424,1,1,0,1,1,1,0,0,1,1,0,0,86.51806483395795
425,0,0,1,1,0,0,1,1,1,0,0,1,84.14898018227353
426,0,1,0,0,0,0,1,1,1,0,0,0,75.52282438318602
427,0,0,0,1,1,1,0,0,1,0,0,1,77.93450321438615
428,0,1,0,0,0,1,0,0,0,0,0,0,62.68204631712808
429,0,0,0,0,0,1,1,0,1,1,0,1,105.52598175610328
430,1,1,1,1,0,1,0,0,0,1,0,0,79.39872408939308
431,0,1,0,1,0,1,0,1,1,1,0,0,82.92776125494555
432,0,0,0,0,1,0,0,0,1,1,0,1,111.88424534036827
433,1,0,0,1,0,1,1,0,0,0,0,0,75.05057561112888
434,1,0,1,1,1,0,1,0,0,1,1,1,91.27696294566658
435,0,0,1,1,1,1,1,1,1,1,0,0,90.97491871129746
436,1,0,1,0,0,1,1,0,1,0,1,1,83.93936413128371
437,1,1,1,0,0,1,1,1,0,0,0,0,79.41389364093065
438,1,0,1,1,1,0,1,1,0,0,0,1,83.75341022116503
439,0,0,0,0,0,0,1,1,0,1,1,0,88.75059384152402
440,1,1,0,0,0,0,1,1,1,1,1,0,87.3104838486434
441,0,1,1,1,0,1,0,1,0,0,1,1,87.46929349840791
442,1,0,0,1,0,1,1,0,0,1,0,0,78.80726320379566
443,1,0,1,1,0,0,0,1,1,0,0,1,83.16767148632601
444,1,0,0,1,1,0,0,1,0,0,0,1,75.06408886997934
445,1,1,0,1,0,1,1,0,0,0,0,1,79.422833521186
446,1,1,1,0,1,0,0,1,1,0,0,0,83.88145678688494
447,0,1,1,0,0,1,1,1,1,1,1,0,92.13694191361931
448,0,0,0,1,1,1,0,0,0,0,1,0,70.93296289322589
449,0,0,0,1,1,1,1,1,1,0,1,0,87.41049805313847
450,1,1,1,1,0,1,0,1,0,1,0,0,83.80043140843901
451,1,0,1,1,1,0,1,1,0,1,1,0,91.41375479158116
452,0,0,1,0,1,1,0,1,0,0,1,0,94.10769832875285
453,0,0,1,0,1,1,0,1,1,0,0,1,105.77978187642167
454,1,1,0,0,1,1,1,1,1,1,0,0,88.1510256352381
455,1,1,1,1,0,0,0,0,1,0,0,1,83.18189834173664
456,0,1,1,0,1,1,1,1,1,1,1,0,93.15565818057634
457,0,0,1,0,1,1,0,0,1,1,0,1,105.85451520281026
458,1,1,0,1,0,1,0,0,1,1,1,1,88.11355800469501
459,1,0,0,1,0,1,1,0,1,1,0,1,86.93649240483226
460,0,1,1,1,0,0,1,0,0,1,0,0,78.94444624291435
461,1,1,1,1,1,1,0,1,1,1,0,1,99.45414548444435
462,0,1,0,0,0,1,1,1,1,1,1,0,87.89878576297042
463,1,1,0,0,0,1,1,0,1,0,0,1,79.39972189769924
464,0,0,0,0,1,1,0,0,1,1,0,0,110.96641555653227
465,1,1,1,0,0,1,0,0,0,0,0,0,74.78587967363958
466,1,0,0,1,0,1,0,1,1,0,1,1,86.89236177523051
467,0,1,1,1,1,0,0,0,1,0,1,1,83.9045799681279
468,1,1,1,1,1,1,0,0,1,0,1,0,88.1646934738542
469,1,0,1,1,0,0,1,1,1,1,1,0,91.87627277179331
470,1,1,0,1,0,0,0,0,0,0,0,0,71.99071476279903
471,1,1,0,0,1,0,1,1,0,1,1,0,87.03552393981454
472,1,1,1,1,0,1,1,1,0,1,0,0,92.51295540525925
473,0,1,1,0,0,0,1,1,1,1,1,1,93.32795759932088
474,0,1,0,0,0,1,1,0,1,1,0,1,83.14030990572103
475,1,1,1,0,1,1,0,0,1,1,0,0,87.02923057545463
476,1,1,1,1,0,1,1,0,0,0,0,1,83.76372777331824
477,0,1,0,1,0,0,1,1,1,0,0,1,83.8224873774758
478,0,0,1,0,0,0,0,1,0,1,1,1,84.85653420319011
479,0,1,0,0,1,0,1,0,0,0,1,1,75.7647740816169
480,1,1,1,0,1,0,1,0,0,1,1,0,83.83655243051571
481,1,0,0,1,0,0,1,1,1,0,0,1,79.39932978742533
482,0,0,1,0,1,1,0,1,1,1,1,0,94.20524906287375
483,1,0,0,0,1,1,0,1,0,0,0,1,76.65807155758294
484,1,0,1,0,0,1,1,0,1,0,0,1,83.26550975438954
485,0,1,1,1,0,0,0,0,0,0,0,0,66.47743064573422
486,1,0,1,0,1,1,0,0,0,1,1,0,82.3295536232984
487,1,1,0,1,1,0,1,1,1,1,1,1,100.4124441587532
488,1,1,0,1,1,1,1,1,0,1,1,1,96.81771880136317
489,0,0,1,0,1,1,1,1,0,1,1,0,93.025545323547
490,1,0,1,0,0,0,1,1,1,0,0,0,76.26765553803284
491,1,1,1,1,1,1,0,1,0,0,1,0,91.10414052642862
492,1,0,0,1,0,1,1,1,1,0,1,1,91.2401607534887
493,0,0,0,1,0,0,1,0,1,0,1,1,75.28947354121885
494,1,1,0,1,0,0,0,1,1,1,0,1,87.01870673713307
495,1,1,0,1,0,0,1,0,0,1,0,1,79.39661422110694
496,0,0,1,1,0,1,1,1,1,1,1,1,92.75731621053289
497,0,0,1,0,1,1,0,1,1,1,1,1,95.9748024721772
498,0,0,1,0,0,0,1,0,1,0,1,1,98.46613373796255
499,1,1,0,1,1,1,0,1,1,1,0,1,97.00915842729711
500,0,0,1,1,0,0,0,1,1,0,1,1,79.65218626139762
501,0,0,0,1,0,0,1,1,0,1,0,0,75.32845870815272
502,0,0,0,0,0,1,1,1,0,1,0,0,106.34806692672655
503,1,0,1,1,0,1,0,0,1,0,0,1,82.48342949312992
504,0,0,1,0,0,1,0,1,0,0,0,1,99.60678519939032
505,1,1,0,1,1,1,0,1,0,1,0,1,90.74362533984365
506,0,1,0,0,0,1,1,1,1,0,1,0,84.42618125168217
507,0,0,1,1,1,0,0,1,0,1,1,0,79.64444085341152
508,1,1,1,1,1,0,1,1,0,0,0,1,88.25037328246208
509,1,1,1,1,0,1,1,0,0,1,0,1,91.23897613782242
510,1,0,1,0,0,1,1,0,0,0,1,1,84.02587925850953
511,1,1,1,0,0,1,1,0,0,1,1,1,91.58303758867609
512,1,0,0,0,0,1,0,1,0,1,1,1,82.61664274092172
513,0,1,0,0,1,0,0,0,1,1,0,0,74.64858843273038
514,1,0,0,0,1,0,1,1,0,0,1,1,83.923030176598
515,1,1,1,1,1,0,0,1,0,0,1,0,83.76013752825143
516,0,1,1,1,1,0,1,1,0,1,0,1,91.88243309277013
517,0,0,0,1,0,1,0,1,1,1,1,1,87.39122307326764
518,0,1,0,1,0,0,0,0,0,0,1,0,66.48116092643632
519,1,1,1,1,1,1,0,1,0,0,1,1,92.47097376693515
520,1,1,0,0,1,0,1,0,1,0,0,1,83.33632350118721
521,0,1,0,1,1,1,0,0,0,1,1,0,82.75059412716026
522,1,1,1,0,0,1,1,1,0,1,0,1,88.13558604914851
523,1,1,1,1,1,0,0,1,1,1,1,0,92.46910998818876
524,0,0,0,1,0,1,1,1,0,0,1,1,79.64711181139936
525,1,0,0,0,1,0,1,0,1,1,0,0,80.39978921712273
526,1,1,0,0,0,0,1,1,0,1,1,0,83.70815973071213
527,0,1,1,0,1,1,1,1,0,0,0,0,83.32250128396834
528,0,0,1,1,0,0,0,0,0,0,1,1,70.93884930433144
529,1,0,0,0,1,0,0,1,0,0,0,1,72.30811046415333
530,1,1,1,1,1,1,0,1,1,0,1,0,95.08769582745842
531,1,0,1,0,1,1,1,1,1,0,0,1,88.28520082486584
532,0,0,1,1,1,0,1,0,0,0,0,0,74.7363559905689
533,0,0,1,0,1,1,0,0,0,0,1,0,90.33132522682821
534,0,0,1,0,0,0,1,1,1,0,0,0,100.69671391161883
535,0,0,0,0,1,1,0,1,1,1,0,1,104.56919506760488
536,1,1,0,0,1,1,0,1,0,1,1,0,86.50172967155416
537,0,1,0,1,0,1,1,1,0,0,0,1,79.54855345875167
538,1,0,1,1,1,1,0,1,1,1,0,0,88.11203587454065
539,1,1,1,1,0,0,1,1,1,1,1,1,96.8280219479398
540,1,1,1,1,1,0,0,0,0,1,1,0,87.18979622280528
541,0,1,0,1,1,1,1,1,1,1,0,0,90.91931082858571
542,0,1,1,1,1,0,1,0,1,0,0,1,83.91509349812705
543,0,0,1,0,0,1,1,1,0,1,1,0,84.17732098965158
544,0,0,1,1,0,0,0,0,1,0,0,0,69.59285254865192
545,1,1,0,1,0,1,0,0,0,0,1,0,79.48678935148314
546,0,0,0,1,1,1,1,0,1,0,1,1,86.62310382305822
547,1,0,0,0,1,1,1,1,0,0,1,1,84.60826397255533
548,1,1,0,1,1,1,1,0,0,1,1,1,95.50926915400242
549,1,1,0,0,0,0,0,0,0,1,1,1,75.07834912501079
550,0,1,0,1,0,0,0,1,1,0,1,1,79.55014649504362
551,0,0,0,0,0,0,0,0,0,0,0,1,107.73895456034327
552,1,0,1,0,0,1,0,0,1,0,0,0,71.06033111478007
553,1,0,1,0,1,0,1,0,0,0,0,0,74.98135263820163
554,0,0,0,0,1,1,0,1,1,0,0,0,106.69170683967374
555,1,1,0,0,1,1,1,0,1,1,0,1,88.11647727953554
556,1,0,0,0,1,1,0,0,0,1,0,0,75.45564003019713
557,0,1,1,0,0,1,0,1,0,1,1,1,84.45789963128428
558,1,0,0,1,1,0,0,0,0,0,0,0,70.6550629608611
559,0,0,0,1,0,0,0,1,1,0,1,0,70.93486176364722
560,0,0,1,0,0,1,1,1,0,1,0,0,104.17621019451182
561,1,0,0,1,1,1,1,1,0,0,0,1,86.88140273713545
562,0,0,0,0,0,1,0,0,0,0,0,1,111.59299502273494
563,0,0,0,0,0,0,1,0,0,0,0,1,99.01234245456709
564,0,0,0,1,1,0,0,0,0,1,0,1,71.01854271260353
565,1,1,0,1,1,0,1,1,1,1,0,0,88.4018181617263
566,1,0,1,1,1,1,0,1,0,1,1,0,91.47681892715549
567,0,0,0,0,0,0,0,0,0,0,0,0,140.7044086386813
568,1,1,0,0,1,1,0,1,0,0,0,1,82.43324174172126
569,0,0,1,1,1,1,0,1,1,1,1,1,95.365158759466
570,0,1,0,1,0,1,1,1,0,1,1,0,87.22594915185451
571,0,1,1,1,1,1,0,0,1,0,0,0,82.15466553009259
572,0,0,1,1,1,0,1,1,1,1,0,1,88.35390529055283
573,0,1,1,0,0,1,1,1,1,1,0,1,92.50950879261822
574,1,1,1,0,0,0,1,1,0,0,0,1,82.9587334104927
575,0,0,0,1,0,1,1,0,0,1,0,1,75.29277612803308
576,0,1,0,1,1,0,0,0,0,1,1,0,78.93182364615586
577,0,0,1,0,1,0,0,0,1,0,1,0,96.99506341104453
578,1,0,0,0,0,0,0,1,1,1,1,1,82.64449350552138
579,1,1,1,0,0,0,1,0,0,1,1,1,83.7543893377149
580,1,0,1,1,1,1,0,0,0,0,1,1,83.74336043133984
581,1,0,0,1,1,1,0,1,1,0,0,1,86.5133019762066
582,0,1,0,1,0,1,0,1,0,1,0,1,82.78013200084283
583,1,0,0,0,0,0,1,0,0,1,1,0,75.6515789122901
584,1,0,1,1,1,0,0,0,1,0,0,0,75.04414527221807
585,1,1,1,1,1,1,1,1,0,0,0,1,95.29155182471469
586,1,0,0,0,0,1,1,0,1,0,0,0,76.03044521103207
587,1,0,0,1,0,1,0,1,1,1,0,1,83.79288375753768
588,1,0,1,0,1,0,1,1,1,0,1,1,88.28506297789704
589,0,1,0,0,0,0,0,1,0,1,1,1,75.75432828575698
590,0,0,0,1,0,1,0,1,0,0,1,0,75.40838649249756
591,1,0,1,0,1,0,1,0,0,1,1,1,83.80526536083264
592,1,0,1,0,0,1,0,1,0,1,0,1,79.59297248834471
593,0,1,0,1,1,0,0,0,1,1,1,1,86.55125415950559
594,1,0,1,1,0,0,0,0,0,1,1,0,79.40069404316456
595,1,0,0,0,1,1,1,0,1,0,1,1,84.5738491008835
596,0,0,1,1,1,1,1,0,1,1,1,1,92.6988084309419
597,1,0,1,1,0,0,0,1,0,1,1,0,85.88860617972908
598,1,1,0,1,0,0,0,0,0,1,0,0,74.07596839348858
599,1,1,1,0,0,0,1,0,1,0,1,1,87.74788362587975
600,1,1,0,1,1,1,0,0,0,1,0,0,82.93926232409747
601,0,0,1,0,0,1,1,0,0,0,1,1,101.52470447710093
602,0,1,0,1,0,1,1,0,0,0,0,1,75.19424365083249
603,0,1,1,0,0,1,0,0,0,1,1,0,79.34276819698518
604,0,1,0,0,1,1,1,0,0,1,0,0,76.62157305203836
605,1,1,0,0,0,0,0,1,0,1,0,1,78.38203397628519
606,1,0,0,1,1,1,1,1,1,0,1,1,95.79238134693962
607,0,1,1,0,0,0,0,0,0,1,0,0,67.04185599767274
608,0,1,0,0,0,1,1,1,1,1,1,1,91.4919966550472
609,1,0,1,1,0,1,0,1,0,0,0,0,79.10651942108373
610,1,0,1,0,1,1,0,0,1,0,0,0,77.84567776286173
611,0,1,0,0,1,1,1,1,0,0,1,1,87.42195661837782
612,0,0,1,0,0,1,0,0,0,0,0,1,91.06989058791872
613,1,0,1,1,1,0,0,1,0,1,1,0,83.76333772739495
