,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.52762931924163
411,1,1,0,0,1,1,1,1,0,0,1,0,82.88853846067991
412,0,1,0,1,1,1,0,1,0,1,0,0,78.65495089762423
413,0,1,1,1,0,1,1,0,0,1,0,0,78.4662446316726
414,0,1,1,1,0,0,1,1,1,1,0,0,82.82388072926501
415,0,1,1,1,0,1,1,1,1,0,0,1,87.1694432727571
416,0,0,1,1,1,0,1,0,0,0,1,1,78.53661203530524
417,1,1,0,1,0,1,0,1,0,0,1,0,78.45637126099439
418,1,1,1,0,1,0,0,0,1,1,1,1,87.20243507447648
419,1,1,1,0,1,0,1,0,0,1,1,0,82.99556177451336
420,0,0,1,0,1,0,0,1,0,0,0,1,74.13284495162081
421,0,0,0,1,1,0,1,1,1,1,0,1,83.17977148300962
422,0,0,0,0,0,1,1,1,1,1,1,1,82.89556395154584
423,1,1,1,0,1,0,1,1,0,1,0,1,87.17877904008726
424,0,0,0,1,1,1,0,1,1,0,1,1,82.92762027695187
425,0,0,1,0,0,0,0,1,0,0,1,1,72.90292031548869
426,1,1,1,0,1,0,1,0,0,0,0,0,74.17413595396991
427,0,1,0,0,0,0,0,0,0,0,1,1,65.40978739323924
428,1,1,1,1,1,1,1,1,1,1,0,0,95.89625701980307
429,1,0,1,1,0,0,1,1,1,0,0,1,82.8290095941874
430,1,1,0,0,0,0,1,0,1,1,0,0,74.12088852558982
431,1,0,0,0,0,0,0,0,1,0,0,0,61.74273321494213
432,1,0,0,0,1,0,0,0,1,1,0,1,74.78166232400326
433,1,1,0,0,1,0,0,0,0,1,0,0,69.73645398821921
434,1,1,1,0,0,0,0,0,0,0,0,0,65.4459829546044
435,1,0,1,1,1,1,1,1,1,1,0,0,91.59050561851404
436,1,1,0,0,1,0,0,1,0,0,1,0,74.13307249004775
437,0,1,0,0,0,1,0,0,1,0,0,1,69.72148113289633
438,0,1,1,1,1,0,1,0,0,1,0,0,78.53751434820781
439,1,1,1,0,1,1,0,0,1,0,0,1,82.80962306218105
440,1,1,0,1,0,1,1,0,0,0,0,1,78.45495417151773
441,0,1,0,0,0,1,0,1,1,0,1,0,74.1062577794193
442,0,1,1,0,1,1,0,1,1,0,0,0,78.44469797193256
443,0,1,1,0,1,0,0,1,1,1,0,0,78.49033053792064
444,0,1,0,0,1,1,0,1,1,0,1,0,78.44073117948982
445,0,0,1,1,0,0,1,1,1,1,1,0,82.86787871187491
446,0,0,1,1,1,1,1,0,1,1,0,0,82.85949046035799
447,1,0,1,0,0,0,0,0,0,1,1,0,69.83175274585075
448,1,0,0,0,0,0,1,1,1,0,0,1,74.80829476794013
449,0,1,1,1,1,1,1,0,0,0,1,0,82.85166181070453
450,0,1,0,1,0,0,1,0,1,1,1,1,82.87444249344564
451,0,0,0,0,0,0,0,0,0,0,0,1,75.66660587122053
452,1,1,1,0,0,0,0,0,1,1,1,1,82.80969567736247
453,0,0,0,0,1,1,1,1,0,1,1,0,78.60786095097849
454,0,1,1,0,1,1,1,0,1,1,0,0,82.81522861468993
455,0,0,1,1,1,0,1,0,1,0,0,0,74.25676710450601
456,0,1,0,0,0,1,1,1,0,1,0,0,74.16237235259243
457,0,1,0,0,0,0,0,1,1,0,1,0,69.74769646758786
458,1,1,1,1,0,1,0,0,1,1,1,1,91.50801119761448
459,0,1,1,1,0,0,0,0,1,0,1,1,78.46732433552273
460,0,0,1,0,0,0,0,0,0,1,0,1,69.82452055467915
461,0,0,1,1,1,1,0,1,0,0,1,1,82.86594371520525
462,0,1,1,1,1,1,0,1,0,1,0,0,82.79764998243756
463,1,0,1,0,0,1,0,0,0,0,1,1,74.22585782909134
464,1,1,1,1,0,0,0,1,1,1,0,0,82.796157378044
465,0,0,0,1,0,0,0,0,1,1,0,0,65.86064391919035
466,0,1,1,0,1,1,0,1,0,0,0,1,78.4528164098506
467,0,0,0,1,0,1,0,0,1,1,0,1,74.41678751046777
468,0,0,1,0,0,1,0,0,1,0,1,1,77.01620413267723
469,0,0,0,1,0,0,0,0,1,0,0,1,65.7279883496586
470,1,1,0,1,1,1,0,1,1,1,1,1,95.88313460169803
471,0,0,1,0,1,1,0,1,0,1,1,1,82.98808365135196
472,1,0,1,1,1,0,1,0,1,1,1,0,87.19840961585165
473,0,1,0,0,1,1,0,0,1,0,1,0,74.10000664303843
474,1,1,0,1,1,1,1,0,1,0,1,1,91.51702483934655
475,1,0,0,0,0,1,1,0,1,0,1,0,74.33379183040743
476,0,0,1,0,0,0,1,0,1,0,1,1,77.15839832594133
477,0,0,0,1,0,1,0,1,0,0,1,0,69.88664421720655
478,1,0,0,0,0,0,1,1,1,0,1,0,74.38582731512804
479,1,0,1,0,0,0,1,1,0,0,1,1,78.66774231297892
480,0,1,1,1,1,1,1,0,0,0,0,1,82.80062216427802
481,1,0,0,1,1,1,0,0,0,1,1,0,78.43677805256354
482,1,0,1,0,1,1,1,1,1,0,0,1,87.25794099158205
483,1,0,1,1,1,0,0,0,0,1,1,0,78.4846031741275
484,0,1,1,1,1,1,0,0,1,0,0,0,78.45245725504454
485,1,1,1,1,1,0,1,0,1,1,1,0,91.51797242414065
486,0,0,0,0,0,0,1,1,0,0,1,1,73.50913711631829
487,1,1,1,0,1,0,1,1,1,1,0,0,87.17967604697347
488,0,0,0,0,1,1,0,1,1,1,0,0,78.67773061028706
489,0,1,0,0,1,0,1,1,1,0,1,1,82.88247341162429
490,1,1,0,0,0,0,0,1,0,1,1,1,78.45747775101664
491,0,0,1,0,1,0,0,1,0,1,0,0,74.136635498943
492,1,0,0,0,1,0,0,1,0,0,0,0,66.09492627885706
493,1,1,0,0,1,0,1,0,1,1,0,1,82.81365750734906
494,1,1,0,0,1,1,0,1,0,1,0,0,78.75122484118947
495,1,1,0,0,0,0,1,0,0,0,1,1,74.1065869621005
496,1,1,0,0,0,1,0,1,0,1,1,0,78.55406633464646
497,1,1,1,0,0,1,0,1,0,1,0,1,82.81961665185445
498,0,0,0,1,0,1,1,1,0,1,1,1,82.85324698333933
499,1,1,1,0,0,1,0,1,0,0,1,0,78.44412270253548
500,0,1,1,0,0,0,0,1,0,0,1,1,74.12259073426154
501,1,0,0,1,1,0,1,0,1,1,0,0,78.46943875680441
502,1,0,0,0,0,0,0,0,1,1,0,0,66.0997201283019
503,1,0,1,0,1,0,1,1,1,0,0,0,78.53894231560503
504,1,0,0,1,0,0,0,0,1,1,1,1,78.46756665015194
505,0,1,0,0,0,1,0,1,0,0,0,0,65.36452025238327
506,0,0,0,0,1,0,0,1,1,0,0,1,75.69018627770447
507,1,1,0,0,0,0,1,0,0,1,1,0,74.26944039681403
508,0,1,1,1,0,1,1,0,0,1,1,1,87.17236660188617
509,1,1,0,1,0,0,0,1,1,0,0,0,74.1382010269938
510,0,1,1,1,1,0,0,1,1,1,0,0,82.81040589763128
511,0,0,1,0,0,0,1,1,0,0,1,1,77.12687015919518
512,0,0,0,0,0,1,1,1,0,0,0,0,69.97618236764289
513,0,0,0,0,0,0,1,1,0,1,1,1,74.20823694655056
514,0,0,0,1,0,0,0,1,1,1,0,1,74.4285307001176
515,1,0,1,0,1,0,1,0,0,0,0,1,74.23816222546226
516,1,1,1,1,0,0,1,0,0,1,0,0,78.48805809437698
517,1,1,0,1,1,0,0,0,0,0,1,0,74.08342810417311
518,1,0,0,1,0,0,1,1,1,0,1,1,82.8350726442462
519,1,0,0,1,0,0,1,0,0,0,0,0,65.44727031057629
520,1,1,1,1,1,1,1,1,0,1,0,0,91.52057706859046
521,0,0,1,1,1,1,0,1,0,0,1,0,78.50046626004296
522,1,0,0,1,0,0,1,0,0,0,0,1,69.74137580985449
523,0,0,0,1,1,0,1,1,0,0,0,0,70.15447396656127
524,1,1,0,0,0,1,1,1,0,0,0,0,74.11802631285023
525,1,0,0,1,1,0,0,0,1,0,1,1,78.44290171929924
526,0,1,0,0,1,1,1,1,1,1,0,0,82.8234384505096
527,0,0,1,0,0,0,0,0,0,0,0,0,61.27821828468692
528,1,0,0,0,1,1,1,1,1,1,0,0,83.47851708413829
529,0,1,1,0,1,1,1,0,1,0,0,0,78.44815442428495
530,0,1,1,1,1,1,0,0,0,1,1,1,87.14626598586345
531,1,0,0,0,0,1,1,0,0,1,0,0,70.44406602330282
532,1,0,1,0,1,0,1,1,1,0,1,1,87.28452774528456
533,1,0,1,1,0,0,1,0,1,1,0,0,78.53951081002
534,1,0,0,0,0,1,1,1,1,0,1,0,78.71669856502098
535,0,0,1,0,0,1,0,0,0,1,1,1,74.39786648341355
536,0,0,0,0,1,1,0,0,1,0,1,1,77.72771609990009
537,1,0,1,0,1,1,0,0,0,0,0,1,74.19169618325128
538,0,0,0,1,0,1,0,1,1,0,0,0,70.05696276322125
539,0,0,0,1,1,0,0,1,1,0,0,1,74.40912366477973
540,1,0,1,1,0,0,0,0,0,1,1,1,78.47652075170234
541,0,1,1,1,0,1,0,0,1,1,1,1,87.18968127453593
542,0,1,0,0,0,0,1,0,0,0,0,1,65.39810549173566
543,0,1,1,1,1,0,1,0,1,1,0,0,82.95374578955546
544,1,0,0,0,0,0,1,0,0,0,1,0,65.8038557282854
545,0,1,0,0,0,1,1,1,0,0,0,1,74.09466981688537
546,1,1,0,0,1,1,0,0,0,1,1,1,82.80322068438022
547,1,0,0,1,1,1,0,1,0,0,0,0,74.09530364941087
548,0,1,0,1,0,0,1,0,0,1,1,1,78.48974709615432
549,0,0,1,0,1,1,1,0,0,0,1,1,80.93700559607359
550,0,0,0,0,0,0,1,0,0,0,1,1,69.95589060054358
551,1,1,1,1,0,0,1,1,0,1,1,0,87.18933056397745
552,0,1,1,1,1,0,0,1,0,0,0,0,74.1029009063799
553,1,0,1,1,1,1,0,1,0,0,0,1,82.79741584907991
554,1,1,1,0,0,0,0,1,0,1,1,0,78.46615936866766
555,1,0,0,0,0,0,0,1,1,0,1,0,70.02703632985977
556,1,1,0,1,1,1,1,0,1,0,0,0,82.80570374073619
557,0,0,0,0,0,0,1,0,1,1,1,1,74.25941169758504
558,1,0,0,0,1,0,0,0,0,0,0,0,61.72811715931992
559,1,0,0,1,0,0,0,0,0,0,0,0,61.01677030385075
560,1,1,0,0,1,1,1,0,0,0,1,0,78.50224808422556
561,0,1,1,1,0,1,0,0,0,0,1,0,74.08662299741462
562,1,0,0,0,1,0,0,1,0,1,0,1,74.75684686702044
563,1,1,1,1,0,0,0,1,0,1,0,0,78.5642838969548
564,1,0,1,1,0,0,1,0,1,0,1,0,78.47729297764474
565,1,1,0,0,1,1,1,1,0,1,1,0,87.3209760815329
566,1,0,1,1,1,0,1,0,0,0,0,0,74.17250842503371
567,1,0,1,1,0,0,0,0,0,0,0,1,69.72453682078257
568,0,1,1,0,0,0,1,0,0,1,1,1,78.44354220660323
569,0,0,0,0,0,1,0,1,1,0,1,1,77.74630206241551
570,1,0,1,1,1,1,0,0,1,1,0,1,87.17821822022928
571,1,1,1,0,0,0,0,0,1,0,0,1,74.18714079581123
572,1,0,1,1,1,0,0,0,1,0,1,0,78.4901006737204
573,0,0,1,1,1,1,0,0,0,1,0,1,78.49612564178022
574,0,0,1,1,1,0,1,0,1,1,0,0,78.50828849465869
575,1,1,0,1,1,1,1,1,1,0,0,1,91.51558213771662
576,1,1,1,0,0,0,1,0,1,1,0,0,78.44232538364663
577,0,0,0,0,0,0,0,1,1,1,1,0,70.51238275513687
578,1,0,0,1,0,0,1,0,0,0,1,1,74.12564085278635
579,1,1,1,0,0,1,0,0,0,0,1,1,78.44691736177349
580,1,1,1,0,0,0,0,1,0,1,1,1,82.81458175432088
581,1,0,0,0,1,0,1,1,1,1,0,1,83.48948263636542
582,0,1,1,0,0,0,1,1,1,1,1,0,82.80785084281476
583,1,1,1,0,0,1,1,1,0,0,1,0,82.86314309524639
584,0,1,1,1,0,0,1,0,0,1,0,1,78.45442695749546
585,1,0,0,0,0,0,0,0,0,1,0,0,61.68561440182849
586,1,0,1,1,1,1,1,0,0,1,1,0,87.2282264952987
587,1,1,0,0,1,1,0,0,0,0,1,0,74.09900394555385
588,0,1,1,0,0,0,0,1,0,0,1,0,69.74193332559547
589,0,0,1,0,1,0,1,0,1,1,1,1,82.93726704767268
590,1,0,0,0,1,0,0,0,0,1,0,0,66.12938826365342
591,0,1,0,0,0,0,1,0,0,1,1,0,69.93112125156496
592,0,0,0,1,0,0,1,0,1,0,0,0,65.74531229348015
593,1,0,0,1,1,1,1,0,0,1,0,0,78.49523582374223
594,1,0,0,0,1,0,0,1,1,1,1,1,82.8769355597524
595,1,1,0,0,1,0,0,0,0,1,0,1,74.1011113449037
596,1,1,0,1,1,0,0,1,1,0,1,0,82.79481509685786
597,0,1,1,1,1,1,1,0,1,1,1,1,95.88217920789052
598,0,1,0,1,1,0,1,1,1,0,1,0,82.86339721922734
599,1,1,1,1,1,1,1,1,1,1,1,0,100.24316938630132
600,0,1,1,0,1,0,0,0,0,0,0,1,69.72751204058542
601,1,1,0,0,0,1,0,1,0,1,0,0,74.08085994869468
602,0,0,0,1,1,1,1,1,1,1,0,1,87.49398768507544
603,1,1,1,0,1,0,1,0,1,0,0,1,82.81506907143718
604,1,1,0,1,0,0,1,1,1,1,0,0,82.83050408475466
605,0,1,1,1,1,0,1,1,1,1,0,0,87.18424549524698
606,1,0,0,0,1,0,0,1,0,1,1,0,74.16798805536988
607,1,0,0,0,1,0,1,0,1,0,1,1,78.65979936402596
608,0,0,0,1,1,0,1,0,1,1,1,0,78.54841991953806
609,0,1,1,0,1,1,0,1,1,0,1,1,87.1537342298382
610,0,1,1,1,1,0,1,1,0,0,1,0,82.87501833023323
611,0,0,1,1,1,0,1,1,0,1,0,1,82.89265147493765
612,1,0,0,0,1,0,0,0,0,0,0,1,66.04745783926035
613,0,0,0,1,0,0,0,0,1,0,1,1,70.06169896336705
