,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.51826079435614
411,1,1,0,0,1,1,1,1,0,0,1,0,82.85318646938191
412,0,1,0,1,1,1,0,1,0,1,0,0,78.44468925529067
413,0,1,1,1,0,1,1,0,0,1,0,0,78.56770778665262
414,0,1,1,1,0,0,1,1,1,1,0,0,82.80273547481602
415,0,1,1,1,0,1,1,1,1,0,0,1,87.14963536668958
416,0,0,1,1,1,0,1,0,0,0,1,1,78.51897288200944
417,1,1,0,1,0,1,0,1,0,0,1,0,78.45457918964986
418,1,1,1,0,1,0,0,0,1,1,1,1,87.21126290305702
419,1,1,1,0,1,0,1,0,0,1,1,0,82.93420401478114
420,0,0,1,0,1,0,0,1,0,0,0,1,74.15800440333099
421,0,0,0,1,1,0,1,1,1,1,0,1,83.12824930837408
422,0,0,0,0,0,1,1,1,1,1,1,1,82.96432445550002
423,1,1,1,0,1,0,1,1,0,1,0,1,87.18479445064752
424,0,0,0,1,1,1,0,1,1,0,1,1,82.93110623741622
425,0,0,1,0,0,0,0,1,0,0,1,1,72.76376498221913
426,1,1,1,0,1,0,1,0,0,0,0,0,74.10472250382999
427,0,1,0,0,0,0,0,0,0,0,1,1,65.42634256134339
428,1,1,1,1,1,1,1,1,1,1,0,0,95.88598981481773
429,1,0,1,1,0,0,1,1,1,0,0,1,82.81722552188545
430,1,1,0,0,0,0,1,0,1,1,0,0,74.09857595017773
431,1,0,0,0,0,0,0,0,1,0,0,0,61.72452586203726
432,1,0,0,0,1,0,0,0,1,1,0,1,74.74636550790993
433,1,1,0,0,1,0,0,0,0,1,0,0,69.74248130320939
434,1,1,1,0,0,0,0,0,0,0,0,0,65.38544892914942
435,1,0,1,1,1,1,1,1,1,1,0,0,91.54790005989013
436,1,1,0,0,1,0,0,1,0,0,1,0,74.0953109213989
437,0,1,0,0,0,1,0,0,1,0,0,1,69.73971484389072
438,0,1,1,1,1,0,1,0,0,1,0,0,78.45040539797964
439,1,1,1,0,1,1,0,0,1,0,0,1,82.80536183167501
440,1,1,0,1,0,1,1,0,0,0,0,1,78.48358890632711
441,0,1,0,0,0,1,0,1,1,0,1,0,74.09238878116837
442,0,1,1,0,1,1,0,1,1,0,0,0,78.44693810337381
443,0,1,1,0,1,0,0,1,1,1,0,0,78.47509507719299
444,0,1,0,0,1,1,0,1,1,0,1,0,78.43597521652165
445,0,0,1,1,0,0,1,1,1,1,1,0,82.87058392733638
446,0,0,1,1,1,1,1,0,1,1,0,0,82.858745744508
447,1,0,1,0,0,0,0,0,0,1,1,0,69.8083543673941
448,1,0,0,0,0,0,1,1,1,0,0,1,74.7888991887606
449,0,1,1,1,1,1,1,0,0,0,1,0,82.80468723361732
450,0,1,0,1,0,0,1,0,1,1,1,1,82.79990612913775
451,0,0,0,0,0,0,0,0,0,0,0,1,75.68038494524015
452,1,1,1,0,0,0,0,0,1,1,1,1,82.7954075971588
453,0,0,0,0,1,1,1,1,0,1,1,0,78.7160042839221
454,0,1,1,0,1,1,1,0,1,1,0,0,82.80321422993816
455,0,0,1,1,1,0,1,0,1,0,0,0,74.18516947573501
456,0,1,0,0,0,1,1,1,0,1,0,0,74.10545218651009
457,0,1,0,0,0,0,0,1,1,0,1,0,69.75203137524178
458,1,1,1,1,0,1,0,0,1,1,1,1,91.52214298281633
459,0,1,1,1,0,0,0,0,1,0,1,1,78.48142383344123
460,0,0,1,0,0,0,0,0,0,1,0,1,69.83691842390981
461,0,0,1,1,1,1,0,1,0,0,1,1,82.85710370202857
462,0,1,1,1,1,1,0,1,0,1,0,0,82.7894878059623
463,1,0,1,0,0,1,0,0,0,0,1,1,74.16629032876278
464,1,1,1,1,0,0,0,1,1,1,0,0,82.80708278119761
465,0,0,0,1,0,0,0,0,1,1,0,0,65.70993656818428
466,0,1,1,0,1,1,0,1,0,0,0,1,78.4475986615034
467,0,0,0,1,0,1,0,0,1,1,0,1,74.43519766269416
468,0,0,1,0,0,1,0,0,1,0,1,1,77.01031956996523
469,0,0,0,1,0,0,0,0,1,0,0,1,65.77887947984068
470,1,1,0,1,1,1,0,1,1,1,1,1,95.86109162582723
471,0,0,1,0,1,1,0,1,0,1,1,1,82.96574955227706
472,1,0,1,1,1,0,1,0,1,1,1,0,87.17604395537043
473,0,1,0,0,1,1,0,0,1,0,1,0,74.07841666221415
474,1,1,0,1,1,1,1,0,1,0,1,1,91.51598833473743
475,1,0,0,0,0,1,1,0,1,0,1,0,74.35170451368369
476,0,0,1,0,0,0,1,0,1,0,1,1,77.06551361963038
477,0,0,0,1,0,1,0,1,0,0,1,0,69.89418073888199
478,1,0,0,0,0,0,1,1,1,0,1,0,74.37180005207888
479,1,0,1,0,0,0,1,1,0,0,1,1,78.60164106035337
480,0,1,1,1,1,1,1,0,0,0,0,1,82.82187218496377
481,1,0,0,1,1,1,0,0,0,1,1,0,78.45325597119113
482,1,0,1,0,1,1,1,1,1,0,0,1,87.24696677067543
483,1,0,1,1,1,0,0,0,0,1,1,0,78.4835384586924
484,0,1,1,1,1,1,0,0,1,0,0,0,78.45348404448814
485,1,1,1,1,1,0,1,0,1,1,1,0,91.51011541140828
486,0,0,0,0,0,0,1,1,0,0,1,1,73.515235703046
487,1,1,1,0,1,0,1,1,1,1,0,0,87.16595286553509
488,0,0,0,0,1,1,0,1,1,1,0,0,78.66222811478156
489,0,1,0,0,1,0,1,1,1,0,1,1,82.83544462258848
490,1,1,0,0,0,0,0,1,0,1,1,1,78.47771722948163
491,0,0,1,0,1,0,0,1,0,1,0,0,74.12449263302008
492,1,0,0,0,1,0,0,1,0,0,0,0,66.1388852431674
493,1,1,0,0,1,0,1,0,1,1,0,1,82.81103680606269
494,1,1,0,0,1,1,0,1,0,1,0,0,78.44536220758334
495,1,1,0,0,0,0,1,0,0,0,1,1,74.10000891523867
496,1,1,0,0,0,1,0,1,0,1,1,0,78.44702779369264
497,1,1,1,0,0,1,0,1,0,1,0,1,82.79235282504487
498,0,0,0,1,0,1,1,1,0,1,1,1,82.88784227105789
499,1,1,1,0,0,1,0,1,0,0,1,0,78.46565318727266
500,0,1,1,0,0,0,0,1,0,0,1,1,74.10782042095927
501,1,0,0,1,1,0,1,0,1,1,0,0,78.46470521926022
502,1,0,0,0,0,0,0,0,1,1,0,0,66.06753340794457
503,1,0,1,0,1,0,1,1,1,0,0,0,78.56136325236884
504,1,0,0,1,0,0,0,0,1,1,1,1,78.46527292302444
505,0,1,0,0,0,1,0,1,0,0,0,0,65.37374512713409
506,0,0,0,0,1,0,0,1,1,0,0,1,75.6758178198006
507,1,1,0,0,0,0,1,0,0,1,1,0,74.13350508035731
508,0,1,1,1,0,1,1,0,0,1,1,1,87.17113639903714
509,1,1,0,1,0,0,0,1,1,0,0,0,74.0860909672103
510,0,1,1,1,1,0,0,1,1,1,0,0,82.80001947871389
511,0,0,1,0,0,0,1,1,0,0,1,1,77.26486844264308
512,0,0,0,0,0,1,1,1,0,0,0,0,69.98393180305699
513,0,0,0,0,0,0,1,1,0,1,1,1,74.22943645072934
514,0,0,0,1,0,0,0,1,1,1,0,1,74.44887120053009
515,1,0,1,0,1,0,1,0,0,0,0,1,74.19804492322602
516,1,1,1,1,0,0,1,0,0,1,0,0,78.53468564622685
517,1,1,0,1,1,0,0,0,0,0,1,0,74.13930918730645
518,1,0,0,1,0,0,1,1,1,0,1,1,82.7999088569249
519,1,0,0,1,0,0,1,0,0,0,0,0,65.4041615911258
520,1,1,1,1,1,1,1,1,0,1,0,0,91.52749037242978
521,0,0,1,1,1,1,0,1,0,0,1,0,78.5095773698699
522,1,0,0,1,0,0,1,0,0,0,0,1,69.75323472818127
523,0,0,0,1,1,0,1,1,0,0,0,0,70.13165577674393
524,1,1,0,0,0,1,1,1,0,0,0,0,74.13940613855713
525,1,0,0,1,1,0,0,0,1,0,1,1,78.44052937684269
526,0,1,0,0,1,1,1,1,1,1,0,0,82.88499383853903
527,0,0,1,0,0,0,0,0,0,0,0,0,61.39509633432438
528,1,0,0,0,1,1,1,1,1,1,0,0,83.47910117166259
529,0,1,1,0,1,1,1,0,1,0,0,0,78.51793084609969
530,0,1,1,1,1,1,0,0,0,1,1,1,87.17595709669807
531,1,0,0,0,0,1,1,0,0,1,0,0,70.41497500069482
532,1,0,1,0,1,0,1,1,1,0,1,1,87.27945711520191
533,1,0,1,1,0,0,1,0,1,1,0,0,78.49506807577194
534,1,0,0,0,0,1,1,1,1,0,1,0,78.71021820289184
535,0,0,1,0,0,1,0,0,0,1,1,1,74.50913082520039
536,0,0,0,0,1,1,0,0,1,0,1,1,77.62471198547453
537,1,0,1,0,1,1,0,0,0,0,0,1,74.18098678894494
538,0,0,0,1,0,1,0,1,1,0,0,0,70.06959208146642
539,0,0,0,1,1,0,0,1,1,0,0,1,74.42613005519657
540,1,0,1,1,0,0,0,0,0,1,1,1,78.48115246929112
541,0,1,1,1,0,1,0,0,1,1,1,1,87.16646605502838
542,0,1,0,0,0,0,1,0,0,0,0,1,65.40090459288832
543,0,1,1,1,1,0,1,0,1,1,0,0,82.8287082598731
544,1,0,0,0,0,0,1,0,0,0,1,0,65.67753477190463
545,0,1,0,0,0,1,1,1,0,0,0,1,74.09816452193066
546,1,1,0,0,1,1,0,0,0,1,1,1,82.80467510672848
547,1,0,0,1,1,1,0,1,0,0,0,0,74.07990400344337
548,0,1,0,1,0,0,1,0,0,1,1,1,78.50910125631795
549,0,0,1,0,1,1,1,0,0,0,1,1,80.93320277604113
550,0,0,0,0,0,0,1,0,0,0,1,1,69.76957477409317
551,1,1,1,1,0,0,1,1,0,1,1,0,87.17586330321392
552,0,1,1,1,1,0,0,1,0,0,0,0,74.10052135122342
553,1,0,1,1,1,1,0,1,0,0,0,1,82.80871036149654
554,1,1,1,0,0,0,0,1,0,1,1,0,78.46504725790588
555,1,0,0,0,0,0,0,1,1,0,1,0,70.0047289174515
556,1,1,0,1,1,1,1,0,1,0,0,0,82.85068720385381
557,0,0,0,0,0,0,1,0,1,1,1,1,74.36223845417688
558,1,0,0,0,1,0,0,0,0,0,0,0,61.723240232116105
559,1,0,0,1,0,0,0,0,0,0,0,0,61.07590133254743
560,1,1,0,0,1,1,1,0,0,0,1,0,78.4722047090618
561,0,1,1,1,0,1,0,0,0,0,1,0,74.12495460863236
562,1,0,0,0,1,0,0,1,0,1,0,1,74.81649145118433
563,1,1,1,1,0,0,0,1,0,1,0,0,78.46368846945113
564,1,0,1,1,0,0,1,0,1,0,1,0,78.5531781805287
565,1,1,0,0,1,1,1,1,0,1,1,0,87.19989937278274
566,1,0,1,1,1,0,1,0,0,0,0,0,74.13237387778788
567,1,0,1,1,0,0,0,0,0,0,0,1,69.76707901744261
568,0,1,1,0,0,0,1,0,0,1,1,1,78.46035847162662
569,0,0,0,0,0,1,0,1,1,0,1,1,78.50316303285027
570,1,0,1,1,1,1,0,0,1,1,0,1,87.15693663101553
571,1,1,1,0,0,0,0,0,1,0,0,1,74.14270808140108
572,1,0,1,1,1,0,0,0,1,0,1,0,78.45198682034871
573,0,0,1,1,1,1,0,0,0,1,0,1,78.48458458763754
574,0,0,1,1,1,0,1,0,1,1,0,0,78.52659282238349
575,1,1,0,1,1,1,1,1,1,0,0,1,91.51151227154477
576,1,1,1,0,0,0,1,0,1,1,0,0,78.49542360264056
577,0,0,0,0,0,0,0,1,1,1,1,0,70.52802452286761
578,1,0,0,1,0,0,1,0,0,0,1,1,74.18570952957995
579,1,1,1,0,0,1,0,0,0,0,1,1,78.45605919841124
580,1,1,1,0,0,0,0,1,0,1,1,1,82.8015091113133
581,1,0,0,0,1,0,1,1,1,1,0,1,83.48645093220068
582,0,1,1,0,0,0,1,1,1,1,1,0,82.83917279801003
583,1,1,1,0,0,1,1,1,0,0,1,0,82.8276245754197
584,0,1,1,1,0,0,1,0,0,1,0,1,78.46876274259859
585,1,0,0,0,0,0,0,0,0,1,0,0,61.694765817989975
586,1,0,1,1,1,1,1,0,0,1,1,0,87.19879928683768
587,1,1,0,0,1,1,0,0,0,0,1,0,74.09657923692639
588,0,1,1,0,0,0,0,1,0,0,1,0,69.73233515892669
589,0,0,1,0,1,0,1,0,1,1,1,1,82.94483470629147
590,1,0,0,0,1,0,0,0,0,1,0,0,66.06428123400605
591,0,1,0,0,0,0,1,0,0,1,1,0,69.78944601882303
592,0,0,0,1,0,0,1,0,1,0,0,0,65.75400082362978
593,1,0,0,1,1,1,1,0,0,1,0,0,78.46566716998774
594,1,0,0,0,1,0,0,1,1,1,1,1,82.8487984078452
595,1,1,0,0,1,0,0,0,0,1,0,1,74.0897730983599
596,1,1,0,1,1,0,0,1,1,0,1,0,82.7939518288994
597,0,1,1,1,1,1,1,0,1,1,1,1,95.87902858255626
598,0,1,0,1,1,0,1,1,1,0,1,0,82.80481028339948
599,1,1,1,1,1,1,1,1,1,1,1,0,100.24329579532952
600,0,1,1,0,1,0,0,0,0,0,0,1,69.72130534075404
601,1,1,0,0,0,1,0,1,0,1,0,0,74.09416870936975
602,0,0,0,1,1,1,1,1,1,1,0,1,87.48873430779645
603,1,1,1,0,1,0,1,0,1,0,0,1,82.81303503866366
604,1,1,0,1,0,0,1,1,1,1,0,0,82.7994541655534
605,0,1,1,1,1,0,1,1,1,1,0,0,87.21454588984321
606,1,0,0,0,1,0,0,1,0,1,1,0,74.12548596776983
607,1,0,0,0,1,0,1,0,1,0,1,1,78.67181411829787
608,0,0,0,1,1,0,1,0,1,1,1,0,78.45635874410753
609,0,1,1,0,1,1,0,1,1,0,1,1,87.14972204391684
610,0,1,1,1,1,0,1,1,0,0,1,0,82.85107181612787
611,0,0,1,1,1,0,1,1,0,1,0,1,82.89427537541384
612,1,0,0,0,1,0,0,0,0,0,0,1,66.03866842321345
613,0,0,0,1,0,0,0,0,1,0,1,1,69.93373172397786
