,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.15379355831925
411,1,0,1,1,1,0,1,0,0,0,0,1,78.44653685770001
412,1,0,1,1,1,0,0,1,1,0,0,1,82.79435269909027
413,1,1,0,1,1,1,0,0,0,1,1,0,82.78828384839989
414,0,0,0,0,1,0,1,1,0,1,0,0,69.85805668072031
415,0,1,0,1,1,1,1,0,0,1,1,1,87.15670207072586
416,1,0,0,0,0,0,1,1,1,1,1,0,78.47129565404425
417,0,1,1,1,0,0,0,1,1,0,1,1,82.81093335155198
418,0,0,0,0,1,0,0,1,1,0,1,0,69.86407669303007
419,0,0,1,0,0,1,1,0,1,1,0,1,78.76523373478872
420,1,1,0,1,1,1,0,1,1,0,0,1,87.14641636446733
421,1,1,1,1,0,1,1,0,0,0,0,0,78.44956404876336
422,1,1,1,1,1,0,0,1,0,1,0,1,87.15538502601906
423,1,1,0,0,0,1,0,0,1,0,1,0,74.07991268323171
424,1,1,0,1,1,1,0,0,1,1,0,0,82.78473759277597
425,0,0,1,1,0,0,1,1,1,0,0,1,78.47971399577905
426,0,1,0,0,0,0,1,1,1,0,0,0,69.71889632232237
427,0,0,0,1,1,1,0,0,1,0,0,1,74.11962762346732
428,0,1,0,0,0,1,0,0,0,0,0,0,61.001029141952415
429,0,0,0,0,0,1,1,0,1,1,0,1,74.24198169690891
430,1,1,1,1,0,1,0,0,0,1,0,0,78.44262609094787
431,0,1,0,1,0,1,0,1,1,1,0,0,78.452298341814
432,0,0,0,0,1,0,0,0,1,1,0,1,70.17399262741482
433,1,0,0,1,0,1,1,0,0,0,0,0,69.72226093682175
434,1,0,1,1,1,0,1,0,0,1,1,1,87.18213301657063
435,0,0,1,1,1,1,1,1,1,1,0,0,87.19798578600366
436,1,0,1,0,0,1,1,0,1,0,1,1,82.85333595986462
437,1,1,1,0,0,1,1,1,0,0,0,0,78.45444046901362
438,1,0,1,1,1,0,1,1,0,0,0,1,82.79979556328928
439,0,0,0,0,0,0,1,1,0,1,1,0,69.8512125090971
440,1,1,0,0,0,0,1,1,1,1,1,0,82.79162782916546
441,0,1,1,1,0,1,0,1,0,0,1,1,82.8339918972837
442,1,0,0,1,0,1,1,0,0,1,0,0,74.10884960884415
443,1,0,1,1,0,0,0,1,1,0,0,1,78.42424005043986
444,1,0,0,1,1,0,0,1,0,0,0,1,74.07823263126298
445,1,1,0,1,0,1,1,0,0,0,0,1,78.42918693591037
446,1,1,1,0,1,0,0,1,1,0,0,0,78.43205361359777
447,0,1,1,0,0,1,1,1,1,1,1,0,87.1500817226195
448,0,0,0,1,1,1,0,0,0,0,1,0,69.76448027916027
449,0,0,0,1,1,1,1,1,1,0,1,0,82.835223953085
450,1,1,1,1,0,1,0,1,0,1,0,0,82.821028417116
451,1,0,1,1,1,0,1,1,0,1,1,0,87.17318082564235
452,0,0,1,0,1,1,0,1,0,0,1,0,74.22061197040172
453,0,0,1,0,1,1,0,1,1,0,0,1,78.69995717788005
454,1,1,0,0,1,1,1,1,1,1,0,0,87.15157100794171
455,1,1,1,1,0,0,0,0,1,0,0,1,78.43283452432337
456,0,1,1,0,1,1,1,1,1,1,1,0,91.50048318235788
457,0,0,1,0,1,1,0,0,1,1,0,1,78.87536081390712
458,1,1,0,1,0,1,0,0,1,1,1,1,87.14401385679139
459,1,0,0,1,0,1,1,0,1,1,0,1,82.8013464552725
460,0,1,1,1,0,0,1,0,0,1,0,0,74.07652347652557
461,1,1,1,1,1,1,0,1,1,1,0,1,95.85543404839648
462,0,1,0,0,0,1,1,1,1,1,1,0,82.82068267844036
463,1,1,0,0,0,1,1,0,1,0,0,1,78.42710322259202
464,0,0,0,0,1,1,0,0,1,1,0,0,70.22947652963855
465,1,1,1,0,0,1,0,0,0,0,0,0,69.72652188066152
466,1,0,0,1,0,1,0,1,1,0,1,1,82.80267643834102
467,0,1,1,1,1,0,0,0,1,0,1,1,82.79946468657933
468,1,1,1,1,1,1,0,0,1,0,1,0,87.15476351881398
469,1,0,1,1,0,0,1,1,1,1,1,0,87.18239802107543
470,1,1,0,1,0,0,0,0,0,0,0,0,65.37296735048787
471,1,1,0,0,1,0,1,1,0,1,1,0,82.7891315086951
472,1,1,1,1,0,1,1,1,0,1,0,0,87.1502285798065
473,0,1,1,0,0,0,1,1,1,1,1,1,87.16448426714311
474,0,1,0,0,0,1,1,0,1,1,0,1,78.4350290299885
475,1,1,1,0,1,1,0,0,1,1,0,0,82.79988738996121
476,1,1,1,1,0,1,1,0,0,0,0,1,82.78860447940366
477,0,1,0,1,0,0,1,1,1,0,0,1,78.44494677704566
478,0,0,1,0,0,0,0,1,0,1,1,1,74.17949188248942
479,0,1,0,0,1,0,1,0,0,0,1,1,74.08268910785216
480,1,1,1,0,1,0,1,0,0,1,1,0,82.85014287097994
481,1,0,0,1,0,0,1,1,1,0,0,1,78.43251643976735
482,0,0,1,0,1,1,0,1,1,1,1,0,82.8956227663018
483,1,0,0,0,1,1,0,1,0,0,0,1,74.13256093637544
484,1,0,1,0,0,1,1,0,1,0,0,1,78.4948259123185
485,0,1,1,1,0,0,0,0,0,0,0,0,65.36920446923017
486,1,0,1,0,1,1,0,0,0,1,1,0,78.46295983032543
487,1,1,0,1,1,0,1,1,1,1,1,1,95.90505665716745
488,1,1,0,1,1,1,1,1,0,1,1,1,95.86598451284553
489,0,0,1,0,1,1,1,1,0,1,1,0,82.87801544678092
490,1,0,1,0,0,0,1,1,1,0,0,0,74.16715689425199
491,1,1,1,1,1,1,0,1,0,0,1,0,87.14996633754731
492,1,0,0,1,0,1,1,1,1,0,1,1,87.15466641930759
493,0,0,0,1,0,0,1,0,1,0,1,1,74.13369801112398
494,1,1,0,1,0,0,0,1,1,1,0,1,82.80415949801385
495,1,1,0,1,0,0,1,0,0,1,0,1,78.43690923044726
496,0,0,1,1,0,1,1,1,1,1,1,1,91.54769451762847
497,0,0,1,0,1,1,0,1,1,1,1,1,87.26070298065703
498,0,0,1,0,0,0,1,0,1,0,1,1,74.18786843137413
499,1,1,0,1,1,1,0,1,1,1,0,1,91.51100287784158
500,0,0,1,1,0,0,0,1,1,0,1,1,78.49390802524294
501,0,0,0,1,0,0,1,1,0,1,0,0,69.8148640644697
502,0,0,0,0,0,1,1,1,0,1,0,0,69.8644426234705
503,1,0,1,1,0,1,0,0,1,0,0,1,78.42904140035918
504,0,0,1,0,0,1,0,1,0,0,0,1,69.8806786897106
505,1,1,0,1,1,1,0,1,0,1,0,1,87.14957326811715
506,0,1,0,0,0,1,1,1,1,0,1,0,78.43590711894029
507,0,0,1,1,1,0,0,1,0,1,1,0,78.46235138064547
508,1,1,1,1,1,0,1,1,0,0,0,1,87.1523704829776
509,1,1,1,1,0,1,1,0,0,1,0,1,87.14651948674317
510,1,0,1,0,0,1,1,0,0,0,1,1,78.51304894542527
511,1,1,1,0,0,1,1,0,0,1,1,1,87.15550258675803
512,1,0,0,0,0,1,0,1,0,1,1,1,78.44836605147266
513,0,1,0,0,1,0,0,0,1,1,0,0,69.71385623389148
514,1,0,0,0,1,0,1,1,0,0,1,1,78.49944947591507
515,1,1,1,1,1,0,0,1,0,0,1,0,82.82523149029319
516,0,1,1,1,1,0,1,1,0,1,0,1,87.17002761300003
517,0,0,0,1,0,1,0,1,1,1,1,1,82.82611056719075
518,0,1,0,1,0,0,0,0,0,0,1,0,65.37044520554802
519,1,1,1,1,1,1,0,1,0,0,1,1,91.50050648371054
520,1,1,0,0,1,0,1,0,1,0,0,1,78.4377568039221
521,0,1,0,1,1,1,0,0,0,1,1,0,78.43513273946954
522,1,1,1,0,0,1,1,1,0,1,0,1,87.19148867820633
523,1,1,1,1,1,0,0,1,1,1,1,0,91.53406412995119
524,0,0,0,1,0,1,1,1,0,0,1,1,78.48448688055207
525,1,0,0,0,1,0,1,0,1,1,0,0,74.14239604543573
526,1,1,0,0,0,0,1,1,0,1,1,0,78.47605319191487
527,0,1,1,0,1,1,1,1,0,0,0,0,78.4357249062642
528,0,0,1,1,0,0,0,0,0,0,1,1,69.78260399501711
529,1,0,0,0,1,0,0,1,0,0,0,1,69.7876858689528
530,1,1,1,1,1,1,0,1,1,0,1,0,91.53505346542373
531,1,0,1,0,1,1,1,1,1,0,0,1,87.22709614732213
532,0,0,1,1,1,0,1,0,0,0,0,0,69.777045663777
533,0,0,1,0,1,1,0,0,0,0,1,0,69.83929268145639
534,0,0,1,0,0,0,1,1,1,0,0,0,69.86008071079243
535,0,0,0,0,1,1,0,1,1,1,0,1,78.57859839135735
536,1,1,0,0,1,1,0,1,0,1,1,0,82.7990130863483
537,0,1,0,1,0,1,1,1,0,0,0,1,78.42686639400102
538,1,0,1,1,1,1,0,1,1,1,0,0,87.16352034919397
539,1,1,1,1,0,0,1,1,1,1,1,1,95.87774975000885
540,1,1,1,1,1,0,0,0,0,1,1,0,82.79651401035359
541,0,1,0,1,1,1,1,1,1,1,0,0,87.19161345847019
542,0,1,1,1,1,0,1,0,1,0,0,1,82.79852897080126
543,0,0,1,0,0,1,1,1,0,1,1,0,78.53774685987251
544,0,0,1,1,0,0,0,0,1,0,0,0,65.41569898942346
545,1,1,0,1,0,1,0,0,0,0,1,0,74.08636748809428
546,0,0,0,1,1,1,1,0,1,0,1,1,82.84030981871284
547,1,0,0,0,1,1,1,1,0,0,1,1,82.83036889497347
548,1,1,0,1,1,1,1,0,0,1,1,1,91.51792715684029
549,1,1,0,0,0,0,0,0,0,1,1,1,74.09078073804072
550,0,1,0,1,0,0,0,1,1,0,1,1,78.45091920236432
551,0,0,0,0,0,0,0,0,0,0,0,1,66.95996792485558
552,1,0,1,0,0,1,0,0,1,0,0,0,69.79119377145561
553,1,0,1,0,1,0,1,0,0,0,0,0,69.79998182508619
554,0,0,0,0,1,1,0,1,1,0,0,0,70.00638496814204
555,1,1,0,0,1,1,1,0,1,1,0,1,87.14146353432446
556,1,0,0,0,1,1,0,0,0,1,0,0,69.80874780255589
557,0,1,1,0,0,1,0,1,0,1,1,1,82.80477508493557
558,1,0,0,1,1,0,0,0,0,0,0,0,65.36842588536368
559,0,0,0,1,0,0,0,1,1,0,1,0,69.78589838126737
560,0,0,1,0,0,1,1,1,0,1,0,0,74.22875963907043
561,1,0,0,1,1,1,1,1,0,0,0,1,82.78989966334093
562,0,0,0,0,0,1,0,0,0,0,0,1,71.1702296951538
563,0,0,0,0,0,0,1,0,0,0,0,1,61.171335608517786
564,0,0,0,1,1,0,0,0,0,1,0,1,69.8000575619127
565,1,1,0,1,1,0,1,1,1,1,0,0,87.1433112382169
566,1,0,1,1,1,1,0,1,0,1,1,0,87.16544080564516
567,0,0,0,0,0,0,0,0,0,0,0,0,82.36597218066073
568,1,1,0,0,1,1,0,1,0,0,0,1,78.43804966311684
569,0,0,1,1,1,1,0,1,1,1,1,1,91.55082153922872
570,0,1,0,1,0,1,1,1,0,1,1,0,82.8383977372536
571,0,1,1,1,1,1,0,0,1,0,0,0,78.43331094153838
572,0,0,1,1,1,0,1,1,1,1,0,1,87.19857575465613
573,0,1,1,0,0,1,1,1,1,1,0,1,87.14760367407028
574,1,1,1,0,0,0,1,1,0,0,0,1,78.45242187632843
575,0,0,0,1,0,1,1,0,0,1,0,1,74.12534665753891
576,0,1,0,1,1,0,0,0,0,1,1,0,74.07775199867379
577,0,0,1,0,1,0,0,0,1,0,1,0,69.85287407381587
578,1,0,0,0,0,0,0,1,1,1,1,1,78.43808564601952
579,1,1,1,0,0,0,1,0,0,1,1,1,82.81389002395709
580,1,0,1,1,1,1,0,0,0,0,1,1,82.79655609757154
581,1,0,0,1,1,1,0,1,1,0,0,1,82.78787043657262
582,0,1,0,1,0,1,0,1,0,1,0,1,78.42841842640112
583,1,0,0,0,0,0,1,0,0,1,1,0,69.75105790295814
584,1,0,1,1,1,0,0,0,1,0,0,0,74.08389555777545
585,1,1,1,1,1,1,1,1,0,0,0,1,91.53599923393321
586,1,0,0,0,0,1,1,0,1,0,0,0,69.77166468071711
587,1,0,0,1,0,1,0,1,1,1,0,1,82.79593747894158
588,1,0,1,0,1,0,1,1,1,0,1,1,87.22339853376177
589,0,1,0,0,0,0,0,1,0,1,1,1,74.10371150119661
590,0,0,0,1,0,1,0,1,0,0,1,0,69.76919119361384
591,1,0,1,0,1,0,1,0,0,1,1,1,82.8208755193736
592,1,0,1,0,0,1,0,1,0,1,0,1,78.49860110950898
593,0,1,0,1,1,0,0,0,1,1,1,1,82.80716081112071
594,1,0,1,1,0,0,0,0,0,1,1,0,74.09633483974908
595,1,0,0,0,1,1,1,0,1,0,1,1,82.83386070791613
596,0,0,1,1,1,1,1,0,1,1,1,1,91.53602925166608
597,1,0,1,1,0,0,0,1,0,1,1,0,78.44654321167734
598,1,1,0,1,0,0,0,0,0,1,0,0,69.72622739857249
599,1,1,1,0,0,0,1,0,1,0,1,1,82.78950291152809
600,1,1,0,1,1,1,0,0,0,1,0,0,78.42482739558875
601,0,0,1,0,0,1,1,0,0,0,1,1,74.18636786924162
602,0,1,0,1,0,1,1,0,0,0,0,1,74.07371388016067
603,0,1,1,0,0,1,0,0,0,1,1,0,74.08487992587241
604,0,1,0,0,1,1,1,0,0,1,0,0,74.0760472892193
605,1,1,0,0,0,0,0,1,0,1,0,1,74.07969960311098
606,1,0,0,1,1,1,1,1,1,0,1,1,91.51266513712899
607,0,1,1,0,0,0,0,0,0,1,0,0,65.36712289514082
608,0,1,0,0,0,1,1,1,1,1,1,1,87.14765380433039
609,1,0,1,1,0,1,0,1,0,0,0,0,74.07425682514516
610,1,0,1,0,1,1,0,0,1,0,0,0,74.13720181973339
611,0,1,0,0,1,1,1,1,0,0,1,1,82.79877741444545
612,0,0,1,0,0,1,0,0,0,0,0,1,68.36998338380684
613,1,0,1,1,1,0,0,1,0,1,1,0,82.8168709384234
