,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.50784220668167
411,1,1,0,0,1,1,1,1,0,0,1,0,82.78518117339836
412,0,1,0,1,1,1,0,1,0,1,0,0,78.42629535105709
413,0,1,1,1,0,1,1,0,0,1,0,0,78.43714547244804
414,0,1,1,1,0,0,1,1,1,1,0,0,82.79493694781603
415,0,1,1,1,0,1,1,1,1,0,0,1,87.16274362520394
416,0,0,1,1,1,0,1,0,0,0,1,1,78.45498047524426
417,1,1,0,1,0,1,0,1,0,0,1,0,78.43267541854729
418,1,1,1,0,1,0,0,0,1,1,1,1,87.1499772770489
419,1,1,1,0,1,0,1,0,0,1,1,0,82.8098752186851
420,0,0,1,0,1,0,0,1,0,0,0,1,69.911291136887
421,0,0,0,1,1,0,1,1,1,1,0,1,82.8234390543361
422,0,0,0,0,0,1,1,1,1,1,1,1,82.86673795834596
423,1,1,1,0,1,0,1,1,0,1,0,1,87.15224753860079
424,0,0,0,1,1,1,0,1,1,0,1,1,82.79682874805927
425,0,0,1,0,0,0,0,1,0,0,1,1,69.80413149918937
426,1,1,1,0,1,0,1,0,0,0,0,0,74.0912349578584
427,0,1,0,0,0,0,0,0,0,0,1,1,65.36107009236491
428,1,1,1,1,1,1,1,1,1,1,0,0,95.85903941722043
429,1,0,1,1,0,0,1,1,1,0,0,1,82.78460351181705
430,1,1,0,0,0,0,1,0,1,1,0,0,74.09433281754757
431,1,0,0,0,0,0,0,0,1,0,0,0,61.02642353144744
432,1,0,0,0,1,0,0,0,1,1,0,1,74.09331507776407
433,1,1,0,0,1,0,0,0,0,1,0,0,69.7219014976468
434,1,1,1,0,0,0,0,0,0,0,0,0,65.36216027361829
435,1,0,1,1,1,1,1,1,1,1,0,0,91.50734247407804
436,1,1,0,0,1,0,0,1,0,0,1,0,74.07723635042794
437,0,1,0,0,0,1,0,0,1,0,0,1,69.71198072724778
438,0,1,1,1,1,0,1,0,0,1,0,0,78.43725761780625
439,1,1,1,0,1,1,0,0,1,0,0,1,82.7872756496528
440,1,1,0,1,0,1,1,0,0,0,0,1,78.43172726482383
441,0,1,0,0,0,1,0,1,1,0,1,0,74.07377068069113
442,0,1,1,0,1,1,0,1,1,0,0,0,78.4268233822746
443,0,1,1,0,1,0,0,1,1,1,0,0,78.42470958084226
444,0,1,0,0,1,1,0,1,1,0,1,0,78.42690648460633
445,0,0,1,1,0,0,1,1,1,1,1,0,82.81584339592071
446,0,0,1,1,1,1,1,0,1,1,0,0,82.81862375325863
447,1,0,1,0,0,0,0,0,0,1,1,0,69.74828869352167
448,1,0,0,0,0,0,1,1,1,0,0,1,74.10292299092328
449,0,1,1,1,1,1,1,0,0,0,1,0,82.79106998226885
450,0,1,0,1,0,0,1,0,1,1,1,1,82.7996604210134
451,0,0,0,0,0,0,0,0,0,0,0,1,66.80046471735395
452,1,1,1,0,0,0,0,0,1,1,1,1,82.79221802495744
453,0,0,0,0,1,1,1,1,0,1,1,0,78.5119405836925
454,0,1,1,0,1,1,1,0,1,1,0,0,82.79154679000905
455,0,0,1,1,1,0,1,0,1,0,0,0,74.10628233291594
456,0,1,0,0,0,1,1,1,0,1,0,0,74.07103304840082
457,0,1,0,0,0,0,0,1,1,0,1,0,69.71444150229777
458,1,1,1,1,0,1,0,0,1,1,1,1,91.49802137950692
459,0,1,1,1,0,0,0,0,1,0,1,1,78.43372249656565
460,0,0,1,0,0,0,0,0,0,1,0,1,66.29750505924494
461,0,0,1,1,1,1,0,1,0,0,1,1,82.80813551799993
462,0,1,1,1,1,1,0,1,0,1,0,0,82.79267179444886
463,1,0,1,0,0,1,0,0,0,0,1,1,74.10020465631469
464,1,1,1,1,0,0,0,1,1,1,0,0,82.79031119545374
465,0,0,0,1,0,0,0,0,1,1,0,0,65.38671413087663
466,0,1,1,0,1,1,0,1,0,0,0,1,78.42914617216746
467,0,0,0,1,0,1,0,0,1,1,0,1,74.09183698727003
468,0,0,1,0,0,1,0,0,1,0,1,1,74.15745434444075
469,0,0,0,1,0,0,0,0,1,0,0,1,65.37596550034907
470,1,1,0,1,1,1,0,1,1,1,1,1,95.85417779986234
471,0,0,1,0,1,1,0,1,0,1,1,1,82.86156551587081
472,1,0,1,1,1,0,1,0,1,1,1,0,87.15170311302225
473,0,1,0,0,1,1,0,0,1,0,1,0,74.07167879641487
474,1,1,0,1,1,1,1,0,1,0,1,1,91.50570372044962
475,1,0,0,0,0,1,1,0,1,0,1,0,74.08781918651263
476,0,0,1,0,0,0,1,0,1,0,1,1,74.17834099556195
477,0,0,0,1,0,1,0,1,0,0,1,0,69.73242663539246
478,1,0,0,0,0,0,1,1,1,0,1,0,74.08978704002831
479,1,0,1,0,0,0,1,1,0,0,1,1,78.47287614364619
480,0,1,1,1,1,1,1,0,0,0,0,1,82.78722547971101
481,1,0,0,1,1,1,0,0,0,1,1,0,78.43261338704157
482,1,0,1,0,1,1,1,1,1,0,0,1,87.18474683493699
483,1,0,1,1,1,0,0,0,0,1,1,0,78.42763757443466
484,0,1,1,1,1,1,0,0,1,0,0,0,78.43690340971688
485,1,1,1,1,1,0,1,0,1,1,1,0,91.50486380354768
486,0,0,0,0,0,0,1,1,0,0,1,1,69.80480484019698
487,1,1,1,0,1,0,1,1,1,1,0,0,87.14261633850457
488,0,0,0,0,1,1,0,1,1,1,0,0,74.27063997039753
489,0,1,0,0,1,0,1,1,1,0,1,1,82.79019374699364
490,1,1,0,0,0,0,0,1,0,1,1,1,78.44285314661154
491,0,0,1,0,1,0,0,1,0,1,0,0,69.8513300314804
492,1,0,0,0,1,0,0,1,0,0,0,0,65.38335907854949
493,1,1,0,0,1,0,1,0,1,1,0,1,82.7829661838267
494,1,1,0,0,1,1,0,1,0,1,0,0,78.43429313939113
495,1,1,0,0,0,0,1,0,0,0,1,1,74.07722449405605
496,1,1,0,0,0,1,0,1,0,1,1,0,78.44614390136327
497,1,1,1,0,0,1,0,1,0,1,0,1,82.78966149184173
498,0,0,0,1,0,1,1,1,0,1,1,1,82.8159928798751
499,1,1,1,0,0,1,0,1,0,0,1,0,78.42718302931625
500,0,1,1,0,0,0,0,1,0,0,1,1,74.07880873789955
501,1,0,0,1,1,0,1,0,1,1,0,0,78.4438065778103
502,1,0,0,0,0,0,0,0,1,1,0,0,65.38200546448667
503,1,0,1,0,1,0,1,1,1,0,0,0,78.47521227670887
504,1,0,0,1,0,0,0,0,1,1,1,1,78.43857911272967
505,0,1,0,0,0,1,0,1,0,0,0,0,65.35764926637643
506,0,0,0,0,1,0,0,1,1,0,0,1,69.89053796645138
507,1,1,0,0,0,0,1,0,0,1,1,0,74.07331753529594
508,0,1,1,1,0,1,1,0,0,1,1,1,87.14758857537394
509,1,1,0,1,0,0,0,1,1,0,0,0,74.07085414511201
510,0,1,1,1,1,0,0,1,1,1,0,0,82.78949254335367
511,0,0,1,0,0,0,1,1,0,0,1,1,74.173866432653
512,0,0,0,0,0,1,1,1,0,0,0,0,65.48673256529722
513,0,0,0,0,0,0,1,1,0,1,1,1,74.15626247791695
514,0,0,0,1,0,0,0,1,1,1,0,1,74.1042303328954
515,1,0,1,0,1,0,1,0,0,0,0,1,74.1119392317496
516,1,1,1,1,0,0,1,0,0,1,0,0,78.44133107976272
517,1,1,0,1,1,0,0,0,0,0,1,0,74.07175653375029
518,1,0,0,1,0,0,1,1,1,0,1,1,82.79337061242619
519,1,0,0,1,0,0,1,0,0,0,0,0,65.37198671963107
520,1,1,1,1,1,1,1,1,0,1,0,0,91.50486881389989
521,0,0,1,1,1,1,0,1,0,0,1,0,78.44828756530289
522,1,0,0,1,0,0,1,0,0,0,0,1,69.7131670983143
523,0,0,0,1,1,0,1,1,0,0,0,0,69.74177817276863
524,1,1,0,0,0,1,1,1,0,0,0,0,74.07540713164012
525,1,0,0,1,1,0,0,0,1,0,1,1,78.43674927085452
526,0,1,0,0,1,1,1,1,1,1,0,0,82.78515172190716
527,0,0,1,0,0,0,0,0,0,0,0,0,60.28178248081792
528,1,0,0,0,1,1,1,1,1,1,0,0,82.8064871418931
529,0,1,1,0,1,1,1,0,1,0,0,0,78.43017151466906
530,0,1,1,1,1,1,0,0,0,1,1,1,87.14303718564163
531,1,0,0,0,0,1,1,0,0,1,0,0,69.75300255317077
532,1,0,1,0,1,0,1,1,1,0,1,1,87.17288921639421
533,1,0,1,1,0,0,1,0,1,1,0,0,78.43981672514003
534,1,0,0,0,0,1,1,1,1,0,1,0,78.44130250708909
535,0,0,1,0,0,1,0,0,0,1,1,1,74.15912134275555
536,0,0,0,0,1,1,0,0,1,0,1,1,74.1740297985467
537,1,0,1,0,1,1,0,0,0,0,0,1,74.12610622491562
538,0,0,0,1,0,1,0,1,1,0,0,0,69.7327154975736
539,0,0,0,1,1,0,0,1,1,0,0,1,74.09430447522028
540,1,0,1,1,0,0,0,0,0,1,1,1,78.44008815941302
541,0,1,1,1,0,1,0,0,1,1,1,1,87.14963007495147
542,0,1,0,0,0,0,1,0,0,0,0,1,65.36608698257827
543,0,1,1,1,1,0,1,0,1,1,0,0,82.78740140410099
544,1,0,0,0,0,0,1,0,0,0,1,0,65.38179295020186
545,0,1,0,0,0,1,1,1,0,0,0,1,74.07358569863301
546,1,1,0,0,1,1,0,0,0,1,1,1,82.79465944148592
547,1,0,0,1,1,1,0,1,0,0,0,0,74.0775566040651
548,0,1,0,1,0,0,1,0,0,1,1,1,78.43964011575828
549,0,0,1,0,1,1,1,0,0,0,1,1,78.51711550944985
550,0,0,0,0,0,0,1,0,0,0,1,1,65.44923943549755
551,1,1,1,1,0,0,1,1,0,1,1,0,87.14847047656109
552,0,1,1,1,1,0,0,1,0,0,0,0,74.0727618731479
553,1,0,1,1,1,1,0,1,0,0,0,1,82.79814426436984
554,1,1,1,0,0,0,0,1,0,1,1,0,78.43964205059167
555,1,0,0,0,0,0,0,1,1,0,1,0,69.7386141820469
556,1,1,0,1,1,1,1,0,1,0,0,0,82.78199488678736
557,0,0,0,0,0,0,1,0,1,1,1,1,74.15598975721528
558,1,0,0,0,1,0,0,0,0,0,0,0,61.02785915135409
559,1,0,0,1,0,0,0,0,0,0,0,0,61.01414082668129
560,1,1,0,0,1,1,1,0,0,0,1,0,78.43121949906605
561,0,1,1,1,0,1,0,0,0,0,1,0,74.07912852240698
562,1,0,0,0,1,0,0,1,0,1,0,1,74.1094764158857
563,1,1,1,1,0,0,0,1,0,1,0,0,78.44121659541119
564,1,0,1,1,0,0,1,0,1,0,1,0,78.4448545621484
565,1,1,0,0,1,1,1,1,0,1,1,0,87.14400950095416
566,1,0,1,1,1,0,1,0,0,0,0,0,74.07115915258312
567,1,0,1,1,0,0,0,0,0,0,0,1,69.71768559312565
568,0,1,1,0,0,0,1,0,0,1,1,1,78.44881114344741
569,0,0,0,0,0,1,0,1,1,0,1,1,74.15917290654889
570,1,0,1,1,1,1,0,0,1,1,0,1,87.14978967603679
571,1,1,1,0,0,0,0,0,1,0,0,1,74.07641784988729
572,1,0,1,1,1,0,0,0,1,0,1,0,78.42811287304173
573,0,0,1,1,1,1,0,0,0,1,0,1,78.46638990119368
574,0,0,1,1,1,0,1,0,1,1,0,0,78.47883800338269
575,1,1,0,1,1,1,1,1,1,0,0,1,91.50347361617062
576,1,1,1,0,0,0,1,0,1,1,0,0,78.43944332101199
577,0,0,0,0,0,0,0,1,1,1,1,0,69.80983312539064
578,1,0,0,1,0,0,1,0,0,0,1,1,74.07407361781699
579,1,1,1,0,0,1,0,0,0,0,1,1,78.43399176250989
580,1,1,1,0,0,0,0,1,0,1,1,1,82.79700093852313
581,1,0,0,0,1,0,1,1,1,1,0,1,82.80982827692951
582,0,1,1,0,0,0,1,1,1,1,1,0,82.78631395215392
583,1,1,1,0,0,1,1,1,0,0,1,0,82.78841030114528
584,0,1,1,1,0,0,1,0,0,1,0,1,78.44731939938237
585,1,0,0,0,0,0,0,0,0,1,0,0,61.06224186711289
586,1,0,1,1,1,1,1,0,0,1,1,0,87.15166190163984
587,1,1,0,0,1,1,0,0,0,0,1,0,74.07140801445014
588,0,1,1,0,0,0,0,1,0,0,1,0,69.71517334910608
589,0,0,1,0,1,0,1,0,1,1,1,1,82.88263425223464
590,1,0,0,0,1,0,0,0,0,1,0,0,65.42176455653632
591,0,1,0,0,0,0,1,0,0,1,1,0,69.72727177816434
592,0,0,0,1,0,0,1,0,1,0,0,0,65.3811734317262
593,1,0,0,1,1,1,1,0,0,1,0,0,78.42819948172063
594,1,0,0,0,1,0,0,1,1,1,1,1,82.79165388262557
595,1,1,0,0,1,0,0,0,0,1,0,1,74.07975137728587
596,1,1,0,1,1,0,0,1,1,0,1,0,82.7932371961972
597,0,1,1,1,1,1,1,0,1,1,1,1,95.86681289494359
598,0,1,0,1,1,0,1,1,1,0,1,0,82.78696311099013
599,1,1,1,1,1,1,1,1,1,1,1,0,100.22096398501928
600,0,1,1,0,1,0,0,0,0,0,0,1,69.71133770669176
601,1,1,0,0,0,1,0,1,0,1,0,0,74.07514947984816
602,0,0,0,1,1,1,1,1,1,1,0,1,87.16518273180998
603,1,1,1,0,1,0,1,0,1,0,0,1,82.78816015055236
604,1,1,0,1,0,0,1,1,1,1,0,0,82.8025322893072
605,0,1,1,1,1,0,1,1,1,1,0,0,87.14799367270702
606,1,0,0,0,1,0,0,1,0,1,1,0,74.07852117871877
607,1,0,0,0,1,0,1,0,1,0,1,1,78.44632056683695
608,0,0,0,1,1,0,1,0,1,1,1,0,78.45621616351542
609,0,1,1,0,1,1,0,1,1,0,1,1,87.1393564942873
610,0,1,1,1,1,0,1,1,0,0,1,0,82.78862149312843
611,0,0,1,1,1,0,1,1,0,1,0,1,82.82987525556345
612,1,0,0,0,1,0,0,0,0,0,0,1,65.39396853827256
613,0,0,0,1,0,0,0,0,1,0,1,1,69.73493810057285
