,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.14150817753887
411,1,0,1,1,1,0,1,0,0,0,0,1,78.51558680229834
412,1,0,1,1,1,0,0,1,1,0,0,1,82.8132953493664
413,1,1,0,1,1,1,0,0,0,1,1,0,82.78252560558072
414,0,0,0,0,1,0,1,1,0,1,0,0,70.00162519852147
415,0,1,0,1,1,1,1,0,0,1,1,1,87.15387172021755
416,1,0,0,0,0,0,1,1,1,1,1,0,78.46279077213616
417,0,1,1,1,0,0,0,1,1,0,1,1,82.79225031157554
418,0,0,0,0,1,0,0,1,1,0,1,0,69.89034070005954
419,0,0,1,0,0,1,1,0,1,1,0,1,78.50143358153792
420,1,1,0,1,1,1,0,1,1,0,0,1,87.13693468335433
421,1,1,1,1,0,1,1,0,0,0,0,0,78.42814571636876
422,1,1,1,1,1,0,0,1,0,1,0,1,87.20062106570929
423,1,1,0,0,0,1,0,0,1,0,1,0,74.07154487046074
424,1,1,0,1,1,1,0,0,1,1,0,0,82.78078656483456
425,0,0,1,1,0,0,1,1,1,0,0,1,78.4717006788574
426,0,1,0,0,0,0,1,1,1,0,0,0,69.72789877893048
427,0,0,0,1,1,1,0,0,1,0,0,1,74.09970640756481
428,0,1,0,0,0,1,0,0,0,0,0,0,60.999291574725355
429,0,0,0,0,0,1,1,0,1,1,0,1,74.21757901635934
430,1,1,1,1,0,1,0,0,0,1,0,0,78.42446760076268
431,0,1,0,1,0,1,0,1,1,1,0,0,78.42921442108151
432,0,0,0,0,1,0,0,0,1,1,0,1,70.05285954015616
433,1,0,0,1,0,1,1,0,0,0,0,0,69.71308898584216
434,1,0,1,1,1,0,1,0,0,1,1,1,87.16863478998036
435,0,0,1,1,1,1,1,1,1,1,0,0,87.19593865377185
436,1,0,1,0,0,1,1,0,1,0,1,1,82.88913670839177
437,1,1,1,0,0,1,1,1,0,0,0,0,78.42812473832437
438,1,0,1,1,1,0,1,1,0,0,0,1,82.81612188511886
439,0,0,0,0,0,0,1,1,0,1,1,0,69.90550492512551
440,1,1,0,0,0,0,1,1,1,1,1,0,82.78921440472972
441,0,1,1,1,0,1,0,1,0,0,1,1,82.7836846061543
442,1,0,0,1,0,1,1,0,0,1,0,0,74.07077493549417
443,1,0,1,1,0,0,0,1,1,0,0,1,78.43543659279425
444,1,0,0,1,1,0,0,1,0,0,0,1,74.10554437192025
445,1,1,0,1,0,1,1,0,0,0,0,1,78.42836478485155
446,1,1,1,0,1,0,0,1,1,0,0,0,78.47309574246943
447,0,1,1,0,0,1,1,1,1,1,1,0,87.13645435865789
448,0,0,0,1,1,1,0,0,0,0,1,0,69.72994381449354
449,0,0,0,1,1,1,1,1,1,0,1,0,82.80984421432244
450,1,1,1,1,0,1,0,1,0,1,0,0,82.77942148995079
451,1,0,1,1,1,0,1,1,0,1,1,0,87.15609133859496
452,0,0,1,0,1,1,0,1,0,0,1,0,74.15068903904144
453,0,0,1,0,1,1,0,1,1,0,0,1,78.54582965918388
454,1,1,0,0,1,1,1,1,1,1,0,0,87.14717760155214
455,1,1,1,1,0,0,0,0,1,0,0,1,78.43541157410675
456,0,1,1,0,1,1,1,1,1,1,1,0,91.49204645504827
457,0,0,1,0,1,1,0,0,1,1,0,1,78.71959065052711
458,1,1,0,1,0,1,0,0,1,1,1,1,87.13731907932689
459,1,0,0,1,0,1,1,0,1,1,0,1,82.77874343300822
460,0,1,1,1,0,0,1,0,0,1,0,0,74.0893168884861
461,1,1,1,1,1,1,0,1,1,1,0,1,95.8497840831282
462,0,1,0,0,0,1,1,1,1,1,1,0,82.7819517702261
463,1,1,0,0,0,1,1,0,1,0,0,1,78.42219860471282
464,0,0,0,0,1,1,0,0,1,1,0,0,69.98771990168103
465,1,1,1,0,0,1,0,0,0,0,0,0,69.71055055423265
466,1,0,0,1,0,1,0,1,1,0,1,1,82.78052963593905
467,0,1,1,1,1,0,0,0,1,0,1,1,82.79001132195388
468,1,1,1,1,1,1,0,0,1,0,1,0,87.13635885734952
469,1,0,1,1,0,0,1,1,1,1,1,0,87.16176054655081
470,1,1,0,1,0,0,0,0,0,0,0,0,65.4129053832275
471,1,1,0,0,1,0,1,1,0,1,1,0,82.7863794016756
472,1,1,1,1,0,1,1,1,0,1,0,0,87.13732361858459
473,0,1,1,0,0,0,1,1,1,1,1,1,87.14321170063475
474,0,1,0,0,0,1,1,0,1,1,0,1,78.42293407913525
475,1,1,1,0,1,1,0,0,1,1,0,0,82.78064792848897
476,1,1,1,1,0,1,1,0,0,0,0,1,82.78797711721533
477,0,1,0,1,0,0,1,1,1,0,0,1,78.43424844833207
478,0,0,1,0,0,0,0,1,0,1,1,1,74.26818221146549
479,0,1,0,0,1,0,1,0,0,0,1,1,74.0838234553086
480,1,1,1,0,1,0,1,0,0,1,1,0,82.7913201961136
481,1,0,0,1,0,0,1,1,1,0,0,1,78.43501715434356
482,0,0,1,0,1,1,0,1,1,1,1,0,82.89095424927133
483,1,0,0,0,1,1,0,1,0,0,0,1,74.09781384248429
484,1,0,1,0,0,1,1,0,1,0,0,1,78.4697379884749
485,0,1,1,1,0,0,0,0,0,0,0,0,65.4116275285498
486,1,0,1,0,1,1,0,0,0,1,1,0,78.44556449535993
487,1,1,0,1,1,0,1,1,1,1,1,1,95.87490525846243
488,1,1,0,1,1,1,1,1,0,1,1,1,95.85463659245674
489,0,0,1,0,1,1,1,1,0,1,1,0,82.86997079418484
490,1,0,1,0,0,0,1,1,1,0,0,0,74.12900631033033
491,1,1,1,1,1,1,0,1,0,0,1,0,87.14005101482545
492,1,0,0,1,0,1,1,1,1,0,1,1,87.14811713952305
493,0,0,0,1,0,0,1,0,1,0,1,1,74.09825440540033
494,1,1,0,1,0,0,0,1,1,1,0,1,82.79514961219617
495,1,1,0,1,0,0,1,0,0,1,0,1,78.45265689628131
496,0,0,1,1,0,1,1,1,1,1,1,1,91.54912042284373
497,0,0,1,0,1,1,0,1,1,1,1,1,87.21503841359643
498,0,0,1,0,0,0,1,0,1,0,1,1,74.21332687384383
499,1,1,0,1,1,1,0,1,1,1,0,1,91.49296515639014
500,0,0,1,1,0,0,0,1,1,0,1,1,78.46725081124451
501,0,0,0,1,0,0,1,1,0,1,0,0,69.75411525550433
502,0,0,0,0,0,1,1,1,0,1,0,0,69.83052321686017
503,1,0,1,1,0,1,0,0,1,0,0,1,78.42412373879878
504,0,0,1,0,0,1,0,1,0,0,0,1,69.8750415008182
505,1,1,0,1,1,1,0,1,0,1,0,1,87.14305103198527
506,0,1,0,0,0,1,1,1,1,0,1,0,78.42212329183685
507,0,0,1,1,1,0,0,1,0,1,1,0,78.4629219209046
508,1,1,1,1,1,0,1,1,0,0,0,1,87.198901955159
509,1,1,1,1,0,1,1,0,0,1,0,1,87.13755994133939
510,1,0,1,0,0,1,1,0,0,0,1,1,78.45831791275916
511,1,1,1,0,0,1,1,0,0,1,1,1,87.14185735281734
512,1,0,0,0,0,1,0,1,0,1,1,1,78.45966723376974
513,0,1,0,0,1,0,0,0,1,1,0,0,69.72496446480436
514,1,0,0,0,1,0,1,1,0,0,1,1,78.48860713583841
515,1,1,1,1,1,0,0,1,0,0,1,0,82.82471624565355
516,0,1,1,1,1,0,1,1,0,1,0,1,87.22722597781602
517,0,0,0,1,0,1,0,1,1,1,1,1,82.82282581885624
518,0,1,0,1,0,0,0,0,0,0,1,0,65.42669860521097
519,1,1,1,1,1,1,0,1,0,0,1,1,91.49656028195804
520,1,1,0,0,1,0,1,0,1,0,0,1,78.47654479715497
521,0,1,0,1,1,1,0,0,0,1,1,0,78.42245409436522
522,1,1,1,0,0,1,1,1,0,1,0,1,87.13685654239251
523,1,1,1,1,1,0,0,1,1,1,1,0,91.59907487238071
524,0,0,0,1,0,1,1,1,0,0,1,1,78.44988798495328
525,1,0,0,0,1,0,1,0,1,1,0,0,74.14521638158634
526,1,1,0,0,0,0,1,1,0,1,1,0,78.45644777300087
527,0,1,1,0,1,1,1,1,0,0,0,0,78.42389956919347
528,0,0,1,1,0,0,0,0,0,0,1,1,69.7509455354281
529,1,0,0,0,1,0,0,1,0,0,0,1,69.77583953653202
530,1,1,1,1,1,1,0,1,1,0,1,0,91.49447463108757
531,1,0,1,0,1,1,1,1,1,0,0,1,87.16249953712412
532,0,0,1,1,1,0,1,0,0,0,0,0,69.77273265143923
533,0,0,1,0,1,1,0,0,0,0,1,0,69.8177554829086
534,0,0,1,0,0,0,1,1,1,0,0,0,69.91684418573497
535,0,0,0,0,1,1,0,1,1,1,0,1,78.58631218416997
536,1,1,0,0,1,1,0,1,0,1,1,0,82.78110855231616
537,0,1,0,1,0,1,1,1,0,0,0,1,78.42369090193726
538,1,0,1,1,1,1,0,1,1,1,0,0,87.14019703939945
539,1,1,1,1,0,0,1,1,1,1,1,1,95.85941573412157
540,1,1,1,1,1,0,0,0,0,1,1,0,82.80533740695569
541,0,1,0,1,1,1,1,1,1,1,0,0,87.13839372726461
542,0,1,1,1,1,0,1,0,1,0,0,1,82.79269901974266
543,0,0,1,0,0,1,1,1,0,1,1,0,78.49872666735716
544,0,0,1,1,0,0,0,0,1,0,0,0,65.39007343932934
545,1,1,0,1,0,1,0,0,0,0,1,0,74.06974374682666
546,0,0,0,1,1,1,1,0,1,0,1,1,82.80676766916866
547,1,0,0,0,1,1,1,1,0,0,1,1,82.82233683215476
548,1,1,0,1,1,1,1,0,0,1,1,1,91.49815474502478
549,1,1,0,0,0,0,0,0,0,1,1,1,74.07995327618798
550,0,1,0,1,0,0,0,1,1,0,1,1,78.44127979591882
551,0,0,0,0,0,0,0,0,0,0,0,1,62.46732084810069
552,1,0,1,0,0,1,0,0,1,0,0,0,69.77889189934949
553,1,0,1,0,1,0,1,0,0,0,0,0,69.84360008276809
554,0,0,0,0,1,1,0,1,1,0,0,0,69.89293027597151
555,1,1,0,0,1,1,1,0,1,1,0,1,87.13925821866228
556,1,0,0,0,1,1,0,0,0,1,0,0,69.8911506008223
557,0,1,1,0,0,1,0,1,0,1,1,1,82.78008789614596
558,1,0,0,1,1,0,0,0,0,0,0,0,65.44962809618148
559,0,0,0,1,0,0,0,1,1,0,1,0,69.74373742221984
560,0,0,1,0,0,1,1,1,0,1,0,0,74.15524001771152
561,1,0,0,1,1,1,1,1,0,0,0,1,82.7851858514963
562,0,0,0,0,0,1,0,0,0,0,0,1,67.00448086679225
563,0,0,0,0,0,0,1,0,0,0,0,1,61.28930836742487
564,0,0,0,1,1,0,0,0,0,1,0,1,69.77376978469768
565,1,1,0,1,1,0,1,1,1,1,0,0,87.2042843741956
566,1,0,1,1,1,1,0,1,0,1,1,0,87.1422129063056
567,0,0,0,0,0,0,0,0,0,0,0,0,80.32316774444863
568,1,1,0,0,1,1,0,1,0,0,0,1,78.42669003456847
569,0,0,1,1,1,1,0,1,1,1,1,1,91.5229083403886
570,0,1,0,1,0,1,1,1,0,1,1,0,82.78571484487185
571,0,1,1,1,1,1,0,0,1,0,0,0,78.42287832396703
572,0,0,1,1,1,0,1,1,1,1,0,1,87.19731898071134
573,0,1,1,0,0,1,1,1,1,1,0,1,87.13835556247366
574,1,1,1,0,0,0,1,1,0,0,0,1,78.4286520988198
575,0,0,0,1,0,1,1,0,0,1,0,1,74.10814609191264
576,0,1,0,1,1,0,0,0,0,1,1,0,74.15543361605415
577,0,0,1,0,1,0,0,0,1,0,1,0,69.85099973093689
578,1,0,0,0,0,0,0,1,1,1,1,1,78.46740782999153
579,1,1,1,0,0,0,1,0,0,1,1,1,82.81345995068993
580,1,0,1,1,1,1,0,0,0,0,1,1,82.78399512211766
581,1,0,0,1,1,1,0,1,1,0,0,1,82.80588113475677
582,0,1,0,1,0,1,0,1,0,1,0,1,78.42280091491436
583,1,0,0,0,0,0,1,0,0,1,1,0,69.82644284663543
584,1,0,1,1,1,0,0,0,1,0,0,0,74.14023272462337
585,1,1,1,1,1,1,1,1,0,0,0,1,91.49742297372315
586,1,0,0,0,0,1,1,0,1,0,0,0,69.75710826640466
587,1,0,0,1,0,1,0,1,1,1,0,1,82.7900199490415
588,1,0,1,0,1,0,1,1,1,0,1,1,87.28450170469293
589,0,1,0,0,0,0,0,1,0,1,1,1,74.07749501690246
590,0,0,0,1,0,1,0,1,0,0,1,0,69.75146150675393
591,1,0,1,0,1,0,1,0,0,1,1,1,82.85469265347555
592,1,0,1,0,0,1,0,1,0,1,0,1,78.4623061355541
593,0,1,0,1,1,0,0,0,1,1,1,1,82.7865462542195
594,1,0,1,1,0,0,0,0,0,1,1,0,74.13533071845076
595,1,0,0,0,1,1,1,0,1,0,1,1,82.79851231816174
596,0,0,1,1,1,1,1,0,1,1,1,1,91.5135178636174
597,1,0,1,1,0,0,0,1,0,1,1,0,78.43766882562734
598,1,1,0,1,0,0,0,0,0,1,0,0,69.76772172483616
599,1,1,1,0,0,0,1,0,1,0,1,1,82.8072654438057
600,1,1,0,1,1,1,0,0,0,1,0,0,78.42208592341714
601,0,0,1,0,0,1,1,0,0,0,1,1,74.15320967167469
602,0,1,0,1,0,1,1,0,0,0,0,1,74.07048591160857
603,0,1,1,0,0,1,0,0,0,1,1,0,74.0658389300439
604,0,1,0,0,1,1,1,0,0,1,0,0,74.06561004971681
605,1,1,0,0,0,0,0,1,0,1,0,1,74.08378833614861
606,1,0,0,1,1,1,1,1,1,0,1,1,91.49499707884145
607,0,1,1,0,0,0,0,0,0,1,0,0,65.42776299842538
608,0,1,0,0,0,1,1,1,1,1,1,1,87.14111696178146
609,1,0,1,1,0,1,0,1,0,0,0,0,74.06976959606725
610,1,0,1,0,1,1,0,0,1,0,0,0,74.12471152991561
611,0,1,0,0,1,1,1,1,0,0,1,1,82.77887219878122
612,0,0,1,0,0,1,0,0,0,0,0,1,68.23788899042106
613,1,0,1,1,1,0,0,1,0,1,1,0,82.84387662341214
