,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,134.88463302036416
411,1,0,1,1,1,0,1,0,0,0,0,1,127.4256540369191
412,1,0,1,1,1,0,0,1,1,0,0,1,129.4778651965001
413,1,1,0,1,1,1,0,0,0,1,1,0,128.5505635489449
414,0,0,0,0,1,0,1,1,0,1,0,0,148.4069425024291
415,0,1,0,1,1,1,1,0,0,1,1,1,132.66060598897877
416,1,0,0,0,0,0,1,1,1,1,1,0,137.8197706424699
417,0,1,1,1,0,0,0,1,1,0,1,1,132.86278178697415
418,0,0,0,0,1,0,0,1,1,0,1,0,137.4225882370996
419,0,0,1,0,0,1,1,0,1,1,0,1,86.83171434132944
420,1,1,0,1,1,1,0,1,1,0,0,1,91.19199619888738
421,1,1,1,1,0,1,1,0,0,0,0,0,126.86141056894746
422,1,1,1,1,1,0,0,1,0,1,0,1,133.88943418473127
423,1,1,0,0,0,1,0,0,1,0,1,0,78.00839391990888
424,1,1,0,1,1,1,0,0,1,1,0,0,130.1106625631931
425,0,0,1,1,0,0,1,1,1,0,0,1,128.77239553062608
426,0,1,0,0,0,0,1,1,1,0,0,0,119.89924632898233
427,0,0,0,1,1,1,0,0,1,0,0,1,119.72705730715535
428,0,1,0,0,0,1,0,0,0,0,0,0,109.5281655472476
429,0,0,0,0,0,1,1,0,1,1,0,1,142.4626255090032
430,1,1,1,1,0,1,0,0,0,1,0,0,131.0956779389963
431,0,1,0,1,0,1,0,1,1,1,0,0,82.32107073210766
432,0,0,0,0,1,0,0,0,1,1,0,1,140.25088687219755
433,1,0,0,1,0,1,1,0,0,0,0,0,73.8752947014572
434,1,0,1,1,1,0,1,0,0,1,1,1,135.67280482258556
435,0,0,1,1,1,1,1,1,1,1,0,0,133.47604468787765
436,1,0,1,0,0,1,1,0,1,0,1,1,131.85085694323524
437,1,1,1,0,0,1,1,1,0,0,0,0,130.90141098178276
438,1,0,1,1,1,0,1,1,0,0,0,1,129.7211816281454
439,0,0,0,0,0,0,1,1,0,1,1,0,128.32255993569623
440,1,1,0,0,0,0,1,1,1,1,1,0,129.57933831086285
441,0,1,1,1,0,1,0,1,0,0,1,1,130.76089030626247
442,1,0,0,1,0,1,1,0,0,1,0,0,119.90347001379644
443,1,0,1,1,0,0,0,1,1,0,0,1,130.1202974959838
444,1,0,0,1,1,0,0,1,0,0,0,1,121.26887986890586
445,1,1,0,1,0,1,1,0,0,0,0,1,126.19576321595956
446,1,1,1,0,1,0,0,1,1,0,0,0,136.4402091945039
447,0,1,1,0,0,1,1,1,1,1,1,0,132.7615261377292
448,0,0,0,1,1,1,0,0,0,0,1,0,119.18760985452136
449,0,0,0,1,1,1,1,1,1,0,1,0,128.82251441549494
450,1,1,1,1,0,1,0,1,0,1,0,0,135.4205285602606
451,1,0,1,1,1,0,1,1,0,1,1,0,140.21882780809358
452,0,0,1,0,1,1,0,1,0,0,1,0,122.27367465119912
453,0,0,1,0,1,1,0,1,1,0,0,1,128.33369426191715
454,1,1,0,0,1,1,1,1,1,1,0,0,135.4324004946552
455,1,1,1,1,0,0,0,0,1,0,0,1,128.44485361647324
456,0,1,1,0,1,1,1,1,1,1,1,0,139.16895866320093
457,0,0,1,0,1,1,0,0,1,1,0,1,128.3048763594732
458,1,1,0,1,0,1,0,0,1,1,1,1,90.88185342274548
459,1,0,0,1,0,1,1,0,1,1,0,1,136.42120255654422
460,0,1,1,1,0,0,1,0,0,1,0,0,123.39932557917743
461,1,1,1,1,1,1,0,1,1,1,0,1,141.33063047966652
462,0,1,0,0,0,1,1,1,1,1,1,0,130.4657154755555
463,1,1,0,0,0,1,1,0,1,0,0,1,125.25341128943415
464,0,0,0,0,1,1,0,0,1,1,0,0,141.14448848190833
465,1,1,1,0,0,1,0,0,0,0,0,0,118.46180163579555
466,1,0,0,1,0,1,0,1,1,0,1,1,129.32750717897852
467,0,1,1,1,1,0,0,0,1,0,1,1,129.6244478245682
468,1,1,1,1,1,1,0,0,1,0,1,0,132.59628120114306
469,1,0,1,1,0,0,1,1,1,1,1,0,139.16629708668938
470,1,1,0,1,0,0,0,0,0,0,0,0,270.5806477049478
471,1,1,0,0,1,0,1,1,0,1,1,0,136.46046246623155
472,1,1,1,1,0,1,1,1,0,1,0,0,140.75707459505827
473,0,1,1,0,0,0,1,1,1,1,1,1,134.39253392613494
474,0,1,0,0,0,1,1,0,1,1,0,1,134.59759904692152
475,1,1,1,0,1,1,0,0,1,1,0,0,86.5122223360913
476,1,1,1,1,0,1,1,0,0,0,0,1,86.7605521040054
477,0,1,0,1,0,0,1,1,1,0,0,1,128.5840401079039
478,0,0,1,0,0,0,0,1,0,1,1,1,129.63119233531887
479,0,1,0,0,1,0,1,0,0,0,1,1,131.48388842663422
480,1,1,1,0,1,0,1,0,0,1,1,0,132.59877436802014
481,1,0,0,1,0,0,1,1,1,0,0,1,128.5120655091448
482,0,0,1,0,1,1,0,1,1,1,1,0,90.66538104220868
483,1,0,0,0,1,1,0,1,0,0,0,1,120.27287826300898
484,1,0,1,0,0,1,1,0,1,0,0,1,125.93710934932619
485,0,1,1,1,0,0,0,0,0,0,0,0,84.8168832870719
486,1,0,1,0,1,1,0,0,0,1,1,0,82.29218557503809
487,1,1,0,1,1,0,1,1,1,1,1,1,142.80439007301845
488,1,1,0,1,1,1,1,1,0,1,1,1,142.6849800824761
489,0,0,1,0,1,1,1,1,0,1,1,0,128.95979347152715
490,1,0,1,0,0,0,1,1,1,0,0,0,124.96431431066863
491,1,1,1,1,1,1,0,1,0,0,1,0,133.3732570566494
492,1,0,0,1,0,1,1,1,1,0,1,1,134.73696298185664
493,0,0,0,1,0,0,1,0,1,0,1,1,124.33735062010817
494,1,1,0,1,0,0,0,1,1,1,0,1,129.6009678928511
495,1,1,0,1,0,0,1,0,0,1,0,1,128.27435253546028
496,0,0,1,1,0,1,1,1,1,1,1,1,137.7172407605885
497,0,0,1,0,1,1,0,1,1,1,1,1,97.78145377680087
498,0,0,1,0,0,0,1,0,1,0,1,1,136.02355004849466
499,1,1,0,1,1,1,0,1,1,1,0,1,136.90549788721745
500,0,0,1,1,0,0,0,1,1,0,1,1,90.6977682919737
501,0,0,0,1,0,0,1,1,0,1,0,0,125.95134652256999
502,0,0,0,0,0,1,1,1,0,1,0,0,96.27885355992754
503,1,0,1,1,0,1,0,0,1,0,0,1,125.44320153770701
504,0,0,1,0,0,1,0,1,0,0,0,1,78.01335252403682
505,1,1,0,1,1,1,0,1,0,1,0,1,134.13552900310947
506,0,1,0,0,0,1,1,1,1,0,1,0,126.75268525870146
507,0,0,1,1,1,0,0,1,0,1,1,0,129.20963046698142
508,1,1,1,1,1,0,1,1,0,0,0,1,134.05787893419486
509,1,1,1,1,0,1,1,0,0,1,0,1,132.84502885842932
510,1,0,1,0,0,1,1,0,0,0,1,1,127.4738245246968
511,1,1,1,0,0,1,1,0,0,1,1,1,143.17534506041162
512,1,0,0,0,0,1,0,1,0,1,1,1,82.7380568952164
513,0,1,0,0,1,0,0,0,1,1,0,0,136.85749474492664
514,1,0,0,0,1,0,1,1,0,0,1,1,125.51616242223717
515,1,1,1,1,1,0,0,1,0,0,1,0,138.92776326928222
516,0,1,1,1,1,0,1,1,0,1,0,1,134.1844786149346
517,0,0,0,1,0,1,0,1,1,1,1,1,86.73354076445341
518,0,1,0,1,0,0,0,0,0,0,1,0,270.37427155456254
519,1,1,1,1,1,1,0,1,0,0,1,1,95.21409764086133
520,1,1,0,0,1,0,1,0,1,0,0,1,125.27232212208324
521,0,1,0,1,1,1,0,0,0,1,1,0,125.68621041182479
522,1,1,1,0,0,1,1,1,0,1,0,1,140.2320968623639
523,1,1,1,1,1,0,0,1,1,1,1,0,149.1312458277585
524,0,0,0,1,0,1,1,1,0,0,1,1,127.55761251190303
525,1,0,0,0,1,0,1,0,1,1,0,0,123.43900478284334
526,1,1,0,0,0,0,1,1,0,1,1,0,130.7089465116059
527,0,1,1,0,1,1,1,1,0,0,0,0,123.82671060143586
528,0,0,1,1,0,0,0,0,0,0,1,1,120.68343073132556
529,1,0,0,0,1,0,0,1,0,0,0,1,117.32729006086885
530,1,1,1,1,1,1,0,1,1,0,1,0,138.26723347624733
531,1,0,1,0,1,1,1,1,1,0,0,1,132.6072381383312
532,0,0,1,1,1,0,1,0,0,0,0,0,117.04521186992969
533,0,0,1,0,1,1,0,0,0,0,1,0,124.27370124032674
534,0,0,1,0,0,0,1,1,1,0,0,0,136.47265079962267
535,0,0,0,0,1,1,0,1,1,1,0,1,148.48227791528424
536,1,1,0,0,1,1,0,1,0,1,1,0,86.70005775762078
537,0,1,0,1,0,1,1,1,0,0,0,1,82.24540990276711
538,1,0,1,1,1,1,0,1,1,1,0,0,132.87421125731433
539,1,1,1,1,0,0,1,1,1,1,1,1,143.53659362568544
540,1,1,1,1,1,0,0,0,0,1,1,0,135.26662042005086
541,0,1,0,1,1,1,1,1,1,1,0,0,132.52198587737396
542,0,1,1,1,1,0,1,0,1,0,0,1,129.84609493631876
543,0,0,1,0,0,1,1,1,0,1,1,0,139.23993658340424
544,0,0,1,1,0,0,0,0,1,0,0,0,131.85898986471324
545,1,1,0,1,0,1,0,0,0,0,1,0,77.89354673734502
546,0,0,0,1,1,1,1,0,1,0,1,1,128.40170515177908
547,1,0,0,0,1,1,1,1,0,0,1,1,128.35059225037935
548,1,1,0,1,1,1,1,0,0,1,1,1,95.20637535423361
549,1,1,0,0,0,0,0,0,0,1,1,1,124.71928974496565
550,0,1,0,1,0,0,0,1,1,0,1,1,91.42274081145601
551,0,0,0,0,0,0,0,0,0,0,0,1,131.01759227067078
552,1,0,1,0,0,1,0,0,1,0,0,0,73.76881096973396
553,1,0,1,0,1,0,1,0,0,0,0,0,117.52572399554471
554,0,0,0,0,1,1,0,1,1,0,0,0,96.0327540965256
555,1,1,0,0,1,1,1,0,1,1,0,1,133.48928789685743
556,1,0,0,0,1,1,0,0,0,1,0,0,74.62044409687871
557,0,1,1,0,0,1,0,1,0,1,1,1,128.74292657817418
558,1,0,0,1,1,0,0,0,0,0,0,0,141.02890341107775
559,0,0,0,1,0,0,0,1,1,0,1,0,89.64899909757817
560,0,0,1,0,0,1,1,1,0,1,0,0,126.62727143442247
561,1,0,0,1,1,1,1,1,0,0,0,1,86.82475341762706
562,0,0,0,0,0,1,0,0,0,0,0,1,87.60173895189978
563,0,0,0,0,0,0,1,0,0,0,0,1,134.7738668384955
564,0,0,0,1,1,0,0,0,0,1,0,1,117.32864472745933
565,1,1,0,1,1,0,1,1,1,1,0,0,134.85581024994084
566,1,0,1,1,1,1,0,1,0,1,1,0,132.73646928388465
567,0,0,0,0,0,0,0,0,0,0,0,0,496.7752920758809
568,1,1,0,0,1,1,0,1,0,0,0,1,123.93815950927902
569,0,0,1,1,1,1,0,1,1,1,1,1,95.2544195807329
570,0,1,0,1,0,1,1,1,0,1,1,0,136.3978852653947
571,0,1,1,1,1,1,0,0,1,0,0,0,123.93075813832769
572,0,0,1,1,1,0,1,1,1,1,0,1,134.87408450323528
573,0,1,1,0,0,1,1,1,1,1,0,1,135.79187144748624
574,1,1,1,0,0,0,1,1,0,0,0,1,129.03392615192047
575,0,0,0,1,0,1,1,0,0,1,0,1,78.07317863254464
576,0,1,0,1,1,0,0,0,0,1,1,0,126.87465515128443
577,0,0,1,0,1,0,0,0,1,0,1,0,145.12584995435947
578,1,0,0,0,0,0,0,1,1,1,1,1,125.25270042711259
579,1,1,1,0,0,0,1,0,0,1,1,1,138.27265090410557
580,1,0,1,1,1,1,0,0,0,0,1,1,128.9310351010031
581,1,0,0,1,1,1,0,1,1,0,0,1,128.60878848449337
582,0,1,0,1,0,1,0,1,0,1,0,1,82.2041167888235
583,1,0,0,0,0,0,1,0,0,1,1,0,122.531714831458
584,1,0,1,1,1,0,0,0,1,0,0,0,81.67738514444345
585,1,1,1,1,1,1,1,1,0,0,0,1,136.97306510710152
586,1,0,0,0,0,1,1,0,1,0,0,0,116.66700089262629
587,1,0,0,1,0,1,0,1,1,1,0,1,128.38556346704218
588,1,0,1,0,1,0,1,1,1,0,1,1,136.29484156551246
589,0,1,0,0,0,0,0,1,0,1,1,1,126.46881866156883
590,0,0,0,1,0,1,0,1,0,0,1,0,73.7382692433914
591,1,0,1,0,1,0,1,0,0,1,1,1,130.98577211317593
592,1,0,1,0,0,1,0,1,0,1,0,1,82.35603829524428
593,0,1,0,1,1,0,0,0,1,1,1,1,130.25173827834607
594,1,0,1,1,0,0,0,0,0,1,1,0,127.61292923396357
595,1,0,0,0,1,1,1,0,1,0,1,1,86.90428125653305
596,0,0,1,1,1,1,1,0,1,1,1,1,137.97602494458448
597,1,0,1,1,0,0,0,1,0,1,1,0,90.72323112799239
598,1,1,0,1,0,0,0,0,0,1,0,0,122.15882489867198
599,1,1,1,0,0,0,1,0,1,0,1,1,132.82497331533494
600,1,1,0,1,1,1,0,0,0,1,0,0,124.17109297164849
601,0,0,1,0,0,1,1,0,0,0,1,1,134.24532469242797
602,0,1,0,1,0,1,1,0,0,0,0,1,77.87107404104405
603,0,1,1,0,0,1,0,0,0,1,1,0,127.8229858880535
604,0,1,0,0,1,1,1,0,0,1,0,0,121.07966010454285
605,1,1,0,0,0,0,0,1,0,1,0,1,126.54128076375753
606,1,0,0,1,1,1,1,1,1,0,1,1,137.20736995878366
607,0,1,1,0,0,0,0,0,0,1,0,0,125.03984761130395
608,0,1,0,0,0,1,1,1,1,1,1,1,132.74404132120688
609,1,0,1,1,0,1,0,1,0,0,0,0,121.98272811560747
610,1,0,1,0,1,1,0,0,1,0,0,0,119.51438923378998
611,0,1,0,0,1,1,1,1,0,0,1,1,128.12192042516435
612,0,0,1,0,0,1,0,0,0,0,0,1,127.36108370821782
613,1,0,1,1,1,0,0,1,0,1,1,0,88.22575957907519
