,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.18673600326628
411,1,0,1,1,1,0,1,0,0,0,0,1,79.81999115079553
412,1,0,1,1,1,0,0,1,1,0,0,1,84.33075566219227
413,1,1,0,1,1,1,0,0,0,1,1,0,82.79180612712804
414,0,0,0,0,1,0,1,1,0,1,0,0,92.23263660828238
415,0,1,0,1,1,1,1,0,0,1,1,1,88.6359418154535
416,1,0,0,0,0,0,1,1,1,1,1,0,79.8720614730389
417,0,1,1,1,0,0,0,1,1,0,1,1,84.35557689440127
418,0,0,0,0,1,0,0,1,1,0,1,0,88.2160698349204
419,0,0,1,0,0,1,1,0,1,1,0,1,93.79558674885244
420,1,1,0,1,1,1,0,1,1,0,0,1,88.52628578918338
421,1,1,1,1,0,1,1,0,0,0,0,0,80.44842838024788
422,1,1,1,1,1,0,0,1,0,1,0,1,87.15301995124334
423,1,1,0,0,0,1,0,0,1,0,1,0,74.08359582789775
424,1,1,0,1,1,1,0,0,1,1,0,0,82.80057930848255
425,0,0,1,1,0,0,1,1,1,0,0,1,79.5466065880811
426,0,1,0,0,0,0,1,1,1,0,0,0,71.89670350162335
427,0,0,0,1,1,1,0,0,1,0,0,1,74.09054845177353
428,0,1,0,0,0,1,0,0,0,0,0,0,61.31675049535233
429,0,0,0,0,0,1,1,0,1,1,0,1,90.53403135375608
430,1,1,1,1,0,1,0,0,0,1,0,0,79.64019055650037
431,0,1,0,1,0,1,0,1,1,1,0,0,80.68059924561067
432,0,0,0,0,1,0,0,0,1,1,0,1,93.47626227749222
433,1,0,0,1,0,1,1,0,0,0,0,0,71.70406407494391
434,1,0,1,1,1,0,1,0,0,1,1,1,88.64952474065554
435,0,0,1,1,1,1,1,1,1,1,0,0,88.84788616575169
436,1,0,1,0,0,1,1,0,1,0,1,1,84.62818667067135
437,1,1,1,0,0,1,1,1,0,0,0,0,80.52114197110053
438,1,0,1,1,1,0,1,1,0,0,0,1,84.14867801954486
439,0,0,0,0,0,0,1,1,0,1,1,0,77.76811239359293
440,1,1,0,0,0,0,1,1,1,1,1,0,83.87697786897775
441,0,1,1,1,0,1,0,1,0,0,1,1,84.42592887004282
442,1,0,0,1,0,1,1,0,0,1,0,0,75.61950031316327
443,1,0,1,1,0,0,0,1,1,0,0,1,78.4477001657499
444,1,0,0,1,1,0,0,1,0,0,0,1,75.1234889360329
445,1,1,0,1,0,1,1,0,0,0,0,1,78.484737956303
446,1,1,1,0,1,0,0,1,1,0,0,0,78.46369958737613
447,0,1,1,0,0,1,1,1,1,1,1,0,87.45618996197904
448,0,0,0,1,1,1,0,0,0,0,1,0,71.20182219806391
449,0,0,0,1,1,1,1,1,1,0,1,0,84.35401730578116
450,1,1,1,1,0,1,0,1,0,1,0,0,83.06492023997372
451,1,0,1,1,1,0,1,1,0,1,1,0,88.98777142609445
452,0,0,1,0,1,1,0,1,0,0,1,0,83.9378903243773
453,0,0,1,0,1,1,0,1,1,0,0,1,93.42595328719082
454,1,1,0,0,1,1,1,1,1,1,0,0,87.31402558346619
455,1,1,1,1,0,0,0,0,1,0,0,1,78.43639351578341
456,0,1,1,0,1,1,1,1,1,1,1,0,93.38681789321701
457,0,0,1,0,1,1,0,0,1,1,0,1,93.09073453392497
458,1,1,0,1,0,1,0,0,1,1,1,1,87.15071279819324
459,1,0,0,1,0,1,1,0,1,1,0,1,82.8207439194274
460,0,1,1,1,0,0,1,0,0,1,0,0,75.60550533225947
461,1,1,1,1,1,1,0,1,1,1,0,1,97.2463659358051
462,0,1,0,0,0,1,1,1,1,1,1,0,84.41296315388476
463,1,1,0,0,0,1,1,0,1,0,0,1,78.44221190796982
464,0,0,0,0,1,1,0,0,1,1,0,0,92.57025840596157
465,1,1,1,0,0,1,0,0,0,0,0,0,69.7408047728115
466,1,0,0,1,0,1,0,1,1,0,1,1,82.80617151383288
467,0,1,1,1,1,0,0,0,1,0,1,1,83.80314841910621
468,1,1,1,1,1,1,0,0,1,0,1,0,87.19714696197863
469,1,0,1,1,0,0,1,1,1,1,1,0,88.69834359941879
470,1,1,0,1,0,0,0,0,0,0,0,0,67.34727453397213
471,1,1,0,0,1,0,1,1,0,1,1,0,84.7944030420782
472,1,1,1,1,0,1,1,1,0,1,0,0,88.85846652993317
473,0,1,1,0,0,0,1,1,1,1,1,1,87.475698461764
474,0,1,0,0,0,1,1,0,1,1,0,1,80.22228822299238
475,1,1,1,0,1,1,0,0,1,1,0,0,82.81932578978464
476,1,1,1,1,0,1,1,0,0,0,0,1,84.21733413499376
477,0,1,0,1,0,0,1,1,1,0,0,1,79.57060868325397
478,0,0,1,0,0,0,0,1,0,1,1,1,76.92615850660722
479,0,1,0,0,1,0,1,0,0,0,1,1,74.3885079984087
480,1,1,1,0,1,0,1,0,0,1,1,0,84.3953639285489
481,1,0,0,1,0,0,1,1,1,0,0,1,80.14117931591412
482,0,0,1,0,1,1,0,1,1,1,1,0,87.90413610945852
483,1,0,0,0,1,1,0,1,0,0,0,1,74.37971859371122
484,1,0,1,0,0,1,1,0,1,0,0,1,78.50620387939028
485,0,1,1,1,0,0,0,0,0,0,0,0,65.405998105953
486,1,0,1,0,1,1,0,0,0,1,1,0,79.95679290155869
487,1,1,0,1,1,0,1,1,1,1,1,1,95.93050445128644
488,1,1,0,1,1,1,1,1,0,1,1,1,97.29115360671611
489,0,0,1,0,1,1,1,1,0,1,1,0,86.92582213319643
490,1,0,1,0,0,0,1,1,1,0,0,0,76.13500083496393
491,1,1,1,1,1,1,0,1,0,0,1,0,88.62579000651559
492,1,0,0,1,0,1,1,1,1,0,1,1,88.81522423624594
493,0,0,0,1,0,0,1,0,1,0,1,1,74.0814810663487
494,1,1,0,1,0,0,0,1,1,1,0,1,84.1360753111107
495,1,1,0,1,0,0,1,0,0,1,0,1,79.93684856231839
496,0,0,1,1,0,1,1,1,1,1,1,1,91.51879670902501
497,0,0,1,0,1,1,0,1,1,1,1,1,89.59068865003235
498,0,0,1,0,0,0,1,0,1,0,1,1,86.33288355532176
499,1,1,0,1,1,1,0,1,1,1,0,1,91.51522524343986
500,0,0,1,1,0,0,0,1,1,0,1,1,78.4350010730314
501,0,0,0,1,0,0,1,1,0,1,0,0,71.7098673912116
502,0,0,0,0,0,1,1,1,0,1,0,0,92.61263243083589
503,1,0,1,1,0,1,0,0,1,0,0,1,80.24914172821669
504,0,0,1,0,0,1,0,1,0,0,0,1,86.3971172211671
505,1,1,0,1,1,1,0,1,0,1,0,1,87.15405621255269
506,0,1,0,0,0,1,1,1,1,0,1,0,80.33710673439454
507,0,0,1,1,1,0,0,1,0,1,1,0,79.67957772289284
508,1,1,1,1,1,0,1,1,0,0,0,1,87.16572634678765
509,1,1,1,1,0,1,1,0,0,1,0,1,87.15388071236998
510,1,0,1,0,0,1,1,0,0,0,1,1,79.94407607103554
511,1,1,1,0,0,1,1,0,0,1,1,1,87.16383415695618
512,1,0,0,0,0,1,0,1,0,1,1,1,78.73983455046809
513,0,1,0,0,1,0,0,0,1,1,0,0,70.03908025985972
514,1,0,0,0,1,0,1,1,0,0,1,1,80.34822718444747
515,1,1,1,1,1,0,0,1,0,0,1,0,82.79595390831244
516,0,1,1,1,1,0,1,1,0,1,0,1,87.18184426317049
517,0,0,0,1,0,1,0,1,1,1,1,1,82.79408811567085
518,0,1,0,1,0,0,0,0,0,0,1,0,65.38051701859747
519,1,1,1,1,1,1,0,1,0,0,1,1,91.51318208506922
520,1,1,0,0,1,0,1,0,1,0,0,1,78.45859709578896
521,0,1,0,1,1,1,0,0,0,1,1,0,80.01259815072521
522,1,1,1,0,0,1,1,1,0,1,0,1,87.14786651849306
523,1,1,1,1,1,0,0,1,1,1,1,0,92.52381391049694
524,0,0,0,1,0,1,1,1,0,0,1,1,78.48641968004877
525,1,0,0,0,1,0,1,0,1,1,0,0,74.48650641178409
526,1,1,0,0,0,0,1,1,0,1,1,0,79.90169228821527
527,0,1,1,0,1,1,1,1,0,0,0,0,78.74572091158329
528,0,0,1,1,0,0,0,0,0,0,1,1,69.77021709547162
529,1,0,0,0,1,0,0,1,0,0,0,1,70.03707290687966
530,1,1,1,1,1,1,0,1,1,0,1,0,91.51326648851855
531,1,0,1,0,1,1,1,1,1,0,0,1,88.73793363595884
532,0,0,1,1,1,0,1,0,0,0,0,0,71.32512107642096
533,0,0,1,0,1,1,0,0,0,0,1,0,79.90236931246238
534,0,0,1,0,0,0,1,1,1,0,0,0,86.64644689498256
535,0,0,0,0,1,1,0,1,1,1,0,1,98.8488367888929
536,1,1,0,0,1,1,0,1,0,1,1,0,84.03945219010727
537,0,1,0,1,0,1,1,1,0,0,0,1,80.03415916490356
538,1,0,1,1,1,1,0,1,1,1,0,0,88.74325372867789
539,1,1,1,1,0,0,1,1,1,1,1,1,97.07185336087046
540,1,1,1,1,1,0,0,0,0,1,1,0,82.81774396749177
541,0,1,0,1,1,1,1,1,1,1,0,0,87.23528536449685
542,0,1,1,1,1,0,1,0,1,0,0,1,82.81657142456557
543,0,0,1,0,0,1,1,1,0,1,1,0,80.97699067508722
544,0,0,1,1,0,0,0,0,1,0,0,0,65.36813404356577
545,1,1,0,1,0,1,0,0,0,0,1,0,75.9934929270626
546,0,0,0,1,1,1,1,0,1,0,1,1,83.85908646606158
547,1,0,0,0,1,1,1,1,0,0,1,1,82.9707804311221
548,1,1,0,1,1,1,1,0,0,1,1,1,92.9453817567904
549,1,1,0,0,0,0,0,0,0,1,1,1,74.08311789971067
550,0,1,0,1,0,0,0,1,1,0,1,1,78.44508904938587
551,0,0,0,0,0,0,0,0,0,0,0,1,96.07681719761239
552,1,0,1,0,0,1,0,0,1,0,0,0,71.41823535709618
553,1,0,1,0,1,0,1,0,0,0,0,0,71.75892937325455
554,0,0,0,0,1,1,0,1,1,0,0,0,91.3834802873044
555,1,1,0,0,1,1,1,0,1,1,0,1,87.1717251203507
556,1,0,0,0,1,1,0,0,0,1,0,0,70.0312822968678
557,0,1,1,0,0,1,0,1,0,1,1,1,83.09915032386354
558,1,0,0,1,1,0,0,0,0,0,0,0,67.15419497222092
559,0,0,0,1,0,0,0,1,1,0,1,0,71.60962877574673
560,0,0,1,0,0,1,1,1,0,1,0,0,88.9896624213578
561,1,0,0,1,1,1,1,1,0,0,0,1,84.22467988510483
562,0,0,0,0,0,1,0,0,0,0,0,1,100.85705195672756
563,0,0,0,0,0,0,1,0,0,0,0,1,84.66481080483794
564,0,0,0,1,1,0,0,0,0,1,0,1,70.7714892868614
565,1,1,0,1,1,0,1,1,1,1,0,0,87.19916172452925
566,1,0,1,1,1,1,0,1,0,1,1,0,87.15533078651848
567,0,0,0,0,0,0,0,0,0,0,0,0,117.96805385296868
568,1,1,0,0,1,1,0,1,0,0,0,1,78.44211367296954
569,0,0,1,1,1,1,0,1,1,1,1,1,92.50266709454
570,0,1,0,1,0,1,1,1,0,1,1,0,84.35793911427415
571,0,1,1,1,1,1,0,0,1,0,0,0,79.44465506491564
572,0,0,1,1,1,0,1,1,1,1,0,1,88.15911621941346
573,0,1,1,0,0,1,1,1,1,1,0,1,88.66760674557
574,1,1,1,0,0,0,1,1,0,0,0,1,79.9120446554093
575,0,0,0,1,0,1,1,0,0,1,0,1,74.08089368585647
576,0,1,0,1,1,0,0,0,0,1,1,0,75.30209026794985
577,0,0,1,0,1,0,0,0,1,0,1,0,82.99469642139103
578,1,0,0,0,0,0,0,1,1,1,1,1,80.06432719341579
579,1,1,1,0,0,0,1,0,0,1,1,1,82.81230335701461
580,1,0,1,1,1,1,0,0,0,0,1,1,82.80993898549265
581,1,0,0,1,1,1,0,1,1,0,0,1,83.8019590392524
582,0,1,0,1,0,1,0,1,0,1,0,1,78.4651258451624
583,1,0,0,0,0,0,1,0,0,1,1,0,71.4253248005924
584,1,0,1,1,1,0,0,0,1,0,0,0,74.09456963597331
585,1,1,1,1,1,1,1,1,0,0,0,1,92.93615416842653
586,1,0,0,0,0,1,1,0,1,0,0,0,71.26583634308999
587,1,0,0,1,0,1,0,1,1,1,0,1,84.18394270690825
588,1,0,1,0,1,0,1,1,1,0,1,1,88.72070018866773
589,0,1,0,0,0,0,0,1,0,1,1,1,75.6962074594425
590,0,0,0,1,0,1,0,1,0,0,1,0,71.22484025137106
591,1,0,1,0,1,0,1,0,0,1,1,1,82.84200966613247
592,1,0,1,0,0,1,0,1,0,1,0,1,80.20979090309739
593,0,1,0,1,1,0,0,0,1,1,1,1,82.84132563634749
594,1,0,1,1,0,0,0,0,0,1,1,0,74.08123233876718
595,1,0,0,0,1,1,1,0,1,0,1,1,83.01099366068891
596,0,0,1,1,1,1,1,0,1,1,1,1,91.5200376072717
597,1,0,1,1,0,0,0,1,0,1,1,0,78.47005015575864
598,1,1,0,1,0,0,0,0,0,1,0,0,71.57225340240487
599,1,1,1,0,0,0,1,0,1,0,1,1,84.22133486190161
600,1,1,0,1,1,1,0,0,0,1,0,0,78.44199616558734
601,0,0,1,0,0,1,1,0,0,0,1,1,86.98492604085803
602,0,1,0,1,0,1,1,0,0,0,0,1,75.94040935316362
603,0,1,1,0,0,1,0,0,0,1,1,0,76.12849414205307
604,0,1,0,0,1,1,1,0,0,1,0,0,74.3968151659732
605,1,1,0,0,0,0,0,1,0,1,0,1,74.26954839065536
606,1,0,0,1,1,1,1,1,1,0,1,1,91.60959863988757
607,0,1,1,0,0,0,0,0,0,1,0,0,65.66601586191686
608,0,1,0,0,0,1,1,1,1,1,1,1,88.57838117386254
609,1,0,1,1,0,1,0,1,0,0,0,0,75.68606769330484
610,1,0,1,0,1,1,0,0,1,0,0,0,74.151370955323
611,0,1,0,0,1,1,1,1,0,0,1,1,84.20006734799047
612,0,0,1,0,0,1,0,0,0,0,0,1,78.65502678368183
613,1,0,1,1,1,0,0,1,0,1,1,0,84.03242129268749
