,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.17208109919277
411,1,0,1,1,1,0,1,0,0,0,0,1,78.47395458853987
412,1,0,1,1,1,0,0,1,1,0,0,1,82.82058379979743
413,1,1,0,1,1,1,0,0,0,1,1,0,82.9027416734283
414,0,0,0,0,1,0,1,1,0,1,0,0,75.64459940434749
415,0,1,0,1,1,1,1,0,0,1,1,1,87.16159441029454
416,1,0,0,0,0,0,1,1,1,1,1,0,78.55077686143851
417,0,1,1,1,0,0,0,1,1,0,1,1,82.90219595804382
418,0,0,0,0,1,0,0,1,1,0,1,0,74.09434502277914
419,0,0,1,0,0,1,1,0,1,1,0,1,82.74610418016346
420,1,1,0,1,1,1,0,1,1,0,0,1,87.16141797787664
421,1,1,1,1,0,1,1,0,0,0,0,0,78.44891526205333
422,1,1,1,1,1,0,0,1,0,1,0,1,87.15051790728562
423,1,1,0,0,0,1,0,0,1,0,1,0,74.08801189785135
424,1,1,0,1,1,1,0,0,1,1,0,0,82.79081111346052
425,0,0,1,1,0,0,1,1,1,0,0,1,78.5087119974356
426,0,1,0,0,0,0,1,1,1,0,0,0,69.72608375029199
427,0,0,0,1,1,1,0,0,1,0,0,1,74.42224147254844
428,0,1,0,0,0,1,0,0,0,0,0,0,61.022063060252194
429,0,0,0,0,0,1,1,0,1,1,0,1,78.59493308039923
430,1,1,1,1,0,1,0,0,0,1,0,0,78.44804158697754
431,0,1,0,1,0,1,0,1,1,1,0,0,78.44043240055029
432,0,0,0,0,1,0,0,0,1,1,0,1,75.6524071826756
433,1,0,0,1,0,1,1,0,0,0,0,0,69.77055140982087
434,1,0,1,1,1,0,1,0,0,1,1,1,87.26882257227193
435,0,0,1,1,1,1,1,1,1,1,0,0,87.2922385099375
436,1,0,1,0,0,1,1,0,1,0,1,1,82.89646532769481
437,1,1,1,0,0,1,1,1,0,0,0,0,78.50300600893445
438,1,0,1,1,1,0,1,1,0,0,0,1,82.84136331462288
439,0,0,0,0,0,0,1,1,0,1,1,0,70.50417756597126
440,1,1,0,0,0,0,1,1,1,1,1,0,82.82598017032684
441,0,1,1,1,0,1,0,1,0,0,1,1,82.80089486904481
442,1,0,0,1,0,1,1,0,0,1,0,0,74.17460981562877
443,1,0,1,1,0,0,0,1,1,0,0,1,78.47843192190263
444,1,0,0,1,1,0,0,1,0,0,0,1,74.10990957782813
445,1,1,0,1,0,1,1,0,0,0,0,1,78.45450292676813
446,1,1,1,0,1,0,0,1,1,0,0,0,78.43678523152234
447,0,1,1,0,0,1,1,1,1,1,1,0,87.22971978979872
448,0,0,0,1,1,1,0,0,0,0,1,0,69.8894761853212
449,0,0,0,1,1,1,1,1,1,0,1,0,82.93196167776391
450,1,1,1,1,0,1,0,1,0,1,0,0,82.80744336019461
451,1,0,1,1,1,0,1,1,0,1,1,0,87.23314675257977
452,0,0,1,0,1,1,0,1,0,0,1,0,76.89089011479443
453,0,0,1,0,1,1,0,1,1,0,0,1,82.85452090196222
454,1,1,0,0,1,1,1,1,1,1,0,0,87.16164419135946
455,1,1,1,1,0,0,0,0,1,0,0,1,78.48861484671397
456,0,1,1,0,1,1,1,1,1,1,1,0,91.52809858001108
457,0,0,1,0,1,1,0,0,1,1,0,1,82.80463895212678
458,1,1,0,1,0,1,0,0,1,1,1,1,87.16445781592348
459,1,0,0,1,0,1,1,0,1,1,0,1,82.81918287300219
460,0,1,1,1,0,0,1,0,0,1,0,0,74.19788362539546
461,1,1,1,1,1,1,0,1,1,1,0,1,95.8727157408175
462,0,1,0,0,0,1,1,1,1,1,1,0,82.84320763300602
463,1,1,0,0,0,1,1,0,1,0,0,1,78.553484901418
464,0,0,0,0,1,1,0,0,1,1,0,0,74.56549493438122
465,1,1,1,0,0,1,0,0,0,0,0,0,69.72915885805494
466,1,0,0,1,0,1,0,1,1,0,1,1,82.81323356697042
467,0,1,1,1,1,0,0,0,1,0,1,1,82.81429357989981
468,1,1,1,1,1,1,0,0,1,0,1,0,87.17161588351672
469,1,0,1,1,0,0,1,1,1,1,1,0,87.17820064632261
470,1,1,0,1,0,0,0,0,0,0,0,0,65.38073553412951
471,1,1,0,0,1,0,1,1,0,1,1,0,82.81986026584303
472,1,1,1,1,0,1,1,1,0,1,0,0,87.16708712796427
473,0,1,1,0,0,0,1,1,1,1,1,1,87.15782849929138
474,0,1,0,0,0,1,1,0,1,1,0,1,78.46888258704388
475,1,1,1,0,1,1,0,0,1,1,0,0,82.91010295980342
476,1,1,1,1,0,1,1,0,0,0,0,1,82.80620377007845
477,0,1,0,1,0,0,1,1,1,0,0,1,78.52104024655084
478,0,0,1,0,0,0,0,1,0,1,1,1,74.30444156881093
479,0,1,0,0,1,0,1,0,0,0,1,1,74.10851093301483
480,1,1,1,0,1,0,1,0,0,1,1,0,82.85234993769852
481,1,0,0,1,0,0,1,1,1,0,0,1,78.5294978458455
482,0,0,1,0,1,1,0,1,1,1,1,0,83.01007259400036
483,1,0,0,0,1,1,0,1,0,0,0,1,74.757918781606
484,1,0,1,0,0,1,1,0,1,0,0,1,78.54823774568628
485,0,1,1,1,0,0,0,0,0,0,0,0,65.42098635126722
486,1,0,1,0,1,1,0,0,0,1,1,0,78.49584203467457
487,1,1,0,1,1,0,1,1,1,1,1,1,95.89045186962662
488,1,1,0,1,1,1,1,1,0,1,1,1,95.8809385158291
489,0,0,1,0,1,1,1,1,0,1,1,0,82.95430924618752
490,1,0,1,0,0,0,1,1,1,0,0,0,74.21122906693151
491,1,1,1,1,1,1,0,1,0,0,1,0,87.16084389087865
492,1,0,0,1,0,1,1,1,1,0,1,1,87.20513199605631
493,0,0,0,1,0,0,1,0,1,0,1,1,74.24342846413445
494,1,1,0,1,0,0,0,1,1,1,0,1,82.79799670808057
495,1,1,0,1,0,0,1,0,0,1,0,1,78.46620524103785
496,0,0,1,1,0,1,1,1,1,1,1,1,91.55091663121418
497,0,0,1,0,1,1,0,1,1,1,1,1,87.35765539479462
498,0,0,1,0,0,0,1,0,1,0,1,1,77.07082299667896
499,1,1,0,1,1,1,0,1,1,1,0,1,91.52085252644882
500,0,0,1,1,0,0,0,1,1,0,1,1,78.52417767023844
501,0,0,0,1,0,0,1,1,0,1,0,0,70.17198072056144
502,0,0,0,0,0,1,1,1,0,1,0,0,74.24422741490154
503,1,0,1,1,0,1,0,0,1,0,0,1,78.444782542358
504,0,0,1,0,0,1,0,1,0,0,0,1,74.20590950783676
505,1,1,0,1,1,1,0,1,0,1,0,1,87.15654628569406
506,0,1,0,0,0,1,1,1,1,0,1,0,78.53561973503373
507,0,0,1,1,1,0,0,1,0,1,1,0,78.53457504650667
508,1,1,1,1,1,0,1,1,0,0,0,1,87.18199681385376
509,1,1,1,1,0,1,1,0,0,1,0,1,87.16304274907692
510,1,0,1,0,0,1,1,0,0,0,1,1,78.54889675114
511,1,1,1,0,0,1,1,0,0,1,1,1,87.18757117396365
512,1,0,0,0,0,1,0,1,0,1,1,1,78.50198527381907
513,0,1,0,0,1,0,0,0,1,1,0,0,69.73061603127512
514,1,0,0,0,1,0,1,1,0,0,1,1,78.66566159921564
515,1,1,1,1,1,0,0,1,0,0,1,0,82.79866339910983
516,0,1,1,1,1,0,1,1,0,1,0,1,87.17867152319783
517,0,0,0,1,0,1,0,1,1,1,1,1,82.83083786309672
518,0,1,0,1,0,0,0,0,0,0,1,0,65.3977035904215
519,1,1,1,1,1,1,0,1,0,0,1,1,91.52406170360585
520,1,1,0,0,1,0,1,0,1,0,0,1,78.47126501497803
521,0,1,0,1,1,1,0,0,0,1,1,0,78.47555381839533
522,1,1,1,0,0,1,1,1,0,1,0,1,87.1839980066698
523,1,1,1,1,1,0,0,1,1,1,1,0,91.55542466054759
524,0,0,0,1,0,1,1,1,0,0,1,1,78.57114387446569
525,1,0,0,0,1,0,1,0,1,1,0,0,74.80933389843729
526,1,1,0,0,0,0,1,1,0,1,1,0,78.50812791911194
527,0,1,1,0,1,1,1,1,0,0,0,0,78.49009588926023
528,0,0,1,1,0,0,0,0,0,0,1,1,69.8402644251057
529,1,0,0,0,1,0,0,1,0,0,0,1,70.45250849566844
530,1,1,1,1,1,1,0,1,1,0,1,0,91.52329013167821
531,1,0,1,0,1,1,1,1,1,0,0,1,87.29516888522497
532,0,0,1,1,1,0,1,0,0,0,0,0,69.82886158695926
533,0,0,1,0,1,1,0,0,0,0,1,0,72.48872555826351
534,0,0,1,0,0,0,1,1,1,0,0,0,74.47658438405252
535,0,0,0,0,1,1,0,1,1,1,0,1,82.96400391646883
536,1,1,0,0,1,1,0,1,0,1,1,0,82.8006614550362
537,0,1,0,1,0,1,1,1,0,0,0,1,78.45764425950239
538,1,0,1,1,1,1,0,1,1,1,0,0,87.15625009187866
539,1,1,1,1,0,0,1,1,1,1,1,1,95.86197618214578
540,1,1,1,1,1,0,0,0,0,1,1,0,82.89963321961574
541,0,1,0,1,1,1,1,1,1,1,0,0,87.19495400518382
542,0,1,1,1,1,0,1,0,1,0,0,1,82.82253557701705
543,0,0,1,0,0,1,1,1,0,1,1,0,78.90585907546304
544,0,0,1,1,0,0,0,0,1,0,0,0,65.44471104747868
545,1,1,0,1,0,1,0,0,0,0,1,0,74.0895076060419
546,0,0,0,1,1,1,1,0,1,0,1,1,82.9346495649627
547,1,0,0,0,1,1,1,1,0,0,1,1,83.00722355525674
548,1,1,0,1,1,1,1,0,0,1,1,1,91.51753857109425
549,1,1,0,0,0,0,0,0,0,1,1,1,74.09788501768153
550,0,1,0,1,0,0,0,1,1,0,1,1,78.45450847326836
551,0,0,0,0,0,0,0,0,0,0,0,1,75.54586676405624
552,1,0,1,0,0,1,0,0,1,0,0,0,69.81425098309172
553,1,0,1,0,1,0,1,0,0,0,0,0,69.88971558797788
554,0,0,0,0,1,1,0,1,1,0,0,0,74.31442500877199
555,1,1,0,0,1,1,1,0,1,1,0,1,87.16781023706332
556,1,0,0,0,1,1,0,0,0,1,0,0,70.39922396295692
557,0,1,1,0,0,1,0,1,0,1,1,1,82.83228783110458
558,1,0,0,1,1,0,0,0,0,0,0,0,65.38376295205137
559,0,0,0,1,0,0,0,1,1,0,1,0,69.93438753826995
560,0,0,1,0,0,1,1,1,0,1,0,0,78.4588383590723
561,1,0,0,1,1,1,1,1,0,0,0,1,82.82288874856897
562,0,0,0,0,0,1,0,0,0,0,0,1,79.7888092463892
563,0,0,0,0,0,0,1,0,0,0,0,1,66.8695987014042
564,0,0,0,1,1,0,0,0,0,1,0,1,70.08923562747009
565,1,1,0,1,1,0,1,1,1,1,0,0,87.2042140200916
566,1,0,1,1,1,1,0,1,0,1,1,0,87.15127484737677
567,0,0,0,0,0,0,0,0,0,0,0,0,89.84758703532819
568,1,1,0,0,1,1,0,1,0,0,0,1,78.45086663780711
569,0,0,1,1,1,1,0,1,1,1,1,1,91.56366464525402
570,0,1,0,1,0,1,1,1,0,1,1,0,82.82516206746789
571,0,1,1,1,1,1,0,0,1,0,0,0,78.46129326630302
572,0,0,1,1,1,0,1,1,1,1,0,1,87.2003767303291
573,0,1,1,0,0,1,1,1,1,1,0,1,87.16115083644519
574,1,1,1,0,0,0,1,1,0,0,0,1,78.4718224253038
575,0,0,0,1,0,1,1,0,0,1,0,1,74.43051804384689
576,0,1,0,1,1,0,0,0,0,1,1,0,74.1076301460583
577,0,0,1,0,1,0,0,0,1,0,1,0,72.57900447858198
578,1,0,0,0,0,0,0,1,1,1,1,1,78.46366993964587
579,1,1,1,0,0,0,1,0,0,1,1,1,82.82023585929022
580,1,0,1,1,1,1,0,0,0,0,1,1,82.80696142506179
581,1,0,0,1,1,1,0,1,1,0,0,1,82.79750497229149
582,0,1,0,1,0,1,0,1,0,1,0,1,78.46948809355318
583,1,0,0,0,0,0,1,0,0,1,1,0,69.82083821457587
584,1,0,1,1,1,0,0,0,1,0,0,0,74.09854347452034
585,1,1,1,1,1,1,1,1,0,0,0,1,91.50685551951457
586,1,0,0,0,0,1,1,0,1,0,0,0,70.43448624836637
587,1,0,0,1,0,1,0,1,1,1,0,1,82.81056828069966
588,1,0,1,0,1,0,1,1,1,0,1,1,87.23871431761621
589,0,1,0,0,0,0,0,1,0,1,1,1,74.11109875372492
590,0,0,0,1,0,1,0,1,0,0,1,0,69.86552587433725
591,1,0,1,0,1,0,1,0,0,1,1,1,82.95013774797954
592,1,0,1,0,0,1,0,1,0,1,0,1,78.54734296548055
593,0,1,0,1,1,0,0,0,1,1,1,1,82.88741826218052
594,1,0,1,1,0,0,0,0,0,1,1,0,74.10294169717221
595,1,0,0,0,1,1,1,0,1,0,1,1,83.02432605091803
596,0,0,1,1,1,1,1,0,1,1,1,1,91.57185062337352
597,1,0,1,1,0,0,0,1,0,1,1,0,78.44514243954305
598,1,1,0,1,0,0,0,0,0,1,0,0,69.73675020806607
599,1,1,1,0,0,0,1,0,1,0,1,1,82.81940653965724
600,1,1,0,1,1,1,0,0,0,1,0,0,78.44677403533605
601,0,0,1,0,0,1,1,0,0,0,1,1,76.98231489851372
602,0,1,0,1,0,1,1,0,0,0,0,1,74.10407820478368
603,0,1,1,0,0,1,0,0,0,1,1,0,74.10180742814056
604,0,1,0,0,1,1,1,0,0,1,0,0,74.10613490903668
605,1,1,0,0,0,0,0,1,0,1,0,1,74.09426540125922
606,1,0,0,1,1,1,1,1,1,0,1,1,91.52806394954403
607,0,1,1,0,0,0,0,0,0,1,0,0,65.36755332520576
608,0,1,0,0,0,1,1,1,1,1,1,1,87.14859273585893
609,1,0,1,1,0,1,0,1,0,0,0,0,74.10180481485379
610,1,0,1,0,1,1,0,0,1,0,0,0,74.18063215944888
611,0,1,0,0,1,1,1,1,0,0,1,1,82.80374919837757
612,0,0,1,0,0,1,0,0,0,0,0,1,69.85094650413981
613,1,0,1,1,1,0,0,1,0,1,1,0,82.82261943220145
