,0,1,2,3,4,5,6,7,8,9,10,11,BIC
60,1,0,1,0,0,0,1,1,0,0,1,0,74.38429534727715
61,0,1,0,0,1,1,0,1,1,0,1,1,82.82421260420062
62,0,1,1,1,1,1,1,0,1,1,1,0,91.51178997593459
63,0,0,0,1,1,0,1,0,1,0,1,0,74.24801876995203
64,0,0,0,1,1,1,1,1,0,1,1,1,87.18340691196022
65,1,1,1,0,1,0,0,1,1,1,1,1,91.61886826844086
66,1,1,1,1,0,0,0,0,1,0,1,1,82.87430953598968
67,1,0,1,1,0,0,1,1,0,0,0,1,78.47474677712658
68,1,0,0,1,1,0,1,0,0,0,1,1,78.47040453702795
69,0,0,0,1,1,0,1,0,1,0,0,1,74.44846053356002
70,1,0,1,0,1,1,1,0,0,0,0,1,78.55168421043217
71,0,1,0,0,0,0,1,1,0,1,0,0,69.7887145971902
72,0,1,1,0,1,0,0,1,1,1,1,1,87.15032265723548
73,0,0,1,1,0,1,1,0,1,1,0,0,78.50554477245568
74,0,1,1,1,0,0,0,1,1,1,1,0,82.80756014242291
75,1,0,1,0,1,1,1,1,0,0,1,1,87.26367896604998
76,0,1,1,1,1,1,1,1,1,1,1,1,100.23759968489543
77,0,0,0,0,1,1,1,0,1,1,0,0,78.67323055855186
78,1,1,0,1,0,0,1,0,1,1,1,0,82.80594194253372
79,1,0,0,0,1,1,0,1,0,1,0,0,74.76429140770571
80,0,0,0,0,0,0,0,1,1,0,1,1,73.14109572734374
81,1,1,0,1,1,1,0,1,0,1,0,0,82.80510056906354
82,1,0,0,1,1,1,0,0,1,1,1,0,82.81143924278653
83,0,0,1,1,1,0,1,0,1,0,0,1,78.50381433205861
84,0,0,1,0,1,0,0,1,1,0,1,1,81.07138445754939
85,1,0,0,1,0,1,0,1,0,0,0,0,69.74379775875742
86,0,1,0,0,1,0,0,1,1,0,1,0,74.10862715322232
87,1,0,0,1,1,0,0,1,1,1,0,0,78.4943737886134
88,1,1,1,1,0,0,1,1,1,1,0,0,87.1814837624038
89,1,0,0,0,1,1,0,1,0,0,1,1,78.6491538574304
90,0,1,0,0,1,0,0,1,1,1,1,1,82.81821171084418
91,1,0,1,0,0,1,1,1,0,0,1,0,78.68129606363819
92,1,1,0,0,0,0,0,0,0,0,0,0,61.03622243522986
93,0,0,1,0,1,0,1,1,1,1,0,0,82.86602338800583
94,0,0,0,0,1,1,0,0,0,0,1,1,73.72015688300797
95,0,1,1,1,0,0,0,0,0,1,0,0,69.7429185576053
96,0,1,0,1,0,1,1,1,1,1,0,0,82.83135379958219
97,1,0,0,0,0,1,0,1,0,1,1,0,74.1723178489412
98,1,1,0,0,0,0,0,1,0,0,0,1,69.74666734567418
99,0,0,0,1,0,1,1,1,1,1,0,1,83.1778140026306
100,0,0,1,0,1,0,1,1,1,1,0,1,86.67525311989012
101,1,0,0,1,0,0,1,1,1,0,0,1,78.46900487292251
102,1,0,0,1,0,0,0,1,0,0,0,1,69.73893797460663
103,0,0,1,0,1,1,0,0,1,1,1,1,83.04147669901683
104,0,1,1,0,1,1,1,1,1,0,0,0,82.82364765306971
105,0,0,0,0,0,0,0,0,0,1,1,0,61.93033497665416
106,0,1,0,1,1,0,0,1,0,0,0,0,69.75639802105324
107,1,0,0,0,0,1,1,1,1,0,0,1,79.11854948386915
108,1,1,0,1,1,0,0,1,0,0,1,0,78.44752485589987
109,0,0,1,0,0,1,0,0,1,1,0,1,78.42253264003674
110,1,1,1,0,1,1,0,0,1,1,0,0,82.80270816692328
111,1,0,0,0,1,1,0,1,1,1,1,0,82.84556543356123
112,1,0,0,0,0,1,0,0,0,1,1,0,69.87792706881758
113,1,0,1,0,0,1,0,1,1,1,0,0,78.58056847717066
114,1,1,1,1,0,1,0,1,1,0,1,1,91.51500490940387
115,0,1,1,1,1,0,1,0,0,0,1,0,78.52199084298017
116,1,1,0,0,0,0,1,0,0,1,0,0,69.78140419267048
117,1,0,0,0,0,0,1,0,0,0,0,1,66.09822241351372
118,0,0,1,0,0,1,0,0,1,1,1,0,74.66352968672035
119,0,0,0,0,0,1,0,0,1,1,0,1,74.86308475232907
120,1,1,1,1,0,0,1,1,0,1,0,0,82.81960455056327
121,1,1,1,0,1,0,0,0,1,0,1,1,82.80440732566804
122,0,1,1,0,1,1,0,0,1,0,0,1,78.44820725669605
123,0,0,1,1,1,0,1,1,1,0,1,1,87.24582192718647
124,1,1,1,1,0,1,0,1,1,0,0,1,87.16520732453453
125,0,1,1,1,1,0,1,1,1,1,1,1,96.00381635283105
126,1,0,0,1,1,0,1,0,0,1,1,0,78.67316966425354
127,0,1,1,0,0,1,0,0,1,0,0,0,69.74808988734453
128,0,0,0,1,0,1,1,1,1,0,1,1,82.93700996296704
129,1,0,0,0,1,1,0,0,1,1,1,1,82.81023418289924
130,1,1,0,0,1,1,0,1,0,1,1,0,82.79305605175612
131,1,1,1,1,1,0,1,1,1,1,0,1,95.87360072067878
132,0,1,0,1,1,1,0,1,0,1,0,1,82.80784710706186
133,0,0,0,1,0,0,1,0,1,1,1,0,74.13631485584008
134,0,1,0,1,1,1,1,1,1,1,0,1,91.54867619843185
135,0,0,1,0,0,0,1,0,0,1,0,1,74.04400444927967
136,1,0,1,0,1,1,1,1,0,0,0,0,78.56941572882388
137,1,0,0,0,1,0,0,1,0,0,1,1,74.32077270809839
138,1,0,1,0,1,0,1,0,0,1,1,1,82.82821364611083
139,1,1,1,1,1,0,1,0,1,1,0,0,87.1835678089505
140,1,0,0,0,1,1,1,1,0,0,0,1,79.16252972277964
141,1,1,0,1,1,1,1,1,1,1,0,1,95.86414003055114
142,1,1,0,0,0,0,1,1,0,1,1,0,78.45868081267525
143,1,0,0,1,0,0,1,1,1,1,1,0,82.89878064656826
144,0,1,0,1,0,0,0,0,0,1,1,1,74.1038082359777
145,0,1,0,1,1,1,1,1,0,1,1,1,91.52969418646511
146,1,1,0,0,0,0,1,0,0,1,1,1,78.45819456089936
147,0,0,1,1,0,0,1,1,1,1,1,1,87.2629035181305
148,0,1,0,1,0,1,1,1,0,0,1,1,82.81569771430237
149,0,1,1,0,0,1,0,0,0,0,0,1,69.73556260024232
150,1,1,1,1,1,0,0,1,0,0,1,1,87.21978024993768
151,0,0,1,0,1,0,1,1,0,0,1,1,81.08169388867178
152,0,0,0,1,0,0,0,0,1,0,1,0,65.56686291922844
153,0,0,0,0,1,1,0,1,0,0,1,1,77.25659574236902
154,0,0,0,1,0,0,1,0,1,1,0,0,70.11137557548848
155,0,1,0,1,0,0,0,0,0,0,1,0,65.432034685919
156,1,1,0,1,0,1,0,0,1,0,0,1,78.50504627683527
157,0,0,0,0,1,0,1,1,0,0,1,0,73.86673705134837
158,0,1,1,1,1,0,0,1,0,1,0,0,78.45134333190532
159,0,1,0,0,0,1,1,1,1,1,0,0,78.44567481714626
160,1,1,1,1,1,1,0,1,0,0,0,1,87.15817562593021
161,0,0,0,1,0,1,1,0,1,0,0,0,70.10503218126614
162,1,1,0,0,1,1,0,1,1,1,0,1,87.16191039944856
163,0,0,0,0,1,0,1,0,0,1,0,0,71.33771814053391
164,1,0,1,0,0,1,1,0,0,1,1,0,78.53601261852685
165,1,1,0,0,0,1,1,1,1,0,1,1,87.17045263598872
166,1,1,1,1,1,0,1,1,1,0,0,1,91.53959981840286
167,1,0,0,0,0,0,0,1,1,1,0,0,70.41423761646294
168,0,1,1,1,0,1,0,1,0,1,0,0,78.45739600407295
169,0,0,0,0,0,0,1,1,0,1,0,0,72.24359643003758
170,1,0,0,0,0,1,1,0,0,0,0,1,70.40729888595472
171,0,1,0,0,0,1,0,1,1,0,0,1,74.11141295974188
172,1,0,1,0,1,1,1,0,0,1,0,1,82.88776742311603
173,1,0,0,0,1,0,0,0,1,1,1,1,78.48668350913564
174,1,1,1,0,1,0,0,1,0,1,1,1,87.23929661391266
175,1,0,0,0,0,0,0,0,0,1,0,1,66.06111755375296
176,1,1,1,0,1,0,0,0,0,1,1,0,78.45822224931547
177,0,1,0,0,0,1,1,1,1,0,0,1,78.44137371258819
178,1,1,1,1,1,1,0,1,0,1,1,1,95.87757802275502
179,0,0,1,0,0,0,0,0,0,0,1,0,64.29115208571896
180,1,0,0,0,1,0,1,1,1,1,1,1,87.15877460447858
181,1,1,0,1,0,0,0,0,0,0,1,1,74.08517632911565
182,1,0,1,1,1,0,1,0,1,0,1,1,87.17907015464975
183,0,1,1,1,0,0,0,1,0,1,1,0,78.5746855121137
184,0,0,1,1,1,0,1,0,0,0,0,1,74.16333342911906
185,0,0,1,1,1,1,0,1,1,0,0,1,82.84174828244525
186,0,1,1,1,0,0,1,0,0,0,0,1,74.11611756849871
187,0,1,1,0,0,1,0,1,0,1,1,1,82.85311838492312
188,1,1,1,1,0,0,0,0,0,0,0,0,69.7672450490533
189,1,1,0,1,0,0,1,1,1,0,1,1,87.1880833370829
190,1,1,1,1,0,1,0,1,1,0,1,0,87.21300693755462
191,1,0,1,1,0,1,0,0,1,1,0,1,82.8303016521477
192,1,1,1,1,0,0,0,1,0,0,1,0,78.44403185209383
193,1,1,0,1,1,1,0,0,1,0,0,1,82.80975157766503
194,1,0,1,1,0,0,1,1,1,1,0,0,82.82111901571857
195,0,1,0,1,1,0,1,1,1,0,0,1,82.80913333378908
196,0,1,1,0,0,1,1,1,1,0,0,1,82.80581492183896
197,0,0,0,1,0,1,1,0,1,1,1,0,78.50829485563916
198,0,0,1,1,0,0,0,1,1,1,1,0,78.61219998077301
199,0,1,0,0,0,0,0,0,0,1,1,0,65.38613949293037
200,0,1,0,1,0,1,0,0,0,1,1,1,78.44381662141403
201,0,1,1,1,1,1,0,0,1,1,1,1,91.53277755871271
202,0,1,1,1,1,1,0,1,1,0,1,0,87.15638860776359
203,1,0,1,0,0,1,1,1,0,0,0,0,74.26366127931837
204,1,1,0,0,0,0,0,1,1,1,0,1,78.45402684583948
205,1,1,1,1,1,1,0,0,0,0,1,0,82.81928996992075
206,1,0,0,1,1,1,0,1,1,1,1,0,87.15882514203183
207,0,0,1,1,0,1,0,0,0,0,0,1,69.78883544367011
208,0,0,1,0,1,1,0,0,0,1,0,0,74.11514502429443
209,0,1,0,0,1,1,1,0,0,0,1,0,74.13354330014299
210,1,1,0,1,1,0,1,0,0,0,0,0,74.15389886050329
211,1,0,1,1,1,0,1,0,0,0,1,1,82.81997265910053
212,1,1,0,1,1,1,1,0,0,1,1,0,87.16500131422934
213,1,0,0,0,1,1,0,0,0,1,1,0,74.14050767677115
214,1,0,0,0,1,1,1,0,1,1,0,1,83.47203990278764
215,1,0,1,0,1,0,1,1,1,1,0,1,87.2716494445518
216,1,0,0,0,0,1,1,0,1,1,1,0,78.48042272035318
217,0,1,1,1,0,0,1,1,1,1,0,1,87.21713523879428
218,0,1,0,1,1,0,0,0,0,0,1,1,74.11080064310376
219,1,1,0,0,0,1,0,1,0,1,0,1,78.46744419230141
220,1,1,1,1,0,0,1,1,0,0,1,0,83.00739031433737
221,1,0,0,0,0,1,1,1,1,1,0,1,83.4911296831616
222,0,1,0,1,0,0,1,0,0,1,1,0,74.12614002149265
223,1,0,1,1,0,1,0,1,0,0,1,1,82.80432335105574
224,1,0,1,1,0,1,0,1,0,1,0,1,82.81669334518786
225,1,0,1,0,1,0,1,1,0,0,0,0,74.20793466610735
226,0,0,0,1,1,1,0,1,0,0,1,1,78.57316269369129
227,0,1,0,1,0,0,0,0,1,1,1,1,78.46050094816381
228,0,1,1,1,1,1,0,1,0,0,0,1,82.82055890712233
229,1,1,0,1,0,1,1,1,1,0,1,0,87.1646558129078
230,0,0,1,0,1,0,0,0,0,0,0,1,69.77638556399403
231,1,0,0,1,1,1,0,1,0,1,0,0,78.44517571272061
232,0,1,0,0,0,1,0,0,0,0,1,1,69.72452476666967
233,1,1,0,1,0,1,1,1,1,0,0,0,82.80492852126304
234,0,0,1,0,0,1,1,0,0,0,0,0,69.93585330795543
235,1,0,0,1,0,1,0,1,0,0,1,1,78.45064198183671
236,0,1,0,1,1,1,0,0,0,1,0,1,78.46395506088317
237,0,1,0,1,1,0,0,1,1,1,1,0,82.82942153185606
238,0,0,0,1,1,1,1,0,1,1,1,0,82.84457971292979
239,1,1,1,1,1,1,1,1,1,0,0,0,91.52374173907492
240,0,0,0,0,1,1,1,0,1,0,0,1,78.80121682869236
241,1,1,1,0,1,0,0,1,1,0,0,0,78.45004111809433
242,0,0,0,0,0,1,1,0,1,0,1,0,73.51849313884547
243,0,1,0,0,1,1,0,0,0,1,1,0,74.08973205329681
244,1,0,1,1,0,0,0,0,0,0,0,0,65.42154390775248
245,0,0,0,1,1,1,1,1,0,1,1,0,82.82901713943654
246,1,1,1,1,1,0,1,0,0,1,1,1,91.63437601364556
247,0,0,0,1,1,1,1,1,1,0,1,1,87.29312195219588
248,1,1,1,0,1,1,0,0,1,1,1,1,91.52429240987288
249,1,0,0,1,0,1,0,1,0,1,1,1,82.86561030698289
250,1,0,0,1,0,1,1,0,0,0,0,0,69.76826417713957
251,1,1,0,0,1,1,1,1,0,1,1,1,91.5453448750342
252,0,0,1,1,0,1,0,1,0,1,0,1,78.51296887646724
253,1,1,0,1,1,0,1,1,0,1,1,0,87.18597926650928
254,1,0,0,0,1,1,1,1,0,1,0,0,79.18439528576539
255,1,1,0,1,1,0,0,1,0,0,0,1,78.47979973474277
256,0,1,0,0,1,1,0,0,0,1,1,1,78.44242998566595
257,1,0,0,0,0,0,0,1,0,0,0,1,66.10178565841858
258,0,1,1,1,1,1,1,1,0,0,0,0,82.83918693367447
259,0,1,1,1,1,1,1,0,1,1,0,0,87.20961688859778
260,1,0,1,1,1,0,1,1,0,0,0,0,78.5458629467949
261,0,0,1,1,1,1,1,0,1,0,0,1,82.85469469329884
262,1,1,0,0,1,0,1,0,1,1,0,0,78.4403725202852
263,0,1,0,0,1,1,0,1,1,1,1,1,87.15353895742308
264,0,0,0,0,0,1,0,1,1,0,1,0,73.98883931503191
265,0,0,1,0,0,1,0,1,1,1,0,1,82.7587127383948
266,1,0,1,1,0,0,0,0,0,1,0,0,69.76901033360352
267,1,0,0,1,1,1,1,0,0,1,1,0,82.84344711686849
268,0,1,1,1,1,1,0,1,1,0,1,1,91.58749488813069
269,0,0,1,0,0,0,1,0,0,1,1,1,74.25250112441113
270,0,0,0,0,0,1,1,1,0,0,1,1,78.54405434037776
271,1,0,1,1,1,0,0,1,1,1,0,1,87.17580419186629
272,0,0,1,0,1,1,1,1,1,1,1,1,91.66704062146621
273,0,0,1,0,0,0,1,0,0,0,0,1,70.09307569587548
274,0,1,0,1,1,0,0,0,1,0,1,0,74.14197392878772
275,1,1,1,0,1,0,0,0,0,1,0,0,74.097240173721
276,1,0,0,1,0,0,0,1,1,0,1,1,78.4990796051986
277,1,1,0,0,0,1,1,1,1,1,1,1,91.55547008346127
278,1,0,0,0,0,0,0,0,1,1,0,1,70.40975781519872
279,0,1,1,0,0,0,1,0,0,0,1,1,74.10182873284232
280,1,0,0,1,0,1,0,0,1,0,1,1,78.45561409701544
281,0,1,0,0,1,0,1,1,1,0,0,1,78.47296617648053
282,1,1,1,1,1,1,1,1,1,1,0,1,100.24943256731359
283,1,1,0,0,0,1,0,0,1,0,1,0,74.10052465888087
284,0,1,1,1,0,1,1,1,1,0,1,1,91.51075232203824
285,0,1,0,0,0,0,0,1,1,1,1,0,74.09977153897376
286,0,1,0,0,0,0,1,0,0,0,1,1,69.75225102949305
287,1,0,1,0,0,0,1,0,0,0,1,1,74.23145510628824
288,1,1,0,0,1,0,0,0,1,0,0,0,69.7633868139383
289,1,1,1,1,0,0,0,0,1,0,0,0,74.10540489709742
290,0,1,1,0,1,0,0,1,0,1,1,0,78.46219949136602
291,0,1,1,0,1,0,1,1,0,0,1,1,82.81024942771943
292,0,1,1,1,1,0,0,0,1,1,0,0,78.50695750400473
293,1,1,1,0,0,1,0,1,1,1,1,1,91.50863638422926
294,0,0,0,1,0,0,1,0,1,0,0,1,70.11724670457967
295,0,1,1,0,0,0,1,1,1,1,0,0,78.45873969989188
296,0,1,1,1,1,0,1,1,0,1,1,0,87.17740580794934
297,0,0,1,1,1,1,1,1,1,0,1,1,91.58148113696471
298,0,0,1,0,0,0,0,1,0,1,1,1,74.71620706663705
299,0,0,0,0,0,0,0,1,1,0,0,1,71.32869941108454
300,0,0,1,1,1,0,1,0,1,1,1,1,87.18574790801371
301,0,0,0,0,0,0,0,1,1,0,0,0,67.9453063065237
302,0,1,0,1,0,1,0,0,0,0,0,1,69.73614467101267
303,0,0,0,0,1,1,1,1,1,1,0,1,87.04130238406687
304,0,1,0,1,0,0,1,1,0,0,0,1,74.15024803706238
305,0,0,1,1,0,1,0,1,1,1,1,0,82.86036842772488
306,0,0,0,0,1,1,1,1,1,0,1,0,81.64951674211282
307,1,0,1,0,0,1,0,0,0,0,1,0,69.84686039693028
308,1,1,1,1,0,0,1,0,1,0,1,0,82.82566509406904
309,1,1,0,1,1,1,1,1,1,1,0,0,91.51943227393438
310,1,0,1,0,1,1,1,0,0,0,1,0,78.56264019022792
311,1,0,1,1,1,1,0,0,0,1,0,1,82.8256294536605
312,0,0,1,0,1,1,0,1,1,0,0,0,78.54202443125962
313,0,1,1,1,0,1,0,1,0,0,0,0,74.09573334110075
314,1,0,0,1,0,1,1,0,1,1,0,1,82.80558927575136
315,1,1,0,0,0,1,0,1,1,0,1,1,82.81437158038955
316,0,0,1,0,1,0,1,1,0,1,1,1,82.97334724987888
317,0,1,1,1,1,0,0,1,1,0,1,1,87.18801703777712
318,1,0,0,0,0,1,1,1,1,0,0,0,74.81766131370928
319,0,1,0,1,1,1,1,0,1,0,0,0,78.45346675580004
320,1,1,0,0,1,0,0,0,0,1,1,1,78.49298632556223
321,0,1,0,0,1,1,0,0,0,0,0,1,69.72609376757848
322,0,1,0,0,1,0,1,0,0,1,0,1,74.11310315441357
323,0,0,0,1,0,0,0,1,1,1,0,0,70.05646109161891
324,0,0,0,0,1,1,1,0,1,0,0,0,74.34441317894657
325,0,0,0,0,0,0,0,0,0,0,1,0,61.505204918983495
326,0,1,1,1,0,0,1,0,1,0,0,1,78.47500456437116
327,0,0,0,0,1,0,1,0,0,1,0,1,75.77109067428388
328,0,0,1,0,0,0,1,0,1,1,1,0,74.83009254262409
329,1,0,0,1,1,0,0,0,1,1,0,1,78.481361540219
330,1,1,0,0,0,0,1,1,0,1,0,0,74.15326301109404
331,0,1,1,0,1,1,0,0,1,0,1,1,82.80752695618284
332,0,1,0,1,0,0,0,1,0,1,0,0,69.82968778800296
333,0,1,1,0,0,0,1,0,1,0,1,0,74.16666153039476
334,1,0,1,1,1,0,1,1,1,1,1,1,95.896896001225
335,1,1,1,0,1,1,1,1,0,0,0,1,87.19356815298993
336,1,1,1,1,1,1,0,0,0,1,1,0,87.17193399178814
337,0,0,1,0,1,1,1,0,0,0,0,1,78.52203007654444
338,1,1,0,0,0,0,1,1,1,0,0,0,74.0912163748782
339,1,0,0,1,1,0,0,1,0,1,0,0,74.09044083411085
340,0,0,0,1,0,0,0,1,1,1,1,0,74.1589931221802
341,1,1,0,1,1,1,0,0,1,1,0,1,87.15288919303701
342,0,1,0,0,1,1,0,0,0,1,0,0,69.73883020960048
343,1,1,0,0,1,0,0,1,1,0,0,0,74.09724211156234
344,1,0,0,0,1,0,1,0,1,0,0,1,74.76137128296664
345,1,1,0,1,1,0,1,0,0,1,0,1,82.85257523141526
346,1,1,1,1,0,0,0,0,0,1,1,1,82.85483640547604
347,0,1,1,0,1,1,1,1,0,0,1,1,98.75994856695031
348,1,0,1,1,1,1,1,1,0,1,1,1,95.929813821373
349,0,1,1,0,1,0,0,0,1,1,0,0,74.09848800185861
350,0,0,1,1,0,0,0,1,0,0,0,0,65.52187809032328
351,1,1,1,1,0,1,0,0,1,0,0,1,82.79660773004046
352,1,0,0,0,1,0,1,0,0,0,1,0,70.1501725042508
353,1,0,1,0,1,0,1,0,0,1,0,0,74.18513409332193
354,0,0,1,1,0,0,0,1,0,0,1,1,74.17352557992098
355,1,0,1,1,0,0,1,0,1,0,1,1,82.83727396290189
356,0,0,0,1,1,1,1,0,0,0,1,1,78.57288863482769
357,1,0,1,1,1,0,0,0,1,0,0,1,78.46691859837249
358,1,0,1,0,1,0,0,1,1,0,1,0,78.55847392522361
359,0,1,0,0,0,0,1,1,1,1,0,0,74.08042182081034
360,0,0,0,1,1,0,0,1,1,1,0,1,78.79491992898133
361,1,1,0,0,0,0,0,0,0,1,0,0,65.38629533964749
362,1,1,0,0,1,0,0,1,1,1,1,1,87.43435723914303
363,1,1,1,0,1,0,0,0,1,1,0,0,78.45812492953856
364,0,1,0,1,1,1,0,0,0,1,1,1,82.80761038669198
365,0,1,0,0,0,0,0,0,1,1,1,0,69.75832808048202
366,0,1,0,1,0,0,1,0,1,1,0,1,78.44174878088735
367,0,0,0,1,1,0,0,1,0,1,0,0,70.0672491002144
368,1,1,0,0,0,1,0,1,0,0,1,1,78.4345249431704
369,1,1,1,0,1,0,0,1,0,0,1,1,82.81871935975104
370,1,1,1,1,1,0,0,0,1,0,0,0,78.43997420599482
371,0,1,1,1,0,1,1,0,1,0,0,1,82.80392639982489
372,1,0,0,1,0,0,1,1,1,0,1,0,78.53898153412999
373,1,0,1,0,0,1,0,0,1,1,1,1,82.85486440628944
374,1,1,1,0,1,0,1,0,0,0,0,1,78.46337351995551
375,1,1,0,0,0,1,0,1,0,1,1,1,82.79317040730979
376,1,0,0,1,0,0,1,1,0,0,0,1,74.15545851036376
377,1,1,0,0,1,1,1,1,1,1,1,1,95.86599153332534
378,0,0,0,1,1,0,0,0,1,1,0,0,70.08240677810436
379,1,0,1,0,1,0,1,0,0,1,0,1,78.5414542000592
380,0,0,0,0,0,0,0,0,1,1,1,0,66.233596148226
381,1,1,0,1,1,0,1,0,1,1,0,1,87.15335116962216
382,0,0,0,1,0,1,0,0,1,1,1,1,78.480225820458
383,0,1,1,0,0,1,0,0,1,0,1,0,74.10638070181244
384,1,1,1,0,1,0,1,1,0,1,1,1,91.56906026420552
385,0,1,0,0,1,1,1,1,1,0,0,0,78.4689077132303
386,1,0,1,1,1,1,1,0,0,0,1,0,82.80497725996734
387,1,0,0,1,0,1,1,1,1,0,1,1,87.27134765474702
388,1,1,0,1,1,1,1,0,0,0,1,1,87.15951664552853
389,1,0,0,0,0,1,1,0,0,1,0,1,74.81780991107834
390,1,1,0,0,1,1,1,0,0,1,0,1,82.8072099532211
391,0,0,1,1,0,1,1,1,1,0,1,1,87.21858708269632
392,0,0,1,1,1,0,1,1,1,1,0,0,82.86177503271182
393,0,1,0,0,0,1,0,0,1,1,1,1,78.43741360892841
394,1,1,0,0,0,1,0,1,1,1,0,1,82.79286142513033
395,0,1,0,1,1,0,1,0,0,1,0,0,74.13835692774185
396,0,1,0,0,1,1,0,1,0,1,0,0,74.12677573801906
397,1,1,0,1,1,1,1,1,0,1,1,1,95.89102376819304
398,1,1,1,0,0,0,1,1,1,0,0,0,78.49864264948722
399,0,0,0,0,0,0,1,1,0,1,0,1,74.82313728751896
400,1,0,0,0,0,0,1,1,1,1,0,1,79.14330919793065
401,1,1,0,1,1,1,1,0,0,1,0,0,82.82956562670756
402,0,1,1,1,1,1,1,1,0,1,1,1,95.90788770907089
403,1,0,0,0,0,1,0,0,1,1,1,1,78.45765862589198
404,0,1,0,0,0,0,0,1,0,1,1,0,69.76782137541795
405,0,0,1,1,1,1,0,0,0,0,1,0,74.14262835460177
406,1,1,0,0,1,0,0,0,0,0,0,1,69.73924378528152
407,0,0,0,0,0,0,1,1,0,1,1,0,70.50950478059241
408,0,1,0,1,0,0,0,0,1,0,1,0,69.75544030357962
409,0,1,1,1,0,1,0,0,1,1,0,0,78.47684025216307
