,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,161.48463788921748
411,1,1,0,0,1,1,1,1,0,0,1,0,149.91445243546116
412,0,1,0,1,1,1,0,1,0,1,0,0,143.04564105001458
413,0,1,1,1,0,1,1,0,0,1,0,0,93.38753318073766
414,0,1,1,1,0,0,1,1,1,1,0,0,150.25818060155603
415,0,1,1,1,0,1,1,1,1,0,0,1,594.7592845337913
416,0,0,1,1,1,0,1,0,0,0,1,1,150.20708515735126
417,1,1,0,1,0,1,0,1,0,0,1,0,142.6746269342604
418,1,1,1,0,1,0,0,0,1,1,1,1,105.12042900405689
419,1,1,1,0,1,0,1,0,0,1,1,0,146.55103027855344
420,0,0,1,0,1,0,0,1,0,0,0,1,212.85211624175872
421,0,0,0,1,1,0,1,1,1,1,0,1,100.71166770162992
422,0,0,0,0,0,1,1,1,1,1,1,1,146.84051596749106
423,1,1,1,0,1,0,1,1,0,1,0,1,171.63745996558458
424,0,0,0,1,1,1,0,1,1,0,1,1,145.2146870102047
425,0,0,1,0,0,0,0,1,0,0,1,1,207.20386940844935
426,1,1,1,0,1,0,1,0,0,0,0,0,166.58329521691928
427,0,1,0,0,0,0,0,0,0,0,1,1,134.25413446179397
428,1,1,1,1,1,1,1,1,1,1,0,0,158.28654894854938
429,1,0,1,1,0,0,1,1,1,0,0,1,150.24148760865472
430,1,1,0,0,0,0,1,0,1,1,0,0,139.9230916752631
431,1,0,0,0,0,0,0,0,1,0,0,0,84.42812372534442
432,1,0,0,0,1,0,0,0,1,1,0,1,155.05832821197734
433,1,1,0,0,1,0,0,0,0,1,0,0,85.76423651530864
434,1,1,1,0,0,0,0,0,0,0,0,0,300.3996880522395
435,1,0,1,1,1,1,1,1,1,1,0,0,173.60790385040906
436,1,1,0,0,1,0,0,1,0,0,1,0,90.19377531000814
437,0,1,0,0,0,1,0,0,1,0,0,1,133.16911871636842
438,0,1,1,1,1,0,1,0,0,1,0,0,144.6279314667383
439,1,1,1,0,1,1,0,0,1,0,0,1,145.21329765286498
440,1,1,0,1,0,1,1,0,0,0,0,1,142.6696244454169
441,0,1,0,0,0,1,0,1,1,0,1,0,138.43095605983447
442,0,1,1,0,1,1,0,1,1,0,0,0,148.06193273957436
443,0,1,1,0,1,0,0,1,1,1,0,0,143.87295680627437
444,0,1,0,0,1,1,0,1,1,0,1,0,140.8607370074521
445,0,0,1,1,0,0,1,1,1,1,1,0,147.26639923534364
446,0,0,1,1,1,1,1,0,1,1,0,0,149.65282507793592
447,1,0,1,0,0,0,0,0,0,1,1,0,89.63346447533712
448,1,0,0,0,0,0,1,1,1,0,0,1,99.09490920743093
449,0,1,1,1,1,1,1,0,0,0,1,0,155.5013454148937
450,0,1,0,1,0,0,1,0,1,1,1,1,146.8614278851349
451,0,0,0,0,0,0,0,0,0,0,0,1,340.35591938750895
452,1,1,1,0,0,0,0,0,1,1,1,1,146.2131161442129
453,0,0,0,0,1,1,1,1,0,1,1,0,145.1258968140595
454,0,1,1,0,1,1,1,0,1,1,0,0,157.08244833102083
455,0,0,1,1,1,0,1,0,1,0,0,0,148.3297337820655
456,0,1,0,0,0,1,1,1,0,1,0,0,136.7750410811546
457,0,1,0,0,0,0,0,1,1,0,1,0,137.38114887761648
458,1,1,1,1,0,1,0,0,1,1,1,1,154.24518283291246
459,0,1,1,1,0,0,0,0,1,0,1,1,146.92234510232714
460,0,0,1,0,0,0,0,0,0,1,0,1,235.04543428349123
461,0,0,1,1,1,1,0,1,0,0,1,1,146.08340724306657
462,0,1,1,1,1,1,0,1,0,1,0,0,147.77407183673904
463,1,0,1,0,0,1,0,0,0,0,1,1,139.4533726111671
464,1,1,1,1,0,0,0,1,1,1,0,0,152.27527029476204
465,0,0,0,1,0,0,0,0,1,1,0,0,85.12581353513569
466,0,1,1,0,1,1,0,1,0,0,0,1,141.42000770844376
467,0,0,0,1,0,1,0,0,1,1,0,1,137.82698662702074
468,0,0,1,0,0,1,0,0,1,0,1,1,175.6605634837254
469,0,0,0,1,0,0,0,0,1,0,0,1,134.23246914158852
470,1,1,0,1,1,1,0,1,1,1,1,1,158.32074198275922
471,0,0,1,0,1,1,0,1,0,1,1,1,148.41183748217196
472,1,0,1,1,1,0,1,0,1,1,1,0,168.44323422681077
473,0,1,0,0,1,1,0,0,1,0,1,0,137.30475416219912
474,1,1,0,1,1,1,1,0,1,0,1,1,155.09836453288116
475,1,0,0,0,0,1,1,0,1,0,1,0,138.17646735120545
476,0,0,1,0,0,0,1,0,1,0,1,1,190.6433391834194
477,0,0,0,1,0,1,0,1,0,0,1,0,134.40383074244914
478,1,0,0,0,0,0,1,1,1,0,1,0,152.45411548832578
479,1,0,1,0,0,0,1,1,0,0,1,1,147.69735499709043
480,0,1,1,1,1,1,1,0,0,0,0,1,145.6536482147541
481,1,0,0,1,1,1,0,0,0,1,1,0,156.09427241373595
482,1,0,1,0,1,1,1,1,1,0,0,1,150.0808870476138
483,1,0,1,1,1,0,0,0,0,1,1,0,145.61421687413016
484,0,1,1,1,1,1,0,0,1,0,0,0,141.11992705785897
485,1,1,1,1,1,0,1,0,1,1,1,0,156.67999094509725
486,0,0,0,0,0,0,1,1,0,0,1,1,197.68528094953405
487,1,1,1,0,1,0,1,1,1,1,0,0,185.3658970217723
488,0,0,0,0,1,1,0,1,1,1,0,0,352.60148301625975
489,0,1,0,0,1,0,1,1,1,0,1,1,146.51261804876208
490,1,1,0,0,0,0,0,1,0,1,1,1,142.73294992892232
491,0,0,1,0,1,0,0,1,0,1,0,0,236.522364973562
492,1,0,0,0,1,0,0,1,0,0,0,0,146.70790635533336
493,1,1,0,0,1,0,1,0,1,1,0,1,153.11270393419073
494,1,1,0,0,1,1,0,1,0,1,0,0,145.50901336770664
495,1,1,0,0,0,0,1,0,0,0,1,1,141.46778698965164
496,1,1,0,0,0,1,0,1,0,1,1,0,93.38646659431565
497,1,1,1,0,0,1,0,1,0,1,0,1,151.83289918188825
498,0,0,0,1,0,1,1,1,0,1,1,1,167.03302525760492
499,1,1,1,0,0,1,0,1,0,0,1,0,93.40674996224507
500,0,1,1,0,0,0,0,1,0,0,1,1,141.76223845429254
501,1,0,0,1,1,0,1,0,1,1,0,0,151.62781214004198
502,1,0,0,0,0,0,0,0,1,1,0,0,88.38977852854268
503,1,0,1,0,1,0,1,1,1,0,0,0,149.15272427651115
504,1,0,0,1,0,0,0,0,1,1,1,1,151.65362007620308
505,0,1,0,0,0,1,0,1,0,0,0,0,141.31245602888595
506,0,0,0,0,1,0,0,1,1,0,0,1,436.10250579309513
507,1,1,0,0,0,0,1,0,0,1,1,0,157.78543245553175
508,0,1,1,1,0,1,1,0,0,1,1,1,151.69317210067982
509,1,1,0,1,0,0,0,1,1,0,0,0,142.06178261774636
510,0,1,1,1,1,0,0,1,1,1,0,0,148.01571760072113
511,0,0,1,0,0,0,1,1,0,0,1,1,210.07836228457293
512,0,0,0,0,0,1,1,1,0,0,0,0,346.76570328942694
513,0,0,0,0,0,0,1,1,0,1,1,1,141.73675352790002
514,0,0,0,1,0,0,0,1,1,1,0,1,139.17253445257117
515,1,0,1,0,1,0,1,0,0,0,0,1,141.4281853692536
516,1,1,1,1,0,0,1,0,0,1,0,0,150.82772364564022
517,1,1,0,1,1,0,0,0,0,0,1,0,179.4754700101428
518,1,0,0,1,0,0,1,1,1,0,1,1,150.0662950812881
519,1,0,0,1,0,0,1,0,0,0,0,0,133.5648709054347
520,1,1,1,1,1,1,1,1,0,1,0,0,154.30784455188788
521,0,0,1,1,1,1,0,1,0,0,1,0,140.9295013373542
522,1,0,0,1,0,0,1,0,0,0,0,1,137.87325361015814
523,0,0,0,1,1,0,1,1,0,0,0,0,138.43289180945624
524,1,1,0,0,0,1,1,1,0,0,0,0,138.33332671937345
525,1,0,0,1,1,0,0,0,1,0,1,1,142.33301281494943
526,0,1,0,0,1,1,1,1,1,1,0,0,145.20909889091047
527,0,0,1,0,0,0,0,0,0,0,0,0,395.8154440168617
528,1,0,0,0,1,1,1,1,1,1,0,0,156.63835527370884
529,0,1,1,0,1,1,1,0,1,0,0,0,141.0450091061469
530,0,1,1,1,1,1,0,0,0,1,1,1,102.09597156001828
531,1,0,0,0,0,1,1,0,0,1,0,0,151.34402720897774
532,1,0,1,0,1,0,1,1,1,0,1,1,152.11966399955728
533,1,0,1,1,0,0,1,0,1,1,0,0,145.56778258952377
534,1,0,0,0,0,1,1,1,1,0,1,0,144.37593970612443
535,0,0,1,0,0,1,0,0,0,1,1,1,140.2715965466004
536,0,0,0,0,1,1,0,0,1,0,1,1,145.59827427523285
537,1,0,1,0,1,1,0,0,0,0,0,1,140.0690125192802
538,0,0,0,1,0,1,0,1,1,0,0,0,135.11565263949961
539,0,0,0,1,1,0,0,1,1,0,0,1,141.51755615126615
540,1,0,1,1,0,0,0,0,0,1,1,1,148.66696893155532
541,0,1,1,1,0,1,0,0,1,1,1,1,160.08585082261806
542,0,1,0,0,0,0,1,0,0,0,0,1,134.8743626418746
543,0,1,1,1,1,0,1,0,1,1,0,0,167.89831447575955
544,1,0,0,0,0,0,1,0,0,0,1,0,178.4096523159553
545,0,1,0,0,0,1,1,1,0,0,0,1,138.34365509435708
546,1,1,0,0,1,1,0,0,0,1,1,1,145.19185047442465
547,1,0,0,1,1,1,0,1,0,0,0,0,137.0235238255525
548,0,1,0,1,0,0,1,0,0,1,1,1,153.3134530367388
549,0,0,1,0,1,1,1,0,0,0,1,1,112.67595676753753
550,0,0,0,0,0,0,1,0,0,0,1,1,194.3568537692973
551,1,1,1,1,0,0,1,1,0,1,1,0,160.35673849761713
552,0,1,1,1,1,0,0,1,0,0,0,0,141.71010229635579
553,1,0,1,1,1,1,0,1,0,0,0,1,145.7267332411724
554,1,1,1,0,0,0,0,1,0,1,1,0,151.89181617606584
555,1,0,0,0,0,0,0,1,1,0,1,0,138.07947186851345
556,1,1,0,1,1,1,1,0,1,0,0,0,145.39710592405572
557,0,0,0,0,0,0,1,0,1,1,1,1,139.1491774460817
558,1,0,0,0,1,0,0,0,0,0,0,0,170.97791253983485
559,1,0,0,1,0,0,0,0,0,0,0,0,297.97845402498433
560,1,1,0,0,1,1,1,0,0,0,1,0,93.42605341513713
561,0,1,1,1,0,1,0,0,0,0,1,0,143.011944463977
562,1,0,0,0,1,0,0,1,0,1,0,1,163.1319343651333
563,1,1,1,1,0,0,0,1,0,1,0,0,156.15466982452628
564,1,0,1,1,0,0,1,0,1,0,1,0,145.6567255345755
565,1,1,0,0,1,1,1,1,0,1,1,0,648.8356584299389
566,1,0,1,1,1,0,1,0,0,0,0,0,163.37916120004428
567,1,0,1,1,0,0,0,0,0,0,0,1,141.8807769469423
568,0,1,1,0,0,0,1,0,0,1,1,1,143.06595006042352
569,0,0,0,0,0,1,0,1,1,0,1,1,184.82381510197672
570,1,0,1,1,1,1,0,0,1,1,0,1,154.09548175353706
571,1,1,1,0,0,0,0,0,1,0,0,1,146.53730214182275
572,1,0,1,1,1,0,0,0,1,0,1,0,94.81958435438064
573,0,0,1,1,1,1,0,0,0,1,0,1,143.97354154981912
574,0,0,1,1,1,0,1,0,1,1,0,0,164.57734430265418
575,1,1,0,1,1,1,1,1,1,0,0,1,154.71792600186427
576,1,1,1,0,0,0,1,0,1,1,0,0,142.31061396593594
577,0,0,0,0,0,0,0,1,1,1,1,0,196.56970407495038
578,1,0,0,1,0,0,1,0,0,0,1,1,144.62244623377018
579,1,1,1,0,0,1,0,0,0,0,1,1,142.99085519362194
580,1,1,1,0,0,0,0,1,0,1,1,1,155.5150684369237
581,1,0,0,0,1,0,1,1,1,1,0,1,151.75600109701344
582,0,1,1,0,0,0,1,1,1,1,1,0,164.7970326183339
583,1,1,1,0,0,1,1,1,0,0,1,0,147.69184682269452
584,0,1,1,1,0,0,1,0,0,1,0,1,96.73358311642983
585,1,0,0,0,0,0,0,0,0,1,0,0,84.08431946667996
586,1,0,1,1,1,1,1,0,0,1,1,0,151.35781788682777
587,1,1,0,0,1,1,0,0,0,0,1,0,142.92492325884137
588,0,1,1,0,0,0,0,1,0,0,1,0,140.11846585411018
589,0,0,1,0,1,0,1,0,1,1,1,1,155.9031619901175
590,1,0,0,0,1,0,0,0,0,1,0,0,137.75201224241016
591,0,1,0,0,0,0,1,0,0,1,1,0,142.47535818336559
592,0,0,0,1,0,0,1,0,1,0,0,0,133.52774368777852
593,1,0,0,1,1,1,1,0,0,1,0,0,141.50711964915905
594,1,0,0,0,1,0,0,1,1,1,1,1,153.21787676552287
595,1,1,0,0,1,0,0,0,0,1,0,1,141.24915686939613
596,1,1,0,1,1,0,0,1,1,0,1,0,151.2558813016796
597,0,1,1,1,1,1,1,0,1,1,1,1,158.32373928716316
598,0,1,0,1,1,0,1,1,1,0,1,0,147.3929086893832
599,1,1,1,1,1,1,1,1,1,1,1,0,162.888410109411
600,0,1,1,0,1,0,0,0,0,0,0,1,86.40143216814944
601,1,1,0,0,0,1,0,1,0,1,0,0,89.02723330612662
602,0,0,0,1,1,1,1,1,1,1,0,1,150.8291906341209
603,1,1,1,0,1,0,1,0,1,0,0,1,98.88029590560689
604,1,1,0,1,0,0,1,1,1,1,0,0,166.99553087925938
605,0,1,1,1,1,0,1,1,1,1,0,0,153.69836900193067
606,1,0,0,0,1,0,0,1,0,1,1,0,144.78703025242106
607,1,0,0,0,1,0,1,0,1,0,1,1,145.71863321916004
608,0,0,0,1,1,0,1,0,1,1,1,0,153.78648436027675
609,0,1,1,0,1,1,0,1,1,0,1,1,149.77696755931885
610,0,1,1,1,1,0,1,1,0,0,1,0,167.77988521107346
611,0,0,1,1,1,0,1,1,0,1,0,1,153.76620914499597
612,1,0,0,0,1,0,0,0,0,0,0,1,135.25023789914235
613,0,0,0,1,0,0,0,0,1,0,1,1,89.12792283188259
