,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,292.6494221878895
411,1,1,0,0,1,1,1,1,0,0,1,0,283.700848510982
412,0,1,0,1,1,1,0,1,0,1,0,0,110.22178240624582
413,0,1,1,1,0,1,1,0,0,1,0,0,296.016629900568
414,0,1,1,1,0,0,1,1,1,1,0,0,291.8097769947504
415,0,1,1,1,0,1,1,1,1,0,0,1,298.24988659956637
416,0,0,1,1,1,0,1,0,0,0,1,1,112.16006805777756
417,1,1,0,1,0,1,0,1,0,0,1,0,110.93984762353885
418,1,1,1,0,1,0,0,0,1,1,1,1,120.48576739898236
419,1,1,1,0,1,0,1,0,0,1,1,0,291.9092563653962
420,0,0,1,0,1,0,0,1,0,0,0,1,116.9074730354503
421,0,0,0,1,1,0,1,1,1,1,0,1,286.8721168537343
422,0,0,0,0,0,1,1,1,1,1,1,1,287.72377356246534
423,1,1,1,0,1,0,1,1,0,1,0,1,295.603136137157
424,0,0,0,1,1,1,0,1,1,0,1,1,286.80950418401505
425,0,0,1,0,0,0,0,1,0,0,1,1,303.6536614284621
426,1,1,1,0,1,0,1,0,0,0,0,0,282.0888363405824
427,0,1,0,0,0,0,0,0,0,0,1,1,98.97043423376513
428,1,1,1,1,1,1,1,1,1,1,0,0,302.260374669805
429,1,0,1,1,0,0,1,1,1,0,0,1,289.7419809886765
430,1,1,0,0,0,0,1,0,1,1,0,0,286.04417416449854
431,1,0,0,0,0,0,0,0,1,0,0,0,272.5790327346906
432,1,0,0,0,1,0,0,0,1,1,0,1,280.193600357225
433,1,1,0,0,1,0,0,0,0,1,0,0,286.42416559175416
434,1,1,1,0,0,0,0,0,0,0,0,0,431.4680505773166
435,1,0,1,1,1,1,1,1,1,1,0,0,301.3204346803656
436,1,1,0,0,1,0,0,1,0,0,1,0,282.4907304565007
437,0,1,0,0,0,1,0,0,1,0,0,1,277.0261317023585
438,0,1,1,1,1,0,1,0,0,1,0,0,302.22093128729625
439,1,1,1,0,1,1,0,0,1,0,0,1,114.75859476874548
440,1,1,0,1,0,1,1,0,0,0,0,1,287.6262876432186
441,0,1,0,0,0,1,0,1,1,0,1,0,284.2758878430632
442,0,1,1,0,1,1,0,1,1,0,0,0,282.52709294223837
443,0,1,1,0,1,0,0,1,1,1,0,0,288.1668931535221
444,0,1,0,0,1,1,0,1,1,0,1,0,110.07445341016673
445,0,0,1,1,0,0,1,1,1,1,1,0,290.711975338396
446,0,0,1,1,1,1,1,0,1,1,0,0,289.23108923154297
447,1,0,1,0,0,0,0,0,0,1,1,0,103.84578217049258
448,1,0,0,0,0,0,1,1,1,0,0,1,283.86945056164143
449,0,1,1,1,1,1,1,0,0,0,1,0,282.6481586085422
450,0,1,0,1,0,0,1,0,1,1,1,1,288.08946893967425
451,0,0,0,0,0,0,0,0,0,0,0,1,294.1544451270451
452,1,1,1,0,0,0,0,0,1,1,1,1,294.44402384542605
453,0,0,0,0,1,1,1,1,0,1,1,0,114.27293310624448
454,0,1,1,0,1,1,1,0,1,1,0,0,114.41245414355403
455,0,0,1,1,1,0,1,0,1,0,0,0,281.5730518677611
456,0,1,0,0,0,1,1,1,0,1,0,0,106.69942638073407
457,0,1,0,0,0,0,0,1,1,0,1,0,278.9172521360126
458,1,1,1,1,0,1,0,0,1,1,1,1,124.44031454562318
459,0,1,1,1,0,0,0,0,1,0,1,1,289.76950689827544
460,0,0,1,0,0,0,0,0,0,1,0,1,112.47364737262356
461,0,0,1,1,1,1,0,1,0,0,1,1,285.64522002879374
462,0,1,1,1,1,1,0,1,0,1,0,0,287.68028840956015
463,1,0,1,0,0,1,0,0,0,0,1,1,288.0215996852095
464,1,1,1,1,0,0,0,1,1,1,0,0,291.9793403162888
465,0,0,0,1,0,0,0,0,1,1,0,0,99.18586409908815
466,0,1,1,0,1,1,0,1,0,0,0,1,280.10314631660947
467,0,0,0,1,0,1,0,0,1,1,0,1,284.64996599478854
468,0,0,1,0,0,1,0,0,1,0,1,1,308.7910146575492
469,0,0,0,1,0,0,0,0,1,0,0,1,99.1873947205726
470,1,1,0,1,1,1,0,1,1,1,1,1,127.94916692271502
471,0,0,1,0,1,1,0,1,0,1,1,1,118.95412160861295
472,1,0,1,1,1,0,1,0,1,1,1,0,300.45485698745694
473,0,1,0,0,1,1,0,0,1,0,1,0,106.12968589246242
474,1,1,0,1,1,1,1,0,1,0,1,1,294.90327399360865
475,1,0,0,0,0,1,1,0,1,0,1,0,285.6584353410418
476,0,0,1,0,0,0,1,0,1,0,1,1,313.25965726056415
477,0,0,0,1,0,1,0,1,0,0,1,0,102.63855952420006
478,1,0,0,0,0,0,1,1,1,0,1,0,284.6925715857639
479,1,0,1,0,0,0,1,1,0,0,1,1,286.8921747623199
480,0,1,1,1,1,1,1,0,0,0,0,1,115.46861085835377
481,1,0,0,1,1,1,0,0,0,1,1,0,110.1263495544147
482,1,0,1,0,1,1,1,1,1,0,0,1,296.09597784828986
483,1,0,1,1,1,0,0,0,0,1,1,0,283.4965527330993
484,0,1,1,1,1,1,0,0,1,0,0,0,110.08044720238298
485,1,1,1,1,1,0,1,0,1,1,1,0,311.6939157141335
486,0,0,0,0,0,0,1,1,0,0,1,1,306.7142845981918
487,1,1,1,0,1,0,1,1,1,1,0,0,298.76803917019515
488,0,0,0,0,1,1,0,1,1,1,0,0,132.15060983556822
489,0,1,0,0,1,0,1,1,1,0,1,1,118.03279465526927
490,1,1,0,0,0,0,0,1,0,1,1,1,297.60799312709685
491,0,0,1,0,1,0,0,1,0,1,0,0,329.91877156159103
492,1,0,0,0,1,0,0,1,0,0,0,0,275.24019964323725
493,1,1,0,0,1,0,1,0,1,1,0,1,288.4356732666955
494,1,1,0,0,1,1,0,1,0,1,0,0,284.4146626565814
495,1,1,0,0,0,0,1,0,0,0,1,1,286.855279057115
496,1,1,0,0,0,1,0,1,0,1,1,0,110.84458391633439
497,1,1,1,0,0,1,0,1,0,1,0,1,297.17799041607304
498,0,0,0,1,0,1,1,1,0,1,1,1,290.67955280745895
499,1,1,1,0,0,1,0,1,0,0,1,0,295.00227425472235
500,0,1,1,0,0,0,0,1,0,0,1,1,108.1844471809482
501,1,0,0,1,1,0,1,0,1,1,0,0,290.7735382972701
502,1,0,0,0,0,0,0,0,1,1,0,0,282.65820641080415
503,1,0,1,0,1,0,1,1,1,0,0,0,293.79361025850596
504,1,0,0,1,0,0,0,0,1,1,1,1,289.5749882400746
505,0,1,0,0,0,1,0,1,0,0,0,0,97.79782736223007
506,0,0,0,0,1,0,0,1,1,0,0,1,300.00364824602104
507,1,1,0,0,0,0,1,0,0,1,1,0,279.88741081430976
508,0,1,1,1,0,1,1,0,0,1,1,1,301.24461960733737
509,1,1,0,1,0,0,0,1,1,0,0,0,284.93686309888704
510,0,1,1,1,1,0,0,1,1,1,0,0,292.70583376012405
511,0,0,1,0,0,0,1,1,0,0,1,1,303.3260115761152
512,0,0,0,0,0,1,1,1,0,0,0,0,344.36415102487956
513,0,0,0,0,0,0,1,1,0,1,1,1,281.86366790796563
514,0,0,0,1,0,0,0,1,1,1,0,1,108.18316546679884
515,1,0,1,0,1,0,1,0,0,0,0,1,277.779390616217
516,1,1,1,1,0,0,1,0,0,1,0,0,313.9403108944948
517,1,1,0,1,1,0,0,0,0,0,1,0,107.4266474210927
518,1,0,0,1,0,0,1,1,1,0,1,1,290.2358978308054
519,1,0,0,1,0,0,1,0,0,0,0,0,274.8756188192983
520,1,1,1,1,1,1,1,1,0,1,0,0,315.1057684228051
521,0,0,1,1,1,1,0,1,0,0,1,0,288.6801546734565
522,1,0,0,1,0,0,1,0,0,0,0,1,280.77501834626366
523,0,0,0,1,1,0,1,1,0,0,0,0,281.56522527687605
524,1,1,0,0,0,1,1,1,0,0,0,0,282.84403907040036
525,1,0,0,1,1,0,0,0,1,0,1,1,117.60543309572064
526,0,1,0,0,1,1,1,1,1,1,0,0,283.801401384056
527,0,0,1,0,0,0,0,0,0,0,0,0,496.6339765666756
528,1,0,0,0,1,1,1,1,1,1,0,0,285.9488162625516
529,0,1,1,0,1,1,1,0,1,0,0,0,284.7562962138711
530,0,1,1,1,1,1,0,0,0,1,1,1,292.16118457917946
531,1,0,0,0,0,1,1,0,0,1,0,0,278.95949220176726
532,1,0,1,0,1,0,1,1,1,0,1,1,294.92496654764136
533,1,0,1,1,0,0,1,0,1,1,0,0,292.2127307883276
534,1,0,0,0,0,1,1,1,1,0,1,0,289.7120092327817
535,0,0,1,0,0,1,0,0,0,1,1,1,116.29301173182594
536,0,0,0,0,1,1,0,0,1,0,1,1,279.06474158548383
537,1,0,1,0,1,1,0,0,0,0,0,1,281.67649658370397
538,0,0,0,1,0,1,0,1,1,0,0,0,277.21259942089495
539,0,0,0,1,1,0,0,1,1,0,0,1,278.3744305837709
540,1,0,1,1,0,0,0,0,0,1,1,1,293.5497824760953
541,0,1,1,1,0,1,0,0,1,1,1,1,292.0000855682382
542,0,1,0,0,0,0,1,0,0,0,0,1,272.9126658273918
543,0,1,1,1,1,0,1,0,1,1,0,0,338.3870875739449
544,1,0,0,0,0,0,1,0,0,0,1,0,273.5382519636303
545,0,1,0,0,0,1,1,1,0,0,0,1,282.69904407042
546,1,1,0,0,1,1,0,0,0,1,1,1,115.39767938153688
547,1,0,0,1,1,1,0,1,0,0,0,0,288.7127816228119
548,0,1,0,1,0,0,1,0,0,1,1,1,292.5228090890071
549,0,0,1,0,1,1,1,0,0,0,1,1,284.7415691905053
550,0,0,0,0,0,0,1,0,0,0,1,1,304.1708090936322
551,1,1,1,1,0,0,1,1,0,1,1,0,306.9026876320207
552,0,1,1,1,1,0,0,1,0,0,0,0,282.123791244019
553,1,0,1,1,1,1,0,1,0,0,0,1,286.27232311929384
554,1,1,1,0,0,0,0,1,0,1,1,0,304.8846512300786
555,1,0,0,0,0,0,0,1,1,0,1,0,278.51793976395436
556,1,1,0,1,1,1,1,0,1,0,0,0,284.5963956664809
557,0,0,0,0,0,0,1,0,1,1,1,1,278.84546034744625
558,1,0,0,0,1,0,0,0,0,0,0,0,294.55895863340527
559,1,0,0,1,0,0,0,0,0,0,0,0,456.6990377617083
560,1,1,0,0,1,1,1,0,0,0,1,0,282.63268364886324
561,0,1,1,1,0,1,0,0,0,0,1,0,286.3250893364394
562,1,0,0,0,1,0,0,1,0,1,0,1,277.9048623634378
563,1,1,1,1,0,0,0,1,0,1,0,0,112.05591454868416
564,1,0,1,1,0,0,1,0,1,0,1,0,287.244301581924
565,1,1,0,0,1,1,1,1,0,1,1,0,293.8958104361923
566,1,0,1,1,1,0,1,0,0,0,0,0,288.5302471684618
567,1,0,1,1,0,0,0,0,0,0,0,1,103.21345975315131
568,0,1,1,0,0,0,1,0,0,1,1,1,303.739215195969
569,0,0,0,0,0,1,0,1,1,0,1,1,311.2578565715952
570,1,0,1,1,1,1,0,0,1,1,0,1,290.74976532818687
571,1,1,1,0,0,0,0,0,1,0,0,1,286.27119814103025
572,1,0,1,1,1,0,0,0,1,0,1,0,290.09540390461495
573,0,0,1,1,1,1,0,0,0,1,0,1,283.40977064546246
574,0,0,1,1,1,0,1,0,1,1,0,0,288.86009269377735
575,1,1,0,1,1,1,1,1,1,0,0,1,294.69411180725456
576,1,1,1,0,0,0,1,0,1,1,0,0,307.1816491891623
577,0,0,0,0,0,0,0,1,1,1,1,0,286.4662623093822
578,1,0,0,1,0,0,1,0,0,0,1,1,288.9609692052773
579,1,1,1,0,0,1,0,0,0,0,1,1,287.5129042159839
580,1,1,1,0,0,0,0,1,0,1,1,1,291.2244444146709
581,1,0,0,0,1,0,1,1,1,1,0,1,285.885398939864
582,0,1,1,0,0,0,1,1,1,1,1,0,289.4829035393096
583,1,1,1,0,0,1,1,1,0,0,1,0,116.96870133511771
584,0,1,1,1,0,0,1,0,0,1,0,1,291.75766600815984
585,1,0,0,0,0,0,0,0,0,1,0,0,95.43562585906488
586,1,0,1,1,1,1,1,0,0,1,1,0,302.6147591665018
587,1,1,0,0,1,1,0,0,0,0,1,0,277.2921360949597
588,0,1,1,0,0,0,0,1,0,0,1,0,292.4532053637506
589,0,0,1,0,1,0,1,0,1,1,1,1,294.21109065072056
590,1,0,0,0,1,0,0,0,0,1,0,0,272.42924667436023
591,0,1,0,0,0,0,1,0,0,1,1,0,278.9103531991021
592,0,0,0,1,0,0,1,0,1,0,0,0,272.9623473132732
593,1,0,0,1,1,1,1,0,0,1,0,0,289.45354694636035
594,1,0,0,0,1,0,0,1,1,1,1,1,289.32207754245
595,1,1,0,0,1,0,0,0,0,1,0,1,278.4631453782116
596,1,1,0,1,1,0,0,1,1,0,1,0,118.11355625562878
597,0,1,1,1,1,1,1,0,1,1,1,1,303.43107419914463
598,0,1,0,1,1,0,1,1,1,0,1,0,292.81340224834423
599,1,1,1,1,1,1,1,1,1,1,1,0,147.15222817441708
600,0,1,1,0,1,0,0,0,0,0,0,1,275.806848950528
601,1,1,0,0,0,1,0,1,0,1,0,0,106.65620063780335
602,0,0,0,1,1,1,1,1,1,1,0,1,291.5979344357149
603,1,1,1,0,1,0,1,0,1,0,0,1,285.8257112390638
604,1,1,0,1,0,0,1,1,1,1,0,0,288.60847006556156
605,0,1,1,1,1,0,1,1,1,1,0,0,303.3770576816252
606,1,0,0,0,1,0,0,1,0,1,1,0,297.27847487737176
607,1,0,0,0,1,0,1,0,1,0,1,1,112.50163957490504
608,0,0,0,1,1,0,1,0,1,1,1,0,299.7011051910263
609,0,1,1,0,1,1,0,1,1,0,1,1,294.7778465673947
610,0,1,1,1,1,0,1,1,0,0,1,0,302.85482589710705
611,0,0,1,1,1,0,1,1,0,1,0,1,288.7377697483762
612,1,0,0,0,1,0,0,0,0,0,0,1,101.17938937631575
613,0,0,0,1,0,0,0,0,1,0,1,1,103.28711945370921
