,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.54159285461363
411,1,1,0,0,1,1,1,1,0,0,1,0,82.81952990066087
412,0,1,0,1,1,1,0,1,0,1,0,0,78.44271582009786
413,0,1,1,1,0,1,1,0,0,1,0,0,78.47208641421592
414,0,1,1,1,0,0,1,1,1,1,0,0,82.8248483377377
415,0,1,1,1,0,1,1,1,1,0,0,1,87.24243685351401
416,0,0,1,1,1,0,1,0,0,0,1,1,78.5693124050106
417,1,1,0,1,0,1,0,1,0,0,1,0,78.4449101885744
418,1,1,1,0,1,0,0,0,1,1,1,1,87.19018977298606
419,1,1,1,0,1,0,1,0,0,1,1,0,82.86222976176643
420,0,0,1,0,1,0,0,1,0,0,0,1,74.10772599122174
421,0,0,0,1,1,0,1,1,1,1,0,1,83.13871441815701
422,0,0,0,0,0,1,1,1,1,1,1,1,82.88049649069255
423,1,1,1,0,1,0,1,1,0,1,0,1,87.21723139679004
424,0,0,0,1,1,1,0,1,1,0,1,1,82.93235310175731
425,0,0,1,0,0,0,0,1,0,0,1,1,72.99281049094803
426,1,1,1,0,1,0,1,0,0,0,0,0,74.12642988945917
427,0,1,0,0,0,0,0,0,0,0,1,1,65.38887280857955
428,1,1,1,1,1,1,1,1,1,1,0,0,95.87094746411073
429,1,0,1,1,0,0,1,1,1,0,0,1,82.8109406471197
430,1,1,0,0,0,0,1,0,1,1,0,0,74.09729971418207
431,1,0,0,0,0,0,0,0,1,0,0,0,61.785224746349485
432,1,0,0,0,1,0,0,0,1,1,0,1,74.76534602671273
433,1,1,0,0,1,0,0,0,0,1,0,0,69.72039062336042
434,1,1,1,0,0,0,0,0,0,0,0,0,65.39854821772721
435,1,0,1,1,1,1,1,1,1,1,0,0,91.51953779466945
436,1,1,0,0,1,0,0,1,0,0,1,0,74.12914130506228
437,0,1,0,0,0,1,0,0,1,0,0,1,69.72264024598154
438,0,1,1,1,1,0,1,0,0,1,0,0,78.50760965236914
439,1,1,1,0,1,1,0,0,1,0,0,1,82.80714262923715
440,1,1,0,1,0,1,1,0,0,0,0,1,78.48048258940524
441,0,1,0,0,0,1,0,1,1,0,1,0,74.08822869739979
442,0,1,1,0,1,1,0,1,1,0,0,0,78.46149959120643
443,0,1,1,0,1,0,0,1,1,1,0,0,78.4665139841209
444,0,1,0,0,1,1,0,1,1,0,1,0,78.44569871763504
445,0,0,1,1,0,0,1,1,1,1,1,0,82.8949552192577
446,0,0,1,1,1,1,1,0,1,1,0,0,82.86729937521558
447,1,0,1,0,0,0,0,0,0,1,1,0,69.80380751983515
448,1,0,0,0,0,0,1,1,1,0,0,1,74.77083356454925
449,0,1,1,1,1,1,1,0,0,0,1,0,82.83180772988807
450,0,1,0,1,0,0,1,0,1,1,1,1,82.81963227663296
451,0,0,0,0,0,0,0,0,0,0,0,1,75.83046882187142
452,1,1,1,0,0,0,0,0,1,1,1,1,82.81640091017907
453,0,0,0,0,1,1,1,1,0,1,1,0,78.65472879455605
454,0,1,1,0,1,1,1,0,1,1,0,0,82.80787692018974
455,0,0,1,1,1,0,1,0,1,0,0,0,74.14907663698189
456,0,1,0,0,0,1,1,1,0,1,0,0,74.1056977455444
457,0,1,0,0,0,0,0,1,1,0,1,0,69.75593777719622
458,1,1,1,1,0,1,0,0,1,1,1,1,91.50779791253217
459,0,1,1,1,0,0,0,0,1,0,1,1,78.54643248447154
460,0,0,1,0,0,0,0,0,0,1,0,1,69.82317228746196
461,0,0,1,1,1,1,0,1,0,0,1,1,82.85889199043477
462,0,1,1,1,1,1,0,1,0,1,0,0,82.81302743418787
463,1,0,1,0,0,1,0,0,0,0,1,1,74.17915468186587
464,1,1,1,1,0,0,0,1,1,1,0,0,82.82240575120574
465,0,0,0,1,0,0,0,0,1,1,0,0,65.71193207481363
466,0,1,1,0,1,1,0,1,0,0,0,1,78.43182415342291
467,0,0,0,1,0,1,0,0,1,1,0,1,74.41973955792992
468,0,0,1,0,0,1,0,0,1,0,1,1,77.002536629144
469,0,0,0,1,0,0,0,0,1,0,0,1,65.72792739163157
470,1,1,0,1,1,1,0,1,1,1,1,1,95.87514711490357
471,0,0,1,0,1,1,0,1,0,1,1,1,82.94202763405502
472,1,0,1,1,1,0,1,0,1,1,1,0,87.22010829141524
473,0,1,0,0,1,1,0,0,1,0,1,0,74.09220008648573
474,1,1,0,1,1,1,1,0,1,0,1,1,91.52833506790255
475,1,0,0,0,0,1,1,0,1,0,1,0,74.32796822053754
476,0,0,1,0,0,0,1,0,1,0,1,1,77.24910357797911
477,0,0,0,1,0,1,0,1,0,0,1,0,69.88348905342649
478,1,0,0,0,0,0,1,1,1,0,1,0,74.3851156908654
479,1,0,1,0,0,0,1,1,0,0,1,1,78.65835140071206
480,0,1,1,1,1,1,1,0,0,0,0,1,82.82527168339627
481,1,0,0,1,1,1,0,0,0,1,1,0,78.44657182902277
482,1,0,1,0,1,1,1,1,1,0,0,1,87.26663213713604
483,1,0,1,1,1,0,0,0,0,1,1,0,78.44029785037213
484,0,1,1,1,1,1,0,0,1,0,0,0,78.45846742488723
485,1,1,1,1,1,0,1,0,1,1,1,0,91.5157739596585
486,0,0,0,0,0,0,1,1,0,0,1,1,73.48987926485796
487,1,1,1,0,1,0,1,1,1,1,0,0,87.26033279833474
488,0,0,0,0,1,1,0,1,1,1,0,0,78.68281586915849
489,0,1,0,0,1,0,1,1,1,0,1,1,82.79596891716983
490,1,1,0,0,0,0,0,1,0,1,1,1,78.45387843779133
491,0,0,1,0,1,0,0,1,0,1,0,0,74.1197270733451
492,1,0,0,0,1,0,0,1,0,0,0,0,66.06664922168208
493,1,1,0,0,1,0,1,0,1,1,0,1,82.85830591193134
494,1,1,0,0,1,1,0,1,0,1,0,0,78.44437936258312
495,1,1,0,0,0,0,1,0,0,0,1,1,74.11805447004787
496,1,1,0,0,0,1,0,1,0,1,1,0,78.51219860194456
497,1,1,1,0,0,1,0,1,0,1,0,1,82.818236625597
498,0,0,0,1,0,1,1,1,0,1,1,1,82.84075316369528
499,1,1,1,0,0,1,0,1,0,0,1,0,78.43487841392343
500,0,1,1,0,0,0,0,1,0,0,1,1,74.08417484690105
501,1,0,0,1,1,0,1,0,1,1,0,0,78.46151699638548
502,1,0,0,0,0,0,0,0,1,1,0,0,66.09061490362569
503,1,0,1,0,1,0,1,1,1,0,0,0,78.5751478340895
504,1,0,0,1,0,0,0,0,1,1,1,1,78.45618488665009
505,0,1,0,0,0,1,0,1,0,0,0,0,65.37707650967137
506,0,0,0,0,1,0,0,1,1,0,0,1,75.71502424608694
507,1,1,0,0,0,0,1,0,0,1,1,0,74.17768813417888
508,0,1,1,1,0,1,1,0,0,1,1,1,87.17950361252173
509,1,1,0,1,0,0,0,1,1,0,0,0,74.1042367736324
510,0,1,1,1,1,0,0,1,1,1,0,0,82.7944560871204
511,0,0,1,0,0,0,1,1,0,0,1,1,77.11270066889386
512,0,0,0,0,0,1,1,1,0,0,0,0,69.99776585701329
513,0,0,0,0,0,0,1,1,0,1,1,1,74.26361840276144
514,0,0,0,1,0,0,0,1,1,1,0,1,74.4273534890877
515,1,0,1,0,1,0,1,0,0,0,0,1,74.1969075564942
516,1,1,1,1,0,0,1,0,0,1,0,0,78.46237532897956
517,1,1,0,1,1,0,0,0,0,0,1,0,74.10579519514289
518,1,0,0,1,0,0,1,1,1,0,1,1,82.86550972032819
519,1,0,0,1,0,0,1,0,0,0,0,0,65.5181802164013
520,1,1,1,1,1,1,1,1,0,1,0,0,91.54587773119731
521,0,0,1,1,1,1,0,1,0,0,1,0,78.49883438513884
522,1,0,0,1,0,0,1,0,0,0,0,1,69.76126321304969
523,0,0,0,1,1,0,1,1,0,0,0,0,70.11606437538269
524,1,1,0,0,0,1,1,1,0,0,0,0,74.10896514297859
525,1,0,0,1,1,0,0,0,1,0,1,1,78.43758112797596
526,0,1,0,0,1,1,1,1,1,1,0,0,82.83917097690295
527,0,0,1,0,0,0,0,0,0,0,0,0,61.3961222497245
528,1,0,0,0,1,1,1,1,1,1,0,0,83.47472526098538
529,0,1,1,0,1,1,1,0,1,0,0,0,78.45643590574628
530,0,1,1,1,1,1,0,0,0,1,1,1,87.17365437522395
531,1,0,0,0,0,1,1,0,0,1,0,0,70.42096241371078
532,1,0,1,0,1,0,1,1,1,0,1,1,87.2992219962921
533,1,0,1,1,0,0,1,0,1,1,0,0,78.46894806739307
534,1,0,0,0,0,1,1,1,1,0,1,0,78.68451515240223
535,0,0,1,0,0,1,0,0,0,1,1,1,74.73179459493205
536,0,0,0,0,1,1,0,0,1,0,1,1,77.31066289004772
537,1,0,1,0,1,1,0,0,0,0,0,1,74.17164351156097
538,0,0,0,1,0,1,0,1,1,0,0,0,70.06257613769476
539,0,0,0,1,1,0,0,1,1,0,0,1,74.41208986132978
540,1,0,1,1,0,0,0,0,0,1,1,1,78.47175728733113
541,0,1,1,1,0,1,0,0,1,1,1,1,87.1699643790379
542,0,1,0,0,0,0,1,0,0,0,0,1,65.38715880346476
543,0,1,1,1,1,0,1,0,1,1,0,0,82.81898629664788
544,1,0,0,0,0,0,1,0,0,0,1,0,65.68376667786607
545,0,1,0,0,0,1,1,1,0,0,0,1,74.1030456021857
546,1,1,0,0,1,1,0,0,0,1,1,1,82.79697710188645
547,1,0,0,1,1,1,0,1,0,0,0,0,74.0913444162947
548,0,1,0,1,0,0,1,0,0,1,1,1,78.49672584141064
549,0,0,1,0,1,1,1,0,0,0,1,1,80.93626668539427
550,0,0,0,0,0,0,1,0,0,0,1,1,69.41221900540926
551,1,1,1,1,0,0,1,1,0,1,1,0,87.21247654945029
552,0,1,1,1,1,0,0,1,0,0,0,0,74.10731709523884
553,1,0,1,1,1,1,0,1,0,0,0,1,82.83951704062297
554,1,1,1,0,0,0,0,1,0,1,1,0,78.4633278421161
555,1,0,0,0,0,0,0,1,1,0,1,0,70.04079205601285
556,1,1,0,1,1,1,1,0,1,0,0,0,82.82462110951262
557,0,0,0,0,0,0,1,0,1,1,1,1,74.57084748037428
558,1,0,0,0,1,0,0,0,0,0,0,0,61.71137379310167
559,1,0,0,1,0,0,0,0,0,0,0,0,61.06134068371965
560,1,1,0,0,1,1,1,0,0,0,1,0,78.4833081202066
561,0,1,1,1,0,1,0,0,0,0,1,0,74.10487041695482
562,1,0,0,0,1,0,0,1,0,1,0,1,74.80940896739688
563,1,1,1,1,0,0,0,1,0,1,0,0,78.4779276947134
564,1,0,1,1,0,0,1,0,1,0,1,0,78.46988214398134
565,1,1,0,0,1,1,1,1,0,1,1,0,87.16031680146043
566,1,0,1,1,1,0,1,0,0,0,0,0,74.09505671936718
567,1,0,1,1,0,0,0,0,0,0,0,1,69.74233821682742
568,0,1,1,0,0,0,1,0,0,1,1,1,78.45118597945839
569,0,0,0,0,0,1,0,1,1,0,1,1,77.73961509291493
570,1,0,1,1,1,1,0,0,1,1,0,1,87.16216975241937
571,1,1,1,0,0,0,0,0,1,0,0,1,74.15481728015776
572,1,0,1,1,1,0,0,0,1,0,1,0,78.46241418397157
573,0,0,1,1,1,1,0,0,0,1,0,1,78.49631011047195
574,0,0,1,1,1,0,1,0,1,1,0,0,78.49714946099311
575,1,1,0,1,1,1,1,1,1,0,0,1,91.51446265019942
576,1,1,1,0,0,0,1,0,1,1,0,0,78.49479024063167
577,0,0,0,0,0,0,0,1,1,1,1,0,70.50053465478317
578,1,0,0,1,0,0,1,0,0,0,1,1,74.1142722345843
579,1,1,1,0,0,1,0,0,0,0,1,1,78.48957151432455
580,1,1,1,0,0,0,0,1,0,1,1,1,82.82015796162564
581,1,0,0,0,1,0,1,1,1,1,0,1,83.48611088172251
582,0,1,1,0,0,0,1,1,1,1,1,0,82.86893577590374
583,1,1,1,0,0,1,1,1,0,0,1,0,82.80138182796614
584,0,1,1,1,0,0,1,0,0,1,0,1,78.50840235878378
585,1,0,0,0,0,0,0,0,0,1,0,0,61.71901289735695
586,1,0,1,1,1,1,1,0,0,1,1,0,87.1703096297638
587,1,1,0,0,1,1,0,0,0,0,1,0,74.10481617327243
588,0,1,1,0,0,0,0,1,0,0,1,0,69.75941008454365
589,0,0,1,0,1,0,1,0,1,1,1,1,83.24413085789227
590,1,0,0,0,1,0,0,0,0,1,0,0,66.063804154178
591,0,1,0,0,0,0,1,0,0,1,1,0,69.7689808369315
592,0,0,0,1,0,0,1,0,1,0,0,0,65.73441101939451
593,1,0,0,1,1,1,1,0,0,1,0,0,78.4553640279221
594,1,0,0,0,1,0,0,1,1,1,1,1,82.83355894249121
595,1,1,0,0,1,0,0,0,0,1,0,1,74.09072261964708
596,1,1,0,1,1,0,0,1,1,0,1,0,82.97695196273867
597,0,1,1,1,1,1,1,0,1,1,1,1,95.88666711955558
598,0,1,0,1,1,0,1,1,1,0,1,0,82.87093968557986
599,1,1,1,1,1,1,1,1,1,1,1,0,100.25083890727731
600,0,1,1,0,1,0,0,0,0,0,0,1,69.80503198903668
601,1,1,0,0,0,1,0,1,0,1,0,0,74.18317567153433
602,0,0,0,1,1,1,1,1,1,1,0,1,87.492878173222
603,1,1,1,0,1,0,1,0,1,0,0,1,82.79349371175232
604,1,1,0,1,0,0,1,1,1,1,0,0,82.80216249339587
605,0,1,1,1,1,0,1,1,1,1,0,0,87.16270676579616
606,1,0,0,0,1,0,0,1,0,1,1,0,74.13009396040593
607,1,0,0,0,1,0,1,0,1,0,1,1,78.69202371510043
608,0,0,0,1,1,0,1,0,1,1,1,0,78.46951539899933
609,0,1,1,0,1,1,0,1,1,0,1,1,87.15414447978526
610,0,1,1,1,1,0,1,1,0,0,1,0,82.8409538392916
611,0,0,1,1,1,0,1,1,0,1,0,1,82.87336110582223
612,1,0,0,0,1,0,0,0,0,0,0,1,66.13400060597453
613,0,0,0,1,0,0,0,0,1,0,1,1,69.91389904436384
