,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.1426432158287
411,1,0,1,1,1,0,1,0,0,0,0,1,78.42741480276656
412,1,0,1,1,1,0,0,1,1,0,0,1,82.78993274711198
413,1,1,0,1,1,1,0,0,0,1,1,0,82.78603693516763
414,0,0,0,0,1,0,1,1,0,1,0,0,69.79843783789983
415,0,1,0,1,1,1,1,0,0,1,1,1,87.14655156075548
416,1,0,0,0,0,0,1,1,1,1,1,0,78.43830527149777
417,0,1,1,1,0,0,0,1,1,0,1,1,82.78528450540158
418,0,0,0,0,1,0,0,1,1,0,1,0,69.79548715876042
419,0,0,1,0,0,1,1,0,1,1,0,1,78.52766716547657
420,1,1,0,1,1,1,0,1,1,0,0,1,87.1393044338073
421,1,1,1,1,0,1,1,0,0,0,0,0,78.42458599333582
422,1,1,1,1,1,0,0,1,0,1,0,1,87.1383152609156
423,1,1,0,0,0,1,0,0,1,0,1,0,74.0721732806216
424,1,1,0,1,1,1,0,0,1,1,0,0,82.78506962861819
425,0,0,1,1,0,0,1,1,1,0,0,1,78.45722709691609
426,0,1,0,0,0,0,1,1,1,0,0,0,69.71698621408225
427,0,0,0,1,1,1,0,0,1,0,0,1,74.0765954536623
428,0,1,0,0,0,1,0,0,0,0,0,0,60.99969098232611
429,0,0,0,0,0,1,1,0,1,1,0,1,74.17608058669542
430,1,1,1,1,0,1,0,0,0,1,0,0,78.42787071754384
431,0,1,0,1,0,1,0,1,1,1,0,0,78.4293917233188
432,0,0,0,0,1,0,0,0,1,1,0,1,70.0963265521306
433,1,0,0,1,0,1,1,0,0,0,0,0,69.71763308232649
434,1,0,1,1,1,0,1,0,0,1,1,1,87.14631954670962
435,0,0,1,1,1,1,1,1,1,1,0,0,87.16621011092398
436,1,0,1,0,0,1,1,0,1,0,1,1,82.8073754566802
437,1,1,1,0,0,1,1,1,0,0,0,0,78.42536321102892
438,1,0,1,1,1,0,1,1,0,0,0,1,82.78846228832244
439,0,0,0,0,0,0,1,1,0,1,1,0,69.79204533176953
440,1,1,0,0,0,0,1,1,1,1,1,0,82.79146891518894
441,0,1,1,1,0,1,0,1,0,0,1,1,82.78807142845888
442,1,0,0,1,0,1,1,0,0,1,0,0,74.07276396146236
443,1,0,1,1,0,0,0,1,1,0,0,1,78.43060113098353
444,1,0,0,1,1,0,0,1,0,0,0,1,74.07258549788999
445,1,1,0,1,0,1,1,0,0,0,0,1,78.42344163526285
446,1,1,1,0,1,0,0,1,1,0,0,0,78.4344876075808
447,0,1,1,0,0,1,1,1,1,1,1,0,87.14349378049887
448,0,0,0,1,1,1,0,0,0,0,1,0,69.7226564937483
449,0,0,0,1,1,1,1,1,1,0,1,0,82.79234822220828
450,1,1,1,1,0,1,0,1,0,1,0,0,82.78239143991047
451,1,0,1,1,1,0,1,1,0,1,1,0,87.14567427470485
452,0,0,1,0,1,1,0,1,0,0,1,0,74.16044970181437
453,0,0,1,0,1,1,0,1,1,0,0,1,78.57720394413077
454,1,1,0,0,1,1,1,1,1,1,0,0,87.14906529190851
455,1,1,1,1,0,0,0,0,1,0,0,1,78.42709116248922
456,0,1,1,0,1,1,1,1,1,1,1,0,91.49980853644938
457,0,0,1,0,1,1,0,0,1,1,0,1,78.7820870680697
458,1,1,0,1,0,1,0,0,1,1,1,1,87.14218000755406
459,1,0,0,1,0,1,1,0,1,1,0,1,82.78354718227986
460,0,1,1,1,0,0,1,0,0,1,0,0,74.07804828343554
461,1,1,1,1,1,1,0,1,1,1,0,1,95.85671942097272
462,0,1,0,0,0,1,1,1,1,1,1,0,82.78468787657195
463,1,1,0,0,0,1,1,0,1,0,0,1,78.42794616480244
464,0,0,0,0,1,1,0,0,1,1,0,0,70.08610543882786
465,1,1,1,0,0,1,0,0,0,0,0,0,69.71718961025677
466,1,0,0,1,0,1,0,1,1,0,1,1,82.78537949552263
467,0,1,1,1,1,0,0,0,1,0,1,1,82.78294561618365
468,1,1,1,1,1,1,0,0,1,0,1,0,87.14292893714237
469,1,0,1,1,0,0,1,1,1,1,1,0,87.15237932760368
470,1,1,0,1,0,0,0,0,0,0,0,0,65.35630606408915
471,1,1,0,0,1,0,1,1,0,1,1,0,82.79118683042653
472,1,1,1,1,0,1,1,1,0,1,0,0,87.14036905646819
473,0,1,1,0,0,0,1,1,1,1,1,1,87.14149522601625
474,0,1,0,0,0,1,1,0,1,1,0,1,78.42754880485171
475,1,1,1,0,1,1,0,0,1,1,0,0,82.78202092117965
476,1,1,1,1,0,1,1,0,0,0,0,1,82.78295645505862
477,0,1,0,1,0,0,1,1,1,0,0,1,78.43220627399414
478,0,0,1,0,0,0,0,1,0,1,1,1,74.14883527916797
479,0,1,0,0,1,0,1,0,0,0,1,1,74.0718932962233
480,1,1,1,0,1,0,1,0,0,1,1,0,82.79309706989203
481,1,0,0,1,0,0,1,1,1,0,0,1,78.43016590378718
482,0,0,1,0,1,1,0,1,1,1,1,0,82.86321484964091
483,1,0,0,0,1,1,0,1,0,0,0,1,74.08919750118551
484,1,0,1,0,0,1,1,0,1,0,0,1,78.45890622362649
485,0,1,1,1,0,0,0,0,0,0,0,0,65.35793239532897
486,1,0,1,0,1,1,0,0,0,1,1,0,78.45033689578973
487,1,1,0,1,1,0,1,1,1,1,1,1,95.85723218807509
488,1,1,0,1,1,1,1,1,0,1,1,1,95.85121427601237
489,0,0,1,0,1,1,1,1,0,1,1,0,82.8546132962072
490,1,0,1,0,0,0,1,1,1,0,0,0,74.10427604908601
491,1,1,1,1,1,1,0,1,0,0,1,0,87.13899542201688
492,1,0,0,1,0,1,1,1,1,0,1,1,87.14484480021123
493,0,0,0,1,0,0,1,0,1,0,1,1,74.08084084610216
494,1,1,0,1,0,0,0,1,1,1,0,1,82.78988171315103
495,1,1,0,1,0,0,1,0,0,1,0,1,78.42731485345257
496,0,0,1,1,0,1,1,1,1,1,1,1,91.51183343989882
497,0,0,1,0,1,1,0,1,1,1,1,1,87.22155829485871
498,0,0,1,0,0,0,1,0,1,0,1,1,74.14777598492894
499,1,1,0,1,1,1,0,1,1,1,0,1,91.49525565517582
500,0,0,1,1,0,0,0,1,1,0,1,1,78.45432899533715
501,0,0,0,1,0,0,1,1,0,1,0,0,69.73453011957207
502,0,0,0,0,0,1,1,1,0,1,0,0,69.8502049403144
503,1,0,1,1,0,1,0,0,1,0,0,1,78.43194976453232
504,0,0,1,0,0,1,0,1,0,0,0,1,69.96091051717396
505,1,1,0,1,1,1,0,1,0,1,0,1,87.1399253024613
506,0,1,0,0,0,1,1,1,1,0,1,0,78.43014391776003
507,0,0,1,1,1,0,0,1,0,1,1,0,78.45078822101969
508,1,1,1,1,1,0,1,1,0,0,0,1,87.14634288256862
509,1,1,1,1,0,1,1,0,0,1,0,1,87.14967233375202
510,1,0,1,0,0,1,1,0,0,0,1,1,78.45415802031754
511,1,1,1,0,0,1,1,0,0,1,1,1,87.14187002928433
512,1,0,0,0,0,1,0,1,0,1,1,1,78.43575925985299
513,0,1,0,0,1,0,0,0,1,1,0,0,69.71154022231893
514,1,0,0,0,1,0,1,1,0,0,1,1,78.44224067671026
515,1,1,1,1,1,0,0,1,0,0,1,0,82.78380617798564
516,0,1,1,1,1,0,1,1,0,1,0,1,87.14755325980158
517,0,0,0,1,0,1,0,1,1,1,1,1,82.80560168209242
518,0,1,0,1,0,0,0,0,0,0,1,0,65.36256071448223
519,1,1,1,1,1,1,0,1,0,0,1,1,91.49750101920262
520,1,1,0,0,1,0,1,0,1,0,0,1,78.42733709447198
521,0,1,0,1,1,1,0,0,0,1,1,0,78.42687802626642
522,1,1,1,0,0,1,1,1,0,1,0,1,87.13982849325262
523,1,1,1,1,1,0,0,1,1,1,1,0,91.50073257331324
524,0,0,0,1,0,1,1,1,0,0,1,1,78.43599996782999
525,1,0,0,0,1,0,1,0,1,1,0,0,74.08707187331588
526,1,1,0,0,0,0,1,1,0,1,1,0,78.42981664510884
527,0,1,1,0,1,1,1,1,0,0,0,0,78.42461056388707
528,0,0,1,1,0,0,0,0,0,0,1,1,69.73174294526542
529,1,0,0,0,1,0,0,1,0,0,0,1,69.74222360687492
530,1,1,1,1,1,1,0,1,1,0,1,0,91.50051808249428
531,1,0,1,0,1,1,1,1,1,0,0,1,87.17655309592818
532,0,0,1,1,1,0,1,0,0,0,0,0,69.73750954894888
533,0,0,1,0,1,1,0,0,0,0,1,0,69.80706384128953
534,0,0,1,0,0,0,1,1,1,0,0,0,69.79820626818285
535,0,0,0,0,1,1,0,1,1,1,0,1,78.55436217901098
536,1,1,0,0,1,1,0,1,0,1,1,0,82.78244380012646
537,0,1,0,1,0,1,1,1,0,0,0,1,78.43034014790861
538,1,0,1,1,1,1,0,1,1,1,0,0,87.14175882654983
539,1,1,1,1,0,0,1,1,1,1,1,1,95.85813317164997
540,1,1,1,1,1,0,0,0,0,1,1,0,82.78395000723091
541,0,1,0,1,1,1,1,1,1,1,0,0,87.14337636356
542,0,1,1,1,1,0,1,0,1,0,0,1,82.80441150715093
543,0,0,1,0,0,1,1,1,0,1,1,0,78.49549101327895
544,0,0,1,1,0,0,0,0,1,0,0,0,65.38166270085742
545,1,1,0,1,0,1,0,0,0,0,1,0,74.07207478469216
546,0,0,0,1,1,1,1,0,1,0,1,1,82.79393816877105
547,1,0,0,0,1,1,1,1,0,0,1,1,82.7934666877233
548,1,1,0,1,1,1,1,0,0,1,1,1,91.49492919797027
549,1,1,0,0,0,0,0,0,0,1,1,1,74.0734264407448
550,0,1,0,1,0,0,0,1,1,0,1,1,78.43071395843292
551,0,0,0,0,0,0,0,0,0,0,0,1,66.65569856710883
552,1,0,1,0,0,1,0,0,1,0,0,0,69.7410934965665
553,1,0,1,0,1,0,1,0,0,0,0,0,69.75283230087402
554,0,0,0,0,1,1,0,1,1,0,0,0,69.82798389258647
555,1,1,0,0,1,1,1,0,1,1,0,1,87.13765343186834
556,1,0,0,0,1,1,0,0,0,1,0,0,69.74234425145694
557,0,1,1,0,0,1,0,1,0,1,1,1,82.78603443026093
558,1,0,0,1,1,0,0,0,0,0,0,0,65.35860613143227
559,0,0,0,1,0,0,0,1,1,0,1,0,69.73006616732029
560,0,0,1,0,0,1,1,1,0,1,0,0,74.18854280937859
561,1,0,0,1,1,1,1,1,0,0,0,1,82.78794670061195
562,0,0,0,0,0,1,0,0,0,0,0,1,70.86789944962231
563,0,0,0,0,0,0,1,0,0,0,0,1,61.09488214779211
564,0,0,0,1,1,0,0,0,0,1,0,1,69.75485763597949
565,1,1,0,1,1,0,1,1,1,1,0,0,87.14460388355741
566,1,0,1,1,1,1,0,1,0,1,1,0,87.14901825231686
567,0,0,0,0,0,0,0,0,0,0,0,0,82.2273076368513
568,1,1,0,0,1,1,0,1,0,0,0,1,78.42437301922487
569,0,0,1,1,1,1,0,1,1,1,1,1,91.52488008172298
570,0,1,0,1,0,1,1,1,0,1,1,0,82.78453432332037
571,0,1,1,1,1,1,0,0,1,0,0,0,78.42391325152973
572,0,0,1,1,1,0,1,1,1,1,0,1,87.18090021332944
573,0,1,1,0,0,1,1,1,1,1,0,1,87.14250635170457
574,1,1,1,0,0,0,1,1,0,0,0,1,78.43249924319912
575,0,0,0,1,0,1,1,0,0,1,0,1,74.09247070658874
576,0,1,0,1,1,0,0,0,0,1,1,0,74.112203805385
577,0,0,1,0,1,0,0,0,1,0,1,0,69.80884553045863
578,1,0,0,0,0,0,0,1,1,1,1,1,78.43420887789773
579,1,1,1,0,0,0,1,0,0,1,1,1,82.7888729505084
580,1,0,1,1,1,1,0,0,0,0,1,1,82.78625197388669
581,1,0,0,1,1,1,0,1,1,0,0,1,82.78818564357887
582,0,1,0,1,0,1,0,1,0,1,0,1,78.4283869395265
583,1,0,0,0,0,0,1,0,0,1,1,0,69.74778535993117
584,1,0,1,1,1,0,0,0,1,0,0,0,74.07012248762146
585,1,1,1,1,1,1,1,1,0,0,0,1,91.49790019195032
586,1,0,0,0,0,1,1,0,1,0,0,0,69.74347271961939
587,1,0,0,1,0,1,0,1,1,1,0,1,82.78405851901897
588,1,0,1,0,1,0,1,1,1,0,1,1,87.17815178496545
589,0,1,0,0,0,0,0,1,0,1,1,1,74.07289278461984
590,0,0,0,1,0,1,0,1,0,0,1,0,69.72601058260784
591,1,0,1,0,1,0,1,0,0,1,1,1,82.8409099477754
592,1,0,1,0,0,1,0,1,0,1,0,1,78.54231277157352
593,0,1,0,1,1,0,0,0,1,1,1,1,82.78678293624418
594,1,0,1,1,0,0,0,0,0,1,1,0,74.07149791365258
595,1,0,0,0,1,1,1,0,1,0,1,1,82.79090858878448
596,0,0,1,1,1,1,1,0,1,1,1,1,91.51502647438761
597,1,0,1,1,0,0,0,1,0,1,1,0,78.44619459650241
598,1,1,0,1,0,0,0,0,0,1,0,0,69.71398234723947
599,1,1,1,0,0,0,1,0,1,0,1,1,82.79320528345384
600,1,1,0,1,1,1,0,0,0,1,0,0,78.42552454771192
601,0,0,1,0,0,1,1,0,0,0,1,1,74.15470748727014
602,0,1,0,1,0,1,1,0,0,0,0,1,74.07119949989249
603,0,1,1,0,0,1,0,0,0,1,1,0,74.06947754899603
604,0,1,0,0,1,1,1,0,0,1,0,0,74.06692490103983
605,1,1,0,0,0,0,0,1,0,1,0,1,74.07343892731356
606,1,0,0,1,1,1,1,1,1,0,1,1,91.50069956173712
607,0,1,1,0,0,0,0,0,0,1,0,0,65.3577372764211
608,0,1,0,0,0,1,1,1,1,1,1,1,87.13889328857708
609,1,0,1,1,0,1,0,1,0,0,0,0,74.07447936750953
610,1,0,1,0,1,1,0,0,1,0,0,0,74.09594827074378
611,0,1,0,0,1,1,1,1,0,0,1,1,82.78458624081435
612,0,0,1,0,0,1,0,0,0,0,0,1,68.3825758598219
613,1,0,1,1,1,0,0,1,0,1,1,0,82.78994507225319
