,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,172.84353526784744
411,1,1,0,0,1,1,1,1,0,0,1,0,165.32080832583893
412,0,1,0,1,1,1,0,1,0,1,0,0,87.87741120660738
413,0,1,1,1,0,1,1,0,0,1,0,0,166.7242535685739
414,0,1,1,1,0,0,1,1,1,1,0,0,167.65559044280684
415,0,1,1,1,0,1,1,1,1,0,0,1,170.41269777062826
416,0,0,1,1,1,0,1,0,0,0,1,1,160.6313433517476
417,1,1,0,1,0,1,0,1,0,0,1,0,173.90217206549227
418,1,1,1,0,1,0,0,0,1,1,1,1,169.45849272611642
419,1,1,1,0,1,0,1,0,0,1,1,0,170.15584757994748
420,0,0,1,0,1,0,0,1,0,0,0,1,163.65225820373104
421,0,0,0,1,1,0,1,1,1,1,0,1,93.67484573388086
422,0,0,0,0,0,1,1,1,1,1,1,1,164.1948946772771
423,1,1,1,0,1,0,1,1,0,1,0,1,170.05672988057165
424,0,0,0,1,1,1,0,1,1,0,1,1,173.34980400389486
425,0,0,1,0,0,0,0,1,0,0,1,1,167.54999969219938
426,1,1,1,0,1,0,1,0,0,0,0,0,85.37471245290533
427,0,1,0,0,0,0,0,0,0,0,1,1,152.06816625788872
428,1,1,1,1,1,1,1,1,1,1,0,0,105.3634110916735
429,1,0,1,1,0,0,1,1,1,0,0,1,167.60741932544153
430,1,1,0,0,0,0,1,0,1,1,0,0,162.60620102158225
431,1,0,0,0,0,0,0,0,1,0,0,0,100.92389010052295
432,1,0,0,0,1,0,0,0,1,1,0,1,175.53451337826237
433,1,1,0,0,1,0,0,0,0,1,0,0,185.33869915112209
434,1,1,1,0,0,0,0,0,0,0,0,0,103.92741533831685
435,1,0,1,1,1,1,1,1,1,1,0,0,175.43916595087424
436,1,1,0,0,1,0,0,1,0,0,1,0,84.50262254468217
437,0,1,0,0,0,1,0,0,1,0,0,1,151.40766376159976
438,0,1,1,1,1,0,1,0,0,1,0,0,170.03853797677456
439,1,1,1,0,1,1,0,0,1,0,0,1,164.2224648087408
440,1,1,0,1,0,1,1,0,0,0,0,1,161.66788856838758
441,0,1,0,0,0,1,0,1,1,0,1,0,156.43147968443247
442,0,1,1,0,1,1,0,1,1,0,0,0,159.66738501451894
443,0,1,1,0,1,0,0,1,1,1,0,0,88.8318277047798
444,0,1,0,0,1,1,0,1,1,0,1,0,159.60447008486307
445,0,0,1,1,0,0,1,1,1,1,1,0,165.46350367927252
446,0,0,1,1,1,1,1,0,1,1,0,0,191.32293499315762
447,1,0,1,0,0,0,0,0,0,1,1,0,236.519739435889
448,1,0,0,0,0,0,1,1,1,0,0,1,159.91731137030106
449,0,1,1,1,1,1,1,0,0,0,1,0,164.1239917329342
450,0,1,0,1,0,0,1,0,1,1,1,1,165.3556502512546
451,0,0,0,0,0,0,0,0,0,0,0,1,162.54101604941
452,1,1,1,0,0,0,0,0,1,1,1,1,165.06920620923563
453,0,0,0,0,1,1,1,1,0,1,1,0,179.82042723962627
454,0,1,1,0,1,1,1,0,1,1,0,0,166.28638156613272
455,0,0,1,1,1,0,1,0,1,0,0,0,161.01564441663427
456,0,1,0,0,0,1,1,1,0,1,0,0,161.37310468648553
457,0,1,0,0,0,0,0,1,1,0,1,0,110.14191793826015
458,1,1,1,1,0,1,0,0,1,1,1,1,187.6964659979627
459,0,1,1,1,0,0,0,0,1,0,1,1,105.26633628556787
460,0,0,1,0,0,0,0,0,0,1,0,1,175.5708733740315
461,0,0,1,1,1,1,0,1,0,0,1,1,164.1073880630229
462,0,1,1,1,1,1,0,1,0,1,0,0,92.72216014701982
463,1,0,1,0,0,1,0,0,0,0,1,1,84.10209479201511
464,1,1,1,1,0,0,0,1,1,1,0,0,186.8048490241868
465,0,0,0,1,0,0,0,0,1,1,0,0,91.49476810669074
466,0,1,1,0,1,1,0,1,0,0,0,1,160.42745866304267
467,0,0,0,1,0,1,0,0,1,1,0,1,163.65198320615076
468,0,0,1,0,0,1,0,0,1,0,1,1,161.13497672801523
469,0,0,0,1,0,0,0,0,1,0,0,1,150.9837579637972
470,1,1,0,1,1,1,0,1,1,1,1,1,105.52150258135487
471,0,0,1,0,1,1,0,1,0,1,1,1,95.99980679678634
472,1,0,1,1,1,0,1,0,1,1,1,0,169.1649332255035
473,0,1,0,0,1,1,0,0,1,0,1,0,83.86462770548692
474,1,1,0,1,1,1,1,0,1,0,1,1,173.35449955630855
475,1,0,0,0,0,1,1,0,1,0,1,0,84.19525115800572
476,0,0,1,0,0,0,1,0,1,0,1,1,173.02661595017912
477,0,0,0,1,0,1,0,1,0,0,1,0,152.40745320479482
478,1,0,0,0,0,0,1,1,1,0,1,0,159.54153596976684
479,1,0,1,0,0,0,1,1,0,0,1,1,164.41109500814184
480,0,1,1,1,1,1,1,0,0,0,0,1,164.02942498783625
481,1,0,0,1,1,1,0,0,0,1,1,0,87.89362378968002
482,1,0,1,0,1,1,1,1,1,0,0,1,168.51476448556406
483,1,0,1,1,1,0,0,0,0,1,1,0,182.71331890713134
484,0,1,1,1,1,1,0,0,1,0,0,0,160.7242125927315
485,1,1,1,1,1,0,1,0,1,1,1,0,178.66346872158834
486,0,0,0,0,0,0,1,1,0,0,1,1,169.94748187955997
487,1,1,1,0,1,0,1,1,1,1,0,0,172.47174818330888
488,0,0,0,0,1,1,0,1,1,1,0,0,102.98580320356155
489,0,1,0,0,1,0,1,1,1,0,1,1,165.25444048971735
490,1,1,0,0,0,0,0,1,0,1,1,1,156.49249833902365
491,0,0,1,0,1,0,0,1,0,1,0,0,182.03921740058675
492,1,0,0,0,1,0,0,1,0,0,0,0,76.60913586450714
493,1,1,0,0,1,0,1,0,1,1,0,1,195.34444087023638
494,1,1,0,0,1,1,0,1,0,1,0,0,161.93743030617517
495,1,1,0,0,0,0,1,0,0,0,1,1,161.4113792324161
496,1,1,0,0,0,1,0,1,0,1,1,0,170.0486465941148
497,1,1,1,0,0,1,0,1,0,1,0,1,164.83732783441846
498,0,0,0,1,0,1,1,1,0,1,1,1,164.63701853538578
499,1,1,1,0,0,1,0,1,0,0,1,0,88.40485483471797
500,0,1,1,0,0,0,0,1,0,0,1,1,159.882104727107
501,1,0,0,1,1,0,1,0,1,1,0,0,189.04000355201043
502,1,0,0,0,0,0,0,0,1,1,0,0,154.46456718707321
503,1,0,1,0,1,0,1,1,1,0,0,0,163.08103377714383
504,1,0,0,1,0,0,0,0,1,1,1,1,161.74019232001893
505,0,1,0,0,0,1,0,1,0,0,0,0,148.10319331454247
506,0,0,0,0,1,0,0,1,1,0,0,1,171.184849001043
507,1,1,0,0,0,0,1,0,0,1,1,0,171.46063843383854
508,0,1,1,1,0,1,1,0,0,1,1,1,180.51197850282557
509,1,1,0,1,0,0,0,1,1,0,0,0,112.19365181881821
510,0,1,1,1,1,0,0,1,1,1,0,0,93.22689383774288
511,0,0,1,0,0,0,1,1,0,0,1,1,171.5766144624454
512,0,0,0,0,0,1,1,1,0,0,0,0,176.41016904686558
513,0,0,0,0,0,0,1,1,0,1,1,1,157.7947318129651
514,0,0,0,1,0,0,0,1,1,1,0,1,167.2110457234356
515,1,0,1,0,1,0,1,0,0,0,0,1,178.1567923826434
516,1,1,1,1,0,0,1,0,0,1,0,0,167.93829794540258
517,1,1,0,1,1,0,0,0,0,0,1,0,218.74034415478718
518,1,0,0,1,0,0,1,1,1,0,1,1,167.91567730130862
519,1,0,0,1,0,0,1,0,0,0,0,0,155.76854152851035
520,1,1,1,1,1,1,1,1,0,1,0,0,172.897988902619
521,0,0,1,1,1,1,0,1,0,0,1,0,159.57501591512164
522,1,0,0,1,0,0,1,0,0,0,0,1,158.38819782672127
523,0,0,0,1,1,0,1,1,0,0,0,0,165.6556355405142
524,1,1,0,0,0,1,1,1,0,0,0,0,84.05990607901886
525,1,0,0,1,1,0,0,0,1,0,1,1,162.4231213469763
526,0,1,0,0,1,1,1,1,1,1,0,0,165.80737702582988
527,0,0,1,0,0,0,0,0,0,0,0,0,128.2931943551302
528,1,0,0,0,1,1,1,1,1,1,0,0,165.43644112146308
529,0,1,1,0,1,1,1,0,1,0,0,0,160.18062300551497
530,0,1,1,1,1,1,0,0,0,1,1,1,204.124481998578
531,1,0,0,0,0,1,1,0,0,1,0,0,80.11351023327182
532,1,0,1,0,1,0,1,1,1,0,1,1,170.20680928822475
533,1,0,1,1,0,0,1,0,1,1,0,0,165.82331923531095
534,1,0,0,0,0,1,1,1,1,0,1,0,164.5615315915175
535,0,0,1,0,0,1,0,0,0,1,1,1,87.51331076862077
536,0,0,0,0,1,1,0,0,1,0,1,1,161.7544829718194
537,1,0,1,0,1,1,0,0,0,0,0,1,156.69700518840858
538,0,0,0,1,0,1,0,1,1,0,0,0,164.78851981599502
539,0,0,0,1,1,0,0,1,1,0,0,1,156.66423206464512
540,1,0,1,1,0,0,0,0,0,1,1,1,167.58876996652418
541,0,1,1,1,0,1,0,0,1,1,1,1,189.6280842231991
542,0,1,0,0,0,0,1,0,0,0,0,1,155.30992187157682
543,0,1,1,1,1,0,1,0,1,1,0,0,167.68701358777912
544,1,0,0,0,0,0,1,0,0,0,1,0,138.49928086012653
545,0,1,0,0,0,1,1,1,0,0,0,1,176.35237072845013
546,1,1,0,0,1,1,0,0,0,1,1,1,167.36730180282547
547,1,0,0,1,1,1,0,1,0,0,0,0,155.40024493748479
548,0,1,0,1,0,0,1,0,0,1,1,1,103.66954042677438
549,0,0,1,0,1,1,1,0,0,0,1,1,162.3217604675215
550,0,0,0,0,0,0,1,0,0,0,1,1,163.49474372137269
551,1,1,1,1,0,0,1,1,0,1,1,0,178.23655411810537
552,0,1,1,1,1,0,0,1,0,0,0,0,158.6769717188983
553,1,0,1,1,1,1,0,1,0,0,0,1,164.61035019759584
554,1,1,1,0,0,0,0,1,0,1,1,0,241.82592026188044
555,1,0,0,0,0,0,0,1,1,0,1,0,116.18366295082184
556,1,1,0,1,1,1,1,0,1,0,0,0,164.7434386185622
557,0,0,0,0,0,0,1,0,1,1,1,1,156.58107661616054
558,1,0,0,0,1,0,0,0,0,0,0,0,207.05204292711306
559,1,0,0,1,0,0,0,0,0,0,0,0,101.68536418888428
560,1,1,0,0,1,1,1,0,0,0,1,0,166.27928537995547
561,0,1,1,1,0,1,0,0,0,0,1,0,180.4003864527014
562,1,0,0,0,1,0,0,1,0,1,0,1,189.38537432348636
563,1,1,1,1,0,0,0,1,0,1,0,0,102.4212109766457
564,1,0,1,1,0,0,1,0,1,0,1,0,165.20558049157668
565,1,1,0,0,1,1,1,1,0,1,1,0,168.45519111893844
566,1,0,1,1,1,0,1,0,0,0,0,0,189.34133162325114
567,1,0,1,1,0,0,0,0,0,0,0,1,96.71257063527503
568,0,1,1,0,0,0,1,0,0,1,1,1,102.48310312583038
569,0,0,0,0,0,1,0,1,1,0,1,1,161.25812056719315
570,1,0,1,1,1,1,0,0,1,1,0,1,96.58712502538296
571,1,1,1,0,0,0,0,0,1,0,0,1,159.12363498381018
572,1,0,1,1,1,0,0,0,1,0,1,0,193.51212080128556
573,0,0,1,1,1,1,0,0,0,1,0,1,192.6196944309567
574,0,0,1,1,1,0,1,0,1,1,0,0,165.46247373406686
575,1,1,0,1,1,1,1,1,1,0,0,1,186.94018176171153
576,1,1,1,0,0,0,1,0,1,1,0,0,203.5625445340595
577,0,0,0,0,0,0,0,1,1,1,1,0,167.2718754339353
578,1,0,0,1,0,0,1,0,0,0,1,1,165.39997357010674
579,1,1,1,0,0,1,0,0,0,0,1,1,162.92283683956197
580,1,1,1,0,0,0,0,1,0,1,1,1,108.02321500095071
581,1,0,0,0,1,0,1,1,1,1,0,1,185.45248118043963
582,0,1,1,0,0,0,1,1,1,1,1,0,168.6042673077754
583,1,1,1,0,0,1,1,1,0,0,1,0,165.97855006749649
584,0,1,1,1,0,0,1,0,0,1,0,1,102.40653859112672
585,1,0,0,0,0,0,0,0,0,1,0,0,289.1086918009954
586,1,0,1,1,1,1,1,0,0,1,1,0,96.62307375761077
587,1,1,0,0,1,1,0,0,0,0,1,0,177.50462317150388
588,0,1,1,0,0,0,0,1,0,0,1,0,159.56656114588492
589,0,0,1,0,1,0,1,0,1,1,1,1,173.44744641920454
590,1,0,0,0,1,0,0,0,0,1,0,0,150.12607357581385
591,0,1,0,0,0,0,1,0,0,1,1,0,157.8392840985556
592,0,0,0,1,0,0,1,0,1,0,0,0,121.19832469601974
593,1,0,0,1,1,1,1,0,0,1,0,0,168.22430420050176
594,1,0,0,0,1,0,0,1,1,1,1,1,192.88050682866356
595,1,1,0,0,1,0,0,0,0,1,0,1,162.52437120579006
596,1,1,0,1,1,0,0,1,1,0,1,0,170.72810322986464
597,0,1,1,1,1,1,1,0,1,1,1,1,177.78772257726771
598,0,1,0,1,1,0,1,1,1,0,1,0,165.86681968612663
599,1,1,1,1,1,1,1,1,1,1,1,0,181.30707931504486
600,0,1,1,0,1,0,0,0,0,0,0,1,163.8935564450237
601,1,1,0,0,0,1,0,1,0,1,0,0,177.2739575679796
602,0,0,0,1,1,1,1,1,1,1,0,1,97.09109654899707
603,1,1,1,0,1,0,1,0,1,0,0,1,164.93952750327284
604,1,1,0,1,0,0,1,1,1,1,0,0,167.42498533926783
605,0,1,1,1,1,0,1,1,1,1,0,0,173.64106997232176
606,1,0,0,0,1,0,0,1,0,1,1,0,181.90557182320669
607,1,0,0,0,1,0,1,0,1,0,1,1,161.15538087391923
608,0,0,0,1,1,0,1,0,1,1,1,0,199.27094264317742
609,0,1,1,0,1,1,0,1,1,0,1,1,168.4076072622958
610,0,1,1,1,1,0,1,1,0,0,1,0,200.81906695761782
611,0,0,1,1,1,0,1,1,0,1,0,1,226.67411815182186
612,1,0,0,0,1,0,0,0,0,0,0,1,151.7529392323159
613,0,0,0,1,0,0,0,0,1,0,1,1,155.01255813444624
