,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.15107068110574
411,1,0,1,1,1,0,1,0,0,0,0,1,78.42798654455346
412,1,0,1,1,1,0,0,1,1,0,0,1,82.79306596046214
413,1,1,0,1,1,1,0,0,0,1,1,0,82.79639688652928
414,0,0,0,0,1,0,1,1,0,1,0,0,70.00933595441985
415,0,1,0,1,1,1,1,0,0,1,1,1,87.16312339195818
416,1,0,0,0,0,0,1,1,1,1,1,0,78.45733176336974
417,0,1,1,1,0,0,0,1,1,0,1,1,82.79044387446461
418,0,0,0,0,1,0,0,1,1,0,1,0,69.98380841935978
419,0,0,1,0,0,1,1,0,1,1,0,1,78.75279022305794
420,1,1,0,1,1,1,0,1,1,0,0,1,87.13880715944087
421,1,1,1,1,0,1,1,0,0,0,0,0,78.43350274812009
422,1,1,1,1,1,0,0,1,0,1,0,1,87.13786394117807
423,1,1,0,0,0,1,0,0,1,0,1,0,74.0696744836331
424,1,1,0,1,1,1,0,0,1,1,0,0,82.7906828972475
425,0,0,1,1,0,0,1,1,1,0,0,1,78.47845051778987
426,0,1,0,0,0,0,1,1,1,0,0,0,69.73194506286791
427,0,0,0,1,1,1,0,0,1,0,0,1,74.21416752439468
428,0,1,0,0,0,1,0,0,0,0,0,0,60.99952495045532
429,0,0,0,0,0,1,1,0,1,1,0,1,74.38770722588876
430,1,1,1,1,0,1,0,0,0,1,0,0,78.43756843657913
431,0,1,0,1,0,1,0,1,1,1,0,0,78.43525351096375
432,0,0,0,0,1,0,0,0,1,1,0,1,70.30573680404945
433,1,0,0,1,0,1,1,0,0,0,0,0,69.72374701346683
434,1,0,1,1,1,0,1,0,0,1,1,1,87.1660579646024
435,0,0,1,1,1,1,1,1,1,1,0,0,87.191869518831
436,1,0,1,0,0,1,1,0,1,0,1,1,82.91577304209784
437,1,1,1,0,0,1,1,1,0,0,0,0,78.44044178619163
438,1,0,1,1,1,0,1,1,0,0,0,1,82.80820810039302
439,0,0,0,0,0,0,1,1,0,1,1,0,69.94455593892845
440,1,1,0,0,0,0,1,1,1,1,1,0,82.8100422858735
441,0,1,1,1,0,1,0,1,0,0,1,1,82.80939684843861
442,1,0,0,1,0,1,1,0,0,1,0,0,74.08265385061513
443,1,0,1,1,0,0,0,1,1,0,0,1,78.44167441538276
444,1,0,0,1,1,0,0,1,0,0,0,1,74.08279515751583
445,1,1,0,1,0,1,1,0,0,0,0,1,78.43196938623386
446,1,1,1,0,1,0,0,1,1,0,0,0,78.4274448119141
447,0,1,1,0,0,1,1,1,1,1,1,0,87.15015512639677
448,0,0,0,1,1,1,0,0,0,0,1,0,69.84301616213757
449,0,0,0,1,1,1,1,1,1,0,1,0,82.90861397887294
450,1,1,1,1,0,1,0,1,0,1,0,0,82.7846067759354
451,1,0,1,1,1,0,1,1,0,1,1,0,87.16664067427999
452,0,0,1,0,1,1,0,1,0,0,1,0,74.24412728433585
453,0,0,1,0,1,1,0,1,1,0,0,1,78.74063101128942
454,1,1,0,0,1,1,1,1,1,1,0,0,87.15275675772082
455,1,1,1,1,0,0,0,0,1,0,0,1,78.4344112170884
456,0,1,1,0,1,1,1,1,1,1,1,0,91.49818352954381
457,0,0,1,0,1,1,0,0,1,1,0,1,79.0188244754847
458,1,1,0,1,0,1,0,0,1,1,1,1,87.13869420064167
459,1,0,0,1,0,1,1,0,1,1,0,1,82.792560524172
460,0,1,1,1,0,0,1,0,0,1,0,0,74.09264316437132
461,1,1,1,1,1,1,0,1,1,1,0,1,95.87159126984305
462,0,1,0,0,0,1,1,1,1,1,1,0,82.79551187933849
463,1,1,0,0,0,1,1,0,1,0,0,1,78.43389605107146
464,0,0,0,0,1,1,0,0,1,1,0,0,70.3061252266949
465,1,1,1,0,0,1,0,0,0,0,0,0,69.72114709347545
466,1,0,0,1,0,1,0,1,1,0,1,1,82.79447366508074
467,0,1,1,1,1,0,0,0,1,0,1,1,82.790586768424
468,1,1,1,1,1,1,0,0,1,0,1,0,87.1385012077313
469,1,0,1,1,0,0,1,1,1,1,1,0,87.15475047044869
470,1,1,0,1,0,0,0,0,0,0,0,0,65.36496522467168
471,1,1,0,0,1,0,1,1,0,1,1,0,82.84902173728231
472,1,1,1,1,0,1,1,1,0,1,0,0,87.1594639563806
473,0,1,1,0,0,0,1,1,1,1,1,1,87.15964446369834
474,0,1,0,0,0,1,1,0,1,1,0,1,78.42740690304554
475,1,1,1,0,1,1,0,0,1,1,0,0,82.78956998263648
476,1,1,1,1,0,1,1,0,0,0,0,1,82.79585944204108
477,0,1,0,1,0,0,1,1,1,0,0,1,78.43399613756812
478,0,0,1,0,0,0,0,1,0,1,1,1,74.18235365555537
479,0,1,0,0,1,0,1,0,0,0,1,1,74.08615431644503
480,1,1,1,0,1,0,1,0,0,1,1,0,82.80676000514184
481,1,0,0,1,0,0,1,1,1,0,0,1,78.42435292649017
482,0,0,1,0,1,1,0,1,1,1,1,0,82.92456927889857
483,1,0,0,0,1,1,0,1,0,0,0,1,74.24589696673684
484,1,0,1,0,0,1,1,0,1,0,0,1,78.52323449900496
485,0,1,1,1,0,0,0,0,0,0,0,0,65.36299355795143
486,1,0,1,0,1,1,0,0,0,1,1,0,78.52261501427299
487,1,1,0,1,1,0,1,1,1,1,1,1,95.86931235706177
488,1,1,0,1,1,1,1,1,0,1,1,1,95.86151733390868
489,0,0,1,0,1,1,1,1,0,1,1,0,82.88302300548989
490,1,0,1,0,0,0,1,1,1,0,0,0,74.20779930081093
491,1,1,1,1,1,1,0,1,0,0,1,0,87.13927022589054
492,1,0,0,1,0,1,1,1,1,0,1,1,87.15140483632429
493,0,0,0,1,0,0,1,0,1,0,1,1,74.21674183061987
494,1,1,0,1,0,0,0,1,1,1,0,1,82.7944860780635
495,1,1,0,1,0,0,1,0,0,1,0,1,78.43269415811095
496,0,0,1,1,0,1,1,1,1,1,1,1,91.54063864045057
497,0,0,1,0,1,1,0,1,1,1,1,1,87.22844046815102
498,0,0,1,0,0,0,1,0,1,0,1,1,74.20525362922068
499,1,1,0,1,1,1,0,1,1,1,0,1,91.50910581336456
500,0,0,1,1,0,0,0,1,1,0,1,1,78.48568007841789
501,0,0,0,1,0,0,1,1,0,1,0,0,69.94940468412054
502,0,0,0,0,0,1,1,1,0,1,0,0,69.98696705685074
503,1,0,1,1,0,1,0,0,1,0,0,1,78.43126741731635
504,0,0,1,0,0,1,0,1,0,0,0,1,70.07726654522041
505,1,1,0,1,1,1,0,1,0,1,0,1,87.1544470158284
506,0,1,0,0,0,1,1,1,1,0,1,0,78.43690359016225
507,0,0,1,1,1,0,0,1,0,1,1,0,78.46746188464257
508,1,1,1,1,1,0,1,1,0,0,0,1,87.16003655027963
509,1,1,1,1,0,1,1,0,0,1,0,1,87.1471155844093
510,1,0,1,0,0,1,1,0,0,0,1,1,78.54775244508129
511,1,1,1,0,0,1,1,0,0,1,1,1,87.15850726623712
512,1,0,0,0,0,1,0,1,0,1,1,1,78.45441132141693
513,0,1,0,0,1,0,0,0,1,1,0,0,69.71682931697936
514,1,0,0,0,1,0,1,1,0,0,1,1,78.62066163768829
515,1,1,1,1,1,0,0,1,0,0,1,0,82.81669387135862
516,0,1,1,1,1,0,1,1,0,1,0,1,87.14223064565611
517,0,0,0,1,0,1,0,1,1,1,1,1,82.7967170898036
518,0,1,0,1,0,0,0,0,0,0,1,0,65.37486106104753
519,1,1,1,1,1,1,0,1,0,0,1,1,91.53059436233329
520,1,1,0,0,1,0,1,0,1,0,0,1,78.45203561382945
521,0,1,0,1,1,1,0,0,0,1,1,0,78.44262004334054
522,1,1,1,0,0,1,1,1,0,1,0,1,87.14634272602777
523,1,1,1,1,1,0,0,1,1,1,1,0,91.49936329072692
524,0,0,0,1,0,1,1,1,0,0,1,1,78.55387280144686
525,1,0,0,0,1,0,1,0,1,1,0,0,74.27436222364916
526,1,1,0,0,0,0,1,1,0,1,1,0,78.44295745576304
527,0,1,1,0,1,1,1,1,0,0,0,0,78.43930517195668
528,0,0,1,1,0,0,0,0,0,0,1,1,69.78445054336379
529,1,0,0,0,1,0,0,1,0,0,0,1,69.91449892028149
530,1,1,1,1,1,1,0,1,1,0,1,0,91.49512439106624
531,1,0,1,0,1,1,1,1,1,0,0,1,87.23330265591541
532,0,0,1,1,1,0,1,0,0,0,0,0,69.76690749237439
533,0,0,1,0,1,1,0,0,0,0,1,0,69.93125407181917
534,0,0,1,0,0,0,1,1,1,0,0,0,70.08086038667776
535,0,0,0,0,1,1,0,1,1,1,0,1,78.67592762940063
536,1,1,0,0,1,1,0,1,0,1,1,0,82.80045625603198
537,0,1,0,1,0,1,1,1,0,0,0,1,78.43988136535742
538,1,0,1,1,1,1,0,1,1,1,0,0,87.17060128430957
539,1,1,1,1,0,0,1,1,1,1,1,1,95.86407979229911
540,1,1,1,1,1,0,0,0,0,1,1,0,82.7976777598534
541,0,1,0,1,1,1,1,1,1,1,0,0,87.23374379963639
542,0,1,1,1,1,0,1,0,1,0,0,1,82.80246108131774
543,0,0,1,0,0,1,1,1,0,1,1,0,78.58893244617585
544,0,0,1,1,0,0,0,0,1,0,0,0,65.41339876602936
545,1,1,0,1,0,1,0,0,0,0,1,0,74.08216240770467
546,0,0,0,1,1,1,1,0,1,0,1,1,82.86768134336545
547,1,0,0,0,1,1,1,1,0,0,1,1,82.9271270618924
548,1,1,0,1,1,1,1,0,0,1,1,1,91.52772418034844
549,1,1,0,0,0,0,0,0,0,1,1,1,74.07077153523461
550,0,1,0,1,0,0,0,1,1,0,1,1,78.44137983918873
551,0,0,0,0,0,0,0,0,0,0,0,1,67.51907157882269
552,1,0,1,0,0,1,0,0,1,0,0,0,69.82244564115135
553,1,0,1,0,1,0,1,0,0,0,0,0,69.80700955520653
554,0,0,0,0,1,1,0,1,1,0,0,0,70.0570397622721
555,1,1,0,0,1,1,1,0,1,1,0,1,87.1424258856005
556,1,0,0,0,1,1,0,0,0,1,0,0,69.8774625287126
557,0,1,1,0,0,1,0,1,0,1,1,1,82.7831405458893
558,1,0,0,1,1,0,0,0,0,0,0,0,65.36494775270577
559,0,0,0,1,0,0,0,1,1,0,1,0,69.86827928996398
560,0,0,1,0,0,1,1,1,0,1,0,0,74.326730411289
561,1,0,0,1,1,1,1,1,0,0,0,1,82.79669718948989
562,0,0,0,0,0,1,0,0,0,0,0,1,71.59153723749064
563,0,0,0,0,0,0,1,0,0,0,0,1,61.311155367587375
564,0,0,0,1,1,0,0,0,0,1,0,1,69.9334202943119
565,1,1,0,1,1,0,1,1,1,1,0,0,87.15002274479407
566,1,0,1,1,1,1,0,1,0,1,1,0,87.28985633098594
567,0,0,0,0,0,0,0,0,0,0,0,0,82.19278890244271
568,1,1,0,0,1,1,0,1,0,0,0,1,78.42757124261864
569,0,0,1,1,1,1,0,1,1,1,1,1,91.53329572629954
570,0,1,0,1,0,1,1,1,0,1,1,0,82.80488142678044
571,0,1,1,1,1,1,0,0,1,0,0,0,78.4380118742725
572,0,0,1,1,1,0,1,1,1,1,0,1,87.22931864553138
573,0,1,1,0,0,1,1,1,1,1,0,1,87.14165269795717
574,1,1,1,0,0,0,1,1,0,0,0,1,78.44709929956859
575,0,0,0,1,0,1,1,0,0,1,0,1,74.2276311353624
576,0,1,0,1,1,0,0,0,0,1,1,0,74.13609066666034
577,0,0,1,0,1,0,0,0,1,0,1,0,70.00652473572598
578,1,0,0,0,0,0,0,1,1,1,1,1,78.43140647976949
579,1,1,1,0,0,0,1,0,0,1,1,1,82.80316184298043
580,1,0,1,1,1,1,0,0,0,0,1,1,82.81212428409428
581,1,0,0,1,1,1,0,1,1,0,0,1,82.80221150128293
582,0,1,0,1,0,1,0,1,0,1,0,1,78.45211435913303
583,1,0,0,0,0,0,1,0,0,1,1,0,69.78186868848637
584,1,0,1,1,1,0,0,0,1,0,0,0,74.07291578619066
585,1,1,1,1,1,1,1,1,0,0,0,1,91.5014307230986
586,1,0,0,0,0,1,1,0,1,0,0,0,69.87343779341226
587,1,0,0,1,0,1,0,1,1,1,0,1,82.80359131972416
588,1,0,1,0,1,0,1,1,1,0,1,1,87.25163390568608
589,0,1,0,0,0,0,0,1,0,1,1,1,74.0834376933403
590,0,0,0,1,0,1,0,1,0,0,1,0,69.84016620767073
591,1,0,1,0,1,0,1,0,0,1,1,1,82.7984111075659
592,1,0,1,0,0,1,0,1,0,1,0,1,78.51812324394983
593,0,1,0,1,1,0,0,0,1,1,1,1,82.8013259992674
594,1,0,1,1,0,0,0,0,0,1,1,0,74.07099848215375
595,1,0,0,0,1,1,1,0,1,0,1,1,82.92529647557507
596,0,0,1,1,1,1,1,0,1,1,1,1,91.54245217203082
597,1,0,1,1,0,0,0,1,0,1,1,0,78.4288305164902
598,1,1,0,1,0,0,0,0,0,1,0,0,69.71610136025393
599,1,1,1,0,0,0,1,0,1,0,1,1,82.80630704142555
600,1,1,0,1,1,1,0,0,0,1,0,0,78.43317939511047
601,0,0,1,0,0,1,1,0,0,0,1,1,74.2996135613702
602,0,1,0,1,0,1,1,0,0,0,0,1,74.09560516441556
603,0,1,1,0,0,1,0,0,0,1,1,0,74.10015364506178
604,0,1,0,0,1,1,1,0,0,1,0,0,74.07395279527157
605,1,1,0,0,0,0,0,1,0,1,0,1,74.09088619196798
606,1,0,0,1,1,1,1,1,1,0,1,1,91.52387849047895
607,0,1,1,0,0,0,0,0,0,1,0,0,65.38016728021094
608,0,1,0,0,0,1,1,1,1,1,1,1,87.14257074610975
609,1,0,1,1,0,1,0,1,0,0,0,0,74.07058042430587
610,1,0,1,0,1,1,0,0,1,0,0,0,74.16625786061046
611,0,1,0,0,1,1,1,1,0,0,1,1,82.78997817917259
612,0,0,1,0,0,1,0,0,0,0,0,1,68.66598277945904
613,1,0,1,1,1,0,0,1,0,1,1,0,82.80238806439426
