,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.17687763821085
411,1,0,1,1,1,0,1,0,0,0,0,1,78.46711060208827
412,1,0,1,1,1,0,0,1,1,0,0,1,82.84655182576498
413,1,1,0,1,1,1,0,0,0,1,1,0,82.81868088837447
414,0,0,0,0,1,0,1,1,0,1,0,0,75.5684920723557
415,0,1,0,1,1,1,1,0,0,1,1,1,87.20974583530685
416,1,0,0,0,0,0,1,1,1,1,1,0,78.55170500023603
417,0,1,1,1,0,0,0,1,1,0,1,1,82.84799211564335
418,0,0,0,0,1,0,0,1,1,0,1,0,73.47054909160336
419,0,0,1,0,0,1,1,0,1,1,0,1,82.12892877916647
420,1,1,0,1,1,1,0,1,1,0,0,1,87.15372351558602
421,1,1,1,1,0,1,1,0,0,0,0,0,78.51775146045887
422,1,1,1,1,1,0,0,1,0,1,0,1,87.17711669659647
423,1,1,0,0,0,1,0,0,1,0,1,0,74.07951189894649
424,1,1,0,1,1,1,0,0,1,1,0,0,82.80168101728404
425,0,0,1,1,0,0,1,1,1,0,0,1,78.54292579439787
426,0,1,0,0,0,0,1,1,1,0,0,0,69.79322034340957
427,0,0,0,1,1,1,0,0,1,0,0,1,74.40970251308113
428,0,1,0,0,0,1,0,0,0,0,0,0,61.03498724966394
429,0,0,0,0,0,1,1,0,1,1,0,1,78.04524001299922
430,1,1,1,1,0,1,0,0,0,1,0,0,78.48606608290861
431,0,1,0,1,0,1,0,1,1,1,0,0,78.4400588661187
432,0,0,0,0,1,0,0,0,1,1,0,1,75.59142527474953
433,1,0,0,1,0,1,1,0,0,0,0,0,69.79719735672568
434,1,0,1,1,1,0,1,0,0,1,1,1,87.18424259337597
435,0,0,1,1,1,1,1,1,1,1,0,0,87.2085461067939
436,1,0,1,0,0,1,1,0,1,0,1,1,82.8931633133109
437,1,1,1,0,0,1,1,1,0,0,0,0,78.46336561259432
438,1,0,1,1,1,0,1,1,0,0,0,1,82.82613264286965
439,0,0,0,0,0,0,1,1,0,1,1,0,70.54495475366596
440,1,1,0,0,0,0,1,1,1,1,1,0,82.82606206247661
441,0,1,1,1,0,1,0,1,0,0,1,1,82.82999861806682
442,1,0,0,1,0,1,1,0,0,1,0,0,74.09710882374098
443,1,0,1,1,0,0,0,1,1,0,0,1,78.52993728645734
444,1,0,0,1,1,0,0,1,0,0,0,1,74.15077610796031
445,1,1,0,1,0,1,1,0,0,0,0,1,78.44729211189915
446,1,1,1,0,1,0,0,1,1,0,0,0,78.47522477493584
447,0,1,1,0,0,1,1,1,1,1,1,0,87.40393069574633
448,0,0,0,1,1,1,0,0,0,0,1,0,69.86861982625422
449,0,0,0,1,1,1,1,1,1,0,1,0,82.94455337366006
450,1,1,1,1,0,1,0,1,0,1,0,0,82.93945095774131
451,1,0,1,1,1,0,1,1,0,1,1,0,87.18024345662674
452,0,0,1,0,1,1,0,1,0,0,1,0,76.8024216310915
453,0,0,1,0,1,1,0,1,1,0,0,1,82.82613664370894
454,1,1,0,0,1,1,1,1,1,1,0,0,87.15550338428217
455,1,1,1,1,0,0,0,0,1,0,0,1,78.43182119325898
456,0,1,1,0,1,1,1,1,1,1,1,0,91.5235048120302
457,0,0,1,0,1,1,0,0,1,1,0,1,82.68659864839276
458,1,1,0,1,0,1,0,0,1,1,1,1,87.15470638234821
459,1,0,0,1,0,1,1,0,1,1,0,1,82.80111371420334
460,0,1,1,1,0,0,1,0,0,1,0,0,74.13576536416181
461,1,1,1,1,1,1,0,1,1,1,0,1,95.87176782258898
462,0,1,0,0,0,1,1,1,1,1,1,0,83.07246231562777
463,1,1,0,0,0,1,1,0,1,0,0,1,78.44843002021484
464,0,0,0,0,1,1,0,0,1,1,0,0,74.46631331395037
465,1,1,1,0,0,1,0,0,0,0,0,0,69.73193134946105
466,1,0,0,1,0,1,0,1,1,0,1,1,82.80679317631933
467,0,1,1,1,1,0,0,0,1,0,1,1,82.84842471499915
468,1,1,1,1,1,1,0,0,1,0,1,0,87.14608530106456
469,1,0,1,1,0,0,1,1,1,1,1,0,87.17419327308092
470,1,1,0,1,0,0,0,0,0,0,0,0,65.3948877604671
471,1,1,0,0,1,0,1,1,0,1,1,0,82.8137699476746
472,1,1,1,1,0,1,1,1,0,1,0,0,87.26984901568343
473,0,1,1,0,0,0,1,1,1,1,1,1,87.14609406796536
474,0,1,0,0,0,1,1,0,1,1,0,1,78.43870914357346
475,1,1,1,0,1,1,0,0,1,1,0,0,82.80423389180858
476,1,1,1,1,0,1,1,0,0,0,0,1,82.81684302565183
477,0,1,0,1,0,0,1,1,1,0,0,1,78.45649467555027
478,0,0,1,0,0,0,0,1,0,1,1,1,74.65177315273648
479,0,1,0,0,1,0,1,0,0,0,1,1,74.09959102302099
480,1,1,1,0,1,0,1,0,0,1,1,0,82.9230706742952
481,1,0,0,1,0,0,1,1,1,0,0,1,78.56857368430045
482,0,0,1,0,1,1,0,1,1,1,1,0,83.18780175219042
483,1,0,0,0,1,1,0,1,0,0,0,1,74.74206804790553
484,1,0,1,0,0,1,1,0,1,0,0,1,78.55352386942711
485,0,1,1,1,0,0,0,0,0,0,0,0,65.37252362568428
486,1,0,1,0,1,1,0,0,0,1,1,0,78.62065354665592
487,1,1,0,1,1,0,1,1,1,1,1,1,95.88629492466029
488,1,1,0,1,1,1,1,1,0,1,1,1,95.86915017169682
489,0,0,1,0,1,1,1,1,0,1,1,0,83.03981233610646
490,1,0,1,0,0,0,1,1,1,0,0,0,74.30432622379101
491,1,1,1,1,1,1,0,1,0,0,1,0,87.17222327996029
492,1,0,0,1,0,1,1,1,1,0,1,1,87.20929630484008
493,0,0,0,1,0,0,1,0,1,0,1,1,74.28802745305057
494,1,1,0,1,0,0,0,1,1,1,0,1,82.80768945422581
495,1,1,0,1,0,0,1,0,0,1,0,1,78.47438589272905
496,0,0,1,1,0,1,1,1,1,1,1,1,91.59853403136529
497,0,0,1,0,1,1,0,1,1,1,1,1,87.31856609694454
498,0,0,1,0,0,0,1,0,1,0,1,1,77.0917515101594
499,1,1,0,1,1,1,0,1,1,1,0,1,91.51486651364361
500,0,0,1,1,0,0,0,1,1,0,1,1,78.4896129826453
501,0,0,0,1,0,0,1,1,0,1,0,0,70.09533708768488
502,0,0,0,0,0,1,1,1,0,1,0,0,74.20004376057616
503,1,0,1,1,0,1,0,0,1,0,0,1,78.45468228321944
504,0,0,1,0,0,1,0,1,0,0,0,1,74.18984721967028
505,1,1,0,1,1,1,0,1,0,1,0,1,87.15247695380255
506,0,1,0,0,0,1,1,1,1,0,1,0,78.44788837200055
507,0,0,1,1,1,0,0,1,0,1,1,0,78.49496602755949
508,1,1,1,1,1,0,1,1,0,0,0,1,87.1707289695813
509,1,1,1,1,0,1,1,0,0,1,0,1,87.1800673640212
510,1,0,1,0,0,1,1,0,0,0,1,1,78.56700973107006
511,1,1,1,0,0,1,1,0,0,1,1,1,87.16434925776144
512,1,0,0,0,0,1,0,1,0,1,1,1,78.48552864750552
513,0,1,0,0,1,0,0,0,1,1,0,0,69.74774057774147
514,1,0,0,0,1,0,1,1,0,0,1,1,78.66376987573057
515,1,1,1,1,1,0,0,1,0,0,1,0,82.79556613495177
516,0,1,1,1,1,0,1,1,0,1,0,1,87.1778438036321
517,0,0,0,1,0,1,0,1,1,1,1,1,82.87635351529768
518,0,1,0,1,0,0,0,0,0,0,1,0,65.40672720730046
519,1,1,1,1,1,1,0,1,0,0,1,1,91.53612600076376
520,1,1,0,0,1,0,1,0,1,0,0,1,78.44302684915623
521,0,1,0,1,1,1,0,0,0,1,1,0,78.46595593603504
522,1,1,1,0,0,1,1,1,0,1,0,1,87.17311134440055
523,1,1,1,1,1,0,0,1,1,1,1,0,91.51936233028972
524,0,0,0,1,0,1,1,1,0,0,1,1,78.57298214603493
525,1,0,0,0,1,0,1,0,1,1,0,0,74.87639832208778
526,1,1,0,0,0,0,1,1,0,1,1,0,78.48415381340104
527,0,1,1,0,1,1,1,1,0,0,0,0,78.47279586888699
528,0,0,1,1,0,0,0,0,0,0,1,1,69.78042050718382
529,1,0,0,0,1,0,0,1,0,0,0,1,70.42715375315272
530,1,1,1,1,1,1,0,1,1,0,1,0,91.516233042644
531,1,0,1,0,1,1,1,1,1,0,0,1,87.25296907370935
532,0,0,1,1,1,0,1,0,0,0,0,0,69.79091409981483
533,0,0,1,0,1,1,0,0,0,0,1,0,72.41947267003107
534,0,0,1,0,0,0,1,1,1,0,0,0,74.53924910201948
535,0,0,0,0,1,1,0,1,1,1,0,1,82.7466947282867
536,1,1,0,0,1,1,0,1,0,1,1,0,82.79950189221738
537,0,1,0,1,0,1,1,1,0,0,0,1,78.45673730801674
538,1,0,1,1,1,1,0,1,1,1,0,0,87.15226663768051
539,1,1,1,1,0,0,1,1,1,1,1,1,95.89171632253773
540,1,1,1,1,1,0,0,0,0,1,1,0,82.8126187760574
541,0,1,0,1,1,1,1,1,1,1,0,0,87.18402651411641
542,0,1,1,1,1,0,1,0,1,0,0,1,82.80388171850775
543,0,0,1,0,0,1,1,1,0,1,1,0,78.8795767672557
544,0,0,1,1,0,0,0,0,1,0,0,0,65.42011663308708
545,1,1,0,1,0,1,0,0,0,0,1,0,74.09556039749823
546,0,0,0,1,1,1,1,0,1,0,1,1,82.92493944845086
547,1,0,0,0,1,1,1,1,0,0,1,1,83.03467552542159
548,1,1,0,1,1,1,1,0,0,1,1,1,91.52723271427168
549,1,1,0,0,0,0,0,0,0,1,1,1,74.08583166379938
550,0,1,0,1,0,0,0,1,1,0,1,1,78.4424209762309
551,0,0,0,0,0,0,0,0,0,0,0,1,75.57527776038071
552,1,0,1,0,0,1,0,0,1,0,0,0,69.83323927856748
553,1,0,1,0,1,0,1,0,0,0,0,0,69.84650835184866
554,0,0,0,0,1,1,0,1,1,0,0,0,74.26276880102505
555,1,1,0,0,1,1,1,0,1,1,0,1,87.16467424046178
556,1,0,0,0,1,1,0,0,0,1,0,0,70.39430989208812
557,0,1,1,0,0,1,0,1,0,1,1,1,82.86061573382777
558,1,0,0,1,1,0,0,0,0,0,0,0,65.38044520214049
559,0,0,0,1,0,0,0,1,1,0,1,0,69.89747719853085
560,0,0,1,0,0,1,1,1,0,1,0,0,78.27881534533587
561,1,0,0,1,1,1,1,1,0,0,0,1,82.80847783111935
562,0,0,0,0,0,1,0,0,0,0,0,1,79.72070483427073
563,0,0,0,0,0,0,1,0,0,0,0,1,66.82030917848105
564,0,0,0,1,1,0,0,0,0,1,0,1,70.05836534015292
565,1,1,0,1,1,0,1,1,1,1,0,0,87.20688478891944
566,1,0,1,1,1,1,0,1,0,1,1,0,87.15859588946252
567,0,0,0,0,0,0,0,0,0,0,0,0,89.553715845682
568,1,1,0,0,1,1,0,1,0,0,0,1,78.44300466085406
569,0,0,1,1,1,1,0,1,1,1,1,1,91.54622082593254
570,0,1,0,1,0,1,1,1,0,1,1,0,82.80479187511594
571,0,1,1,1,1,1,0,0,1,0,0,0,78.46209918288798
572,0,0,1,1,1,0,1,1,1,1,0,1,87.21157325225393
573,0,1,1,0,0,1,1,1,1,1,0,1,87.15926451694773
574,1,1,1,0,0,0,1,1,0,0,0,1,78.49673142087387
575,0,0,0,1,0,1,1,0,0,1,0,1,74.41016930382695
576,0,1,0,1,1,0,0,0,0,1,1,0,74.12351386381371
577,0,0,1,0,1,0,0,0,1,0,1,0,72.5934165693984
578,1,0,0,0,0,0,0,1,1,1,1,1,78.49824704283314
579,1,1,1,0,0,0,1,0,0,1,1,1,82.83728604834857
580,1,0,1,1,1,1,0,0,0,0,1,1,82.80796975104239
581,1,0,0,1,1,1,0,1,1,0,0,1,82.79734646497317
582,0,1,0,1,0,1,0,1,0,1,0,1,78.45985992882348
583,1,0,0,0,0,0,1,0,0,1,1,0,69.92049750658137
584,1,0,1,1,1,0,0,0,1,0,0,0,74.09173349773795
585,1,1,1,1,1,1,1,1,0,0,0,1,91.54051359452433
586,1,0,0,0,0,1,1,0,1,0,0,0,70.43699445451573
587,1,0,0,1,0,1,0,1,1,1,0,1,82.8206729206532
588,1,0,1,0,1,0,1,1,1,0,1,1,87.26251208967925
589,0,1,0,0,0,0,0,1,0,1,1,1,74.11434836381098
590,0,0,0,1,0,1,0,1,0,0,1,0,69.8773286412
591,1,0,1,0,1,0,1,0,0,1,1,1,83.16676781085258
592,1,0,1,0,0,1,0,1,0,1,0,1,78.53538753408962
593,0,1,0,1,1,0,0,0,1,1,1,1,82.81375942770948
594,1,0,1,1,0,0,0,0,0,1,1,0,74.1184699939369
595,1,0,0,0,1,1,1,0,1,0,1,1,83.03589329816715
596,0,0,1,1,1,1,1,0,1,1,1,1,91.54394864292314
597,1,0,1,1,0,0,0,1,0,1,1,0,78.47677621753292
598,1,1,0,1,0,0,0,0,0,1,0,0,69.72932202774513
599,1,1,1,0,0,0,1,0,1,0,1,1,82.87836191565356
600,1,1,0,1,1,1,0,0,0,1,0,0,78.44678164420617
601,0,0,1,0,0,1,1,0,0,0,1,1,77.01100938161822
602,0,1,0,1,0,1,1,0,0,0,0,1,74.10554872246733
603,0,1,1,0,0,1,0,0,0,1,1,0,74.08801608941563
604,0,1,0,0,1,1,1,0,0,1,0,0,74.08763158563806
605,1,1,0,0,0,0,0,1,0,1,0,1,74.08166208323327
606,1,0,0,1,1,1,1,1,1,0,1,1,91.51916266612118
607,0,1,1,0,0,0,0,0,0,1,0,0,65.38023341127528
608,0,1,0,0,0,1,1,1,1,1,1,1,87.19811127488195
609,1,0,1,1,0,1,0,1,0,0,0,0,74.09187641009012
610,1,0,1,0,1,1,0,0,1,0,0,0,74.16390131703793
611,0,1,0,0,1,1,1,1,0,0,1,1,82.81577870692549
612,0,0,1,0,0,1,0,0,0,0,0,1,69.85205449895575
613,1,0,1,1,1,0,0,1,0,1,1,0,82.81797649069969
