,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.49586264283052
411,1,1,0,0,1,1,1,1,0,0,1,0,82.78057874831482
412,0,1,0,1,1,1,0,1,0,1,0,0,78.42488955237464
413,0,1,1,1,0,1,1,0,0,1,0,0,78.4286569267005
414,0,1,1,1,0,0,1,1,1,1,0,0,82.81162255480022
415,0,1,1,1,0,1,1,1,1,0,0,1,87.1380640164277
416,0,0,1,1,1,0,1,0,0,0,1,1,78.56142868249269
417,1,1,0,1,0,1,0,1,0,0,1,0,78.42299974821042
418,1,1,1,0,1,0,0,0,1,1,1,1,87.21633438255411
419,1,1,1,0,1,0,1,0,0,1,1,0,82.81217249003072
420,0,0,1,0,1,0,0,1,0,0,0,1,69.99796654157154
421,0,0,0,1,1,0,1,1,1,1,0,1,82.84228025776738
422,0,0,0,0,0,1,1,1,1,1,1,1,82.8561063297656
423,1,1,1,0,1,0,1,1,0,1,0,1,87.16087710081128
424,0,0,0,1,1,1,0,1,1,0,1,1,82.79844300409259
425,0,0,1,0,0,0,0,1,0,0,1,1,69.92544759054904
426,1,1,1,0,1,0,1,0,0,0,0,0,74.10425044860544
427,0,1,0,0,0,0,0,0,0,0,1,1,65.39841590736063
428,1,1,1,1,1,1,1,1,1,1,0,0,95.85444567263464
429,1,0,1,1,0,0,1,1,1,0,0,1,82.81268785802847
430,1,1,0,0,0,0,1,0,1,1,0,0,74.11500902361284
431,1,0,0,0,0,0,0,0,1,0,0,0,61.07456795346043
432,1,0,0,0,1,0,0,0,1,1,0,1,74.16791058026487
433,1,1,0,0,1,0,0,0,0,1,0,0,69.82785334154646
434,1,1,1,0,0,0,0,0,0,0,0,0,65.65934839387612
435,1,0,1,1,1,1,1,1,1,1,0,0,91.50119798687444
436,1,1,0,0,1,0,0,1,0,0,1,0,74.26358599569252
437,0,1,0,0,0,1,0,0,1,0,0,1,69.70815096910124
438,0,1,1,1,1,0,1,0,0,1,0,0,78.57813007681625
439,1,1,1,0,1,1,0,0,1,0,0,1,82.78004120081121
440,1,1,0,1,0,1,1,0,0,0,0,1,78.42424383179194
441,0,1,0,0,0,1,0,1,1,0,1,0,74.0666242007567
442,0,1,1,0,1,1,0,1,1,0,0,0,78.42332595577508
443,0,1,1,0,1,0,0,1,1,1,0,0,78.54693602259731
444,0,1,0,0,1,1,0,1,1,0,1,0,78.42566713797662
445,0,0,1,1,0,0,1,1,1,1,1,0,82.84920623337847
446,0,0,1,1,1,1,1,0,1,1,0,0,82.8146347971853
447,1,0,1,0,0,0,0,0,0,1,1,0,69.79804212193444
448,1,0,0,0,0,0,1,1,1,0,0,1,74.15386264891784
449,0,1,1,1,1,1,1,0,0,0,1,0,82.78625665437615
450,0,1,0,1,0,0,1,0,1,1,1,1,82.81721661695573
451,0,0,0,0,0,0,0,0,0,0,0,1,61.042256298737044
452,1,1,1,0,0,0,0,0,1,1,1,1,82.80604425629262
453,0,0,0,0,1,1,1,1,0,1,1,0,78.49559736198124
454,0,1,1,0,1,1,1,0,1,1,0,0,82.78005208849785
455,0,0,1,1,1,0,1,0,1,0,0,0,74.16266651797828
456,0,1,0,0,0,1,1,1,0,1,0,0,74.066120096162
457,0,1,0,0,0,0,0,1,1,0,1,0,69.7527930986413
458,1,1,1,1,0,1,0,0,1,1,1,1,91.49365878591932
459,0,1,1,1,0,0,0,0,1,0,1,1,78.45487302590585
460,0,0,1,0,0,0,0,0,0,1,0,1,65.6373467521118
461,0,0,1,1,1,1,0,1,0,0,1,1,82.82342582560464
462,0,1,1,1,1,1,0,1,0,1,0,0,82.78322237541748
463,1,0,1,0,0,1,0,0,0,0,1,1,74.09417438154992
464,1,1,1,1,0,0,0,1,1,1,0,0,82.80971461175282
465,0,0,0,1,0,0,0,0,1,1,0,0,65.41627914324322
466,0,1,1,0,1,1,0,1,0,0,0,1,78.42342441700501
467,0,0,0,1,0,1,0,0,1,1,0,1,74.09283977783402
468,0,0,1,0,0,1,0,0,1,0,1,1,74.1836187584066
469,0,0,0,1,0,0,0,0,1,0,0,1,65.41621974158421
470,1,1,0,1,1,1,0,1,1,1,1,1,95.85186479219979
471,0,0,1,0,1,1,0,1,0,1,1,1,82.8759674666417
472,1,0,1,1,1,0,1,0,1,1,1,0,87.17859498343186
473,0,1,0,0,1,1,0,0,1,0,1,0,74.07731564536772
474,1,1,0,1,1,1,1,0,1,0,1,1,91.50007564711811
475,1,0,0,0,0,1,1,0,1,0,1,0,74.11332340884583
476,0,0,1,0,0,0,1,0,1,0,1,1,74.27796575732108
477,0,0,0,1,0,1,0,1,0,0,1,0,69.74382997412957
478,1,0,0,0,0,0,1,1,1,0,1,0,74.14370063569014
479,1,0,1,0,0,0,1,1,0,0,1,1,78.51166724748016
480,0,1,1,1,1,1,1,0,0,0,0,1,82.77994853219008
481,1,0,0,1,1,1,0,0,0,1,1,0,78.4297676269198
482,1,0,1,0,1,1,1,1,1,0,0,1,87.19909102718195
483,1,0,1,1,1,0,0,0,0,1,1,0,78.5781529861599
484,0,1,1,1,1,1,0,0,1,0,0,0,78.42367326318535
485,1,1,1,1,1,0,1,0,1,1,1,0,91.67646742917954
486,0,0,0,0,0,0,1,1,0,0,1,1,69.88404267798616
487,1,1,1,0,1,0,1,1,1,1,0,0,87.16481578514451
488,0,0,0,0,1,1,0,1,1,1,0,0,74.15514310829099
489,0,1,0,0,1,0,1,1,1,0,1,1,82.84056704301088
490,1,1,0,0,0,0,0,1,0,1,1,1,78.45390183572736
491,0,0,1,0,1,0,0,1,0,1,0,0,70.01513458231928
492,1,0,0,0,1,0,0,1,0,0,0,0,65.52445630643717
493,1,1,0,0,1,0,1,0,1,1,0,1,82.80357422040052
494,1,1,0,0,1,1,0,1,0,1,0,0,78.42334646199863
495,1,1,0,0,0,0,1,0,0,0,1,1,74.10688506691419
496,1,1,0,0,0,1,0,1,0,1,1,0,78.42732364860386
497,1,1,1,0,0,1,0,1,0,1,0,1,82.78083840228685
498,0,0,0,1,0,1,1,1,0,1,1,1,82.80285425952971
499,1,1,1,0,0,1,0,1,0,0,1,0,78.4265768722484
500,0,1,1,0,0,0,0,1,0,0,1,1,74.09906666087929
501,1,0,0,1,1,0,1,0,1,1,0,0,78.45124117547682
502,1,0,0,0,0,0,0,0,1,1,0,0,65.43130082348596
503,1,0,1,0,1,0,1,1,1,0,0,0,78.5724418337042
504,1,0,0,1,0,0,0,0,1,1,1,1,78.44958903314685
505,0,1,0,0,0,1,0,1,0,0,0,0,65.35537467338848
506,0,0,0,0,1,0,0,1,1,0,0,1,70.06374079339474
507,1,1,0,0,0,0,1,0,0,1,1,0,74.09390208407206
508,0,1,1,1,0,1,1,0,0,1,1,1,87.13707256550603
509,1,1,0,1,0,0,0,1,1,0,0,0,74.10258388890963
510,0,1,1,1,1,0,0,1,1,1,0,0,82.94052286883608
511,0,0,1,0,0,0,1,1,0,0,1,1,74.22156891230044
512,0,0,0,0,0,1,1,1,0,0,0,0,65.4786903124479
513,0,0,0,0,0,0,1,1,0,1,1,1,74.3202624672272
514,0,0,0,1,0,0,0,1,1,1,0,1,74.13063235181511
515,1,0,1,0,1,0,1,0,0,0,0,1,74.19025285287378
516,1,1,1,1,0,0,1,0,0,1,0,0,78.45619873186594
517,1,1,0,1,1,0,0,0,0,0,1,0,74.25197384226063
518,1,0,0,1,0,0,1,1,1,0,1,1,82.81094989830616
519,1,0,0,1,0,0,1,0,0,0,0,0,65.49482823505979
520,1,1,1,1,1,1,1,1,0,1,0,0,91.50096203772588
521,0,0,1,1,1,1,0,1,0,0,1,0,78.47567659652559
522,1,0,0,1,0,0,1,0,0,0,0,1,69.7544592011437
523,0,0,0,1,1,0,1,1,0,0,0,0,69.90300058917559
524,1,1,0,0,0,1,1,1,0,0,0,0,74.06601642137365
525,1,0,0,1,1,0,0,0,1,0,1,1,78.4892992637289
526,0,1,0,0,1,1,1,1,1,1,0,0,82.78152390139637
527,0,0,1,0,0,0,0,0,0,0,0,0,61.51700808632458
528,1,0,0,0,1,1,1,1,1,1,0,0,82.8370505174246
529,0,1,1,0,1,1,1,0,1,0,0,0,78.42550016826218
530,0,1,1,1,1,1,0,0,0,1,1,1,87.14672352335621
531,1,0,0,0,0,1,1,0,0,1,0,0,69.73393776892738
532,1,0,1,0,1,0,1,1,1,0,1,1,87.23413889594104
533,1,0,1,1,0,0,1,0,1,1,0,0,78.45638936290273
534,1,0,0,0,0,1,1,1,1,0,1,0,78.44372634906446
535,0,0,1,0,0,1,0,0,0,1,1,1,74.14509933790934
536,0,0,0,0,1,1,0,0,1,0,1,1,74.16816033141127
537,1,0,1,0,1,1,0,0,0,0,0,1,74.14203669258448
538,0,0,0,1,0,1,0,1,1,0,0,0,69.79070513025955
539,0,0,0,1,1,0,0,1,1,0,0,1,74.16574872966403
540,1,0,1,1,0,0,0,0,0,1,1,1,78.44945313787646
541,0,1,1,1,0,1,0,0,1,1,1,1,87.14704071551866
542,0,1,0,0,0,0,1,0,0,0,0,1,65.38538599541087
543,0,1,1,1,1,0,1,0,1,1,0,0,82.90677183020628
544,1,0,0,0,0,0,1,0,0,0,1,0,65.44575955881801
545,0,1,0,0,0,1,1,1,0,0,0,1,74.06990198758805
546,1,1,0,0,1,1,0,0,0,1,1,1,82.78008651707324
547,1,0,0,1,1,1,0,1,0,0,0,0,74.06728409814163
548,0,1,0,1,0,0,1,0,0,1,1,1,78.45333207220976
549,0,0,1,0,1,1,1,0,0,0,1,1,78.48951469211288
550,0,0,0,0,0,0,1,0,0,0,1,1,65.53886242709363
551,1,1,1,1,0,0,1,1,0,1,1,0,87.19745524431275
552,0,1,1,1,1,0,0,1,0,0,0,0,74.20755118814803
553,1,0,1,1,1,1,0,1,0,0,0,1,82.78533041656071
554,1,1,1,0,0,0,0,1,0,1,1,0,78.45398611358138
555,1,0,0,0,0,0,0,1,1,0,1,0,69.78757701332476
556,1,1,0,1,1,1,1,0,1,0,0,0,82.78466708260765
557,0,0,0,0,0,0,1,0,1,1,1,1,74.35652370561358
558,1,0,0,0,1,0,0,0,0,0,0,0,61.233959381650706
559,1,0,0,1,0,0,0,0,0,0,0,0,61.30310859966562
560,1,1,0,0,1,1,1,0,0,0,1,0,78.42621557586891
561,0,1,1,1,0,1,0,0,0,0,1,0,74.06831860434575
562,1,0,0,0,1,0,0,1,0,1,0,1,74.20121647608129
563,1,1,1,1,0,0,0,1,0,1,0,0,78.46185889616098
564,1,0,1,1,0,0,1,0,1,0,1,0,78.46029722911605
565,1,1,0,0,1,1,1,1,0,1,1,0,87.13777005017413
566,1,0,1,1,1,0,1,0,0,0,0,0,74.23711009367537
567,1,0,1,1,0,0,0,0,0,0,0,1,69.75478828267467
568,0,1,1,0,0,0,1,0,0,1,1,1,78.45397452910538
569,0,0,0,0,0,1,0,1,1,0,1,1,74.13596140052974
570,1,0,1,1,1,1,0,0,1,1,0,1,87.13923737889606
571,1,1,1,0,0,0,0,0,1,0,0,1,74.09679965238469
572,1,0,1,1,1,0,0,0,1,0,1,0,78.51812795410213
573,0,0,1,1,1,1,0,0,0,1,0,1,78.45832617049697
574,0,0,1,1,1,0,1,0,1,1,0,0,78.50467375812374
575,1,1,0,1,1,1,1,1,1,0,0,1,91.49722886689678
576,1,1,1,0,0,0,1,0,1,1,0,0,78.45594969194994
577,0,0,0,0,0,0,0,1,1,1,1,0,70.04771308318402
578,1,0,0,1,0,0,1,0,0,0,1,1,74.1008407990658
579,1,1,1,0,0,1,0,0,0,0,1,1,78.42354180506702
580,1,1,1,0,0,0,0,1,0,1,1,1,82.8111696279364
581,1,0,0,0,1,0,1,1,1,1,0,1,82.87314348961029
582,0,1,1,0,0,0,1,1,1,1,1,0,82.80855622057314
583,1,1,1,0,0,1,1,1,0,0,1,0,82.78222602666548
584,0,1,1,1,0,0,1,0,0,1,0,1,78.45397392285462
585,1,0,0,0,0,0,0,0,0,1,0,0,61.07523567352138
586,1,0,1,1,1,1,1,0,0,1,1,0,87.13942907398996
587,1,1,0,0,1,1,0,0,0,0,1,0,74.0658855903205
588,0,1,1,0,0,0,0,1,0,0,1,0,69.88768240800978
589,0,0,1,0,1,0,1,0,1,1,1,1,83.02709197121114
590,1,0,0,0,1,0,0,0,0,1,0,0,65.45670457704445
591,0,1,0,0,0,0,1,0,0,1,1,0,69.7380379546426
592,0,0,0,1,0,0,1,0,1,0,0,0,65.43640866518894
593,1,0,0,1,1,1,1,0,0,1,0,0,78.42730831392059
594,1,0,0,0,1,0,0,1,1,1,1,1,82.92679509453838
595,1,1,0,0,1,0,0,0,0,1,0,1,74.08790894997321
596,1,1,0,1,1,0,0,1,1,0,1,0,82.83267378156378
597,0,1,1,1,1,1,1,0,1,1,1,1,95.85676059790721
598,0,1,0,1,1,0,1,1,1,0,1,0,82.85211943007954
599,1,1,1,1,1,1,1,1,1,1,1,0,100.209392323826
600,0,1,1,0,1,0,0,0,0,0,0,1,69.75944794512525
601,1,1,0,0,0,1,0,1,0,1,0,0,74.06689818013872
602,0,0,0,1,1,1,1,1,1,1,0,1,87.17177831156158
603,1,1,1,0,1,0,1,0,1,0,0,1,82.8002564954913
604,1,1,0,1,0,0,1,1,1,1,0,0,82.81049380562646
605,0,1,1,1,1,0,1,1,1,1,0,0,87.19083746634956
606,1,0,0,0,1,0,0,1,0,1,1,0,74.23149696709913
607,1,0,0,0,1,0,1,0,1,0,1,1,78.49767555296197
608,0,0,0,1,1,0,1,0,1,1,1,0,78.48599289950812
609,0,1,1,0,1,1,0,1,1,0,1,1,87.1365472716681
610,0,1,1,1,1,0,1,1,0,0,1,0,82.82228963598897
611,0,0,1,1,1,0,1,1,0,1,0,1,82.87965146273763
612,1,0,0,0,1,0,0,0,0,0,0,1,65.48377233562346
613,0,0,0,1,0,0,0,0,1,0,1,1,69.77751513387655
