,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,171.85694853592855
411,1,0,1,1,1,0,1,0,0,0,0,1,196.2736083273795
412,1,0,1,1,1,0,0,1,1,0,0,1,165.91495756572212
413,1,1,0,1,1,1,0,0,0,1,1,0,99.49430819567021
414,0,0,0,0,1,0,1,1,0,1,0,0,242.89022648273698
415,0,1,0,1,1,1,1,0,0,1,1,1,218.06242798629575
416,1,0,0,0,0,0,1,1,1,1,1,0,167.92990063210456
417,0,1,1,1,0,0,0,1,1,0,1,1,131.08614688474015
418,0,0,0,0,1,0,0,1,1,0,1,0,182.8445052910406
419,0,0,1,0,0,1,1,0,1,1,0,1,183.9873287976947
420,1,1,0,1,1,1,0,1,1,0,0,1,169.63718093218108
421,1,1,1,1,0,1,1,0,0,0,0,0,225.53199515939087
422,1,1,1,1,1,0,0,1,0,1,0,1,104.62652262537605
423,1,1,0,0,0,1,0,0,1,0,1,0,159.13911318506544
424,1,1,0,1,1,1,0,0,1,1,0,0,222.603463913727
425,0,0,1,1,0,0,1,1,1,0,0,1,163.42305639933727
426,0,1,0,0,0,0,1,1,1,0,0,0,156.74347358783336
427,0,0,0,1,1,1,0,0,1,0,0,1,91.17098840344113
428,0,1,0,0,0,1,0,0,0,0,0,0,79.78979339724881
429,0,0,0,0,0,1,1,0,1,1,0,1,198.138718290008
430,1,1,1,1,0,1,0,0,0,1,0,0,166.98628594113788
431,0,1,0,1,0,1,0,1,1,1,0,0,179.3205265189148
432,0,0,0,0,1,0,0,0,1,1,0,1,209.35222484780314
433,1,0,0,1,0,1,1,0,0,0,0,0,170.2192400124207
434,1,0,1,1,1,0,1,0,0,1,1,1,171.50419587309744
435,0,0,1,1,1,1,1,1,1,1,0,0,192.93785262998648
436,1,0,1,0,0,1,1,0,1,0,1,1,101.4504525319341
437,1,1,1,0,0,1,1,1,0,0,0,0,97.07313062318576
438,1,0,1,1,1,0,1,1,0,0,0,1,166.1952832066901
439,0,0,0,0,0,0,1,1,0,1,1,0,181.46923685502077
440,1,1,0,0,0,0,1,1,1,1,1,0,273.74764763367534
441,0,1,1,1,0,1,0,1,0,0,1,1,214.44524436437632
442,1,0,0,1,0,1,1,0,0,1,0,0,209.10070589601924
443,1,0,1,1,0,0,0,1,1,0,0,1,128.42146030842565
444,1,0,0,1,1,0,0,1,0,0,0,1,157.4183479421017
445,1,1,0,1,0,1,1,0,0,0,0,1,212.75626593353084
446,1,1,1,0,1,0,0,1,1,0,0,0,172.72058968710013
447,0,1,1,0,0,1,1,1,1,1,1,0,205.07038969705764
448,0,0,0,1,1,1,0,0,0,0,1,0,193.7547310008223
449,0,0,0,1,1,1,1,1,1,0,1,0,99.83141828463083
450,1,1,1,1,0,1,0,1,0,1,0,0,222.1231235605182
451,1,0,1,1,1,0,1,1,0,1,1,0,214.40029285713908
452,0,0,1,0,1,1,0,1,0,0,1,0,94.20831250214343
453,0,0,1,0,1,1,0,1,1,0,0,1,173.37368489329148
454,1,1,0,0,1,1,1,1,1,1,0,0,104.12410549646987
455,1,1,1,1,0,0,0,0,1,0,0,1,163.5860985959568
456,0,1,1,0,1,1,1,1,1,1,1,0,108.25141949031976
457,0,0,1,0,1,1,0,0,1,1,0,1,101.53047884966722
458,1,1,0,1,0,1,0,0,1,1,1,1,105.82459754837791
459,1,0,0,1,0,1,1,0,1,1,0,1,181.70505630872483
460,0,1,1,1,0,0,1,0,0,1,0,0,161.80228758845755
461,1,1,1,1,1,1,0,1,1,1,0,1,179.82217104752834
462,0,1,0,0,0,1,1,1,1,1,1,0,180.30763084320006
463,1,1,0,0,0,1,1,0,1,0,0,1,97.10738601072404
464,0,0,0,0,1,1,0,0,1,1,0,0,103.0297444492214
465,1,1,1,0,0,1,0,0,0,0,0,0,232.89507337889387
466,1,0,0,1,0,1,0,1,1,0,1,1,165.83405123235895
467,0,1,1,1,1,0,0,0,1,0,1,1,206.52864451769528
468,1,1,1,1,1,1,0,0,1,0,1,0,172.24056589701587
469,1,0,1,1,0,0,1,1,1,1,1,0,170.45545267821683
470,1,1,0,1,0,0,0,0,0,0,0,0,350.3039789269326
471,1,1,0,0,1,0,1,1,0,1,1,0,167.2423804066375
472,1,1,1,1,0,1,1,1,0,1,0,0,183.4640682261806
473,0,1,1,0,0,0,1,1,1,1,1,1,170.33965029468297
474,0,1,0,0,0,1,1,0,1,1,0,1,192.5801552536941
475,1,1,1,0,1,1,0,0,1,1,0,0,202.18123794535313
476,1,1,1,1,0,1,1,0,0,0,0,1,101.4657261120305
477,0,1,0,1,0,0,1,1,1,0,0,1,163.32873231367165
478,0,0,1,0,0,0,0,1,0,1,1,1,160.45436838004863
479,0,1,0,0,1,0,1,0,0,0,1,1,191.59070764655058
480,1,1,1,0,1,0,1,0,0,1,1,0,222.34869855391588
481,1,0,0,1,0,0,1,1,1,0,0,1,163.30082697958085
482,0,0,1,0,1,1,0,1,1,1,1,0,102.69812532437278
483,1,0,0,0,1,1,0,1,0,0,0,1,160.0928172875322
484,1,0,1,0,0,1,1,0,1,0,0,1,203.45731186087988
485,0,1,1,1,0,0,0,0,0,0,0,0,134.3377643230893
486,1,0,1,0,1,1,0,0,0,1,1,0,204.63090440590634
487,1,1,0,1,1,0,1,1,1,1,1,1,231.7290995170114
488,1,1,0,1,1,1,1,1,0,1,1,1,256.90889847832756
489,0,0,1,0,1,1,1,1,0,1,1,0,175.19637826386105
490,1,0,1,0,0,0,1,1,1,0,0,0,160.88983978274132
491,1,1,1,1,1,1,0,1,0,0,1,0,174.7466223229227
492,1,0,0,1,0,1,1,1,1,0,1,1,167.30778233328672
493,0,0,0,1,0,0,1,0,1,0,1,1,214.7500454266381
494,1,1,0,1,0,0,0,1,1,1,0,1,111.62286845705694
495,1,1,0,1,0,0,1,0,0,1,0,1,218.72705070802434
496,0,0,1,1,0,1,1,1,1,1,1,1,175.46297536773102
497,0,0,1,0,1,1,0,1,1,1,1,1,170.02742757723217
498,0,0,1,0,0,0,1,0,1,0,1,1,164.3541336944212
499,1,1,0,1,1,1,0,1,1,1,0,1,174.03791887514518
500,0,0,1,1,0,0,0,1,1,0,1,1,164.7722560151289
501,0,0,0,1,0,0,1,1,0,1,0,0,154.83334696927568
502,0,0,0,0,0,1,1,1,0,1,0,0,284.629443747939
503,1,0,1,1,0,1,0,0,1,0,0,1,205.37971530622735
504,0,0,1,0,0,1,0,1,0,0,0,1,165.90604509223664
505,1,1,0,1,1,1,0,1,0,1,0,1,169.57302277696758
506,0,1,0,0,0,1,1,1,1,0,1,0,181.417244180103
507,0,0,1,1,1,0,0,1,0,1,1,0,96.20046110795005
508,1,1,1,1,1,0,1,1,0,0,0,1,173.42744752243146
509,1,1,1,1,0,1,1,0,0,1,0,1,194.84766764252169
510,1,0,1,0,0,1,1,0,0,0,1,1,177.49177272314458
511,1,1,1,0,0,1,1,0,0,1,1,1,174.7552716926308
512,1,0,0,0,0,1,0,1,0,1,1,1,165.77327495967802
513,0,1,0,0,1,0,0,0,1,1,0,0,87.37679962533039
514,1,0,0,0,1,0,1,1,0,0,1,1,183.76527816892752
515,1,1,1,1,1,0,0,1,0,0,1,0,184.7140089380881
516,0,1,1,1,1,0,1,1,0,1,0,1,220.5407010262449
517,0,0,0,1,0,1,0,1,1,1,1,1,168.2935840557579
518,0,1,0,1,0,0,0,0,0,0,1,0,141.88309498015403
519,1,1,1,1,1,1,0,1,0,0,1,1,186.51099423208342
520,1,1,0,0,1,0,1,0,1,0,0,1,161.8580067622574
521,0,1,0,1,1,1,0,0,0,1,1,0,95.14830436101657
522,1,1,1,0,0,1,1,1,0,1,0,1,169.72454469850297
523,1,1,1,1,1,0,0,1,1,1,1,0,226.18176633258628
524,0,0,0,1,0,1,1,1,0,0,1,1,204.72527715359013
525,1,0,0,0,1,0,1,0,1,1,0,0,182.02626833466562
526,1,1,0,0,0,0,1,1,0,1,1,0,343.04258604329675
527,0,1,1,0,1,1,1,1,0,0,0,0,162.13263611126496
528,0,0,1,1,0,0,0,0,0,0,1,1,158.52315255581237
529,1,0,0,0,1,0,0,1,0,0,0,1,154.71194457092906
530,1,1,1,1,1,1,0,1,1,0,1,0,108.22180551730392
531,1,0,1,0,1,1,1,1,1,0,0,1,203.86163475393585
532,0,0,1,1,1,0,1,0,0,0,0,0,205.91128132053518
533,0,0,1,0,1,1,0,0,0,0,1,0,211.88983397170546
534,0,0,1,0,0,0,1,1,1,0,0,0,166.48189609968998
535,0,0,0,0,1,1,0,1,1,1,0,1,214.54767868640909
536,1,1,0,0,1,1,0,1,0,1,1,0,231.66342296280686
537,0,1,0,1,0,1,1,1,0,0,0,1,97.02739876095004
538,1,0,1,1,1,1,0,1,1,1,0,0,103.88176267952436
539,1,1,1,1,0,0,1,1,1,1,1,1,327.6202370743045
540,1,1,1,1,1,0,0,0,0,1,1,0,227.21655189398433
541,0,1,0,1,1,1,1,1,1,1,0,0,191.83726916699794
542,0,1,1,1,1,0,1,0,1,0,0,1,100.51240958391374
543,0,0,1,0,0,1,1,1,0,1,1,0,192.59859541462882
544,0,0,1,1,0,0,0,0,1,0,0,0,324.1897036050765
545,1,1,0,1,0,1,0,0,0,0,1,0,92.72150156198282
546,0,0,0,1,1,1,1,0,1,0,1,1,99.73390972362014
547,1,0,0,0,1,1,1,1,0,0,1,1,172.5834677727815
548,1,1,0,1,1,1,1,0,0,1,1,1,200.52230571554728
549,1,1,0,0,0,0,0,0,0,1,1,1,161.71940035186705
550,0,1,0,1,0,0,0,1,1,0,1,1,305.04130708775836
551,0,0,0,0,0,0,0,0,0,0,0,1,160.98842418379016
552,1,0,1,0,0,1,0,0,1,0,0,0,154.64621225048012
553,1,0,1,0,1,0,1,0,0,0,0,0,157.78297223540147
554,0,0,0,0,1,1,0,1,1,0,0,0,172.8406537726519
555,1,1,0,0,1,1,1,0,1,1,0,1,213.0827491119179
556,1,0,0,0,1,1,0,0,0,1,0,0,87.12235079903252
557,0,1,1,0,0,1,0,1,0,1,1,1,170.28628512571663
558,1,0,0,1,1,0,0,0,0,0,0,0,225.35774133423993
559,0,0,0,1,0,0,0,1,1,0,1,0,160.25656428973605
560,0,0,1,0,0,1,1,1,0,1,0,0,169.93531042728526
561,1,0,0,1,1,1,1,1,0,0,0,1,186.14845067843945
562,0,0,0,0,0,1,0,0,0,0,0,1,164.22455464737595
563,0,0,0,0,0,0,1,0,0,0,0,1,166.03499919919977
564,0,0,0,1,1,0,0,0,0,1,0,1,154.28725632893259
565,1,1,0,1,1,0,1,1,1,1,0,0,201.56983081211746
566,1,0,1,1,1,1,0,1,0,1,1,0,103.8497669635842
567,0,0,0,0,0,0,0,0,0,0,0,0,953.748559197474
568,1,1,0,0,1,1,0,1,0,0,0,1,188.27809548481264
569,0,0,1,1,1,1,0,1,1,1,1,1,108.30112786811205
570,0,1,0,1,0,1,1,1,0,1,1,0,170.337734582135
571,0,1,1,1,1,1,0,0,1,0,0,0,95.14551732348862
572,0,0,1,1,1,0,1,1,1,1,0,1,170.38373502899046
573,0,1,1,0,0,1,1,1,1,1,0,1,105.8865315957546
574,1,1,1,0,0,0,1,1,0,0,0,1,164.19546193059796
575,0,0,0,1,0,1,1,0,0,1,0,1,213.85227039970306
576,0,1,0,1,1,0,0,0,0,1,1,0,159.20223733629985
577,0,0,1,0,1,0,0,0,1,0,1,0,233.7838254789482
578,1,0,0,0,0,0,0,1,1,1,1,1,115.32590918008033
579,1,1,1,0,0,0,1,0,0,1,1,1,168.04063041024003
580,1,0,1,1,1,1,0,0,0,0,1,1,172.75267110575112
581,1,0,0,1,1,1,0,1,1,0,0,1,99.49970342503352
582,0,1,0,1,0,1,0,1,0,1,0,1,163.4927425255934
583,1,0,0,0,0,0,1,0,0,1,1,0,156.99434212759078
584,1,0,1,1,1,0,0,0,1,0,0,0,220.94912075418475
585,1,1,1,1,1,1,1,1,0,0,0,1,108.27793890566774
586,1,0,0,0,0,1,1,0,1,0,0,0,88.67783509217347
587,1,0,0,1,0,1,0,1,1,1,0,1,101.46917062313891
588,1,0,1,0,1,0,1,1,1,0,1,1,172.1794246127932
589,0,1,0,0,0,0,0,1,0,1,1,1,161.70512597624662
590,0,0,0,1,0,1,0,1,0,0,1,0,88.47775672657565
591,1,0,1,0,1,0,1,0,0,1,1,1,165.9519516086507
592,1,0,1,0,0,1,0,1,0,1,0,1,181.46355947349235
593,0,1,0,1,1,0,0,0,1,1,1,1,166.13356473827565
594,1,0,1,1,0,0,0,0,0,1,1,0,163.647919767891
595,1,0,0,0,1,1,1,0,1,0,1,1,99.93253763215272
596,0,0,1,1,1,1,1,0,1,1,1,1,108.2342331956078
597,1,0,1,1,0,0,0,1,0,1,1,0,205.20765497735186
598,1,1,0,1,0,0,0,0,0,1,0,0,120.22742012090198
599,1,1,1,0,0,0,1,0,1,0,1,1,167.85765866182604
600,1,1,0,1,1,1,0,0,0,1,0,0,177.94042411444275
601,0,0,1,0,0,1,1,0,0,0,1,1,166.53614488067507
602,0,1,0,1,0,1,1,0,0,0,0,1,158.6680389810406
603,0,1,1,0,0,1,0,0,0,1,1,0,164.24675041456373
604,0,1,0,0,1,1,1,0,0,1,0,0,209.72360407993065
605,1,1,0,0,0,0,0,1,0,1,0,1,162.0004792324948
606,1,0,0,1,1,1,1,1,1,0,1,1,108.20418936618978
607,0,1,1,0,0,0,0,0,0,1,0,0,153.1849053341867
608,0,1,0,0,0,1,1,1,1,1,1,1,176.395547524563
609,1,0,1,1,0,1,0,1,0,0,0,0,92.75532368131233
610,1,0,1,0,1,1,0,0,1,0,0,0,92.93913771498
611,0,1,0,0,1,1,1,1,0,0,1,1,199.40097790147524
612,0,0,1,0,0,1,0,0,0,0,0,1,87.1659633240155
613,1,0,1,1,1,0,0,1,0,1,1,0,194.5876670707309
