,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.55441655615773
411,1,1,0,0,1,1,1,1,0,0,1,0,82.82816235421076
412,0,1,0,1,1,1,0,1,0,1,0,0,78.44293122691344
413,0,1,1,1,0,1,1,0,0,1,0,0,78.47752851290085
414,0,1,1,1,0,0,1,1,1,1,0,0,82.86246430051831
415,0,1,1,1,0,1,1,1,1,0,0,1,87.21147190175505
416,0,0,1,1,1,0,1,0,0,0,1,1,78.50724935824468
417,1,1,0,1,0,1,0,1,0,0,1,0,78.46834334785011
418,1,1,1,0,1,0,0,0,1,1,1,1,87.17873943985424
419,1,1,1,0,1,0,1,0,0,1,1,0,82.8589211766599
420,0,0,1,0,1,0,0,1,0,0,0,1,74.09889855537514
421,0,0,0,1,1,0,1,1,1,1,0,1,83.16094738675368
422,0,0,0,0,0,1,1,1,1,1,1,1,82.88888476253379
423,1,1,1,0,1,0,1,1,0,1,0,1,87.20200144470277
424,0,0,0,1,1,1,0,1,1,0,1,1,82.93886285098922
425,0,0,1,0,0,0,0,1,0,0,1,1,72.8014838489057
426,1,1,1,0,1,0,1,0,0,0,0,0,74.22344977366875
427,0,1,0,0,0,0,0,0,0,0,1,1,65.36727917626287
428,1,1,1,1,1,1,1,1,1,1,0,0,95.98776393813336
429,1,0,1,1,0,0,1,1,1,0,0,1,82.83495840906775
430,1,1,0,0,0,0,1,0,1,1,0,0,74.11150575302466
431,1,0,0,0,0,0,0,0,1,0,0,0,61.74562732920132
432,1,0,0,0,1,0,0,0,1,1,0,1,74.77490563062375
433,1,1,0,0,1,0,0,0,0,1,0,0,69.73804518473708
434,1,1,1,0,0,0,0,0,0,0,0,0,65.38696694642806
435,1,0,1,1,1,1,1,1,1,1,0,0,91.51724181292437
436,1,1,0,0,1,0,0,1,0,0,1,0,74.10680301250206
437,0,1,0,0,0,1,0,0,1,0,0,1,69.72957016674597
438,0,1,1,1,1,0,1,0,0,1,0,0,78.57896163582893
439,1,1,1,0,1,1,0,0,1,0,0,1,82.80175266591554
440,1,1,0,1,0,1,1,0,0,0,0,1,78.45336820159024
441,0,1,0,0,0,1,0,1,1,0,1,0,74.12622019519186
442,0,1,1,0,1,1,0,1,1,0,0,0,78.44565605030152
443,0,1,1,0,1,0,0,1,1,1,0,0,78.43660811134288
444,0,1,0,0,1,1,0,1,1,0,1,0,78.43626647846439
445,0,0,1,1,0,0,1,1,1,1,1,0,82.876453333831
446,0,0,1,1,1,1,1,0,1,1,0,0,82.84322426099502
447,1,0,1,0,0,0,0,0,0,1,1,0,69.81150475401665
448,1,0,0,0,0,0,1,1,1,0,0,1,74.76576993125498
449,0,1,1,1,1,1,1,0,0,0,1,0,82.80602674827705
450,0,1,0,1,0,0,1,0,1,1,1,1,82.80978303777489
451,0,0,0,0,0,0,0,0,0,0,0,1,75.6960495629958
452,1,1,1,0,0,0,0,0,1,1,1,1,82.87260483709137
453,0,0,0,0,1,1,1,1,0,1,1,0,78.61898300565178
454,0,1,1,0,1,1,1,0,1,1,0,0,82.79965901063451
455,0,0,1,1,1,0,1,0,1,0,0,0,74.16480470812603
456,0,1,0,0,0,1,1,1,0,1,0,0,74.08874578769357
457,0,1,0,0,0,0,0,1,1,0,1,0,69.72903128225751
458,1,1,1,1,0,1,0,0,1,1,1,1,91.5248735456207
459,0,1,1,1,0,0,0,0,1,0,1,1,78.47323263336878
460,0,0,1,0,0,0,0,0,0,1,0,1,69.81288525775334
461,0,0,1,1,1,1,0,1,0,0,1,1,82.84566053329141
462,0,1,1,1,1,1,0,1,0,1,0,0,82.80039274744563
463,1,0,1,0,0,1,0,0,0,0,1,1,74.18998944705025
464,1,1,1,1,0,0,0,1,1,1,0,0,82.7987616533286
465,0,0,0,1,0,0,0,0,1,1,0,0,65.7287008964785
466,0,1,1,0,1,1,0,1,0,0,0,1,78.4572525574575
467,0,0,0,1,0,1,0,0,1,1,0,1,74.41359586822436
468,0,0,1,0,0,1,0,0,1,0,1,1,77.00146601175221
469,0,0,0,1,0,0,0,0,1,0,0,1,65.74618245583713
470,1,1,0,1,1,1,0,1,1,1,1,1,95.88631304401561
471,0,0,1,0,1,1,0,1,0,1,1,1,82.94457317396119
472,1,0,1,1,1,0,1,0,1,1,1,0,87.15427434382882
473,0,1,0,0,1,1,0,0,1,0,1,0,74.09376305361282
474,1,1,0,1,1,1,1,0,1,0,1,1,91.51715567352895
475,1,0,0,0,0,1,1,0,1,0,1,0,74.3303605903627
476,0,0,1,0,0,0,1,0,1,0,1,1,77.05277405476537
477,0,0,0,1,0,1,0,1,0,0,1,0,69.87282053148141
478,1,0,0,0,0,0,1,1,1,0,1,0,74.38569403736862
479,1,0,1,0,0,0,1,1,0,0,1,1,78.5455059301596
480,0,1,1,1,1,1,1,0,0,0,0,1,82.8310486205162
481,1,0,0,1,1,1,0,0,0,1,1,0,90.0156516755481
482,1,0,1,0,1,1,1,1,1,0,0,1,87.26611777096262
483,1,0,1,1,1,0,0,0,0,1,1,0,78.46319463215117
484,0,1,1,1,1,1,0,0,1,0,0,0,78.46087184866703
485,1,1,1,1,1,0,1,0,1,1,1,0,91.52404708594378
486,0,0,0,0,0,0,1,1,0,0,1,1,73.9747547299837
487,1,1,1,0,1,0,1,1,1,1,0,0,87.16030217883201
488,0,0,0,0,1,1,0,1,1,1,0,0,78.73708589390213
489,0,1,0,0,1,0,1,1,1,0,1,1,82.81104817567763
490,1,1,0,0,0,0,0,1,0,1,1,1,78.48447446312113
491,0,0,1,0,1,0,0,1,0,1,0,0,74.11403072047409
492,1,0,0,0,1,0,0,1,0,0,0,0,66.06162517132289
493,1,1,0,0,1,0,1,0,1,1,0,1,82.8469249362849
494,1,1,0,0,1,1,0,1,0,1,0,0,78.43717561347546
495,1,1,0,0,0,0,1,0,0,0,1,1,74.15602230048398
496,1,1,0,0,0,1,0,1,0,1,1,0,78.44010421662246
497,1,1,1,0,0,1,0,1,0,1,0,1,82.81416928911607
498,0,0,0,1,0,1,1,1,0,1,1,1,82.87810347469026
499,1,1,1,0,0,1,0,1,0,0,1,0,78.47163977168715
500,0,1,1,0,0,0,0,1,0,0,1,1,74.1205382313017
501,1,0,0,1,1,0,1,0,1,1,0,0,78.44563874756666
502,1,0,0,0,0,0,0,0,1,1,0,0,66.05823227456713
503,1,0,1,0,1,0,1,1,1,0,0,0,78.54094218863428
504,1,0,0,1,0,0,0,0,1,1,1,1,78.44063634472576
505,0,1,0,0,0,1,0,1,0,0,0,0,65.38052326255946
506,0,0,0,0,1,0,0,1,1,0,0,1,75.6856571053922
507,1,1,0,0,0,0,1,0,0,1,1,0,74.1515603519571
508,0,1,1,1,0,1,1,0,0,1,1,1,87.22277507132299
509,1,1,0,1,0,0,0,1,1,0,0,0,74.11497707249569
510,0,1,1,1,1,0,0,1,1,1,0,0,82.82842771002753
511,0,0,1,0,0,0,1,1,0,0,1,1,77.15300056016183
512,0,0,0,0,0,1,1,1,0,0,0,0,69.99988646654853
513,0,0,0,0,0,0,1,1,0,1,1,1,74.35295064751777
514,0,0,0,1,0,0,0,1,1,1,0,1,74.4232880597324
515,1,0,1,0,1,0,1,0,0,0,0,1,74.20409160071151
516,1,1,1,1,0,0,1,0,0,1,0,0,78.48069887248852
517,1,1,0,1,1,0,0,0,0,0,1,0,74.0968085088927
518,1,0,0,1,0,0,1,1,1,0,1,1,82.82810071627661
519,1,0,0,1,0,0,1,0,0,0,0,0,65.40620255261474
520,1,1,1,1,1,1,1,1,0,1,0,0,91.53271976245739
521,0,0,1,1,1,1,0,1,0,0,1,0,78.50337984641122
522,1,0,0,1,0,0,1,0,0,0,0,1,69.74722561777821
523,0,0,0,1,1,0,1,1,0,0,0,0,70.07513318768665
524,1,1,0,0,0,1,1,1,0,0,0,0,74.19362118034395
525,1,0,0,1,1,0,0,0,1,0,1,1,78.47596370922115
526,0,1,0,0,1,1,1,1,1,1,0,0,82.8189241236032
527,0,0,1,0,0,0,0,0,0,0,0,0,61.39881357033471
528,1,0,0,0,1,1,1,1,1,1,0,0,83.47174037161754
529,0,1,1,0,1,1,1,0,1,0,0,0,78.48678218677075
530,0,1,1,1,1,1,0,0,0,1,1,1,87.17226154820892
531,1,0,0,0,0,1,1,0,0,1,0,0,70.42295326945967
532,1,0,1,0,1,0,1,1,1,0,1,1,87.25671958018151
533,1,0,1,1,0,0,1,0,1,1,0,0,78.52217694775878
534,1,0,0,0,0,1,1,1,1,0,1,0,78.69159741167097
535,0,0,1,0,0,1,0,0,0,1,1,1,74.36290995274729
536,0,0,0,0,1,1,0,0,1,0,1,1,77.42581778295666
537,1,0,1,0,1,1,0,0,0,0,0,1,74.18119163646527
538,0,0,0,1,0,1,0,1,1,0,0,0,70.05180562915017
539,0,0,0,1,1,0,0,1,1,0,0,1,74.4418803287292
540,1,0,1,1,0,0,0,0,0,1,1,1,78.49596949121391
541,0,1,1,1,0,1,0,0,1,1,1,1,87.19764610521074
542,0,1,0,0,0,0,1,0,0,0,0,1,65.39834886150588
543,0,1,1,1,1,0,1,0,1,1,0,0,82.91788782816094
544,1,0,0,0,0,0,1,0,0,0,1,0,65.73091135081836
545,0,1,0,0,0,1,1,1,0,0,0,1,74.1150739109045
546,1,1,0,0,1,1,0,0,0,1,1,1,82.85974949987697
547,1,0,0,1,1,1,0,1,0,0,0,0,74.10004660221499
548,0,1,0,1,0,0,1,0,0,1,1,1,78.45910497935064
549,0,0,1,0,1,1,1,0,0,0,1,1,81.18169271642273
550,0,0,0,0,0,0,1,0,0,0,1,1,69.66966981225248
551,1,1,1,1,0,0,1,1,0,1,1,0,87.16473016714714
552,0,1,1,1,1,0,0,1,0,0,0,0,74.10603072469544
553,1,0,1,1,1,1,0,1,0,0,0,1,82.80608328914376
554,1,1,1,0,0,0,0,1,0,1,1,0,78.46350696422472
555,1,0,0,0,0,0,0,1,1,0,1,0,70.01490114405587
556,1,1,0,1,1,1,1,0,1,0,0,0,82.84858948876035
557,0,0,0,0,0,0,1,0,1,1,1,1,74.20033743313681
558,1,0,0,0,1,0,0,0,0,0,0,0,61.715747267013086
559,1,0,0,1,0,0,0,0,0,0,0,0,61.03705580619456
560,1,1,0,0,1,1,1,0,0,0,1,0,78.46845147545145
561,0,1,1,1,0,1,0,0,0,0,1,0,74.09692836574783
562,1,0,0,0,1,0,0,1,0,1,0,1,74.81323188571994
563,1,1,1,1,0,0,0,1,0,1,0,0,78.44606804535987
564,1,0,1,1,0,0,1,0,1,0,1,0,78.52117901449549
565,1,1,0,0,1,1,1,1,0,1,1,0,87.16163804953926
566,1,0,1,1,1,0,1,0,0,0,0,0,74.13961786759873
567,1,0,1,1,0,0,0,0,0,0,0,1,69.72892490412137
568,0,1,1,0,0,0,1,0,0,1,1,1,78.4931837040468
569,0,0,0,0,0,1,0,1,1,0,1,1,78.1710968099726
570,1,0,1,1,1,1,0,0,1,1,0,1,87.1669042810165
571,1,1,1,0,0,0,0,0,1,0,0,1,74.1603684494395
572,1,0,1,1,1,0,0,0,1,0,1,0,78.45861677365254
573,0,0,1,1,1,1,0,0,0,1,0,1,78.49252964126954
574,0,0,1,1,1,0,1,0,1,1,0,0,78.50315544784505
575,1,1,0,1,1,1,1,1,1,0,0,1,91.55083534560339
576,1,1,1,0,0,0,1,0,1,1,0,0,78.45134072561719
577,0,0,0,0,0,0,0,1,1,1,1,0,70.500501501718
578,1,0,0,1,0,0,1,0,0,0,1,1,74.14111308874507
579,1,1,1,0,0,1,0,0,0,0,1,1,78.4629937683779
580,1,1,1,0,0,0,0,1,0,1,1,1,82.86868498993567
581,1,0,0,0,1,0,1,1,1,1,0,1,83.52370101315279
582,0,1,1,0,0,0,1,1,1,1,1,0,82.94004875230922
583,1,1,1,0,0,1,1,1,0,0,1,0,82.89285896986686
584,0,1,1,1,0,0,1,0,0,1,0,1,78.48735995573135
585,1,0,0,0,0,0,0,0,0,1,0,0,61.78751876237689
586,1,0,1,1,1,1,1,0,0,1,1,0,87.20911557220751
587,1,1,0,0,1,1,0,0,0,0,1,0,74.0938153095044
588,0,1,1,0,0,0,0,1,0,0,1,0,69.85709727067771
589,0,0,1,0,1,0,1,0,1,1,1,1,83.19836649865836
590,1,0,0,0,1,0,0,0,0,1,0,0,66.04545444103749
591,0,1,0,0,0,0,1,0,0,1,1,0,69.82078984846575
592,0,0,0,1,0,0,1,0,1,0,0,0,65.70728073891905
593,1,0,0,1,1,1,1,0,0,1,0,0,78.49920889598526
594,1,0,0,0,1,0,0,1,1,1,1,1,82.83443290692523
595,1,1,0,0,1,0,0,0,0,1,0,1,74.09184558963705
596,1,1,0,1,1,0,0,1,1,0,1,0,82.7998052245212
597,0,1,1,1,1,1,1,0,1,1,1,1,95.871062238077
598,0,1,0,1,1,0,1,1,1,0,1,0,82.84909026594235
599,1,1,1,1,1,1,1,1,1,1,1,0,100.22478517960731
600,0,1,1,0,1,0,0,0,0,0,0,1,69.76003550383014
601,1,1,0,0,0,1,0,1,0,1,0,0,74.08873275670284
602,0,0,0,1,1,1,1,1,1,1,0,1,87.4868261160439
603,1,1,1,0,1,0,1,0,1,0,0,1,82.8291261766557
604,1,1,0,1,0,0,1,1,1,1,0,0,82.85460817744666
605,0,1,1,1,1,0,1,1,1,1,0,0,87.16803247497364
606,1,0,0,0,1,0,0,1,0,1,1,0,74.14943658553385
607,1,0,0,0,1,0,1,0,1,0,1,1,78.70718393378455
608,0,0,0,1,1,0,1,0,1,1,1,0,78.45899560884895
609,0,1,1,0,1,1,0,1,1,0,1,1,87.16304511938156
610,0,1,1,1,1,0,1,1,0,0,1,0,82.82148984416459
611,0,0,1,1,1,0,1,1,0,1,0,1,82.8846698930095
612,1,0,0,0,1,0,0,0,0,0,0,1,66.10660973998236
613,0,0,0,1,0,0,0,0,1,0,1,1,69.9180672155131
