,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,113.39992054604573
411,1,0,1,1,1,0,1,0,0,0,0,1,100.94021402459136
412,1,0,1,1,1,0,0,1,1,0,0,1,105.22537547705487
413,1,1,0,1,1,1,0,0,0,1,1,0,84.35534426902244
414,0,0,0,0,1,0,1,1,0,1,0,0,224.97266635943902
415,0,1,0,1,1,1,1,0,0,1,1,1,108.6421459396582
416,1,0,0,0,0,0,1,1,1,1,1,0,101.77080415623931
417,0,1,1,1,0,0,0,1,1,0,1,1,109.65762479073504
418,0,0,0,0,1,0,0,1,1,0,1,0,120.70738615319411
419,0,0,1,0,0,1,1,0,1,1,0,1,110.3220115740776
420,1,1,0,1,1,1,0,1,1,0,0,1,88.96894237930094
421,1,1,1,1,0,1,1,0,0,0,0,0,105.11202518361978
422,1,1,1,1,1,0,0,1,0,1,0,1,89.60152734717798
423,1,1,0,0,0,1,0,0,1,0,1,0,100.46196937684485
424,1,1,0,1,1,1,0,0,1,1,0,0,84.14521351396822
425,0,0,1,1,0,0,1,1,1,0,0,1,105.91901928867668
426,0,1,0,0,0,0,1,1,1,0,0,0,96.66633124526072
427,0,0,0,1,1,1,0,0,1,0,0,1,76.0352935862863
428,0,1,0,0,0,1,0,0,0,0,0,0,87.40842910871527
429,0,0,0,0,0,1,1,0,1,1,0,1,147.69915324005927
430,1,1,1,1,0,1,0,0,0,1,0,0,105.63345110970539
431,0,1,0,1,0,1,0,1,1,1,0,0,99.69867609994165
432,0,0,0,0,1,0,0,0,1,1,0,1,116.87104151663866
433,1,0,0,1,0,1,1,0,0,0,0,0,96.11174479687364
434,1,0,1,1,1,0,1,0,0,1,1,1,110.54060539979154
435,0,0,1,1,1,1,1,1,1,1,0,0,108.3984646737317
436,1,0,1,0,0,1,1,0,1,0,1,1,85.48109759176515
437,1,1,1,0,0,1,1,1,0,0,0,0,104.93309743527077
438,1,0,1,1,1,0,1,1,0,0,0,1,105.4114149426454
439,0,0,0,0,0,0,1,1,0,1,1,0,123.38783727536934
440,1,1,0,0,0,0,1,1,1,1,1,0,105.90008284183412
441,0,1,1,1,0,1,0,1,0,0,1,1,85.87696932122029
442,1,0,0,1,0,1,1,0,0,1,0,0,96.35647325393242
443,1,0,1,1,0,0,0,1,1,0,0,1,105.32963201045632
444,1,0,0,1,1,0,0,1,0,0,0,1,96.50392489981385
445,1,1,0,1,0,1,1,0,0,0,0,1,104.86761184458544
446,1,1,1,0,1,0,0,1,1,0,0,0,105.19168796211567
447,0,1,1,0,0,1,1,1,1,1,1,0,108.24446565097703
448,0,0,0,1,1,1,0,0,0,0,1,0,91.13308995306973
449,0,0,0,1,1,1,1,1,1,0,1,0,85.23903054775938
450,1,1,1,1,0,1,0,1,0,1,0,0,84.78483033918576
451,1,0,1,1,1,0,1,1,0,1,1,0,110.53244170052169
452,0,0,1,0,1,1,0,1,0,0,1,0,101.6263305377181
453,0,0,1,0,1,1,0,1,1,0,0,1,108.2212575083689
454,1,1,0,0,1,1,1,1,1,1,0,0,89.26472230952234
455,1,1,1,1,0,0,0,0,1,0,0,1,105.38359393910821
456,0,1,1,0,1,1,1,1,1,1,1,0,112.55866855096716
457,0,0,1,0,1,1,0,0,1,1,0,1,108.38498217555906
458,1,1,0,1,0,1,0,0,1,1,1,1,108.28569551570374
459,1,0,0,1,0,1,1,0,1,1,0,1,104.02006257339505
460,0,1,1,1,0,0,1,0,0,1,0,0,100.99978728863313
461,1,1,1,1,1,1,0,1,1,1,0,1,97.28064776943444
462,0,1,0,0,0,1,1,1,1,1,1,0,104.0887776064519
463,1,1,0,0,0,1,1,0,1,0,0,1,104.84337883476381
464,0,0,0,0,1,1,0,0,1,1,0,0,119.80996456784025
465,1,1,1,0,0,1,0,0,0,0,0,0,96.29591179843757
466,1,0,0,1,0,1,0,1,1,0,1,1,108.28646179871245
467,0,1,1,1,1,0,0,0,1,0,1,1,86.8291226688924
468,1,1,1,1,1,1,0,0,1,0,1,0,108.33434668297315
469,1,0,1,1,0,0,1,1,1,1,1,0,115.54362679774198
470,1,1,0,1,0,0,0,0,0,0,0,0,68.17208384205993
471,1,1,0,0,1,0,1,1,0,1,1,0,106.37422070721487
472,1,1,1,1,0,1,1,1,0,1,0,0,108.59801227135102
473,0,1,1,0,0,0,1,1,1,1,1,1,109.56519422497433
474,0,1,0,0,0,1,1,0,1,1,0,1,79.91780679579685
475,1,1,1,0,1,1,0,0,1,1,0,0,103.92782218970031
476,1,1,1,1,0,1,1,0,0,0,0,1,109.76556059416262
477,0,1,0,1,0,0,1,1,1,0,0,1,81.34637057487114
478,0,0,1,0,0,0,0,1,0,1,1,1,97.10187001001171
479,0,1,0,0,1,0,1,0,0,0,1,1,96.59095317037907
480,1,1,1,0,1,0,1,0,0,1,1,0,107.56136037650523
481,1,0,0,1,0,0,1,1,1,0,0,1,105.34525778383363
482,0,0,1,0,1,1,0,1,1,1,1,0,104.26099106111226
483,1,0,0,0,1,1,0,1,0,0,0,1,96.70108588722258
484,1,0,1,0,0,1,1,0,1,0,0,1,104.24151392166128
485,0,1,1,1,0,0,0,0,0,0,0,0,139.5685331495832
486,1,0,1,0,1,1,0,0,0,1,1,0,99.99029477743946
487,1,1,0,1,1,0,1,1,1,1,1,1,98.32428999604564
488,1,1,0,1,1,1,1,1,0,1,1,1,119.35791234059892
489,0,0,1,0,1,1,1,1,0,1,1,0,106.8138201489966
490,1,0,1,0,0,0,1,1,1,0,0,0,102.12432568805012
491,1,1,1,1,1,1,0,1,0,0,1,0,108.24439058765803
492,1,0,0,1,0,1,1,1,1,0,1,1,89.12331566638056
493,0,0,0,1,0,0,1,0,1,0,1,1,79.39435883393827
494,1,1,0,1,0,0,0,1,1,1,0,1,85.37418199217711
495,1,1,0,1,0,0,1,0,0,1,0,1,101.06769884117023
496,0,0,1,1,0,1,1,1,1,1,1,1,112.68311823676233
497,0,0,1,0,1,1,0,1,1,1,1,1,108.41367755179411
498,0,0,1,0,0,0,1,0,1,0,1,1,126.92935328454345
499,1,1,0,1,1,1,0,1,1,1,0,1,92.8859565349672
500,0,0,1,1,0,0,0,1,1,0,1,1,105.85703311679717
501,0,0,0,1,0,0,1,1,0,1,0,0,96.24085183765345
502,0,0,0,0,0,1,1,1,0,1,0,0,122.01358396596348
503,1,0,1,1,0,1,0,0,1,0,0,1,104.76058101643055
504,0,0,1,0,0,1,0,1,0,0,0,1,125.41192949852962
505,1,1,0,1,1,1,0,1,0,1,0,1,108.380628294012
506,0,1,0,0,0,1,1,1,1,0,1,0,103.99119704939145
507,0,0,1,1,1,0,0,1,0,1,1,0,102.81003220884988
508,1,1,1,1,1,0,1,1,0,0,0,1,109.6751940409745
509,1,1,1,1,0,1,1,0,0,1,0,1,108.35477395172066
510,1,0,1,0,0,1,1,0,0,0,1,1,105.763880652089
511,1,1,1,0,0,1,1,0,0,1,1,1,109.68738682701095
512,1,0,0,0,0,1,0,1,0,1,1,1,103.11090719431924
513,0,1,0,0,1,0,0,0,1,1,0,0,78.15331575700446
514,1,0,0,0,1,0,1,1,0,0,1,1,101.60652315040366
515,1,1,1,1,1,0,0,1,0,0,1,0,110.55674267470309
516,0,1,1,1,1,0,1,1,0,1,0,1,109.67537433409356
517,0,0,0,1,0,1,0,1,1,1,1,1,104.17022905953186
518,0,1,0,1,0,0,0,0,0,0,1,0,68.1054577909063
519,1,1,1,1,1,1,0,1,0,0,1,1,112.7696566593849
520,1,1,0,0,1,0,1,0,1,0,0,1,100.97006586606217
521,0,1,0,1,1,1,0,0,0,1,1,0,101.04867996468164
522,1,1,1,0,0,1,1,1,0,1,0,1,88.69895630169415
523,1,1,1,1,1,0,0,1,1,1,1,0,116.05123788731021
524,0,0,0,1,0,1,1,1,0,0,1,1,81.00434933565272
525,1,0,0,0,1,0,1,0,1,1,0,0,99.48550653888312
526,1,1,0,0,0,0,1,1,0,1,1,0,102.62822476183621
527,0,1,1,0,1,1,1,1,0,0,0,0,99.53603178403519
528,0,0,1,1,0,0,0,0,0,0,1,1,72.62106710017997
529,1,0,0,0,1,0,0,1,0,0,0,1,73.73788009869635
530,1,1,1,1,1,1,0,1,1,0,1,0,112.6190309084828
531,1,0,1,0,1,1,1,1,1,0,0,1,108.37186547560992
532,0,0,1,1,1,0,1,0,0,0,0,0,95.4458089902136
533,0,0,1,0,1,1,0,0,0,0,1,0,80.34748365881687
534,0,0,1,0,0,0,1,1,1,0,0,0,125.54100979967325
535,0,0,0,0,1,1,0,1,1,1,0,1,125.33660613746247
536,1,1,0,0,1,1,0,1,0,1,1,0,84.36931729917214
537,0,1,0,1,0,1,1,1,0,0,0,1,81.81554123101735
538,1,0,1,1,1,1,0,1,1,1,0,0,108.31912590971352
539,1,1,1,1,0,0,1,1,1,1,1,1,118.39369965469089
540,1,1,1,1,1,0,0,0,0,1,1,0,106.76915932512694
541,0,1,0,1,1,1,1,1,1,1,0,0,108.19026160484407
542,0,1,1,1,1,0,1,0,1,0,0,1,105.23255837557096
543,0,0,1,0,0,1,1,1,0,1,1,0,82.02031846661114
544,0,0,1,1,0,0,0,0,1,0,0,0,92.87543616030278
545,1,1,0,1,0,1,0,0,0,0,1,0,100.38163431216363
546,0,0,0,1,1,1,1,0,1,0,1,1,103.96755131386654
547,1,0,0,0,1,1,1,1,0,0,1,1,84.92437403121035
548,1,1,0,1,1,1,1,0,0,1,1,1,112.64566748175977
549,1,1,0,0,0,0,0,0,0,1,1,1,76.77892035881376
550,0,1,0,1,0,0,0,1,1,0,1,1,105.33743743047714
551,0,0,0,0,0,0,0,0,0,0,0,1,133.8997864237851
552,1,0,1,0,0,1,0,0,1,0,0,0,97.42516977814145
553,1,0,1,0,1,0,1,0,0,0,0,0,94.14833197204223
554,0,0,0,0,1,1,0,1,1,0,0,0,127.0055327557923
555,1,1,0,0,1,1,1,0,1,1,0,1,108.2114804461981
556,1,0,0,0,1,1,0,0,0,1,0,0,92.71594294125757
557,0,1,1,0,0,1,0,1,0,1,1,1,105.38614013778279
558,1,0,0,1,1,0,0,0,0,0,0,0,70.7687570731564
559,0,0,0,1,0,0,0,1,1,0,1,0,97.24657601555437
560,0,0,1,0,0,1,1,1,0,1,0,0,103.98006291542018
561,1,0,0,1,1,1,1,1,0,0,0,1,84.39909508725057
562,0,0,0,0,0,1,0,0,0,0,0,1,137.74966076100895
563,0,0,0,0,0,0,1,0,0,0,0,1,137.9876568916874
564,0,0,0,1,1,0,0,0,0,1,0,1,93.057503629433
565,1,1,0,1,1,0,1,1,1,1,0,0,109.9867606092989
566,1,0,1,1,1,1,0,1,0,1,1,0,88.86049943352023
567,0,0,0,0,0,0,0,0,0,0,0,0,266.4022638751212
568,1,1,0,0,1,1,0,1,0,0,0,1,83.32147362155524
569,0,0,1,1,1,1,0,1,1,1,1,1,112.6995212161927
570,0,1,0,1,0,1,1,1,0,1,1,0,108.0607414480585
571,0,1,1,1,1,1,0,0,1,0,0,0,99.54846003264839
572,0,0,1,1,1,0,1,1,1,1,0,1,110.01786707812418
573,0,1,1,0,0,1,1,1,1,1,0,1,110.49710863749223
574,1,1,1,0,0,0,1,1,0,0,0,1,105.51326146732593
575,0,0,0,1,0,1,1,0,0,1,0,1,95.90192994650309
576,0,1,0,1,1,0,0,0,0,1,1,0,98.14106479249243
577,0,0,1,0,1,0,0,0,1,0,1,0,87.92487782688589
578,1,0,0,0,0,0,0,1,1,1,1,1,101.24178011171256
579,1,1,1,0,0,0,1,0,0,1,1,1,110.45899604616051
580,1,0,1,1,1,1,0,0,0,0,1,1,84.30958193519207
581,1,0,0,1,1,1,0,1,1,0,0,1,89.51388515324464
582,0,1,0,1,0,1,0,1,0,1,0,1,80.4787614894105
583,1,0,0,0,0,0,1,0,0,1,1,0,98.26851965488723
584,1,0,1,1,1,0,0,0,1,0,0,0,76.56423254704342
585,1,1,1,1,1,1,1,1,0,0,0,1,93.4632849860139
586,1,0,0,0,0,1,1,0,1,0,0,0,74.04238007516032
587,1,0,0,1,0,1,0,1,1,1,0,1,104.38750329943413
588,1,0,1,0,1,0,1,1,1,0,1,1,110.26786619040185
589,0,1,0,0,0,0,0,1,0,1,1,1,77.41956787314282
590,0,0,0,1,0,1,0,1,0,0,1,0,96.24565334961167
591,1,0,1,0,1,0,1,0,0,1,1,1,106.48181107517323
592,1,0,1,0,0,1,0,1,0,1,0,1,99.76115407391976
593,0,1,0,1,1,0,0,0,1,1,1,1,91.47504196067659
594,1,0,1,1,0,0,0,0,0,1,1,0,103.09448589316592
595,1,0,0,0,1,1,1,0,1,0,1,1,84.70824207226937
596,0,0,1,1,1,1,1,0,1,1,1,1,114.00098894981866
597,1,0,1,1,0,0,0,1,0,1,1,0,106.20400121121119
598,1,1,0,1,0,0,0,0,0,1,0,0,98.06413499423233
599,1,1,1,0,0,0,1,0,1,0,1,1,109.76185568293894
600,1,1,0,1,1,1,0,0,0,1,0,0,79.76723927420026
601,0,0,1,0,0,1,1,0,0,0,1,1,118.79583542142348
602,0,1,0,1,0,1,1,0,0,0,0,1,100.52565413486654
603,0,1,1,0,0,1,0,0,0,1,1,0,95.52284511914931
604,0,1,0,0,1,1,1,0,0,1,0,0,95.12137788616609
605,1,1,0,0,0,0,0,1,0,1,0,1,96.99092659740106
606,1,0,0,1,1,1,1,1,1,0,1,1,112.53626339009378
607,0,1,1,0,0,0,0,0,0,1,0,0,68.04528461807458
608,0,1,0,0,0,1,1,1,1,1,1,1,108.24383078127642
609,1,0,1,1,0,1,0,1,0,0,0,0,76.02480667845623
610,1,0,1,0,1,1,0,0,1,0,0,0,95.31729981885071
611,0,1,0,0,1,1,1,1,0,0,1,1,103.95220824801689
612,0,0,1,0,0,1,0,0,0,0,0,1,82.07263396912893
613,1,0,1,1,1,0,0,1,0,1,1,0,88.30700476904171
