,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.50619186721163
411,1,1,0,0,1,1,1,1,0,0,1,0,82.78376195574351
412,0,1,0,1,1,1,0,1,0,1,0,0,78.4246529996987
413,0,1,1,1,0,1,1,0,0,1,0,0,78.42430134397993
414,0,1,1,1,0,0,1,1,1,1,0,0,82.8127236782547
415,0,1,1,1,0,1,1,1,1,0,0,1,87.13631280838321
416,0,0,1,1,1,0,1,0,0,0,1,1,78.48921152150544
417,1,1,0,1,0,1,0,1,0,0,1,0,78.42324754284657
418,1,1,1,0,1,0,0,0,1,1,1,1,87.15521565214544
419,1,1,1,0,1,0,1,0,0,1,1,0,82.80232439292095
420,0,0,1,0,1,0,0,1,0,0,0,1,70.0230140981882
421,0,0,0,1,1,0,1,1,1,1,0,1,82.96985331271406
422,0,0,0,0,0,1,1,1,1,1,1,1,82.85675244933442
423,1,1,1,0,1,0,1,1,0,1,0,1,87.2702094503541
424,0,0,0,1,1,1,0,1,1,0,1,1,82.83389213421384
425,0,0,1,0,0,0,0,1,0,0,1,1,69.90627011391763
426,1,1,1,0,1,0,1,0,0,0,0,0,74.19222448485849
427,0,1,0,0,0,0,0,0,0,0,1,1,65.37575090022979
428,1,1,1,1,1,1,1,1,1,1,0,0,95.85965132203957
429,1,0,1,1,0,0,1,1,1,0,0,1,82.80523154325834
430,1,1,0,0,0,0,1,0,1,1,0,0,74.10304544491888
431,1,0,0,0,0,0,0,0,1,0,0,0,61.06621322997277
432,1,0,0,0,1,0,0,0,1,1,0,1,74.14020546692626
433,1,1,0,0,1,0,0,0,0,1,0,0,69.88219664043109
434,1,1,1,0,0,0,0,0,0,0,0,0,65.49322014702666
435,1,0,1,1,1,1,1,1,1,1,0,0,91.493964651573
436,1,1,0,0,1,0,0,1,0,0,1,0,74.21183214482161
437,0,1,0,0,0,1,0,0,1,0,0,1,69.70809018064158
438,0,1,1,1,1,0,1,0,0,1,0,0,78.4909774400697
439,1,1,1,0,1,1,0,0,1,0,0,1,82.78022484892604
440,1,1,0,1,0,1,1,0,0,0,0,1,78.42230790109768
441,0,1,0,0,0,1,0,1,1,0,1,0,74.06962845391746
442,0,1,1,0,1,1,0,1,1,0,0,0,78.42706573729164
443,0,1,1,0,1,0,0,1,1,1,0,0,78.46526219972337
444,0,1,0,0,1,1,0,1,1,0,1,0,78.42331051453829
445,0,0,1,1,0,0,1,1,1,1,1,0,82.82979910894937
446,0,0,1,1,1,1,1,0,1,1,0,0,82.81925576159232
447,1,0,1,0,0,0,0,0,0,1,1,0,69.79941403207579
448,1,0,0,0,0,0,1,1,1,0,0,1,74.12806018366152
449,0,1,1,1,1,1,1,0,0,0,1,0,82.78478833732993
450,0,1,0,1,0,0,1,0,1,1,1,1,82.79656887652702
451,0,0,0,0,0,0,0,0,0,0,0,1,61.58569432591067
452,1,1,1,0,0,0,0,0,1,1,1,1,82.79451368999611
453,0,0,0,0,1,1,1,1,0,1,1,0,78.4986836212229
454,0,1,1,0,1,1,1,0,1,1,0,0,82.77964549281894
455,0,0,1,1,1,0,1,0,1,0,0,0,74.16328037522088
456,0,1,0,0,0,1,1,1,0,1,0,0,74.06732257042972
457,0,1,0,0,0,0,0,1,1,0,1,0,69.74952500565875
458,1,1,1,1,0,1,0,0,1,1,1,1,91.49837794145752
459,0,1,1,1,0,0,0,0,1,0,1,1,78.44079533577612
460,0,0,1,0,0,0,0,0,0,1,0,1,65.68905775610409
461,0,0,1,1,1,1,0,1,0,0,1,1,82.82273899952398
462,0,1,1,1,1,1,0,1,0,1,0,0,82.78409142169915
463,1,0,1,0,0,1,0,0,0,0,1,1,74.0999174013718
464,1,1,1,1,0,0,0,1,1,1,0,0,82.79883116661856
465,0,0,0,1,0,0,0,0,1,1,0,0,65.41790849618347
466,0,1,1,0,1,1,0,1,0,0,0,1,78.42698473909131
467,0,0,0,1,0,1,0,0,1,1,0,1,74.12278427243392
468,0,0,1,0,0,1,0,0,1,0,1,1,74.16223500219883
469,0,0,0,1,0,0,0,0,1,0,0,1,65.40802714498477
470,1,1,0,1,1,1,0,1,1,1,1,1,95.85189365434758
471,0,0,1,0,1,1,0,1,0,1,1,1,82.86529991028492
472,1,0,1,1,1,0,1,0,1,1,1,0,87.2963219177712
473,0,1,0,0,1,1,0,0,1,0,1,0,74.0660360702079
474,1,1,0,1,1,1,1,0,1,0,1,1,91.49959424704734
475,1,0,0,0,0,1,1,0,1,0,1,0,74.08734059006929
476,0,0,1,0,0,0,1,0,1,0,1,1,74.21484909119934
477,0,0,0,1,0,1,0,1,0,0,1,0,69.73177714837236
478,1,0,0,0,0,0,1,1,1,0,1,0,74.12119634596014
479,1,0,1,0,0,0,1,1,0,0,1,1,78.48244760710207
480,0,1,1,1,1,1,1,0,0,0,0,1,82.78555587569294
481,1,0,0,1,1,1,0,0,0,1,1,0,78.42561190414469
482,1,0,1,0,1,1,1,1,1,0,0,1,87.17253446099589
483,1,0,1,1,1,0,0,0,0,1,1,0,78.47555944168334
484,0,1,1,1,1,1,0,0,1,0,0,0,78.43192944248833
485,1,1,1,1,1,0,1,0,1,1,1,0,91.5122816961752
486,0,0,0,0,0,0,1,1,0,0,1,1,69.89511916942057
487,1,1,1,0,1,0,1,1,1,1,0,0,87.2130528302499
488,0,0,0,0,1,1,0,1,1,1,0,0,74.15555901283437
489,0,1,0,0,1,0,1,1,1,0,1,1,82.80489625559085
490,1,1,0,0,0,0,0,1,0,1,1,1,78.45102118180336
491,0,0,1,0,1,0,0,1,0,1,0,0,70.02977127206046
492,1,0,0,0,1,0,0,1,0,0,0,0,65.54886752149098
493,1,1,0,0,1,0,1,0,1,1,0,1,82.85133529894507
494,1,1,0,0,1,1,0,1,0,1,0,0,78.42364175170172
495,1,1,0,0,0,0,1,0,0,0,1,1,74.09968008810783
496,1,1,0,0,0,1,0,1,0,1,1,0,78.42861837947495
497,1,1,1,0,0,1,0,1,0,1,0,1,82.78013539158044
498,0,0,0,1,0,1,1,1,0,1,1,1,82.80966327945816
499,1,1,1,0,0,1,0,1,0,0,1,0,78.42410715414594
500,0,1,1,0,0,0,0,1,0,0,1,1,74.08373508302316
501,1,0,0,1,1,0,1,0,1,1,0,0,78.46995723249297
502,1,0,0,0,0,0,0,0,1,1,0,0,65.41926358131947
503,1,0,1,0,1,0,1,1,1,0,0,0,78.59698892740838
504,1,0,0,1,0,0,0,0,1,1,1,1,78.44101250592715
505,0,1,0,0,0,1,0,1,0,0,0,0,65.35613898359387
506,0,0,0,0,1,0,0,1,1,0,0,1,70.03434730175992
507,1,1,0,0,0,0,1,0,0,1,1,0,74.08924778044302
508,0,1,1,1,0,1,1,0,0,1,1,1,87.15227072776614
509,1,1,0,1,0,0,0,1,1,0,0,0,74.08369779933946
510,0,1,1,1,1,0,0,1,1,1,0,0,82.7926301253326
511,0,0,1,0,0,0,1,1,0,0,1,1,74.26175576608267
512,0,0,0,0,0,1,1,1,0,0,0,0,65.44852768550206
513,0,0,0,0,0,0,1,1,0,1,1,1,74.30418947758561
514,0,0,0,1,0,0,0,1,1,1,0,1,74.13451169990398
515,1,0,1,0,1,0,1,0,0,0,0,1,74.16727627510159
516,1,1,1,1,0,0,1,0,0,1,0,0,78.45987331105157
517,1,1,0,1,1,0,0,0,0,0,1,0,74.2109411932257
518,1,0,0,1,0,0,1,1,1,0,1,1,82.79706841392291
519,1,0,0,1,0,0,1,0,0,0,0,0,65.3942789576083
520,1,1,1,1,1,1,1,1,0,1,0,0,91.49374405723051
521,0,0,1,1,1,1,0,1,0,0,1,0,78.450393720309
522,1,0,0,1,0,0,1,0,0,0,0,1,69.76998193602867
523,0,0,0,1,1,0,1,1,0,0,0,0,69.8514700052611
524,1,1,0,0,0,1,1,1,0,0,0,0,74.06556676621764
525,1,0,0,1,1,0,0,0,1,0,1,1,78.43902532303373
526,0,1,0,0,1,1,1,1,1,1,0,0,82.78119413898494
527,0,0,1,0,0,0,0,0,0,0,0,0,61.15739910189286
528,1,0,0,0,1,1,1,1,1,1,0,0,82.80218738344325
529,0,1,1,0,1,1,1,0,1,0,0,0,78.42434544560487
530,0,1,1,1,1,1,0,0,0,1,1,1,87.15846962784927
531,1,0,0,0,0,1,1,0,0,1,0,0,69.7895989596322
532,1,0,1,0,1,0,1,1,1,0,1,1,87.21961031677355
533,1,0,1,1,0,0,1,0,1,1,0,0,78.44884493392962
534,1,0,0,0,0,1,1,1,1,0,1,0,78.53825618495141
535,0,0,1,0,0,1,0,0,0,1,1,1,74.157717193622
536,0,0,0,0,1,1,0,0,1,0,1,1,74.18000728769663
537,1,0,1,0,1,1,0,0,0,0,0,1,74.14101930461284
538,0,0,0,1,0,1,0,1,1,0,0,0,69.7710851229715
539,0,0,0,1,1,0,0,1,1,0,0,1,74.227775171213
540,1,0,1,1,0,0,0,0,0,1,1,1,78.43815784880773
541,0,1,1,1,0,1,0,0,1,1,1,1,87.13765384116749
542,0,1,0,0,0,0,1,0,0,0,0,1,65.37153335485573
543,0,1,1,1,1,0,1,0,1,1,0,0,82.92713398222197
544,1,0,0,0,0,0,1,0,0,0,1,0,65.43817988582329
545,0,1,0,0,0,1,1,1,0,0,0,1,74.06808970478225
546,1,1,0,0,1,1,0,0,0,1,1,1,82.78170408315795
547,1,0,0,1,1,1,0,1,0,0,0,0,74.06541226626058
548,0,1,0,1,0,0,1,0,0,1,1,1,78.4421195165976
549,0,0,1,0,1,1,1,0,0,0,1,1,78.50176198860092
550,0,0,0,0,0,0,1,0,0,0,1,1,65.56967327982758
551,1,1,1,1,0,0,1,1,0,1,1,0,87.15436603803352
552,0,1,1,1,1,0,0,1,0,0,0,0,74.2122648890586
553,1,0,1,1,1,1,0,1,0,0,0,1,82.78105085882818
554,1,1,1,0,0,0,0,1,0,1,1,0,78.45003258660061
555,1,0,0,0,0,0,0,1,1,0,1,0,69.76357259923266
556,1,1,0,1,1,1,1,0,1,0,0,0,82.77959011719003
557,0,0,0,0,0,0,1,0,1,1,1,1,74.3214636323506
558,1,0,0,0,1,0,0,0,0,0,0,0,61.204561992664324
559,1,0,0,1,0,0,0,0,0,0,0,0,61.13456498398852
560,1,1,0,0,1,1,1,0,0,0,1,0,78.44038114319636
561,0,1,1,1,0,1,0,0,0,0,1,0,74.06875953182289
562,1,0,0,0,1,0,0,1,0,1,0,1,74.17537245154428
563,1,1,1,1,0,0,0,1,0,1,0,0,78.43980604839587
564,1,0,1,1,0,0,1,0,1,0,1,0,78.49858495081563
565,1,1,0,0,1,1,1,1,0,1,1,0,87.1442471844307
566,1,0,1,1,1,0,1,0,0,0,0,0,74.18308103054034
567,1,0,1,1,0,0,0,0,0,0,0,1,69.73457977568422
568,0,1,1,0,0,0,1,0,0,1,1,1,78.4361199248826
569,0,0,0,0,0,1,0,1,1,0,1,1,74.15472105082867
570,1,0,1,1,1,1,0,0,1,1,0,1,87.13849672697552
571,1,1,1,0,0,0,0,0,1,0,0,1,74.08683709272064
572,1,0,1,1,1,0,0,0,1,0,1,0,78.54110775132553
573,0,0,1,1,1,1,0,0,0,1,0,1,78.45470074071727
574,0,0,1,1,1,0,1,0,1,1,0,0,78.49043919847203
575,1,1,0,1,1,1,1,1,1,0,0,1,91.49699476484071
576,1,1,1,0,0,0,1,0,1,1,0,0,78.51329203943514
577,0,0,0,0,0,0,0,1,1,1,1,0,70.07421018020443
578,1,0,0,1,0,0,1,0,0,0,1,1,74.0912991829975
579,1,1,1,0,0,1,0,0,0,0,1,1,78.42871182207678
580,1,1,1,0,0,0,0,1,0,1,1,1,82.7978890763184
581,1,0,0,0,1,0,1,1,1,1,0,1,82.86006940134051
582,0,1,1,0,0,0,1,1,1,1,1,0,82.80045133320374
583,1,1,1,0,0,1,1,1,0,0,1,0,82.78163326588857
584,0,1,1,1,0,0,1,0,0,1,0,1,78.4414952633622
585,1,0,0,0,0,0,0,0,0,1,0,0,61.094656610821445
586,1,0,1,1,1,1,1,0,0,1,1,0,87.14035809228737
587,1,1,0,0,1,1,0,0,0,0,1,0,74.06774346174213
588,0,1,1,0,0,0,0,1,0,0,1,0,69.81319431219028
589,0,0,1,0,1,0,1,0,1,1,1,1,83.02668698838323
590,1,0,0,0,1,0,0,0,0,1,0,0,65.54967744365693
591,0,1,0,0,0,0,1,0,0,1,1,0,69.72790983702599
592,0,0,0,1,0,0,1,0,1,0,0,0,65.42053526202416
593,1,0,0,1,1,1,1,0,0,1,0,0,78.4343974303772
594,1,0,0,0,1,0,0,1,1,1,1,1,82.86843953414929
595,1,1,0,0,1,0,0,0,0,1,0,1,74.07883138979737
596,1,1,0,1,1,0,0,1,1,0,1,0,82.80402836537415
597,0,1,1,1,1,1,1,0,1,1,1,1,95.8546118760173
598,0,1,0,1,1,0,1,1,1,0,1,0,82.84277013513807
599,1,1,1,1,1,1,1,1,1,1,1,0,100.21129593986895
600,0,1,1,0,1,0,0,0,0,0,0,1,69.73634394973848
601,1,1,0,0,0,1,0,1,0,1,0,0,74.06753467715805
602,0,0,0,1,1,1,1,1,1,1,0,1,87.19537435651476
603,1,1,1,0,1,0,1,0,1,0,0,1,82.81019854778046
604,1,1,0,1,0,0,1,1,1,1,0,0,82.79528541911061
605,0,1,1,1,1,0,1,1,1,1,0,0,87.25795938726442
606,1,0,0,0,1,0,0,1,0,1,1,0,74.21761697739105
607,1,0,0,0,1,0,1,0,1,0,1,1,78.50977156733693
608,0,0,0,1,1,0,1,0,1,1,1,0,78.50871838696581
609,0,1,1,0,1,1,0,1,1,0,1,1,87.13752980414888
610,0,1,1,1,1,0,1,1,0,0,1,0,82.84249311551412
611,0,0,1,1,1,0,1,1,0,1,0,1,82.84445603550137
612,1,0,0,0,1,0,0,0,0,0,0,1,65.57293447569573
613,0,0,0,1,0,0,0,0,1,0,1,1,69.75807284134514
