,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,87.43695107829036
411,1,0,1,1,1,0,1,0,0,0,0,1,78.7503647770375
412,1,0,1,1,1,0,0,1,1,0,0,1,82.89680053077807
413,1,1,0,1,1,1,0,0,0,1,1,0,83.03324679058917
414,0,0,0,0,1,0,1,1,0,1,0,0,80.7976419232396
415,0,1,0,1,1,1,1,0,0,1,1,1,87.47916452451209
416,1,0,0,0,0,0,1,1,1,1,1,0,79.26026052462697
417,0,1,1,1,0,0,0,1,1,0,1,1,82.92100241259087
418,0,0,0,0,1,0,0,1,1,0,1,0,77.19572363959706
419,0,0,1,0,0,1,1,0,1,1,0,1,85.67544415027909
420,1,1,0,1,1,1,0,1,1,0,0,1,87.5129124905841
421,1,1,1,1,0,1,1,0,0,0,0,0,78.841844535483
422,1,1,1,1,1,0,0,1,0,1,0,1,87.33817685226406
423,1,1,0,0,0,1,0,0,1,0,1,0,74.39215283569364
424,1,1,0,1,1,1,0,0,1,1,0,0,83.0420614683783
425,0,0,1,1,0,0,1,1,1,0,0,1,78.56554038503752
426,0,1,0,0,0,0,1,1,1,0,0,0,69.9539107825853
427,0,0,0,1,1,1,0,0,1,0,0,1,74.35595895324919
428,0,1,0,0,0,1,0,0,0,0,0,0,61.049486930220326
429,0,0,0,0,0,1,1,0,1,1,0,1,82.10228181135697
430,1,1,1,1,0,1,0,0,0,1,0,0,78.7130838548515
431,0,1,0,1,0,1,0,1,1,1,0,0,78.52950326055318
432,0,0,0,0,1,0,0,0,1,1,0,1,82.09865679809951
433,1,0,0,1,0,1,1,0,0,0,0,0,70.11713877032062
434,1,0,1,1,1,0,1,0,0,1,1,1,87.22678196337687
435,0,0,1,1,1,1,1,1,1,1,0,0,87.47721600560001
436,1,0,1,0,0,1,1,0,1,0,1,1,83.1900349910937
437,1,1,1,0,0,1,1,1,0,0,0,0,78.81990984917537
438,1,0,1,1,1,0,1,1,0,0,0,1,83.04356799285003
439,0,0,0,0,0,0,1,1,0,1,1,0,71.86032276994926
440,1,1,0,0,0,0,1,1,1,1,1,0,82.83840735120623
441,0,1,1,1,0,1,0,1,0,0,1,1,82.82254676430391
442,1,0,0,1,0,1,1,0,0,1,0,0,74.30903119298155
443,1,0,1,1,0,0,0,1,1,0,0,1,78.43927986560749
444,1,0,0,1,1,0,0,1,0,0,0,1,74.22152934556692
445,1,1,0,1,0,1,1,0,0,0,0,1,78.69869880244734
446,1,1,1,0,1,0,0,1,1,0,0,0,78.53391577494187
447,0,1,1,0,0,1,1,1,1,1,1,0,87.48749043493454
448,0,0,0,1,1,1,0,0,0,0,1,0,70.07253980040221
449,0,0,0,1,1,1,1,1,1,0,1,0,83.07536500633849
450,1,1,1,1,0,1,0,1,0,1,0,0,83.14446944150416
451,1,0,1,1,1,0,1,1,0,1,1,0,87.21898232758056
452,0,0,1,0,1,1,0,1,0,0,1,0,78.59341302183152
453,0,0,1,0,1,1,0,1,1,0,0,1,85.72500349802822
454,1,1,0,0,1,1,1,1,1,1,0,0,87.21517610684892
455,1,1,1,1,0,0,0,0,1,0,0,1,78.43811873861391
456,0,1,1,0,1,1,1,1,1,1,1,0,91.63298219075324
457,0,0,1,0,1,1,0,0,1,1,0,1,85.65382004189073
458,1,1,0,1,0,1,0,0,1,1,1,1,87.23938313642468
459,1,0,0,1,0,1,1,0,1,1,0,1,83.07515771246334
460,0,1,1,1,0,0,1,0,0,1,0,0,74.3921774172124
461,1,1,1,1,1,1,0,1,1,1,0,1,95.96345978292416
462,0,1,0,0,0,1,1,1,1,1,1,0,83.04827829315359
463,1,1,0,0,0,1,1,0,1,0,0,1,78.64755326086427
464,0,0,0,0,1,1,0,0,1,1,0,0,80.0497856570712
465,1,1,1,0,0,1,0,0,0,0,0,0,70.04352157550332
466,1,0,0,1,0,1,0,1,1,0,1,1,82.79201855768918
467,0,1,1,1,1,0,0,0,1,0,1,1,83.10524318708312
468,1,1,1,1,1,1,0,0,1,0,1,0,87.46870953267585
469,1,0,1,1,0,0,1,1,1,1,1,0,87.53668194813035
470,1,1,0,1,0,0,0,0,0,0,0,0,65.8271861747155
471,1,1,0,0,1,0,1,1,0,1,1,0,83.0030372331751
472,1,1,1,1,0,1,1,1,0,1,0,0,87.36885405186418
473,0,1,1,0,0,0,1,1,1,1,1,1,87.19659050035096
474,0,1,0,0,0,1,1,0,1,1,0,1,78.48449012198505
475,1,1,1,0,1,1,0,0,1,1,0,0,82.79746943588165
476,1,1,1,1,0,1,1,0,0,0,0,1,83.07962235960161
477,0,1,0,1,0,0,1,1,1,0,0,1,78.80971194931773
478,0,0,1,0,0,0,0,1,0,1,1,1,75.51248692134587
479,0,1,0,0,1,0,1,0,0,0,1,1,74.18997330380802
480,1,1,1,0,1,0,1,0,0,1,1,0,83.0471068448576
481,1,0,0,1,0,0,1,1,1,0,0,1,78.90584362998015
482,0,0,1,0,1,1,0,1,1,1,1,0,83.7910121948943
483,1,0,0,0,1,1,0,1,0,0,0,1,74.82709002139933
484,1,0,1,0,0,1,1,0,1,0,0,1,78.61695903145095
485,0,1,1,1,0,0,0,0,0,0,0,0,65.37252725461687
486,1,0,1,0,1,1,0,0,0,1,1,0,78.6590044581937
487,1,1,0,1,1,0,1,1,1,1,1,1,96.02102037650195
488,1,1,0,1,1,1,1,1,0,1,1,1,96.2417826986197
489,0,0,1,0,1,1,1,1,0,1,1,0,83.82812669736207
490,1,0,1,0,0,0,1,1,1,0,0,0,74.5499255904069
491,1,1,1,1,1,1,0,1,0,0,1,0,87.28679712276518
492,1,0,0,1,0,1,1,1,1,0,1,1,87.18279443483716
493,0,0,0,1,0,0,1,0,1,0,1,1,74.52017226996009
494,1,1,0,1,0,0,0,1,1,1,0,1,82.8140304849434
495,1,1,0,1,0,0,1,0,0,1,0,1,78.4639334967024
496,0,0,1,1,0,1,1,1,1,1,1,1,91.8544932624547
497,0,0,1,0,1,1,0,1,1,1,1,1,88.16006508012336
498,0,0,1,0,0,0,1,0,1,0,1,1,79.03233965915315
499,1,1,0,1,1,1,0,1,1,1,0,1,91.88269421857797
500,0,0,1,1,0,0,0,1,1,0,1,1,78.46641548568229
501,0,0,0,1,0,0,1,1,0,1,0,0,70.1851211702958
502,0,0,0,0,0,1,1,1,0,1,0,0,79.52357495747589
503,1,0,1,1,0,1,0,0,1,0,0,1,78.74971878788399
504,0,0,1,0,0,1,0,1,0,0,0,1,77.00410631882819
505,1,1,0,1,1,1,0,1,0,1,0,1,87.27133699223232
506,0,1,0,0,0,1,1,1,1,0,1,0,78.96657801238531
507,0,0,1,1,1,0,0,1,0,1,1,0,78.46595691149372
508,1,1,1,1,1,0,1,1,0,0,0,1,87.22398628293779
509,1,1,1,1,0,1,1,0,0,1,0,1,87.48114405310693
510,1,0,1,0,0,1,1,0,0,0,1,1,78.74009170811917
511,1,1,1,0,0,1,1,0,0,1,1,1,87.44353211966522
512,1,0,0,0,0,1,0,1,0,1,1,1,78.71658103843512
513,0,1,0,0,1,0,0,0,1,1,0,0,70.03929382752202
514,1,0,0,0,1,0,1,1,0,0,1,1,78.86121179412393
515,1,1,1,1,1,0,0,1,0,0,1,0,82.80390343455767
516,0,1,1,1,1,0,1,1,0,1,0,1,87.46012486682847
517,0,0,0,1,0,1,0,1,1,1,1,1,83.11960678828483
518,0,1,0,1,0,0,0,0,0,0,1,0,65.56283606563994
519,1,1,1,1,1,1,0,1,0,0,1,1,91.50992420402521
520,1,1,0,0,1,0,1,0,1,0,0,1,78.44077447941808
521,0,1,0,1,1,1,0,0,0,1,1,0,78.69670452180725
522,1,1,1,0,0,1,1,1,0,1,0,1,87.35274251785964
523,1,1,1,1,1,0,0,1,1,1,1,0,91.83450708963625
524,0,0,0,1,0,1,1,1,0,0,1,1,78.74618670656578
525,1,0,0,0,1,0,1,0,1,1,0,0,74.75432548990243
526,1,1,0,0,0,0,1,1,0,1,1,0,78.77627165253948
527,0,1,1,0,1,1,1,1,0,0,0,0,78.8157203634818
528,0,0,1,1,0,0,0,0,0,0,1,1,69.78121546518346
529,1,0,0,0,1,0,0,1,0,0,0,1,70.29488905172968
530,1,1,1,1,1,1,0,1,1,0,1,0,91.5076164186294
531,1,0,1,0,1,1,1,1,1,0,0,1,87.43610428086656
532,0,0,1,1,1,0,1,0,0,0,0,0,69.85835447322388
533,0,0,1,0,1,1,0,0,0,0,1,0,74.18938142112968
534,0,0,1,0,0,0,1,1,1,0,0,0,77.69259986051631
535,0,0,0,0,1,1,0,1,1,1,0,1,86.05201303348014
536,1,1,0,0,1,1,0,1,0,1,1,0,82.792830511903
537,0,1,0,1,0,1,1,1,0,0,0,1,78.73579202662619
538,1,0,1,1,1,1,0,1,1,1,0,0,88.35184599101187
539,1,1,1,1,0,0,1,1,1,1,1,1,95.94168985476009
540,1,1,1,1,1,0,0,0,0,1,1,0,83.13581252490013
541,0,1,0,1,1,1,1,1,1,1,0,0,87.15998635009478
542,0,1,1,1,1,0,1,0,1,0,0,1,82.91557809031663
543,0,0,1,0,0,1,1,1,0,1,1,0,79.74105837728841
544,0,0,1,1,0,0,0,0,1,0,0,0,65.56724162163734
545,1,1,0,1,0,1,0,0,0,0,1,0,74.30616225064041
546,0,0,0,1,1,1,1,0,1,0,1,1,82.90185427374549
547,1,0,0,0,1,1,1,1,0,0,1,1,83.15981533895769
548,1,1,0,1,1,1,1,0,0,1,1,1,91.65426435362059
549,1,1,0,0,0,0,0,0,0,1,1,1,74.08413784588554
550,0,1,0,1,0,0,0,1,1,0,1,1,78.72021631496882
551,0,0,0,0,0,0,0,0,0,0,0,1,84.18014777432477
552,1,0,1,0,0,1,0,0,1,0,0,0,69.95024324807056
553,1,0,1,0,1,0,1,0,0,0,0,0,70.10623332467816
554,0,0,0,0,1,1,0,1,1,0,0,0,79.68800148521231
555,1,1,0,0,1,1,1,0,1,1,0,1,87.27942333875937
556,1,0,0,0,1,1,0,0,0,1,0,0,70.32925160330078
557,0,1,1,0,0,1,0,1,0,1,1,1,83.01625663218174
558,1,0,0,1,1,0,0,0,0,0,0,0,65.37042634325537
559,0,0,0,1,0,0,0,1,1,0,1,0,70.1218576154855
560,0,0,1,0,0,1,1,1,0,1,0,0,81.13556420881791
561,1,0,0,1,1,1,1,1,0,0,0,1,83.14665618288193
562,0,0,0,0,0,1,0,0,0,0,0,1,88.58187510507338
563,0,0,0,0,0,0,1,0,0,0,0,1,74.17009219363322
564,0,0,0,1,1,0,0,0,0,1,0,1,70.003563603297
565,1,1,0,1,1,0,1,1,1,1,0,0,87.43601239919803
566,1,0,1,1,1,1,0,1,0,1,1,0,87.17972850903665
567,0,0,0,0,0,0,0,0,0,0,0,0,98.90172139592471
568,1,1,0,0,1,1,0,1,0,0,0,1,78.43413147126549
569,0,0,1,1,1,1,0,1,1,1,1,1,91.53073776512761
570,0,1,0,1,0,1,1,1,0,1,1,0,83.05733010300425
571,0,1,1,1,1,1,0,0,1,0,0,0,78.59353044174661
572,0,0,1,1,1,0,1,1,1,1,0,1,87.48688381659143
573,0,1,1,0,0,1,1,1,1,1,0,1,87.48077529112302
574,1,1,1,0,0,0,1,1,0,0,0,1,78.81067174835988
575,0,0,0,1,0,1,1,0,0,1,0,1,74.52023820993388
576,0,1,0,1,1,0,0,0,0,1,1,0,74.17827085146754
577,0,0,1,0,1,0,0,0,1,0,1,0,75.10761706431374
578,1,0,0,0,0,0,0,1,1,1,1,1,78.61577244586637
579,1,1,1,0,0,0,1,0,0,1,1,1,82.80232312448071
580,1,0,1,1,1,1,0,0,0,0,1,1,83.02125355829163
581,1,0,0,1,1,1,0,1,1,0,0,1,83.06775747367345
582,0,1,0,1,0,1,0,1,0,1,0,1,78.73617474773373
583,1,0,0,0,0,0,1,0,0,1,1,0,70.286342268368
584,1,0,1,1,1,0,0,0,1,0,0,0,74.18169087337554
585,1,1,1,1,1,1,1,1,0,0,0,1,91.51873613647734
586,1,0,0,0,0,1,1,0,1,0,0,0,70.313571617751
587,1,0,0,1,0,1,0,1,1,1,0,1,82.8949660011614
588,1,0,1,0,1,0,1,1,1,0,1,1,87.48935374628388
589,0,1,0,0,0,0,0,1,0,1,1,1,74.1284937435713
590,0,0,0,1,0,1,0,1,0,0,1,0,69.87660845749187
591,1,0,1,0,1,0,1,0,0,1,1,1,82.97256224311224
592,1,0,1,0,0,1,0,1,0,1,0,1,78.8044285355265
593,0,1,0,1,1,0,0,0,1,1,1,1,83.19466119736799
594,1,0,1,1,0,0,0,0,0,1,1,0,74.3629157309659
595,1,0,0,0,1,1,1,0,1,0,1,1,83.2126199600266
596,0,0,1,1,1,1,1,0,1,1,1,1,91.76034290023311
597,1,0,1,1,0,0,0,1,0,1,1,0,78.4509571109345
598,1,1,0,1,0,0,0,0,0,1,0,0,69.83908959506692
599,1,1,1,0,0,0,1,0,1,0,1,1,82.79675107690667
600,1,1,0,1,1,1,0,0,0,1,0,0,78.73436928662427
601,0,0,1,0,0,1,1,0,0,0,1,1,79.99313941888697
602,0,1,0,1,0,1,1,0,0,0,0,1,74.40069131184892
603,0,1,1,0,0,1,0,0,0,1,1,0,74.12777375408149
604,0,1,0,0,1,1,1,0,0,1,0,0,74.43025615434154
605,1,1,0,0,0,0,0,1,0,1,0,1,74.31314686069715
606,1,0,0,1,1,1,1,1,1,0,1,1,91.71386552609086
607,0,1,1,0,0,0,0,0,0,1,0,0,65.40526147770885
608,0,1,0,0,0,1,1,1,1,1,1,1,87.51893270732944
609,1,0,1,1,0,1,0,1,0,0,0,0,74.11751456960332
610,1,0,1,0,1,1,0,0,1,0,0,0,74.25387669542187
611,0,1,0,0,1,1,1,1,0,0,1,1,83.1837087135151
612,0,0,1,0,0,1,0,0,0,0,0,1,72.3782407736278
613,1,0,1,1,1,0,0,1,0,1,1,0,83.06671318088902
