,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.51905248031319
411,1,1,0,0,1,1,1,1,0,0,1,0,82.8455035209898
412,0,1,0,1,1,1,0,1,0,1,0,0,78.45960780143996
413,0,1,1,1,0,1,1,0,0,1,0,0,78.49823610966203
414,0,1,1,1,0,0,1,1,1,1,0,0,82.80958102334523
415,0,1,1,1,0,1,1,1,1,0,0,1,87.19162468080275
416,0,0,1,1,1,0,1,0,0,0,1,1,78.52051793410052
417,1,1,0,1,0,1,0,1,0,0,1,0,78.48925364397692
418,1,1,1,0,1,0,0,0,1,1,1,1,87.1694153795931
419,1,1,1,0,1,0,1,0,0,1,1,0,83.02752203703444
420,0,0,1,0,1,0,0,1,0,0,0,1,74.13579732932416
421,0,0,0,1,1,0,1,1,1,1,0,1,83.15400171716121
422,0,0,0,0,0,1,1,1,1,1,1,1,82.90677320850818
423,1,1,1,0,1,0,1,1,0,1,0,1,87.16792320713489
424,0,0,0,1,1,1,0,1,1,0,1,1,82.92423847970171
425,0,0,1,0,0,0,0,1,0,0,1,1,72.75815812263038
426,1,1,1,0,1,0,1,0,0,0,0,0,74.14055013114591
427,0,1,0,0,0,0,0,0,0,0,1,1,65.45876268218422
428,1,1,1,1,1,1,1,1,1,1,0,0,95.87924532938943
429,1,0,1,1,0,0,1,1,1,0,0,1,82.8279483131544
430,1,1,0,0,0,0,1,0,1,1,0,0,74.1106150465964
431,1,0,0,0,0,0,0,0,1,0,0,0,61.7015155762679
432,1,0,0,0,1,0,0,0,1,1,0,1,74.76273518736507
433,1,1,0,0,1,0,0,0,0,1,0,0,69.7345094466219
434,1,1,1,0,0,0,0,0,0,0,0,0,65.36782532509804
435,1,0,1,1,1,1,1,1,1,1,0,0,91.53671997065008
436,1,1,0,0,1,0,0,1,0,0,1,0,74.08069373812171
437,0,1,0,0,0,1,0,0,1,0,0,1,69.75112183631849
438,0,1,1,1,1,0,1,0,0,1,0,0,78.53327822280016
439,1,1,1,0,1,1,0,0,1,0,0,1,82.80352523677448
440,1,1,0,1,0,1,1,0,0,0,0,1,78.45925585607826
441,0,1,0,0,0,1,0,1,1,0,1,0,74.07843325578291
442,0,1,1,0,1,1,0,1,1,0,0,0,78.47507071317192
443,0,1,1,0,1,0,0,1,1,1,0,0,78.45156385102091
444,0,1,0,0,1,1,0,1,1,0,1,0,78.44366644485463
445,0,0,1,1,0,0,1,1,1,1,1,0,82.88681227511621
446,0,0,1,1,1,1,1,0,1,1,0,0,82.85354841172281
447,1,0,1,0,0,0,0,0,0,1,1,0,69.80968890321915
448,1,0,0,0,0,0,1,1,1,0,0,1,74.97703227283503
449,0,1,1,1,1,1,1,0,0,0,1,0,82.81192002684985
450,0,1,0,1,0,0,1,0,1,1,1,1,82.80764062443164
451,0,0,0,0,0,0,0,0,0,0,0,1,75.76980332381335
452,1,1,1,0,0,0,0,0,1,1,1,1,82.80591223155439
453,0,0,0,0,1,1,1,1,0,1,1,0,78.61503892169812
454,0,1,1,0,1,1,1,0,1,1,0,0,82.80465366582747
455,0,0,1,1,1,0,1,0,1,0,0,0,74.16885528165322
456,0,1,0,0,0,1,1,1,0,1,0,0,74.14426657442546
457,0,1,0,0,0,0,0,1,1,0,1,0,69.75791850291564
458,1,1,1,1,0,1,0,0,1,1,1,1,91.51868028156245
459,0,1,1,1,0,0,0,0,1,0,1,1,78.44731661957505
460,0,0,1,0,0,0,0,0,0,1,0,1,69.81520478707934
461,0,0,1,1,1,1,0,1,0,0,1,1,82.86343004439004
462,0,1,1,1,1,1,0,1,0,1,0,0,82.84870697855007
463,1,0,1,0,0,1,0,0,0,0,1,1,74.18670523270744
464,1,1,1,1,0,0,0,1,1,1,0,0,82.81483225608349
465,0,0,0,1,0,0,0,0,1,1,0,0,65.70482540692431
466,0,1,1,0,1,1,0,1,0,0,0,1,78.45649765795153
467,0,0,0,1,0,1,0,0,1,1,0,1,74.46841444703179
468,0,0,1,0,0,1,0,0,1,0,1,1,77.08832519550849
469,0,0,0,1,0,0,0,0,1,0,0,1,65.70416943201577
470,1,1,0,1,1,1,0,1,1,1,1,1,95.88438678822662
471,0,0,1,0,1,1,0,1,0,1,1,1,83.18422050304562
472,1,0,1,1,1,0,1,0,1,1,1,0,87.18153512343304
473,0,1,0,0,1,1,0,0,1,0,1,0,74.09419847403353
474,1,1,0,1,1,1,1,0,1,0,1,1,91.51298419487665
475,1,0,0,0,0,1,1,0,1,0,1,0,74.34418449243009
476,0,0,1,0,0,0,1,0,1,0,1,1,76.85563457662322
477,0,0,0,1,0,1,0,1,0,0,1,0,69.86526127232963
478,1,0,0,0,0,0,1,1,1,0,1,0,74.34543245015614
479,1,0,1,0,0,0,1,1,0,0,1,1,78.60666888979497
480,0,1,1,1,1,1,1,0,0,0,0,1,82.81846614273381
481,1,0,0,1,1,1,0,0,0,1,1,0,78.44923435750766
482,1,0,1,0,1,1,1,1,1,0,0,1,87.27235411172516
483,1,0,1,1,1,0,0,0,0,1,1,0,78.44119480857898
484,0,1,1,1,1,1,0,0,1,0,0,0,78.45165393233954
485,1,1,1,1,1,0,1,0,1,1,1,0,91.53741257490545
486,0,0,0,0,0,0,1,1,0,0,1,1,74.03177145018853
487,1,1,1,0,1,0,1,1,1,1,0,0,87.22448035156329
488,0,0,0,0,1,1,0,1,1,1,0,0,78.65961159924623
489,0,1,0,0,1,0,1,1,1,0,1,1,82.81519332917927
490,1,1,0,0,0,0,0,1,0,1,1,1,78.44798117413684
491,0,0,1,0,1,0,0,1,0,1,0,0,74.11119508291563
492,1,0,0,0,1,0,0,1,0,0,0,0,66.12881526576514
493,1,1,0,0,1,0,1,0,1,1,0,1,82.83211755270393
494,1,1,0,0,1,1,0,1,0,1,0,0,78.44503706316145
495,1,1,0,0,0,0,1,0,0,0,1,1,74.10189115825904
496,1,1,0,0,0,1,0,1,0,1,1,0,78.4533661525025
497,1,1,1,0,0,1,0,1,0,1,0,1,82.78839378857701
498,0,0,0,1,0,1,1,1,0,1,1,1,82.89318497819713
499,1,1,1,0,0,1,0,1,0,0,1,0,78.51418371697638
500,0,1,1,0,0,0,0,1,0,0,1,1,74.08113384534737
501,1,0,0,1,1,0,1,0,1,1,0,0,78.45965415840404
502,1,0,0,0,0,0,0,0,1,1,0,0,66.06372438923489
503,1,0,1,0,1,0,1,1,1,0,0,0,78.59559645469338
504,1,0,0,1,0,0,0,0,1,1,1,1,78.44741793615566
505,0,1,0,0,0,1,0,1,0,0,0,0,65.37662539655118
506,0,0,0,0,1,0,0,1,1,0,0,1,75.63134322533796
507,1,1,0,0,0,0,1,0,0,1,1,0,74.12617722812102
508,0,1,1,1,0,1,1,0,0,1,1,1,87.19318390564015
509,1,1,0,1,0,0,0,1,1,0,0,0,74.0813922952108
510,0,1,1,1,1,0,0,1,1,1,0,0,82.8034775389126
511,0,0,1,0,0,0,1,1,0,0,1,1,77.2164347526144
512,0,0,0,0,0,1,1,1,0,0,0,0,69.93303691277222
513,0,0,0,0,0,0,1,1,0,1,1,1,74.4085412881906
514,0,0,0,1,0,0,0,1,1,1,0,1,74.42275751623696
515,1,0,1,0,1,0,1,0,0,0,0,1,74.21056179843328
516,1,1,1,1,0,0,1,0,0,1,0,0,78.69963461985618
517,1,1,0,1,1,0,0,0,0,0,1,0,74.09765629529278
518,1,0,0,1,0,0,1,1,1,0,1,1,82.82952616664016
519,1,0,0,1,0,0,1,0,0,0,0,0,65.90075628926493
520,1,1,1,1,1,1,1,1,0,1,0,0,91.56036327482934
521,0,0,1,1,1,1,0,1,0,0,1,0,78.49352775013769
522,1,0,0,1,0,0,1,0,0,0,0,1,69.78516904129665
523,0,0,0,1,1,0,1,1,0,0,0,0,70.07716749202068
524,1,1,0,0,0,1,1,1,0,0,0,0,74.11414094840397
525,1,0,0,1,1,0,0,0,1,0,1,1,78.43503258566582
526,0,1,0,0,1,1,1,1,1,1,0,0,82.79888284824587
527,0,0,1,0,0,0,0,0,0,0,0,0,61.41188101577151
528,1,0,0,0,1,1,1,1,1,1,0,0,83.51267782798602
529,0,1,1,0,1,1,1,0,1,0,0,0,78.47031161018461
530,0,1,1,1,1,1,0,0,0,1,1,1,87.16274189880613
531,1,0,0,0,0,1,1,0,0,1,0,0,70.40316761443118
532,1,0,1,0,1,0,1,1,1,0,1,1,87.25698588580242
533,1,0,1,1,0,0,1,0,1,1,0,0,78.47956687055444
534,1,0,0,0,0,1,1,1,1,0,1,0,78.71182966044283
535,0,0,1,0,0,1,0,0,0,1,1,1,74.5011161323364
536,0,0,0,0,1,1,0,0,1,0,1,1,77.66519137932981
537,1,0,1,0,1,1,0,0,0,0,0,1,74.18633727412401
538,0,0,0,1,0,1,0,1,1,0,0,0,70.09708680606155
539,0,0,0,1,1,0,0,1,1,0,0,1,74.42584158492087
540,1,0,1,1,0,0,0,0,0,1,1,1,78.50595405566077
541,0,1,1,1,0,1,0,0,1,1,1,1,87.16367463041499
542,0,1,0,0,0,0,1,0,0,0,0,1,65.40850327562515
543,0,1,1,1,1,0,1,0,1,1,0,0,82.80184992478847
544,1,0,0,0,0,0,1,0,0,0,1,0,65.82390927412891
545,0,1,0,0,0,1,1,1,0,0,0,1,74.09163668965444
546,1,1,0,0,1,1,0,0,0,1,1,1,82.822961036632
547,1,0,0,1,1,1,0,1,0,0,0,0,74.09406074703404
548,0,1,0,1,0,0,1,0,0,1,1,1,78.46229516120535
549,0,0,1,0,1,1,1,0,0,0,1,1,80.96222135628497
550,0,0,0,0,0,0,1,0,0,0,1,1,69.93722070584425
551,1,1,1,1,0,0,1,1,0,1,1,0,87.17157793148468
552,0,1,1,1,1,0,0,1,0,0,0,0,74.18329103784501
553,1,0,1,1,1,1,0,1,0,0,0,1,82.80633143769889
554,1,1,1,0,0,0,0,1,0,1,1,0,78.46026775591561
555,1,0,0,0,0,0,0,1,1,0,1,0,70.0725567169342
556,1,1,0,1,1,1,1,0,1,0,0,0,82.84668052501978
557,0,0,0,0,0,0,1,0,1,1,1,1,74.28745497199257
558,1,0,0,0,1,0,0,0,0,0,0,0,61.714429992455976
559,1,0,0,1,0,0,0,0,0,0,0,0,61.07079273702328
560,1,1,0,0,1,1,1,0,0,0,1,0,78.48385149102072
561,0,1,1,1,0,1,0,0,0,0,1,0,74.13572499604679
562,1,0,0,0,1,0,0,1,0,1,0,1,74.76709021186991
563,1,1,1,1,0,0,0,1,0,1,0,0,78.43730702022256
564,1,0,1,1,0,0,1,0,1,0,1,0,78.481776816179
565,1,1,0,0,1,1,1,1,0,1,1,0,87.22349519961325
566,1,0,1,1,1,0,1,0,0,0,0,0,74.12502893742256
567,1,0,1,1,0,0,0,0,0,0,0,1,69.78089525027646
568,0,1,1,0,0,0,1,0,0,1,1,1,78.46657430177001
569,0,0,0,0,0,1,0,1,1,0,1,1,77.80006662690205
570,1,0,1,1,1,1,0,0,1,1,0,1,87.15201243008205
571,1,1,1,0,0,0,0,0,1,0,0,1,74.16024658741871
572,1,0,1,1,1,0,0,0,1,0,1,0,78.48524132188025
573,0,0,1,1,1,1,0,0,0,1,0,1,78.48915285190812
574,0,0,1,1,1,0,1,0,1,1,0,0,78.51308166432054
575,1,1,0,1,1,1,1,1,1,0,0,1,91.52746959012663
576,1,1,1,0,0,0,1,0,1,1,0,0,78.50089980399694
577,0,0,0,0,0,0,0,1,1,1,1,0,70.49571520137545
578,1,0,0,1,0,0,1,0,0,0,1,1,74.13160322508871
579,1,1,1,0,0,1,0,0,0,0,1,1,78.45093432474238
580,1,1,1,0,0,0,0,1,0,1,1,1,82.81288776531655
581,1,0,0,0,1,0,1,1,1,1,0,1,83.47813486274653
582,0,1,1,0,0,0,1,1,1,1,1,0,82.95968508593604
583,1,1,1,0,0,1,1,1,0,0,1,0,82.86868539959696
584,0,1,1,1,0,0,1,0,0,1,0,1,78.45876442218533
585,1,0,0,0,0,0,0,0,0,1,0,0,61.72880768320933
586,1,0,1,1,1,1,1,0,0,1,1,0,87.17143025993033
587,1,1,0,0,1,1,0,0,0,0,1,0,74.10405498527214
588,0,1,1,0,0,0,0,1,0,0,1,0,69.78164940399496
589,0,0,1,0,1,0,1,0,1,1,1,1,82.91891874997322
590,1,0,0,0,1,0,0,0,0,1,0,0,66.08609886497838
591,0,1,0,0,0,0,1,0,0,1,1,0,69.73506014682079
592,0,0,0,1,0,0,1,0,1,0,0,0,65.74702899967612
593,1,0,0,1,1,1,1,0,0,1,0,0,78.45380323155108
594,1,0,0,0,1,0,0,1,1,1,1,1,82.8800664775774
595,1,1,0,0,1,0,0,0,0,1,0,1,74.09338567860831
596,1,1,0,1,1,0,0,1,1,0,1,0,82.80177710225884
597,0,1,1,1,1,1,1,0,1,1,1,1,95.99822718479903
598,0,1,0,1,1,0,1,1,1,0,1,0,82.8339685759582
599,1,1,1,1,1,1,1,1,1,1,1,0,100.23175088035777
600,0,1,1,0,1,0,0,0,0,0,0,1,69.73107771223883
601,1,1,0,0,0,1,0,1,0,1,0,0,74.08242823836346
602,0,0,0,1,1,1,1,1,1,1,0,1,87.50710123480506
603,1,1,1,0,1,0,1,0,1,0,0,1,82.81224491318405
604,1,1,0,1,0,0,1,1,1,1,0,0,82.8154938013261
605,0,1,1,1,1,0,1,1,1,1,0,0,87.17146246889205
606,1,0,0,0,1,0,0,1,0,1,1,0,74.11233434890792
607,1,0,0,0,1,0,1,0,1,0,1,1,78.67043235778424
608,0,0,0,1,1,0,1,0,1,1,1,0,78.53055241806216
609,0,1,1,0,1,1,0,1,1,0,1,1,87.1745878648395
610,0,1,1,1,1,0,1,1,0,0,1,0,82.96836515950527
611,0,0,1,1,1,0,1,1,0,1,0,1,82.85566036066614
612,1,0,0,0,1,0,0,0,0,0,0,1,66.10057460196694
613,0,0,0,1,0,0,0,0,1,0,1,1,69.92476954202161
