,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,0,1,1,1,0,1,1,1,0,0,1,1,143.57161840675644
411,1,0,1,1,1,0,1,0,0,0,0,1,130.57483339032333
412,1,0,1,1,1,0,0,1,1,0,0,1,88.56635936094284
413,1,1,0,1,1,1,0,0,0,1,1,0,135.39083761928708
414,0,0,0,0,1,0,1,1,0,1,0,0,329.023201711759
415,0,1,0,1,1,1,1,0,0,1,1,1,94.9478599716185
416,1,0,0,0,0,0,1,1,1,1,1,0,139.15836451448467
417,0,1,1,1,0,0,0,1,1,0,1,1,139.1376325787359
418,0,0,0,0,1,0,0,1,1,0,1,0,147.5539349163157
419,0,0,1,0,0,1,1,0,1,1,0,1,133.69338808107307
420,1,1,0,1,1,1,0,1,1,0,0,1,91.21449432000838
421,1,1,1,1,0,1,1,0,0,0,0,0,136.29806558799257
422,1,1,1,1,1,0,0,1,0,1,0,1,138.76865362677077
423,1,1,0,0,0,1,0,0,1,0,1,0,129.90704653183937
424,1,1,0,1,1,1,0,0,1,1,0,0,87.75923239232174
425,0,0,1,1,0,0,1,1,1,0,0,1,135.26254194011898
426,0,1,0,0,0,0,1,1,1,0,0,0,125.74715066717721
427,0,0,0,1,1,1,0,0,1,0,0,1,125.21541331445545
428,0,1,0,0,0,1,0,0,0,0,0,0,117.0231729376765
429,0,0,0,0,0,1,1,0,1,1,0,1,140.35608801227556
430,1,1,1,1,0,1,0,0,0,1,0,0,138.00596855159543
431,0,1,0,1,0,1,0,1,1,1,0,0,129.01903501910317
432,0,0,0,0,1,0,0,0,1,1,0,1,138.96444771559942
433,1,0,0,1,0,1,1,0,0,0,0,0,127.22253728869987
434,1,0,1,1,1,0,1,0,0,1,1,1,139.99099681692462
435,0,0,1,1,1,1,1,1,1,1,0,0,139.33821581103047
436,1,0,1,0,0,1,1,0,1,0,1,1,140.0717890022855
437,1,1,1,0,0,1,1,1,0,0,0,0,134.98523537613875
438,1,0,1,1,1,0,1,1,0,0,0,1,134.5317056588151
439,0,0,0,0,0,0,1,1,0,1,1,0,142.33811457066736
440,1,1,0,0,0,0,1,1,1,1,1,0,135.30243992599412
441,0,1,1,1,0,1,0,1,0,0,1,1,87.14677818681521
442,1,0,0,1,0,1,1,0,0,1,0,0,124.9272163974489
443,1,0,1,1,0,0,0,1,1,0,0,1,95.60765135598001
444,1,0,0,1,1,0,0,1,0,0,0,1,125.97494473539302
445,1,1,0,1,0,1,1,0,0,0,0,1,82.7984532610011
446,1,1,1,0,1,0,0,1,1,0,0,0,85.71272817515056
447,0,1,1,0,0,1,1,1,1,1,1,0,137.8733249027292
448,0,0,0,1,1,1,0,0,0,0,1,0,120.8962694163954
449,0,0,0,1,1,1,1,1,1,0,1,0,86.85963636816898
450,1,1,1,1,0,1,0,1,0,1,0,0,137.66753064460664
451,1,0,1,1,1,0,1,1,0,1,1,0,146.56049213714005
452,0,0,1,0,1,1,0,1,0,0,1,0,129.87516548575633
453,0,0,1,0,1,1,0,1,1,0,0,1,133.80150602348274
454,1,1,0,0,1,1,1,1,1,1,0,0,138.23339090279444
455,1,1,1,1,0,0,0,0,1,0,0,1,83.63516445933729
456,0,1,1,0,1,1,1,1,1,1,1,0,141.74298090051178
457,0,0,1,0,1,1,0,0,1,1,0,1,134.81825731415384
458,1,1,0,1,0,1,0,0,1,1,1,1,140.53475127455943
459,1,0,0,1,0,1,1,0,1,1,0,1,134.44248589023113
460,0,1,1,1,0,0,1,0,0,1,0,0,130.69117390784265
461,1,1,1,1,1,1,0,1,1,1,0,1,147.32151803755565
462,0,1,0,0,0,1,1,1,1,1,1,0,134.51826996405316
463,1,1,0,0,0,1,1,0,1,0,0,1,133.29098682882372
464,0,0,0,0,1,1,0,0,1,1,0,0,141.8198847277224
465,1,1,1,0,0,1,0,0,0,0,0,0,74.18415668910396
466,1,0,0,1,0,1,0,1,1,0,1,1,138.93527132443222
467,0,1,1,1,1,0,0,0,1,0,1,1,134.68182045049676
468,1,1,1,1,1,1,0,0,1,0,1,0,137.57996244624684
469,1,0,1,1,0,0,1,1,1,1,1,0,139.023912249301
470,1,1,0,1,0,0,0,0,0,0,0,0,219.44153597973133
471,1,1,0,0,1,0,1,1,0,1,1,0,87.88045018539503
472,1,1,1,1,0,1,1,1,0,1,0,0,137.726072478671
473,0,1,1,0,0,0,1,1,1,1,1,1,140.07594683561962
474,0,1,0,0,0,1,1,0,1,1,0,1,130.92382014023443
475,1,1,1,0,1,1,0,0,1,1,0,0,86.5032525331854
476,1,1,1,1,0,1,1,0,0,0,0,1,138.92745964557642
477,0,1,0,1,0,0,1,1,1,0,0,1,134.93815545928175
478,0,0,1,0,0,0,0,1,0,1,1,1,132.16315643327866
479,0,1,0,0,1,0,1,0,0,0,1,1,125.81902475027101
480,1,1,1,0,1,0,1,0,0,1,1,0,142.02888612880542
481,1,0,0,1,0,0,1,1,1,0,0,1,135.26957889002182
482,0,0,1,0,1,1,0,1,1,1,1,0,133.56865810040148
483,1,0,0,0,1,1,0,1,0,0,0,1,78.36370379901467
484,1,0,1,0,0,1,1,0,1,0,0,1,134.2400927747762
485,0,1,1,1,0,0,0,0,0,0,0,0,72.4313960174899
486,1,0,1,0,1,1,0,0,0,1,1,0,134.79333461352857
487,1,1,0,1,1,0,1,1,1,1,1,1,169.63902741185757
488,1,1,0,1,1,1,1,1,0,1,1,1,147.00601459001228
489,0,0,1,0,1,1,1,1,0,1,1,0,140.52194518355068
490,1,0,1,0,0,0,1,1,1,0,0,0,131.15183704878478
491,1,1,1,1,1,1,0,1,0,0,1,0,137.44936942832982
492,1,0,0,1,0,1,1,1,1,0,1,1,143.70761784664273
493,0,0,0,1,0,0,1,0,1,0,1,1,82.09135590117613
494,1,1,0,1,0,0,0,1,1,1,0,1,104.23139802142107
495,1,1,0,1,0,0,1,0,0,1,0,1,95.65087036029024
496,0,0,1,1,0,1,1,1,1,1,1,1,142.06929826430667
497,0,0,1,0,1,1,0,1,1,1,1,1,137.95948621479238
498,0,0,1,0,0,0,1,0,1,0,1,1,155.7590040087217
499,1,1,0,1,1,1,0,1,1,1,0,1,95.47325118233859
500,0,0,1,1,0,0,0,1,1,0,1,1,135.1586140017108
501,0,0,0,1,0,0,1,1,0,1,0,0,132.58934617668518
502,0,0,0,0,0,1,1,1,0,1,0,0,146.841504344752
503,1,0,1,1,0,1,0,0,1,0,0,1,135.36482682379727
504,0,0,1,0,0,1,0,1,0,0,0,1,83.31231620088994
505,1,1,0,1,1,1,0,1,0,1,0,1,138.40329008752587
506,0,1,0,0,0,1,1,1,1,0,1,0,83.01193980008433
507,0,0,1,1,1,0,0,1,0,1,1,0,133.93003158475855
508,1,1,1,1,1,0,1,1,0,0,0,1,139.3971970212881
509,1,1,1,1,0,1,1,0,0,1,0,1,138.51159949390444
510,1,0,1,0,0,1,1,0,0,0,1,1,134.81527017417108
511,1,1,1,0,0,1,1,0,0,1,1,1,153.69648586672133
512,1,0,0,0,0,1,0,1,0,1,1,1,83.9193753537283
513,0,1,0,0,1,0,0,0,1,1,0,0,123.95379710188215
514,1,0,0,0,1,0,1,1,0,0,1,1,131.22085120594838
515,1,1,1,1,1,0,0,1,0,0,1,0,147.91073052730513
516,0,1,1,1,1,0,1,1,0,1,0,1,139.00323460882345
517,0,0,0,1,0,1,0,1,1,1,1,1,134.0167683642032
518,0,1,0,1,0,0,0,0,0,0,1,0,220.4006112215296
519,1,1,1,1,1,1,0,1,0,0,1,1,143.1382705627729
520,1,1,0,0,1,0,1,0,1,0,0,1,86.52578842379297
521,0,1,0,1,1,1,0,0,0,1,1,0,82.16940101882997
522,1,1,1,0,0,1,1,1,0,1,0,1,144.85173537321592
523,1,1,1,1,1,0,0,1,1,1,1,0,148.6794876971595
524,0,0,0,1,0,1,1,1,0,0,1,1,83.85896981893845
525,1,0,0,0,1,0,1,0,1,1,0,0,128.7123258703036
526,1,1,0,0,0,0,1,1,0,1,1,0,131.79734445314236
527,0,1,1,0,1,1,1,1,0,0,0,0,129.25742315462253
528,0,0,1,1,0,0,0,0,0,0,1,1,126.45320694909086
529,1,0,0,0,1,0,0,1,0,0,0,1,122.89916719772252
530,1,1,1,1,1,1,0,1,1,0,1,0,95.85117699855176
531,1,0,1,0,1,1,1,1,1,0,0,1,137.91823830516077
532,0,0,1,1,1,0,1,0,0,0,0,0,130.55720114915982
533,0,0,1,0,1,1,0,0,0,0,1,0,126.2117741214372
534,0,0,1,0,0,0,1,1,1,0,0,0,151.204632066356
535,0,0,0,0,1,1,0,1,1,1,0,1,149.05491325699035
536,1,1,0,0,1,1,0,1,0,1,1,0,90.09554852784811
537,0,1,0,1,0,1,1,1,0,0,0,1,134.1995254884983
538,1,0,1,1,1,1,0,1,1,1,0,0,138.08654638607234
539,1,1,1,1,0,0,1,1,1,1,1,1,150.47607460889157
540,1,1,1,1,1,0,0,0,0,1,1,0,88.97729972015097
541,0,1,0,1,1,1,1,1,1,1,0,0,137.83127549572043
542,0,1,1,1,1,0,1,0,1,0,0,1,87.95082191936727
543,0,0,1,0,0,1,1,1,0,1,1,0,162.3453669227364
544,0,0,1,1,0,0,0,0,1,0,0,0,76.66545609676015
545,1,1,0,1,0,1,0,0,0,0,1,0,130.81149006648747
546,0,0,0,1,1,1,1,0,1,0,1,1,133.54581252965647
547,1,0,0,0,1,1,1,1,0,0,1,1,133.76101843138667
548,1,1,0,1,1,1,1,0,0,1,1,1,142.05117589135114
549,1,1,0,0,0,0,0,0,0,1,1,1,127.47901579299517
550,0,1,0,1,0,0,0,1,1,0,1,1,135.3369556310597
551,0,0,0,0,0,0,0,0,0,0,0,1,139.55586747679425
552,1,0,1,0,0,1,0,0,1,0,0,0,74.48309055037458
553,1,0,1,0,1,0,1,0,0,0,0,0,122.56558125924388
554,0,0,0,0,1,1,0,1,1,0,0,0,144.30883409925997
555,1,1,0,0,1,1,1,0,1,1,0,1,137.7419690738493
556,1,0,0,0,1,1,0,0,0,1,0,0,74.12569747692027
557,0,1,1,0,0,1,0,1,0,1,1,1,142.062128392424
558,1,0,0,1,1,0,0,0,0,0,0,0,71.73210943654595
559,0,0,0,1,0,0,0,1,1,0,1,0,77.90310728709166
560,0,0,1,0,0,1,1,1,0,1,0,0,157.2638627494948
561,1,0,0,1,1,1,1,1,0,0,0,1,134.8732852411066
562,0,0,0,0,0,1,0,0,0,0,0,1,143.80724117904762
563,0,0,0,0,0,0,1,0,0,0,0,1,146.09866404972516
564,0,0,0,1,1,0,0,0,0,1,0,1,75.5246893086281
565,1,1,0,1,1,0,1,1,1,1,0,0,141.71455058441222
566,1,0,1,1,1,1,0,1,0,1,1,0,685.1095581256056
567,0,0,0,0,0,0,0,0,0,0,0,0,330.9317457306205
568,1,1,0,0,1,1,0,1,0,0,0,1,91.98832375296789
569,0,0,1,1,1,1,0,1,1,1,1,1,97.48392760641869
570,0,1,0,1,0,1,1,1,0,1,1,0,191.4709769491056
571,0,1,1,1,1,1,0,0,1,0,0,0,128.87621174169192
572,0,0,1,1,1,0,1,1,1,1,0,1,139.50669700254906
573,0,1,1,0,0,1,1,1,1,1,0,1,137.9608943301746
574,1,1,1,0,0,0,1,1,0,0,0,1,134.7137568901577
575,0,0,0,1,0,1,1,0,0,1,0,1,125.39007634118218
576,0,1,0,1,1,0,0,0,0,1,1,0,132.84057898311906
577,0,0,1,0,1,0,0,0,1,0,1,0,89.76561324932715
578,1,0,0,0,0,0,0,1,1,1,1,1,84.73491494928538
579,1,1,1,0,0,0,1,0,0,1,1,1,135.6619986706613
580,1,0,1,1,1,1,0,0,0,0,1,1,133.40525417958645
581,1,0,0,1,1,1,0,1,1,0,0,1,86.85398816613855
582,0,1,0,1,0,1,0,1,0,1,0,1,83.74970916239647
583,1,0,0,0,0,0,1,0,0,1,1,0,127.39991904288974
584,1,0,1,1,1,0,0,0,1,0,0,0,131.1768003348609
585,1,1,1,1,1,1,1,1,0,0,0,1,142.63786432644514
586,1,0,0,0,0,1,1,0,1,0,0,0,126.78520946404332
587,1,0,0,1,0,1,0,1,1,1,0,1,133.22546644639448
588,1,0,1,0,1,0,1,1,1,0,1,1,93.27679856853516
589,0,1,0,0,0,0,0,1,0,1,1,1,127.33195183124397
590,0,0,0,1,0,1,0,1,0,0,1,0,133.56854731286262
591,1,0,1,0,1,0,1,0,0,1,1,1,134.6378559977379
592,1,0,1,0,0,1,0,1,0,1,0,1,130.76326774339435
593,0,1,0,1,1,0,0,0,1,1,1,1,87.77924983177624
594,1,0,1,1,0,0,0,0,0,1,1,0,133.041785121742
595,1,0,0,0,1,1,1,0,1,0,1,1,133.4270710279293
596,0,0,1,1,1,1,1,0,1,1,1,1,141.9737552471433
597,1,0,1,1,0,0,0,1,0,1,1,0,155.33027189728506
598,1,1,0,1,0,0,0,0,0,1,0,0,139.19792608961245
599,1,1,1,0,0,0,1,0,1,0,1,1,139.11235560430185
600,1,1,0,1,1,1,0,0,0,1,0,0,129.35847903923593
601,0,0,1,0,0,1,1,0,0,0,1,1,150.38481102490357
602,0,1,0,1,0,1,1,0,0,0,0,1,81.33415573952385
603,0,1,1,0,0,1,0,0,0,1,1,0,78.99267320599724
604,0,1,0,0,1,1,1,0,0,1,0,0,126.51579731497445
605,1,1,0,0,0,0,0,1,0,1,0,1,131.76465932037166
606,1,0,0,1,1,1,1,1,1,0,1,1,96.411696025626
607,0,1,1,0,0,0,0,0,0,1,0,0,70.67120241163919
608,0,1,0,0,0,1,1,1,1,1,1,1,138.26900179251624
609,1,0,1,1,0,1,0,1,0,0,0,0,130.6346376718596
610,1,0,1,0,1,1,0,0,1,0,0,0,125.0604508490397
611,0,1,0,0,1,1,1,1,0,0,1,1,133.18629464402233
612,0,0,1,0,0,1,0,0,0,0,0,1,145.6587527686475
613,1,0,1,1,1,0,0,1,0,1,1,0,88.24017270026928
