,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,275.0884203306076
411,1,1,0,0,1,1,1,1,0,0,1,0,266.39976604914744
412,0,1,0,1,1,1,0,1,0,1,0,0,263.41724214534867
413,0,1,1,1,0,1,1,0,0,1,0,0,271.4379543133337
414,0,1,1,1,0,0,1,1,1,1,0,0,270.46854424888676
415,0,1,1,1,0,1,1,1,1,0,0,1,113.51126412094119
416,0,0,1,1,1,0,1,0,0,0,1,1,275.09017755612865
417,1,1,0,1,0,1,0,1,0,0,1,0,271.30331942647547
418,1,1,1,0,1,0,0,0,1,1,1,1,113.11465462829588
419,1,1,1,0,1,0,1,0,0,1,1,0,282.19859455287866
420,0,0,1,0,1,0,0,1,0,0,0,1,109.54951543565592
421,0,0,0,1,1,0,1,1,1,1,0,1,109.45045919080697
422,0,0,0,0,0,1,1,1,1,1,1,1,279.1323560368398
423,1,1,1,0,1,0,1,1,0,1,0,1,273.96654207615
424,0,0,0,1,1,1,0,1,1,0,1,1,268.3772935525472
425,0,0,1,0,0,0,0,1,0,0,1,1,285.3921757097433
426,1,1,1,0,1,0,1,0,0,0,0,0,269.2519650511655
427,0,1,0,0,0,0,0,0,0,0,1,1,257.1131307335645
428,1,1,1,1,1,1,1,1,1,1,0,0,135.55676762032607
429,1,0,1,1,0,0,1,1,1,0,0,1,275.13030345791145
430,1,1,0,0,0,0,1,0,1,1,0,0,272.36792401693117
431,1,0,0,0,0,0,0,0,1,0,0,0,89.23881762152084
432,1,0,0,0,1,0,0,0,1,1,0,1,264.47703521089153
433,1,1,0,0,1,0,0,0,0,1,0,0,295.0306347895907
434,1,1,1,0,0,0,0,0,0,0,0,0,92.78444200044805
435,1,0,1,1,1,1,1,1,1,1,0,0,284.87583087737136
436,1,1,0,0,1,0,0,1,0,0,1,0,269.4865242358344
437,0,1,0,0,0,1,0,0,1,0,0,1,95.11699492465351
438,0,1,1,1,1,0,1,0,0,1,0,0,290.4656699397466
439,1,1,1,0,1,1,0,0,1,0,0,1,267.55504077320364
440,1,1,0,1,0,1,1,0,0,0,0,1,269.384782773997
441,0,1,0,0,0,1,0,1,1,0,1,0,265.7649327218607
442,0,1,1,0,1,1,0,1,1,0,0,0,262.95264229043715
443,0,1,1,0,1,0,0,1,1,1,0,0,270.39388564285446
444,0,1,0,0,1,1,0,1,1,0,1,0,103.07462796736944
445,0,0,1,1,0,0,1,1,1,1,1,0,285.7835202811955
446,0,0,1,1,1,1,1,0,1,1,0,0,107.88584914675346
447,1,0,1,0,0,0,0,0,0,1,1,0,278.26743993002503
448,1,0,0,0,0,0,1,1,1,0,0,1,266.59865367494046
449,0,1,1,1,1,1,1,0,0,0,1,0,267.4647923083124
450,0,1,0,1,0,0,1,0,1,1,1,1,271.19745056453974
451,0,0,0,0,0,0,0,0,0,0,0,1,278.5258794756943
452,1,1,1,0,0,0,0,0,1,1,1,1,138.46762146536236
453,0,0,0,0,1,1,1,1,0,1,1,0,121.39357373869632
454,0,1,1,0,1,1,1,0,1,1,0,0,271.1632209315762
455,0,0,1,1,1,0,1,0,1,0,0,0,265.432301152047
456,0,1,0,0,0,1,1,1,0,1,0,0,215.2284957394289
457,0,1,0,0,0,0,0,1,1,0,1,0,261.0517500450207
458,1,1,1,1,0,1,0,0,1,1,1,1,278.6586399943308
459,0,1,1,1,0,0,0,0,1,0,1,1,274.8980200574971
460,0,0,1,0,0,0,0,0,0,1,0,1,293.96310705786266
461,0,0,1,1,1,1,0,1,0,0,1,1,107.47552928996592
462,0,1,1,1,1,1,0,1,0,1,0,0,275.27811284438656
463,1,0,1,0,0,1,0,0,0,0,1,1,270.9105144964565
464,1,1,1,1,0,0,0,1,1,1,0,0,275.0290381246034
465,0,0,0,1,0,0,0,0,1,1,0,0,263.61265377918687
466,0,1,1,0,1,1,0,1,0,0,0,1,264.59318431151235
467,0,0,0,1,0,1,0,0,1,1,0,1,263.18190444295857
468,0,0,1,0,0,1,0,0,1,0,1,1,287.8921858385402
469,0,0,0,1,0,0,0,0,1,0,0,1,261.5132670001109
470,1,1,0,1,1,1,0,1,1,1,1,1,282.9192020149716
471,0,0,1,0,1,1,0,1,0,1,1,1,273.5363622920685
472,1,0,1,1,1,0,1,0,1,1,1,0,276.86072088794924
473,0,1,0,0,1,1,0,0,1,0,1,0,260.9281436467678
474,1,1,0,1,1,1,1,0,1,0,1,1,278.8194553440512
475,1,0,0,0,0,1,1,0,1,0,1,0,263.18059391343945
476,0,0,1,0,0,0,1,0,1,0,1,1,278.48272655643564
477,0,0,0,1,0,1,0,1,0,0,1,0,260.69546917155895
478,1,0,0,0,0,0,1,1,1,0,1,0,279.83984051788093
479,1,0,1,0,0,0,1,1,0,0,1,1,272.49835384441553
480,0,1,1,1,1,1,1,0,0,0,0,1,268.9605774921857
481,1,0,0,1,1,1,0,0,0,1,1,0,105.32864354590737
482,1,0,1,0,1,1,1,1,1,0,0,1,273.0263750908368
483,1,0,1,1,1,0,0,0,0,1,1,0,106.18352617119525
484,0,1,1,1,1,1,0,0,1,0,0,0,262.7671893727497
485,1,1,1,1,1,0,1,0,1,1,1,0,289.6695806946226
486,0,0,0,0,0,0,1,1,0,0,1,1,286.4755651530551
487,1,1,1,0,1,0,1,1,1,1,0,0,308.28043590276593
488,0,0,0,0,1,1,0,1,1,1,0,0,116.56420919190835
489,0,1,0,0,1,0,1,1,1,0,1,1,268.2920614702393
490,1,1,0,0,0,0,0,1,0,1,1,1,290.57005437858686
491,0,0,1,0,1,0,0,1,0,1,0,0,280.5199506397719
492,1,0,0,0,1,0,0,1,0,0,0,0,258.62038271960097
493,1,1,0,0,1,0,1,0,1,1,0,1,272.8970534317557
494,1,1,0,0,1,1,0,1,0,1,0,0,103.0551210575425
495,1,1,0,0,0,0,1,0,0,0,1,1,264.05172949442243
496,1,1,0,0,0,1,0,1,0,1,1,0,274.2458783053927
497,1,1,1,0,0,1,0,1,0,1,0,1,108.49328304779375
498,0,0,0,1,0,1,1,1,0,1,1,1,271.47152774243955
499,1,1,1,0,0,1,0,1,0,0,1,0,109.30254373407229
500,0,1,1,0,0,0,0,1,0,0,1,1,268.7670808376473
501,1,0,0,1,1,0,1,0,1,1,0,0,271.5408090532558
502,1,0,0,0,0,0,0,0,1,1,0,0,266.1627092588052
503,1,0,1,0,1,0,1,1,1,0,0,0,271.3047033985871
504,1,0,0,1,0,0,0,0,1,1,1,1,104.68325488402961
505,0,1,0,0,0,1,0,1,0,0,0,0,257.7712789042531
506,0,0,0,0,1,0,0,1,1,0,0,1,278.8857614055995
507,1,1,0,0,0,0,1,0,0,1,1,0,297.50838283047403
508,0,1,1,1,0,1,1,0,0,1,1,1,282.84374598743494
509,1,1,0,1,0,0,0,1,1,0,0,0,102.12239980179129
510,0,1,1,1,1,0,0,1,1,1,0,0,108.83648793572083
511,0,0,1,0,0,0,1,1,0,0,1,1,625.6363453158515
512,0,0,0,0,0,1,1,1,0,0,0,0,281.3891532077489
513,0,0,0,0,0,0,1,1,0,1,1,1,280.8974515620223
514,0,0,0,1,0,0,0,1,1,1,0,1,269.47077079787255
515,1,0,1,0,1,0,1,0,0,0,0,1,268.9314519157157
516,1,1,1,1,0,0,1,0,0,1,0,0,278.9583201657871
517,1,1,0,1,1,0,0,0,0,0,1,0,285.97334222895074
518,1,0,0,1,0,0,1,1,1,0,1,1,278.6618700301585
519,1,0,0,1,0,0,1,0,0,0,0,0,255.48986567865555
520,1,1,1,1,1,1,1,1,0,1,0,0,116.85808582439682
521,0,0,1,1,1,1,0,1,0,0,1,0,290.4349559621052
522,1,0,0,1,0,0,1,0,0,0,0,1,268.6696018298113
523,0,0,0,1,1,0,1,1,0,0,0,0,263.7274758715033
524,1,1,0,0,0,1,1,1,0,0,0,0,265.9292133035358
525,1,0,0,1,1,0,0,0,1,0,1,1,265.70284184065565
526,0,1,0,0,1,1,1,1,1,1,0,0,271.57487910100895
527,0,0,1,0,0,0,0,0,0,0,0,0,487.5431071961043
528,1,0,0,0,1,1,1,1,1,1,0,0,269.21974139599274
529,0,1,1,0,1,1,1,0,1,0,0,0,268.8546617248878
530,0,1,1,1,1,1,0,0,0,1,1,1,160.3460897743015
531,1,0,0,0,0,1,1,0,0,1,0,0,257.5882230955016
532,1,0,1,0,1,0,1,1,1,0,1,1,278.69223267976696
533,1,0,1,1,0,0,1,0,1,1,0,0,272.86548173672486
534,1,0,0,0,0,1,1,1,1,0,1,0,269.7550479873843
535,0,0,1,0,0,1,0,0,0,1,1,1,287.78504198766836
536,0,0,0,0,1,1,0,0,1,0,1,1,265.0147172376746
537,1,0,1,0,1,1,0,0,0,0,0,1,259.7874048645906
538,0,0,0,1,0,1,0,1,1,0,0,0,260.9429659339844
539,0,0,0,1,1,0,0,1,1,0,0,1,263.0448779702984
540,1,0,1,1,0,0,0,0,0,1,1,1,219.78790041484697
541,0,1,1,1,0,1,0,0,1,1,1,1,258.8524087312872
542,0,1,0,0,0,0,1,0,0,0,0,1,261.5209554568793
543,0,1,1,1,1,0,1,0,1,1,0,0,289.17746992050763
544,1,0,0,0,0,0,1,0,0,0,1,0,258.3506604887235
545,0,1,0,0,0,1,1,1,0,0,0,1,265.19747485401746
546,1,1,0,0,1,1,0,0,0,1,1,1,110.61717791853772
547,1,0,0,1,1,1,0,1,0,0,0,0,267.5391628968465
548,0,1,0,1,0,0,1,0,0,1,1,1,276.73434627397467
549,0,0,1,0,1,1,1,0,0,0,1,1,267.458628692705
550,0,0,0,0,0,0,1,0,0,0,1,1,279.3405730868551
551,1,1,1,1,0,0,1,1,0,1,1,0,280.5806582921177
552,0,1,1,1,1,0,0,1,0,0,0,0,100.85596834620993
553,1,0,1,1,1,1,0,1,0,0,0,1,275.84503612464806
554,1,1,1,0,0,0,0,1,0,1,1,0,274.41744766688873
555,1,0,0,0,0,0,0,1,1,0,1,0,261.7917347505917
556,1,1,0,1,1,1,1,0,1,0,0,0,277.5444485446296
557,0,0,0,0,0,0,1,0,1,1,1,1,263.10517877732644
558,1,0,0,0,1,0,0,0,0,0,0,0,277.3650924733926
559,1,0,0,1,0,0,0,0,0,0,0,0,88.11757959568592
560,1,1,0,0,1,1,1,0,0,0,1,0,266.9693565122001
561,0,1,1,1,0,1,0,0,0,0,1,0,267.7151762941527
562,1,0,0,0,1,0,0,1,0,1,0,1,274.2374782997485
563,1,1,1,1,0,0,0,1,0,1,0,0,272.6229765593011
564,1,0,1,1,0,0,1,0,1,0,1,0,271.71874754098894
565,1,1,0,0,1,1,1,1,0,1,1,0,278.11167841668015
566,1,0,1,1,1,0,1,0,0,0,0,0,287.2878082965612
567,1,0,1,1,0,0,0,0,0,0,0,1,96.04106995162876
568,0,1,1,0,0,0,1,0,0,1,1,1,266.7910600225732
569,0,0,0,0,0,1,0,1,1,0,1,1,282.92600078563
570,1,0,1,1,1,1,0,0,1,1,0,1,111.82988894627434
571,1,1,1,0,0,0,0,0,1,0,0,1,264.70433817989624
572,1,0,1,1,1,0,0,0,1,0,1,0,272.3259929779915
573,0,0,1,1,1,1,0,0,0,1,0,1,267.29313994790596
574,0,0,1,1,1,0,1,0,1,1,0,0,279.67630477490087
575,1,1,0,1,1,1,1,1,1,0,0,1,283.68529014412707
576,1,1,1,0,0,0,1,0,1,1,0,0,275.61096481795903
577,0,0,0,0,0,0,0,1,1,1,1,0,271.9856763976375
578,1,0,0,1,0,0,1,0,0,0,1,1,266.37155770298256
579,1,1,1,0,0,1,0,0,0,0,1,1,105.09068699171387
580,1,1,1,0,0,0,0,1,0,1,1,1,272.2918229215305
581,1,0,0,0,1,0,1,1,1,1,0,1,273.0192548001899
582,0,1,1,0,0,0,1,1,1,1,1,0,271.1537400359103
583,1,1,1,0,0,1,1,1,0,0,1,0,273.95782288444525
584,0,1,1,1,0,0,1,0,0,1,0,1,277.0539208402388
585,1,0,0,0,0,0,0,0,0,1,0,0,88.00073728682224
586,1,0,1,1,1,1,1,0,0,1,1,0,290.25600151466733
587,1,1,0,0,1,1,0,0,0,0,1,0,265.83816840292604
588,0,1,1,0,0,0,0,1,0,0,1,0,261.6285215353978
589,0,0,1,0,1,0,1,0,1,1,1,1,274.63268166185134
590,1,0,0,0,1,0,0,0,0,1,0,0,285.4940514702438
591,0,1,0,0,0,0,1,0,0,1,1,0,261.62707820642856
592,0,0,0,1,0,0,1,0,1,0,0,0,257.24758181703567
593,1,0,0,1,1,1,1,0,0,1,0,0,269.79578746138355
594,1,0,0,0,1,0,0,1,1,1,1,1,109.25015549731759
595,1,1,0,0,1,0,0,0,0,1,0,1,202.73864124534458
596,1,1,0,1,1,0,0,1,1,0,1,0,109.40086409842162
597,0,1,1,1,1,1,1,0,1,1,1,1,293.28683457438535
598,0,1,0,1,1,0,1,1,1,0,1,0,271.311644818778
599,1,1,1,1,1,1,1,1,1,1,1,0,287.9468756081095
600,0,1,1,0,1,0,0,0,0,0,0,1,102.34523283870219
601,1,1,0,0,0,1,0,1,0,1,0,0,99.80327037240386
602,0,0,0,1,1,1,1,1,1,1,0,1,275.654705134907
603,1,1,1,0,1,0,1,0,1,0,0,1,270.12153431842603
604,1,1,0,1,0,0,1,1,1,1,0,0,281.5581384888001
605,0,1,1,1,1,0,1,1,1,1,0,0,318.8793494437266
606,1,0,0,0,1,0,0,1,0,1,1,0,262.2635148604526
607,1,0,0,0,1,0,1,0,1,0,1,1,265.51502919270956
608,0,0,0,1,1,0,1,0,1,1,1,0,270.5546036333397
609,0,1,1,0,1,1,0,1,1,0,1,1,274.4471871500907
610,0,1,1,1,1,0,1,1,0,0,1,0,274.8109534076622
611,0,0,1,1,1,0,1,1,0,1,0,1,283.78986076533886
612,1,0,0,0,1,0,0,0,0,0,0,1,258.47624499160463
613,0,0,0,1,0,0,0,0,1,0,1,1,260.1571538579838
