,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.51919160684946
411,1,1,0,0,1,1,1,1,0,0,1,0,82.81551917614262
412,0,1,0,1,1,1,0,1,0,1,0,0,78.4472649227522
413,0,1,1,1,0,1,1,0,0,1,0,0,78.48906341338002
414,0,1,1,1,0,0,1,1,1,1,0,0,82.83810230979184
415,0,1,1,1,0,1,1,1,1,0,0,1,87.19866895873409
416,0,0,1,1,1,0,1,0,0,0,1,1,78.50876253122581
417,1,1,0,1,0,1,0,1,0,0,1,0,78.45157058248
418,1,1,1,0,1,0,0,0,1,1,1,1,87.17079285330013
419,1,1,1,0,1,0,1,0,0,1,1,0,82.81601030026583
420,0,0,1,0,1,0,0,1,0,0,0,1,74.13588152882774
421,0,0,0,1,1,0,1,1,1,1,0,1,83.1207228882553
422,0,0,0,0,0,1,1,1,1,1,1,1,82.94411105944488
423,1,1,1,0,1,0,1,1,0,1,0,1,87.18479081859094
424,0,0,0,1,1,1,0,1,1,0,1,1,82.94022174813729
425,0,0,1,0,0,0,0,1,0,0,1,1,72.75744309204804
426,1,1,1,0,1,0,1,0,0,0,0,0,74.12744927060115
427,0,1,0,0,0,0,0,0,0,0,1,1,65.41936105482424
428,1,1,1,1,1,1,1,1,1,1,0,0,95.88267445812795
429,1,0,1,1,0,0,1,1,1,0,0,1,82.86321870042184
430,1,1,0,0,0,0,1,0,1,1,0,0,74.1312730657539
431,1,0,0,0,0,0,0,0,1,0,0,0,61.73817334885137
432,1,0,0,0,1,0,0,0,1,1,0,1,74.75323891933603
433,1,1,0,0,1,0,0,0,0,1,0,0,69.73449487194449
434,1,1,1,0,0,0,0,0,0,0,0,0,65.37806572650636
435,1,0,1,1,1,1,1,1,1,1,0,0,91.52044877976786
436,1,1,0,0,1,0,0,1,0,0,1,0,74.10773454779235
437,0,1,0,0,0,1,0,0,1,0,0,1,69.73936574298985
438,0,1,1,1,1,0,1,0,0,1,0,0,78.46416240893693
439,1,1,1,0,1,1,0,0,1,0,0,1,82.79049576950699
440,1,1,0,1,0,1,1,0,0,0,0,1,78.4544485117849
441,0,1,0,0,0,1,0,1,1,0,1,0,74.07991661301664
442,0,1,1,0,1,1,0,1,1,0,0,0,78.4374702912586
443,0,1,1,0,1,0,0,1,1,1,0,0,78.48666043867195
444,0,1,0,0,1,1,0,1,1,0,1,0,78.48722050261036
445,0,0,1,1,0,0,1,1,1,1,1,0,82.91756530169309
446,0,0,1,1,1,1,1,0,1,1,0,0,82.85984697198136
447,1,0,1,0,0,0,0,0,0,1,1,0,69.80341555686763
448,1,0,0,0,0,0,1,1,1,0,0,1,74.80459937598498
449,0,1,1,1,1,1,1,0,0,0,1,0,82.8190999997234
450,0,1,0,1,0,0,1,0,1,1,1,1,82.9611004094101
451,0,0,0,0,0,0,0,0,0,0,0,1,75.66534429524488
452,1,1,1,0,0,0,0,0,1,1,1,1,82.83602343635715
453,0,0,0,0,1,1,1,1,0,1,1,0,78.62121959625566
454,0,1,1,0,1,1,1,0,1,1,0,0,82.80626252740407
455,0,0,1,1,1,0,1,0,1,0,0,0,74.1419390455094
456,0,1,0,0,0,1,1,1,0,1,0,0,74.10902910908116
457,0,1,0,0,0,0,0,1,1,0,1,0,69.74655106640803
458,1,1,1,1,0,1,0,0,1,1,1,1,91.54668186569936
459,0,1,1,1,0,0,0,0,1,0,1,1,78.46093443667417
460,0,0,1,0,0,0,0,0,0,1,0,1,69.82383484480984
461,0,0,1,1,1,1,0,1,0,0,1,1,82.84353678150342
462,0,1,1,1,1,1,0,1,0,1,0,0,82.80315950446287
463,1,0,1,0,0,1,0,0,0,0,1,1,74.24149363049438
464,1,1,1,1,0,0,0,1,1,1,0,0,82.8582075554651
465,0,0,0,1,0,0,0,0,1,1,0,0,65.7150017392199
466,0,1,1,0,1,1,0,1,0,0,0,1,78.43829315255944
467,0,0,0,1,0,1,0,0,1,1,0,1,74.42001175383675
468,0,0,1,0,0,1,0,0,1,0,1,1,76.99157375044543
469,0,0,0,1,0,0,0,0,1,0,0,1,65.75748721528949
470,1,1,0,1,1,1,0,1,1,1,1,1,95.87421948260618
471,0,0,1,0,1,1,0,1,0,1,1,1,82.91708829684322
472,1,0,1,1,1,0,1,0,1,1,1,0,87.1911856957184
473,0,1,0,0,1,1,0,0,1,0,1,0,74.09675917115918
474,1,1,0,1,1,1,1,0,1,0,1,1,91.54454575015819
475,1,0,0,0,0,1,1,0,1,0,1,0,74.39308239121435
476,0,0,1,0,0,0,1,0,1,0,1,1,77.05693333309422
477,0,0,0,1,0,1,0,1,0,0,1,0,69.9080367517818
478,1,0,0,0,0,0,1,1,1,0,1,0,74.37790761888324
479,1,0,1,0,0,0,1,1,0,0,1,1,78.5955784052805
480,0,1,1,1,1,1,1,0,0,0,0,1,82.82440984039691
481,1,0,0,1,1,1,0,0,0,1,1,0,78.44225857039446
482,1,0,1,0,1,1,1,1,1,0,0,1,87.24437410123444
483,1,0,1,1,1,0,0,0,0,1,1,0,78.44212584047904
484,0,1,1,1,1,1,0,0,1,0,0,0,78.46719691433823
485,1,1,1,1,1,0,1,0,1,1,1,0,91.52074322619572
486,0,0,0,0,0,0,1,1,0,0,1,1,73.49422213069434
487,1,1,1,0,1,0,1,1,1,1,0,0,87.15899348805873
488,0,0,0,0,1,1,0,1,1,1,0,0,78.69218932451928
489,0,1,0,0,1,0,1,1,1,0,1,1,82.80610669553901
490,1,1,0,0,0,0,0,1,0,1,1,1,78.4925034010195
491,0,0,1,0,1,0,0,1,0,1,0,0,74.09268292192134
492,1,0,0,0,1,0,0,1,0,0,0,0,66.07543417136031
493,1,1,0,0,1,0,1,0,1,1,0,1,82.81625482188008
494,1,1,0,0,1,1,0,1,0,1,0,0,78.44648338015784
495,1,1,0,0,0,0,1,0,0,0,1,1,74.11535660853072
496,1,1,0,0,0,1,0,1,0,1,1,0,78.45644452331317
497,1,1,1,0,0,1,0,1,0,1,0,1,82.80971854510175
498,0,0,0,1,0,1,1,1,0,1,1,1,82.88413148825941
499,1,1,1,0,0,1,0,1,0,0,1,0,78.45564612956932
500,0,1,1,0,0,0,0,1,0,0,1,1,74.1146246342072
501,1,0,0,1,1,0,1,0,1,1,0,0,78.47741890717805
502,1,0,0,0,0,0,0,0,1,1,0,0,66.06355381466938
503,1,0,1,0,1,0,1,1,1,0,0,0,78.67649961538362
504,1,0,0,1,0,0,0,0,1,1,1,1,78.47595170600621
505,0,1,0,0,0,1,0,1,0,0,0,0,65.37972306844127
506,0,0,0,0,1,0,0,1,1,0,0,1,75.7366544056966
507,1,1,0,0,0,0,1,0,0,1,1,0,74.1168424075155
508,0,1,1,1,0,1,1,0,0,1,1,1,87.1907968253555
509,1,1,0,1,0,0,0,1,1,0,0,0,74.1392520479948
510,0,1,1,1,1,0,0,1,1,1,0,0,82.80787711565412
511,0,0,1,0,0,0,1,1,0,0,1,1,77.07328729302051
512,0,0,0,0,0,1,1,1,0,0,0,0,69.98313362388839
513,0,0,0,0,0,0,1,1,0,1,1,1,74.42710951222075
514,0,0,0,1,0,0,0,1,1,1,0,1,74.42322986336625
515,1,0,1,0,1,0,1,0,0,0,0,1,74.20386620951084
516,1,1,1,1,0,0,1,0,0,1,0,0,78.55783827528845
517,1,1,0,1,1,0,0,0,0,0,1,0,74.15668519855912
518,1,0,0,1,0,0,1,1,1,0,1,1,82.83287186376295
519,1,0,0,1,0,0,1,0,0,0,0,0,65.4626906589691
520,1,1,1,1,1,1,1,1,0,1,0,0,91.66966012746539
521,0,0,1,1,1,1,0,1,0,0,1,0,78.52502979601992
522,1,0,0,1,0,0,1,0,0,0,0,1,69.77688680438999
523,0,0,0,1,1,0,1,1,0,0,0,0,70.06601950525375
524,1,1,0,0,0,1,1,1,0,0,0,0,74.114032460115
525,1,0,0,1,1,0,0,0,1,0,1,1,78.44115283959725
526,0,1,0,0,1,1,1,1,1,1,0,0,82.79979054509404
527,0,0,1,0,0,0,0,0,0,0,0,0,61.38774439659379
528,1,0,0,0,1,1,1,1,1,1,0,0,83.48115118047379
529,0,1,1,0,1,1,1,0,1,0,0,0,78.47527463852248
530,0,1,1,1,1,1,0,0,0,1,1,1,87.17007814249877
531,1,0,0,0,0,1,1,0,0,1,0,0,70.42757506772459
532,1,0,1,0,1,0,1,1,1,0,1,1,87.29646484603681
533,1,0,1,1,0,0,1,0,1,1,0,0,78.4922058365132
534,1,0,0,0,0,1,1,1,1,0,1,0,78.70939388258338
535,0,0,1,0,0,1,0,0,0,1,1,1,74.46399619584732
536,0,0,0,0,1,1,0,0,1,0,1,1,77.31481457268409
537,1,0,1,0,1,1,0,0,0,0,0,1,74.18329672272142
538,0,0,0,1,0,1,0,1,1,0,0,0,70.09005349178629
539,0,0,0,1,1,0,0,1,1,0,0,1,74.41081509692322
540,1,0,1,1,0,0,0,0,0,1,1,1,78.46090412630545
541,0,1,1,1,0,1,0,0,1,1,1,1,87.17145449515579
542,0,1,0,0,0,0,1,0,0,0,0,1,65.397266739957
543,0,1,1,1,1,0,1,0,1,1,0,0,82.79941664003879
544,1,0,0,0,0,0,1,0,0,0,1,0,65.8525779199161
545,0,1,0,0,0,1,1,1,0,0,0,1,74.13572361438557
546,1,1,0,0,1,1,0,0,0,1,1,1,82.7988449405754
547,1,0,0,1,1,1,0,1,0,0,0,0,74.10439160812707
548,0,1,0,1,0,0,1,0,0,1,1,1,78.45303410450087
549,0,0,1,0,1,1,1,0,0,0,1,1,80.93750294932784
550,0,0,0,0,0,0,1,0,0,0,1,1,69.94618538454887
551,1,1,1,1,0,0,1,1,0,1,1,0,87.19210127834033
552,0,1,1,1,1,0,0,1,0,0,0,0,74.1387682058322
553,1,0,1,1,1,1,0,1,0,0,0,1,82.80045027338483
554,1,1,1,0,0,0,0,1,0,1,1,0,78.45804814864204
555,1,0,0,0,0,0,0,1,1,0,1,0,70.09384651914482
556,1,1,0,1,1,1,1,0,1,0,0,0,82.80797514804361
557,0,0,0,0,0,0,1,0,1,1,1,1,74.28400103026411
558,1,0,0,0,1,0,0,0,0,0,0,0,61.727355344615205
559,1,0,0,1,0,0,0,0,0,0,0,0,61.14500194030688
560,1,1,0,0,1,1,1,0,0,0,1,0,78.4743029693286
561,0,1,1,1,0,1,0,0,0,0,1,0,74.07881462680302
562,1,0,0,0,1,0,0,1,0,1,0,1,74.80711839563381
563,1,1,1,1,0,0,0,1,0,1,0,0,78.48429212189605
564,1,0,1,1,0,0,1,0,1,0,1,0,78.49638655429223
565,1,1,0,0,1,1,1,1,0,1,1,0,87.20503491388125
566,1,0,1,1,1,0,1,0,0,0,0,0,74.15532431323423
567,1,0,1,1,0,0,0,0,0,0,0,1,69.72609577986614
568,0,1,1,0,0,0,1,0,0,1,1,1,78.54516909692698
569,0,0,0,0,0,1,0,1,1,0,1,1,78.12105402974073
570,1,0,1,1,1,1,0,0,1,1,0,1,87.16301857802384
571,1,1,1,0,0,0,0,0,1,0,0,1,74.12681883404093
572,1,0,1,1,1,0,0,0,1,0,1,0,78.44633799194428
573,0,0,1,1,1,1,0,0,0,1,0,1,78.50748090281519
574,0,0,1,1,1,0,1,0,1,1,0,0,78.52978634665303
575,1,1,0,1,1,1,1,1,1,0,0,1,91.52022583258963
576,1,1,1,0,0,0,1,0,1,1,0,0,78.45466356156872
577,0,0,0,0,0,0,0,1,1,1,1,0,70.55493193802619
578,1,0,0,1,0,0,1,0,0,0,1,1,74.11764590470563
579,1,1,1,0,0,1,0,0,0,0,1,1,78.44792915531306
580,1,1,1,0,0,0,0,1,0,1,1,1,82.80466188237119
581,1,0,0,0,1,0,1,1,1,1,0,1,83.50487279786708
582,0,1,1,0,0,0,1,1,1,1,1,0,82.83746500828806
583,1,1,1,0,0,1,1,1,0,0,1,0,82.81273800932698
584,0,1,1,1,0,0,1,0,0,1,0,1,78.48829413659247
585,1,0,0,0,0,0,0,0,0,1,0,0,61.76424389367614
586,1,0,1,1,1,1,1,0,0,1,1,0,87.1729407383719
587,1,1,0,0,1,1,0,0,0,0,1,0,74.1024270449876
588,0,1,1,0,0,0,0,1,0,0,1,0,69.75954078394425
589,0,0,1,0,1,0,1,0,1,1,1,1,83.22220328494583
590,1,0,0,0,1,0,0,0,0,1,0,0,66.04586264208301
591,0,1,0,0,0,0,1,0,0,1,1,0,69.82454336347053
592,0,0,0,1,0,0,1,0,1,0,0,0,65.74832817005124
593,1,0,0,1,1,1,1,0,0,1,0,0,78.45301854874131
594,1,0,0,0,1,0,0,1,1,1,1,1,82.81576369450983
595,1,1,0,0,1,0,0,0,0,1,0,1,74.13784939529803
596,1,1,0,1,1,0,0,1,1,0,1,0,82.79871493433696
597,0,1,1,1,1,1,1,0,1,1,1,1,95.87634924753132
598,0,1,0,1,1,0,1,1,1,0,1,0,82.87146526102238
599,1,1,1,1,1,1,1,1,1,1,1,0,100.27646116715712
600,0,1,1,0,1,0,0,0,0,0,0,1,69.74225893502005
601,1,1,0,0,0,1,0,1,0,1,0,0,74.10734899628756
602,0,0,0,1,1,1,1,1,1,1,0,1,87.47963620427555
603,1,1,1,0,1,0,1,0,1,0,0,1,82.82735419704487
604,1,1,0,1,0,0,1,1,1,1,0,0,82.8420984904889
605,0,1,1,1,1,0,1,1,1,1,0,0,87.16452439016219
606,1,0,0,0,1,0,0,1,0,1,1,0,74.12131506840156
607,1,0,0,0,1,0,1,0,1,0,1,1,78.67684085098158
608,0,0,0,1,1,0,1,0,1,1,1,0,78.51283126169515
609,0,1,1,0,1,1,0,1,1,0,1,1,87.16834130853137
610,0,1,1,1,1,0,1,1,0,0,1,0,82.83992417046014
611,0,0,1,1,1,0,1,1,0,1,0,1,82.85215293292009
612,1,0,0,0,1,0,0,0,0,0,0,1,66.0381638894126
613,0,0,0,1,0,0,0,0,1,0,1,1,69.93286631135426
