,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.81390699006839
411,1,0,0,1,1,1,1,0,1,1,1,0,87.14838959113456
412,1,0,0,0,1,1,0,1,0,1,0,1,78.47499053553713
413,1,0,1,1,1,1,0,0,0,0,1,1,82.78935791434566
414,0,1,1,1,1,1,1,0,0,0,1,0,82.79235319313348
415,0,0,0,0,1,0,1,1,0,1,1,1,79.32074878396762
416,1,1,0,0,0,1,0,1,0,1,0,0,74.07139497389436
417,1,0,1,1,1,0,0,1,1,0,1,0,82.79348963698513
418,1,1,0,1,0,0,0,1,0,0,0,0,69.7142259289137
419,0,1,1,0,0,1,0,1,1,1,0,1,83.0803502634309
420,0,1,1,1,1,0,1,1,0,1,0,0,82.79292521172789
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14775562320362
422,1,1,1,0,1,0,1,1,1,0,0,0,82.79382173271995
423,0,1,0,1,0,1,1,1,1,0,1,1,87.13916574702267
424,0,0,0,1,1,1,1,0,0,1,0,0,74.07194514708556
425,0,0,1,1,1,1,1,0,1,0,0,0,78.43118047348007
426,0,1,1,1,0,0,1,0,0,1,1,1,82.7956454507336
427,0,0,1,0,0,0,0,1,1,1,1,1,79.31729128583692
428,1,0,1,1,0,0,1,1,1,0,0,0,78.43275397791882
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78857760221625
430,1,0,1,0,1,0,0,0,0,0,0,0,65.38397074998801
431,0,1,0,1,1,1,0,0,1,1,0,0,78.43483016862113
432,0,0,0,1,0,1,0,0,0,1,0,0,65.35969641550894
433,1,0,0,1,0,0,0,1,0,1,1,0,74.0750339532347
434,0,1,0,0,0,0,0,0,0,0,0,0,56.95569319828961
435,1,0,1,0,1,1,0,0,0,1,1,0,78.4461319178989
436,0,1,0,1,0,0,1,1,1,0,1,0,78.42815293327924
437,1,1,1,1,0,1,1,0,0,1,0,0,82.7865923520028
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42600240913592
439,0,0,1,1,1,1,0,1,1,1,1,0,87.14840186266713
440,0,1,1,1,0,0,0,1,0,0,1,0,74.08140705774885
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78884776486673
442,1,0,1,0,0,1,0,1,0,0,1,0,74.08995726053081
443,1,0,1,0,0,0,1,1,0,1,0,1,78.46643710286016
444,1,1,0,0,1,1,1,1,1,0,1,0,87.1467361433779
445,0,1,0,0,1,0,1,1,1,1,0,1,83.09908880337292
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43224249727788
447,0,0,1,0,1,1,1,0,0,1,1,0,79.41804108732757
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07563721962163
449,0,1,0,1,0,0,1,1,1,1,1,1,87.16417474266306
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14606668222113
451,0,0,1,0,1,0,1,1,1,1,1,1,88.03473858238212
452,0,1,1,1,1,1,0,0,0,0,0,1,78.43404509266878
453,0,1,0,1,0,0,1,0,1,0,0,0,69.7149392851998
454,0,0,0,1,1,0,1,0,1,0,0,0,69.71354825269637
455,0,0,0,1,1,1,1,1,0,0,0,1,78.43402981927623
456,0,0,1,0,0,1,1,1,0,0,1,0,74.9574066591855
457,0,1,0,0,0,1,1,1,1,0,1,0,78.7032390059595
458,0,1,1,1,0,0,1,0,0,0,0,0,69.7195341423372
459,1,1,0,0,0,1,0,0,0,1,1,1,78.43170663708169
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14407651061227
461,0,0,1,0,1,0,0,1,0,0,0,0,67.18709951728472
462,0,1,1,0,1,0,1,1,0,0,0,1,78.71251391869998
463,0,1,1,1,0,1,0,1,0,1,0,1,82.8050970382139
464,0,1,1,1,0,0,1,0,1,1,0,1,82.79371285459273
465,0,1,0,0,1,0,1,0,0,0,1,1,74.35942996073912
466,0,0,0,0,0,1,0,1,0,1,0,1,70.85279587360611
467,0,1,0,0,1,1,1,1,0,0,1,1,83.06333659990459
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78542807334082
469,0,0,1,1,0,1,1,0,0,1,0,0,74.0736872491321
470,1,0,0,0,1,0,0,1,0,0,0,1,69.7471796677004
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50848426619747
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43468929807138
473,1,0,0,1,0,1,1,1,0,1,0,1,82.79430230994626
474,0,1,0,0,0,0,1,0,1,0,0,0,65.66100019401286
475,0,1,0,0,1,0,0,0,1,1,1,0,74.35044065727877
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07450419814361
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50800875974515
478,0,1,0,0,1,0,0,1,0,1,1,0,74.35639646379438
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42635228099233
480,0,1,1,1,1,1,1,0,1,0,1,0,87.1627544016282
481,0,0,0,1,1,1,0,1,1,0,0,0,74.077044366795
482,1,0,1,1,1,1,0,1,0,0,0,1,82.7852376484899
483,0,0,1,1,1,1,0,0,1,1,0,0,78.42755113766954
484,1,1,0,1,1,0,1,0,0,1,1,1,87.15641249908906
485,1,0,0,0,1,1,1,0,0,1,1,0,78.44069908016208
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14436106776485
487,0,0,0,1,1,0,1,0,0,0,1,0,69.71207570329526
488,0,0,1,0,0,1,0,1,0,1,0,1,75.73383448641144
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78826455206574
490,0,0,1,0,1,1,1,1,1,1,1,1,92.36363700749725
491,0,1,1,1,1,1,0,1,0,0,1,1,87.15909755196498
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42433939342192
493,1,0,0,0,1,1,0,1,1,0,1,0,78.44483518555276
494,1,1,1,1,0,0,1,0,0,1,0,0,78.4354631258193
495,1,0,1,0,1,1,1,1,0,1,0,0,82.81414469243602
496,0,0,1,1,1,1,0,0,1,1,0,1,82.78709727738753
497,1,0,1,1,0,1,0,0,1,0,0,1,78.4366236461359
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07708869248694
499,0,0,0,0,0,0,0,1,0,1,1,1,70.74496905834302
500,0,0,1,0,0,1,1,0,0,0,0,0,66.95041932279368
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78758560776947
502,0,0,0,0,0,1,0,1,1,1,0,1,75.3545044381284
503,1,0,1,1,0,1,1,0,0,1,1,1,87.14761118455301
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78717204274356
505,0,0,0,1,1,1,0,0,0,0,1,0,69.71549772623365
506,0,1,1,0,1,0,0,0,1,0,1,1,78.70615854164603
507,0,0,0,1,0,0,0,1,0,0,1,0,65.35661979138159
508,1,0,1,0,0,1,1,1,1,0,1,0,82.80701657400624
509,0,1,0,1,1,0,0,1,1,1,1,0,82.7917011162304
510,0,0,1,1,1,0,1,0,0,1,0,0,74.07906859670001
511,1,0,1,1,0,1,1,0,1,1,0,1,87.14541939554847
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78602630683842
513,0,0,1,0,1,0,1,0,1,1,1,1,83.67703158976117
514,1,0,0,0,1,1,1,1,1,0,0,1,82.81261307461466
515,1,0,1,0,0,1,0,0,0,0,0,0,65.38886584525419
516,0,0,1,1,0,0,0,0,1,1,1,0,74.07487186253748
517,0,1,0,1,0,1,1,0,0,1,1,1,82.7895200024992
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78794862657517
519,0,0,0,1,0,0,1,0,1,1,1,1,78.43111495571911
520,0,0,0,1,1,1,1,0,0,1,1,1,82.79064325649445
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78664769259264
522,1,1,0,1,0,1,1,0,0,0,1,1,82.7898776736442
523,0,0,0,0,0,1,0,1,0,1,1,0,70.62062941219202
524,0,1,0,1,0,1,1,1,0,1,1,0,82.79782627682829
525,1,1,1,0,0,1,0,1,0,0,1,1,82.79129672229766
526,0,0,0,0,0,0,0,0,1,0,0,1,66.59702463021931
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43911312953277
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71955782576728
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07440857826275
530,1,0,1,0,1,1,1,1,0,0,0,1,82.8180481959617
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14350615618001
532,1,0,1,0,1,0,1,1,0,0,0,1,78.45353546489169
533,1,0,0,0,0,0,0,0,0,1,1,0,65.37324447119275
534,1,1,1,0,0,0,1,1,0,0,0,1,78.43155469716083
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85879822559457
536,1,1,0,0,1,0,0,0,1,1,0,0,74.0700508321004
537,0,0,1,1,1,0,1,1,0,0,1,1,82.78838094701366
538,1,0,0,0,0,1,1,1,0,1,0,0,74.09878462673817
539,0,1,1,1,0,1,1,1,0,0,1,1,87.15251632526963
540,0,0,0,0,1,0,0,1,1,0,1,0,70.70201472152671
541,0,1,0,1,1,1,0,1,1,0,0,0,78.43188819944272
542,0,1,0,1,0,0,0,0,1,0,1,0,69.72263000001864
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09074594943696
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14057840681308
545,1,1,0,0,0,1,0,0,0,0,1,0,69.72783052962346
546,0,1,1,1,1,1,1,0,0,1,0,0,82.79045571828419
547,1,0,0,0,0,1,1,0,0,0,0,0,65.39010375318622
548,1,1,1,1,1,1,0,0,0,1,1,1,91.51189486060579
549,0,0,0,1,1,0,1,0,1,0,1,1,78.4307568789266
550,0,1,0,1,1,1,0,1,1,0,1,1,87.15520892437195
551,1,0,1,1,1,0,1,0,1,1,0,0,82.79243105357293
552,1,0,1,1,0,0,0,1,1,0,1,1,82.79384104338558
553,0,0,0,1,1,0,0,0,0,1,0,1,69.72777836413546
554,0,0,0,1,0,0,1,0,1,0,1,1,74.0742114163921
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44424020847954
556,0,0,1,0,1,0,1,0,1,0,1,1,79.36252125397162
557,1,1,1,1,1,0,0,1,1,0,1,1,91.5060288446205
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71323152848568
559,0,0,0,1,1,0,1,1,0,1,0,1,78.4324770543623
560,1,1,0,0,0,1,1,1,0,0,0,0,74.07911793335869
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07354749673227
562,0,0,1,1,1,0,1,0,1,1,0,0,78.43259534870158
563,0,1,0,1,0,0,0,0,0,0,1,0,65.36291921821395
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07119308818551
565,0,1,0,1,1,0,0,0,1,1,0,1,78.43745869241151
566,0,1,1,0,0,0,0,1,0,0,0,0,65.65055046577703
567,0,1,1,0,0,0,0,1,0,1,1,1,78.71115810355532
568,0,0,0,0,0,1,1,1,0,0,1,0,70.68163412843289
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78638207776656
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14499099088248
571,0,1,0,0,1,0,1,1,0,1,1,0,78.71196820463003
572,0,0,1,0,1,0,0,0,1,0,0,0,70.97135683115324
573,1,0,0,1,0,1,1,0,1,0,0,0,74.06845087011821
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14433858759868
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35515665431076
576,1,0,1,0,0,1,0,0,1,0,0,0,69.74670996336346
577,0,1,0,1,0,1,0,1,1,0,1,0,78.43195451588655
578,1,1,1,0,0,1,0,1,0,1,0,0,78.46779929432189
579,1,0,1,1,1,1,0,1,1,1,0,1,91.50241598748005
580,1,0,0,0,1,1,0,0,0,0,0,0,65.37680424848483
581,0,0,0,1,1,1,0,0,1,1,0,0,74.069791408675
582,1,0,0,1,1,1,0,0,0,0,0,0,69.7295443839676
583,1,0,0,1,1,1,1,1,1,0,1,1,91.51450549945164
584,0,1,1,0,0,0,0,1,1,0,1,0,74.36026317937343
585,1,0,0,0,0,0,0,1,0,0,1,1,69.7293958779841
586,0,0,0,1,1,0,1,1,0,1,1,0,78.42757021682205
587,0,0,0,1,1,1,1,1,0,0,0,0,74.07032541564303
588,1,0,1,0,1,1,1,0,1,0,0,1,82.8031081256046
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07895303760964
590,0,1,0,1,1,0,1,0,0,1,1,0,78.43745500144792
591,0,0,0,0,1,1,0,1,0,1,0,1,75.38924041153545
592,0,1,1,0,0,1,0,0,1,1,1,0,78.71609929321114
593,0,0,1,0,1,1,1,0,0,1,1,1,83.8900759274702
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35438013304149
595,1,1,0,1,0,0,1,1,1,1,0,1,87.1426648783037
596,0,1,1,1,0,1,0,1,1,1,0,0,82.80686011554737
597,0,0,0,1,1,0,0,1,0,0,0,0,65.35991674762163
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78912453613385
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07699010589562
600,1,1,1,0,1,0,0,0,0,1,0,1,78.42886924285291
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71238111563795
602,1,1,1,0,1,1,0,1,0,0,0,1,82.79642262548883
603,1,1,0,1,1,0,0,0,0,1,1,0,78.42925406964288
604,1,1,1,0,1,1,1,0,1,1,0,0,87.15118667737008
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78866612059267
606,0,1,0,0,1,1,0,1,0,0,1,1,78.7088963677783
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14727158090935
608,1,0,1,1,0,1,0,0,0,0,0,1,74.0774298067423
609,0,1,0,0,1,1,0,1,1,0,1,0,78.70361950303104
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14413362755512
611,0,1,1,1,0,1,1,1,0,1,0,0,82.79514712350841
612,0,0,0,1,1,0,1,1,1,1,0,0,78.42763781723949
613,0,0,1,1,1,1,1,0,1,0,1,0,82.78626848995962
614,1,0,1,0,0,0,1,1,1,1,1,0,82.8093089899261
615,1,1,0,0,0,1,0,0,0,0,0,0,65.3583659330645
616,0,0,1,1,1,0,0,1,1,0,1,1,82.78937563271528
617,0,0,0,0,0,0,1,1,1,1,0,1,75.1882452200808
618,0,0,1,1,1,0,1,0,1,1,1,0,82.79978433133759
619,0,0,1,1,0,1,1,0,0,1,1,0,78.42887039593522
620,0,0,1,0,0,0,1,0,0,0,1,1,70.63308425228388
621,0,1,0,1,1,0,0,1,0,1,1,1,82.79962311356755
622,0,0,0,0,0,0,0,1,0,0,0,1,62.35093113069314
623,0,1,0,0,0,0,0,0,0,0,1,1,65.64479904991967
624,1,0,1,0,1,1,1,0,1,1,0,0,82.82038052708181
625,1,1,0,0,0,1,0,1,1,0,1,0,78.43562671432252
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07357241600056
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14863539650453
628,1,1,0,0,0,0,0,0,1,0,0,0,65.36005628687901
629,0,0,0,0,1,1,1,1,0,1,1,0,79.52842174545471
630,1,0,0,1,1,0,0,0,1,1,0,0,74.07676922492459
631,1,0,1,0,0,1,0,1,1,1,1,1,87.16121841541047
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78650466713368
633,1,0,0,1,1,0,1,0,1,1,0,1,82.78981411268325
634,0,0,1,0,1,1,0,1,0,0,0,1,75.49343939307855
635,0,0,0,1,0,0,1,1,1,0,0,1,74.07547592192176
636,0,0,1,0,0,1,0,0,1,0,0,1,75.46609742307122
637,1,1,0,0,0,1,0,0,1,1,1,0,78.43254047124732
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07312558347526
639,1,1,1,1,0,1,0,0,0,0,1,1,82.7893895204267
640,0,0,0,0,0,1,1,1,1,1,1,1,83.8281991801191
641,1,1,0,0,1,0,0,1,1,0,0,1,78.43883514061372
642,0,0,0,1,1,0,1,1,1,1,0,1,82.78637539854003
643,1,1,1,0,1,0,0,0,0,0,1,1,78.43469544349878
644,0,1,1,0,1,1,1,1,0,0,1,1,87.44575582784267
645,0,0,1,0,1,1,0,1,1,0,0,1,79.99213436675424
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07318789025447
647,1,0,0,1,0,0,1,0,1,1,1,0,78.4388434992009
648,1,1,0,0,0,0,1,0,1,1,0,1,78.43918105317768
649,0,0,0,1,1,0,0,0,1,1,0,1,74.07427959297911
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42578275812707
651,0,0,1,1,1,0,0,1,0,0,1,1,78.43172655803141
652,0,1,1,1,0,1,0,1,0,1,0,0,78.43055307114248
653,1,1,1,0,1,1,0,1,0,1,1,1,91.50235289797084
654,0,0,1,1,0,1,1,0,1,0,0,1,78.42475419736786
655,1,1,0,1,0,0,0,0,0,1,1,1,78.43162395729985
656,0,1,1,1,1,0,0,1,1,1,1,1,91.50661604840604
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07083735162978
658,0,1,1,0,0,0,1,0,1,1,0,0,74.36195177199602
659,1,0,1,0,0,0,0,1,1,1,1,1,82.80810804572808
660,1,0,0,0,1,1,0,1,0,0,0,1,74.0935512691932
661,0,1,1,0,0,1,0,0,0,1,1,1,78.70005915141037
662,1,0,0,0,1,1,0,1,0,0,1,1,78.44472666879453
663,0,1,1,0,1,1,1,1,0,0,0,1,83.0705637607948
664,0,0,1,0,1,1,1,0,0,0,1,1,79.39915528072054
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78828877113288
666,0,1,0,0,1,1,0,1,0,1,0,0,74.36404955194293
667,1,0,0,1,0,0,0,1,1,1,1,1,82.80222144076156
668,0,0,1,0,0,1,0,1,1,1,0,0,75.13045097712214
669,1,0,1,0,0,0,1,0,1,1,0,0,74.11798899544135
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78766556832944
671,1,0,0,0,1,1,1,1,0,1,0,0,78.45076006971509
672,0,0,0,1,0,0,0,1,1,1,0,1,74.07119434709233
673,1,1,1,0,0,0,1,1,1,0,1,1,87.15455485705556
674,0,0,1,1,0,0,1,1,1,0,1,0,78.4328306575575
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07979134297307
676,0,1,1,0,0,0,0,0,0,0,1,1,70.00217259896908
677,0,0,1,1,1,0,1,1,1,0,0,1,82.78963115806454
678,1,1,0,1,0,0,1,1,0,0,1,0,78.43246523729034
679,0,1,1,1,0,1,0,0,1,0,0,1,78.438723256924
680,1,1,0,0,1,1,1,0,1,0,1,1,87.15152900361919
681,1,0,0,1,0,0,1,0,0,1,1,0,74.08317125718196
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07200245649874
683,1,1,0,1,0,1,0,0,0,1,0,1,78.43223014136855
684,1,0,1,1,1,1,1,0,1,0,1,0,87.1451230482276
685,1,0,1,0,0,1,1,0,1,1,0,1,82.81861915743724
686,0,0,1,1,1,1,1,0,1,1,0,0,82.79067453239554
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49792708668056
688,0,1,1,0,0,0,0,1,0,1,0,0,70.00781221360863
689,0,1,0,0,1,0,1,1,0,1,0,1,78.71389728528554
690,1,0,0,0,0,1,1,1,1,0,0,0,74.0996516265084
691,0,1,1,0,1,1,0,0,0,0,1,0,74.35818573729219
692,1,1,1,1,0,0,1,1,1,0,1,1,91.5086971841783
693,0,0,1,1,1,0,1,1,0,0,1,0,78.42868264115454
694,0,0,1,0,0,0,1,1,0,0,0,1,70.73919352392517
695,0,1,0,0,1,0,0,0,0,0,1,0,65.63861747569717
696,1,1,1,0,1,0,1,1,1,0,0,1,87.14417897638148
697,1,1,1,1,0,0,0,0,0,0,0,1,74.07078667555106
698,1,0,1,0,0,0,1,1,1,1,1,1,87.17336280838364
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71579667980166
700,0,1,0,0,0,1,1,1,0,1,0,0,74.36513934135948
701,1,0,1,1,0,1,0,1,0,1,1,0,82.80303429611196
702,1,0,1,1,1,1,1,0,0,0,1,1,87.16124632727039
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14874452612447
704,0,0,1,0,1,1,1,0,1,1,0,0,79.49407660955093
705,0,0,0,1,0,0,0,0,0,1,0,0,60.997806260317155
706,0,0,0,0,0,1,1,0,0,0,1,0,66.31340232101743
707,1,0,0,1,1,1,0,1,0,0,0,0,74.07256505340294
708,0,0,1,0,1,0,1,0,1,1,1,0,79.44280709468036
709,1,0,0,1,0,0,1,1,1,0,1,0,78.43645852946881
710,0,1,1,0,1,1,0,0,1,1,0,1,83.069875875216
711,0,0,0,1,1,0,1,0,1,0,1,0,74.06998446808271
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71812190072544
713,1,1,0,1,1,1,1,1,1,0,1,0,91.501788634943
714,0,0,1,1,1,1,0,1,0,0,1,1,82.78916139119
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50966771302198
716,0,0,0,1,1,1,0,0,0,0,0,0,65.35611218867075
717,0,0,0,1,1,1,1,1,1,1,1,1,91.50017643021738
718,1,1,0,0,1,0,1,0,0,1,0,0,74.0804981696447
719,0,1,1,1,0,0,0,0,1,0,1,1,78.43682466690451
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43815817753138
721,1,1,1,0,1,0,0,1,0,1,1,0,82.79127543027539
722,0,0,1,1,0,0,0,0,0,0,0,0,61.001031091011356
723,0,0,1,0,1,1,1,0,1,0,0,0,75.18069865805549
724,0,0,1,0,1,0,0,0,1,1,1,0,75.27295130225481
725,0,0,1,1,0,0,1,0,1,1,1,0,78.4286978795021
726,0,0,1,0,0,1,0,0,1,0,1,1,75.36487304152874
727,1,1,1,0,0,1,1,1,0,1,1,1,91.52270554084065
728,0,1,0,0,1,1,0,0,1,1,0,1,78.73126288314764
729,1,0,1,1,1,1,1,1,0,0,1,1,91.51507470066197
730,1,1,1,1,0,0,1,1,0,0,0,0,78.43197120131164
731,0,1,0,1,0,0,0,1,0,1,1,0,74.07046773749525
732,0,1,1,0,0,0,1,0,0,1,0,1,74.3642123908511
733,0,1,1,0,0,0,0,1,1,0,0,1,74.36326811318594
734,0,0,1,0,0,1,0,0,0,1,0,0,69.39073811049664
735,0,0,0,1,0,0,1,1,0,1,1,1,78.4395895500744
736,0,0,0,1,0,0,0,0,0,0,1,1,65.36107634335197
737,0,0,0,1,0,0,0,0,1,1,0,0,65.35401312076421
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71846445650323
739,0,0,0,1,0,1,0,1,0,1,0,0,69.72117345552691
740,0,0,0,1,0,1,1,0,1,0,0,1,74.0754198268779
741,0,0,1,1,0,1,0,0,0,1,1,0,74.07625795348461
742,0,1,0,0,0,0,0,0,1,0,1,0,65.6397848995966
743,1,0,0,0,0,1,0,1,1,1,0,1,78.46896175086653
744,0,0,0,1,0,0,0,0,1,1,1,0,69.71854829803061
745,1,0,0,0,0,0,1,0,1,1,0,1,74.11157869814724
746,0,0,1,0,0,0,0,1,1,0,0,0,66.5046388516202
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85944344463098
748,1,0,1,0,0,0,0,1,0,1,0,0,69.74659925967346
749,1,0,0,0,0,0,1,0,0,0,0,1,65.38142651487563
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71608547586045
751,0,1,1,0,1,0,1,0,0,1,0,0,74.36082339975603
752,0,0,0,1,0,1,1,0,0,0,0,0,65.35926024565276
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42640669599109
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42684463460428
755,1,0,1,1,0,0,1,1,1,1,0,0,82.79367420966534
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71779814142494
757,0,0,0,0,1,1,0,0,0,1,1,0,70.67083432305891
758,0,0,0,0,1,0,1,1,1,0,1,1,79.37577781015257
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07119661274133
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78533417879632
761,0,1,1,0,1,1,1,1,1,0,0,1,87.42556454120796
762,1,0,1,0,0,1,1,1,0,1,0,1,82.81716846460618
763,1,0,0,1,0,0,1,1,0,0,0,1,74.06939177363736
764,0,1,1,0,1,0,1,1,1,0,1,1,87.40237492325903
765,1,1,0,0,1,1,1,1,0,0,0,0,78.4308908198493
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71957797954572
767,0,0,0,0,0,0,0,0,0,1,1,0,61.94193932184851
768,0,1,0,1,0,0,0,0,0,0,1,1,69.72496672427171
769,1,1,1,1,0,1,0,0,1,0,1,1,87.1522372201778
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42868146929773
771,1,1,1,1,0,1,0,1,1,1,0,1,91.50968080978738
772,0,0,0,0,1,1,0,0,0,0,1,0,66.65367645145082
773,0,1,1,1,0,0,1,1,1,0,1,0,82.78888277000276
774,0,0,1,0,0,1,1,1,0,0,0,1,74.97344828419352
775,1,0,0,1,1,1,1,1,0,0,0,1,82.79057308723996
776,0,0,0,1,0,0,1,1,0,1,1,0,74.07092182993301
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07767464173041
778,0,1,0,1,0,0,1,0,0,1,0,0,69.73349137049847
779,1,0,1,1,0,0,1,0,0,0,1,1,78.43063944216776
780,1,0,1,0,1,1,0,0,0,1,0,0,74.12604020600051
781,0,1,0,1,0,1,0,1,0,0,0,0,69.7227748314372
782,0,1,0,1,0,0,1,0,0,0,0,1,69.72005683626101
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78283528047645
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14851752326587
785,1,1,1,1,0,0,1,1,1,1,0,0,87.15559009709735
786,0,0,1,0,1,0,0,0,0,1,1,0,70.67117970579564
787,1,1,0,0,0,1,1,1,0,0,0,1,78.4310290222165
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14638919258837
789,1,0,1,0,0,0,0,1,1,1,1,0,78.45847357725293
790,1,1,1,0,0,1,0,1,1,1,0,0,82.79306216369879
791,1,1,0,0,1,1,0,1,0,0,1,1,82.7815033735499
792,0,0,1,0,1,1,0,0,1,1,1,1,83.71500710157981
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14499819033922
794,0,0,0,0,1,0,1,1,1,0,0,0,71.01685933361343
795,0,1,0,1,0,1,1,1,1,1,1,1,91.52589274927679
796,0,1,1,0,0,1,1,0,0,1,0,0,74.36346060652964
797,1,1,1,0,1,1,1,1,1,0,1,0,91.50406656946836
798,1,0,1,0,1,0,1,1,0,0,1,1,82.80821815013871
799,0,1,1,1,0,0,0,1,1,1,1,0,82.79620746624036
800,0,0,1,0,0,1,0,1,1,0,0,0,71.03415914912314
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07448184710074
802,0,0,1,0,1,0,0,0,1,1,0,0,72.75075898945259
803,0,1,0,1,0,1,1,0,0,0,0,0,69.72324800024748
804,1,0,1,0,0,1,0,1,1,0,1,0,78.4530865518635
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14836500361861
806,0,0,1,0,0,0,1,1,1,0,1,1,79.31820618966877
807,0,0,0,1,1,0,1,0,0,0,0,0,65.35501326076174
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50416348409605
809,1,0,0,1,1,0,1,1,0,0,0,1,78.4339967628322
810,1,0,0,0,1,1,0,1,0,0,0,0,69.74239382167808
811,0,0,1,0,1,0,1,0,0,0,1,1,75.13211092118681
812,0,0,0,0,0,1,1,0,1,1,0,1,75.3480961582569
813,0,1,1,1,0,1,0,1,0,0,1,1,82.79327035878724
814,0,0,1,1,1,0,0,1,0,1,1,1,82.80042732063326
815,1,0,1,0,0,1,0,1,1,1,0,1,82.82051571163979
816,0,0,1,0,1,0,0,1,0,0,0,1,70.74071784267873
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78521655500998
818,1,0,1,0,1,0,1,1,1,1,0,0,82.82542062386793
819,0,1,1,1,1,1,1,1,1,0,1,1,95.88076316110033
820,1,0,1,0,1,1,0,0,1,0,1,0,78.44644104871425
