,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79099498147308
411,1,0,0,1,1,1,1,0,1,1,1,0,87.15475862816616
412,1,0,0,0,1,1,0,1,0,1,0,1,78.52959676277183
413,1,0,1,1,1,1,0,0,0,0,1,1,82.79006890490687
414,0,1,1,1,1,1,1,0,0,0,1,0,82.7854641522866
415,0,0,0,0,1,0,1,1,0,1,1,1,78.53171678336628
416,1,1,0,0,0,1,0,1,0,1,0,0,74.075897881892
417,1,0,1,1,1,0,0,1,1,0,1,0,82.79861713745755
418,1,1,0,1,0,0,0,1,0,0,0,0,69.7144129594227
419,0,1,1,0,0,1,0,1,1,1,0,1,82.80850115468655
420,0,1,1,1,1,0,1,1,0,1,0,0,82.79346085428219
421,1,1,1,0,1,1,1,1,0,0,0,1,87.15124357837183
422,1,1,1,0,1,0,1,1,1,0,0,0,82.79785843501332
423,0,1,0,1,0,1,1,1,1,0,1,1,87.15780154786492
424,0,0,0,1,1,1,1,0,0,1,0,0,74.14014596188598
425,0,0,1,1,1,1,1,0,1,0,0,0,78.4742287240575
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78760580009342
427,0,0,1,0,0,0,0,1,1,1,1,1,78.5282326140826
428,1,0,1,1,0,0,1,1,1,0,0,0,78.43138803409745
429,0,1,1,1,1,0,0,1,0,1,1,0,82.7940264087741
430,1,0,1,0,1,0,0,0,0,0,0,0,65.44715740612733
431,0,1,0,1,1,1,0,0,1,1,0,0,78.43115067949036
432,0,0,0,1,0,1,0,0,0,1,0,0,65.42411456178507
433,1,0,0,1,0,0,0,1,0,1,1,0,74.09192870521487
434,0,1,0,0,0,0,0,0,0,0,0,0,56.64277601584673
435,1,0,1,0,1,1,0,0,0,1,1,0,78.47555705941826
436,0,1,0,1,0,0,1,1,1,0,1,0,78.42957387865688
437,1,1,1,1,0,1,1,0,0,1,0,0,82.79430704376153
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42654112866921
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1705272013951
440,0,1,1,1,0,0,0,1,0,0,1,0,74.0767463572719
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78781007203068
442,1,0,1,0,0,1,0,1,0,0,1,0,74.13066231199122
443,1,0,1,0,0,0,1,1,0,1,0,1,78.52191833157606
444,1,1,0,0,1,1,1,1,1,0,1,0,87.15378612688491
445,0,1,0,0,1,0,1,1,1,1,0,1,82.80829631617118
446,1,0,1,1,1,0,1,0,0,0,1,0,78.44814489528892
447,0,0,1,0,1,1,1,0,0,1,1,0,78.52343648274993
448,1,0,1,1,0,0,1,0,0,0,0,1,74.0781276059961
449,0,1,0,1,0,0,1,1,1,1,1,1,87.16084230641994
450,0,1,1,1,1,1,0,0,1,1,0,1,87.1449233927154
451,0,0,1,0,1,0,1,1,1,1,1,1,87.2594653165188
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42991181530621
453,0,1,0,1,0,0,1,0,1,0,0,0,69.72076200945877
454,0,0,0,1,1,0,1,0,1,0,0,0,69.7782657469291
455,0,0,0,1,1,1,1,1,0,0,0,1,78.49229463214836
456,0,0,1,0,0,1,1,1,0,0,1,0,74.18017701066518
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42636525219999
458,0,1,1,1,0,0,1,0,0,0,0,0,69.7129017849459
459,1,1,0,0,0,1,0,0,0,1,1,1,78.4333122567019
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14976587874206
461,0,0,1,0,1,0,0,1,0,0,0,0,65.64276893022938
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42652545874762
463,0,1,1,1,0,1,0,1,0,1,0,1,82.79944631697226
464,0,1,1,1,0,0,1,0,1,1,0,1,82.80062629731273
465,0,1,0,0,1,0,1,0,0,0,1,1,74.09699254056345
466,0,0,0,0,0,1,0,1,0,1,0,1,69.98782351804415
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78400897075991
468,1,1,0,1,1,1,0,1,0,1,0,0,82.8098640155105
469,0,0,1,1,0,1,1,0,0,1,0,0,74.12737996674723
470,1,0,0,0,1,0,0,1,0,0,0,1,69.77611377601472
471,0,1,1,1,1,0,1,0,1,1,1,1,91.5224687531215
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43600781420365
473,1,0,0,1,0,1,1,1,0,1,0,1,82.79095871347523
474,0,1,0,0,0,0,1,0,1,0,0,0,65.36256232040088
475,0,1,0,0,1,0,0,0,1,1,1,0,74.07519821748926
476,1,0,1,1,0,0,1,1,0,0,0,0,74.08545865219423
477,1,0,1,1,1,0,1,0,1,1,1,1,91.52101551411855
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07160739349206
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42852589256107
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14802749548419
481,0,0,0,1,1,1,0,1,1,0,0,0,74.13105996519232
482,1,0,1,1,1,1,0,1,0,0,0,1,82.79925176090296
483,0,0,1,1,1,1,0,0,1,1,0,0,78.47631976267506
484,1,1,0,1,1,0,1,0,0,1,1,1,87.152941113964
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43537760998156
486,1,1,1,1,1,0,1,0,0,0,1,1,87.15189077071773
487,0,0,0,1,1,0,1,0,0,0,1,0,69.75461736356765
488,0,0,1,0,0,1,0,1,0,1,0,1,74.22811024075646
489,1,0,1,1,1,0,1,1,0,0,1,0,82.79692669802654
490,0,0,1,0,1,1,1,1,1,1,1,1,91.61060553898785
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14680669378969
492,1,1,0,0,1,1,0,1,1,0,0,0,78.43252838109123
493,1,0,0,0,1,1,0,1,1,0,1,0,78.47495541795237
494,1,1,1,1,0,0,1,0,0,1,0,0,78.45090963875053
495,1,0,1,0,1,1,1,1,0,1,0,0,82.87688933971558
496,0,0,1,1,1,1,0,0,1,1,0,1,82.83720754789037
497,1,0,1,1,0,1,0,0,1,0,0,1,78.44533112404027
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07291084423667
499,0,0,0,0,0,0,0,1,0,1,1,1,69.82176737073287
500,0,0,1,0,0,1,1,0,0,0,0,0,65.54798939248347
501,1,0,1,1,0,1,1,0,0,1,1,0,82.82741551840873
502,0,0,0,0,0,1,0,1,1,1,0,1,74.27173906496607
503,1,0,1,1,0,1,1,0,0,1,1,1,87.16150960001737
504,1,0,0,1,1,1,0,1,0,1,0,1,82.80038556434029
505,0,0,0,1,1,1,0,0,0,0,1,0,69.76522380943968
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43788770171582
507,0,0,0,1,0,0,0,1,0,0,1,0,65.40851324422252
508,1,0,1,0,0,1,1,1,1,0,1,0,82.83386466396767
509,0,1,0,1,1,0,0,1,1,1,1,0,82.79741749181669
510,0,0,1,1,1,0,1,0,0,1,0,0,74.11905326837595
511,1,0,1,1,0,1,1,0,1,1,0,1,87.15589126862925
512,1,1,1,1,0,0,1,1,0,0,1,0,82.79011996620285
513,0,0,1,0,1,0,1,0,1,1,1,1,82.88117144457706
514,1,0,0,0,1,1,1,1,1,0,0,1,82.84947033580029
515,1,0,1,0,0,1,0,0,0,0,0,0,65.43760461686699
516,0,0,1,1,0,0,0,0,1,1,1,0,74.10625302602197
517,0,1,0,1,0,1,1,0,0,1,1,1,82.80361986178501
518,1,1,1,1,0,1,0,0,0,1,0,1,82.79118027468982
519,0,0,0,1,0,0,1,0,1,1,1,1,78.48538878863164
520,0,0,0,1,1,1,1,0,0,1,1,1,82.80170554633558
521,1,1,0,0,1,0,1,0,1,0,1,1,82.79845082838888
522,1,1,0,1,0,1,1,0,0,0,1,1,82.80620123658314
523,0,0,0,0,0,1,0,1,0,1,1,0,69.81679552043525
524,0,1,0,1,0,1,1,1,0,1,1,0,82.79221674316712
525,1,1,1,0,0,1,0,1,0,0,1,1,82.7938802252795
526,0,0,0,0,0,0,0,0,1,0,0,1,62.46615326155135
527,1,0,1,1,1,0,0,0,1,0,1,0,78.4463103613066
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71400109059228
529,0,1,0,1,1,0,1,1,0,0,0,0,74.0782432022476
530,1,0,1,0,1,1,1,1,0,0,0,1,82.86478038533232
531,1,1,1,0,0,1,1,0,1,1,0,1,87.15459253034935
532,1,0,1,0,1,0,1,1,0,0,0,1,78.51583500886146
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36244500216854
534,1,1,1,0,0,0,1,1,0,0,0,1,78.43609689047369
535,1,1,1,1,1,1,0,1,1,0,1,1,95.86715056799616
536,1,1,0,0,1,0,0,0,1,1,0,0,74.07792332233579
537,0,0,1,1,1,0,1,1,0,0,1,1,82.83609579493522
538,1,0,0,0,0,1,1,1,0,1,0,0,74.14717027530018
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14472560956511
540,0,0,0,0,1,0,0,1,1,0,1,0,69.83305523098012
541,0,1,0,1,1,1,0,1,1,0,0,0,78.43071533552398
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71853880330056
543,1,0,0,0,1,1,0,0,1,1,0,0,74.13827905136458
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14504700333542
545,1,1,0,0,0,1,0,0,0,0,1,0,69.72736882080389
546,0,1,1,1,1,1,1,0,0,1,0,0,82.80650417949249
547,1,0,0,0,0,1,1,0,0,0,0,0,65.42175070997568
548,1,1,1,1,1,1,0,0,0,1,1,1,91.51586426580626
549,0,0,0,1,1,0,1,0,1,0,1,1,78.47170730331575
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14735591424157
551,1,0,1,1,1,0,1,0,1,1,0,0,82.81375651350082
552,1,0,1,1,0,0,0,1,1,0,1,1,82.79687026711
553,0,0,0,1,1,0,0,0,0,1,0,1,69.7891753227351
554,0,0,0,1,0,0,1,0,1,0,1,1,74.11936455914183
555,1,0,0,0,1,1,0,0,1,0,1,1,78.48000169648698
556,0,0,1,0,1,0,1,0,1,0,1,1,78.53788765018625
557,1,1,1,1,1,0,0,1,1,0,1,1,91.50575128596786
558,1,0,1,1,0,1,0,0,0,0,0,0,69.72906651532934
559,0,0,0,1,1,0,1,1,0,1,0,1,78.50159845163103
560,1,1,0,0,0,1,1,1,0,0,0,0,74.07204305771948
561,1,1,0,1,0,0,0,0,1,0,1,0,74.08075693649214
562,0,0,1,1,1,0,1,0,1,1,0,0,78.47799185059064
563,0,1,0,1,0,0,0,0,0,0,1,0,65.36428967795388
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07789943013528
565,0,1,0,1,1,0,0,0,1,1,0,1,78.44082226854083
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35423315963097
567,0,1,1,0,0,0,0,1,0,1,1,1,78.4373807435414
568,0,0,0,0,0,1,1,1,0,0,1,0,69.83970315103412
569,0,1,1,1,0,1,1,1,0,0,0,1,82.79597388023693
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14011538313214
571,0,1,0,0,1,0,1,1,0,1,1,0,78.43281513953954
572,0,0,1,0,1,0,0,0,1,0,0,0,66.70507539746312
573,1,0,0,1,0,1,1,0,1,0,0,0,74.08430024195033
574,1,0,1,1,1,1,1,1,0,1,0,0,87.1535812185694
575,1,1,0,0,0,0,0,0,0,1,0,0,65.36357402734629
576,1,0,1,0,0,1,0,0,1,0,0,0,69.7985820973188
577,0,1,0,1,0,1,0,1,1,0,1,0,78.43545755659478
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42549746283906
579,1,0,1,1,1,1,0,1,1,1,0,1,91.50829482581628
580,1,0,0,0,1,1,0,0,0,0,0,0,65.41336677320894
581,0,0,0,1,1,1,0,0,1,1,0,0,74.13983934127252
582,1,0,0,1,1,1,0,0,0,0,0,0,69.72068056462501
583,1,0,0,1,1,1,1,1,1,0,1,1,91.53359329599702
584,0,1,1,0,0,0,0,1,1,0,1,0,74.08052708822267
585,1,0,0,0,0,0,0,1,0,0,1,1,69.7528699656065
586,0,0,0,1,1,0,1,1,0,1,1,0,78.45263158347153
587,0,0,0,1,1,1,1,1,0,0,0,0,74.13495292432731
588,1,0,1,0,1,1,1,0,1,0,0,1,82.87672477817192
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07939319086972
590,0,1,0,1,1,0,1,0,0,1,1,0,78.43841640565617
591,0,0,0,0,1,1,0,1,0,1,0,1,74.23631905016836
592,0,1,1,0,0,1,0,0,1,1,1,0,78.43386391955475
593,0,0,1,0,1,1,1,0,0,1,1,1,82.87697386800677
594,0,1,0,1,0,0,0,1,0,0,0,0,65.3626665439147
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14757559444097
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78872285920718
597,0,0,0,1,1,0,0,1,0,0,0,0,65.42085820914086
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78693535535434
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07952633097422
600,1,1,1,0,1,0,0,0,0,1,0,1,78.43856951642985
601,1,0,0,1,1,0,0,1,0,0,0,0,69.7216986589718
602,1,1,1,0,1,1,0,1,0,0,0,1,82.79163692090616
603,1,1,0,1,1,0,0,0,0,1,1,0,78.47797797421968
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14776485335456
605,0,1,1,1,1,0,1,0,1,0,1,0,82.7912076517337
606,0,1,0,0,1,1,0,1,0,0,1,1,78.44142972586829
607,0,1,1,1,1,0,0,1,1,1,1,0,87.17783946787986
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07806499418514
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42693984726758
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14815795849091
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78894370554431
612,0,0,0,1,1,0,1,1,1,1,0,0,78.49719063473795
613,0,0,1,1,1,1,1,0,1,0,1,0,82.83898347801914
614,1,0,1,0,0,0,1,1,1,1,1,0,82.82224143302471
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35305138706241
616,0,0,1,1,1,0,0,1,1,0,1,1,82.84023357974937
617,0,0,0,0,0,0,1,1,1,1,0,1,74.23161181011533
618,0,0,1,1,1,0,1,0,1,1,1,0,82.8305440966631
619,0,0,1,1,0,1,1,0,0,1,1,0,78.45231619578522
620,0,0,1,0,0,0,1,0,0,0,1,1,69.83591268942772
621,0,1,0,1,1,0,0,1,0,1,1,1,82.79499298564384
622,0,0,0,0,0,0,0,1,0,0,0,1,61.22257700328353
623,0,1,0,0,0,0,0,0,0,0,1,1,65.36050825301815
624,1,0,1,0,1,1,1,0,1,1,0,0,82.90022100849883
625,1,1,0,0,0,1,0,1,1,0,1,0,78.43217801265722
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07853380722851
627,1,0,0,1,1,1,0,1,1,1,0,1,87.17317374449173
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35823189524714
629,0,0,0,0,1,1,1,1,0,1,1,0,78.51857147480484
630,1,0,0,1,1,0,0,0,1,1,0,0,74.08631914199557
631,1,0,1,0,0,1,0,1,1,1,1,1,87.21013977336017
632,1,0,1,1,0,0,1,1,1,0,0,1,82.8082060289013
633,1,0,0,1,1,0,1,0,1,1,0,1,82.79655706085867
634,0,0,1,0,1,1,0,1,0,0,0,1,74.30315977366706
635,0,0,0,1,0,0,1,1,1,0,0,1,74.13138505769797
636,0,0,1,0,0,1,0,0,1,0,0,1,71.065815022738
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42787315860008
638,0,1,0,1,0,0,0,1,1,0,1,0,74.0696865774955
639,1,1,1,1,0,1,0,0,0,0,1,1,82.79273260599385
640,0,0,0,0,0,1,1,1,1,1,1,1,82.89161535222703
641,1,1,0,0,1,0,0,1,1,0,0,1,78.43327256531813
642,0,0,0,1,1,0,1,1,1,1,0,1,82.85173892462828
643,1,1,1,0,1,0,0,0,0,0,1,1,78.44772662140458
644,0,1,1,0,1,1,1,1,0,0,1,1,87.15608599876667
645,0,0,1,0,1,1,0,1,1,0,0,1,78.69895123244775
646,1,0,0,1,0,0,1,0,1,0,0,1,74.08214969159262
647,1,0,0,1,0,0,1,0,1,1,1,0,78.43808528755002
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42701798315103
649,0,0,0,1,1,0,0,0,1,1,0,1,74.13505159834374
650,1,0,0,1,0,1,1,1,1,0,0,0,78.44126372477544
651,0,0,1,1,1,0,0,1,0,0,1,1,78.47460773179415
652,0,1,1,1,0,1,0,1,0,1,0,0,78.43419582829532
653,1,1,1,0,1,1,0,1,0,1,1,1,91.51819629826865
654,0,0,1,1,0,1,1,0,1,0,0,1,78.48028234144857
655,1,1,0,1,0,0,0,0,0,1,1,1,78.44566508929492
656,0,1,1,1,1,0,0,1,1,1,1,1,91.5049151139821
657,1,1,1,0,0,0,0,1,1,0,0,0,74.08055066475723
658,0,1,1,0,0,0,1,0,1,1,0,0,74.0711373335818
659,1,0,1,0,0,0,0,1,1,1,1,1,82.83647045286686
660,1,0,0,0,1,1,0,1,0,0,0,1,74.12825829782311
661,0,1,1,0,0,1,0,0,0,1,1,1,78.43655215336695
662,1,0,0,0,1,1,0,1,0,0,1,1,78.47384720566798
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78863426444663
664,0,0,1,0,1,1,1,0,0,0,1,1,78.5585407739185
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78942379174615
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07848768826823
667,1,0,0,1,0,0,0,1,1,1,1,1,82.79625932060786
668,0,0,1,0,0,1,0,1,1,1,0,0,74.21631130928331
669,1,0,1,0,0,0,1,0,1,1,0,0,74.16774997002454
670,1,1,0,1,1,0,0,1,1,0,1,0,82.79769352940143
671,1,0,0,0,1,1,1,1,0,1,0,0,78.50101823860969
672,0,0,0,1,0,0,0,1,1,1,0,1,74.15801564223398
673,1,1,1,0,0,0,1,1,1,0,1,1,87.17411362530486
674,0,0,1,1,0,0,1,1,1,0,1,0,78.48542141094441
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07622020222612
676,0,1,1,0,0,0,0,0,0,0,1,1,69.7197472404743
677,0,0,1,1,1,0,1,1,1,0,0,1,82.84188068753423
678,1,1,0,1,0,0,1,1,0,0,1,0,78.44133360268415
679,0,1,1,1,0,1,0,0,1,0,0,1,78.43572002932898
680,1,1,0,0,1,1,1,0,1,0,1,1,87.15706330121449
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07963576986026
682,1,0,0,1,1,0,0,1,1,0,0,0,74.08123882877891
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42886454633972
684,1,0,1,1,1,1,1,0,1,0,1,0,87.15791535844592
685,1,0,1,0,0,1,1,0,1,1,0,1,82.89275809507062
686,0,0,1,1,1,1,1,0,1,1,0,0,82.8409787772007
687,1,1,1,1,0,1,0,1,1,0,1,1,91.50016660081604
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71475234446024
689,0,1,0,0,1,0,1,1,0,1,0,1,78.4336493999384
690,1,0,0,0,0,1,1,1,1,0,0,0,74.13452959114966
691,0,1,1,0,1,1,0,0,0,0,1,0,74.07519556746308
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50409277333692
693,0,0,1,1,1,0,1,1,0,0,1,0,78.4717759088271
694,0,0,1,0,0,0,1,1,0,0,0,1,69.88154670255844
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35892469265772
696,1,1,1,0,1,0,1,1,1,0,0,1,87.15205806050517
697,1,1,1,1,0,0,0,0,0,0,0,1,74.07991041624263
698,1,0,1,0,0,0,1,1,1,1,1,1,87.1749147242594
699,0,1,0,1,0,0,0,0,1,1,0,0,69.72695759910101
700,0,1,0,0,0,1,1,1,0,1,0,0,74.07618213734004
701,1,0,1,1,0,1,0,1,0,1,1,0,82.80158550106573
702,1,0,1,1,1,1,1,0,0,0,1,1,87.15754942132973
703,1,1,1,1,0,0,0,0,1,1,1,1,87.1595857244584
704,0,0,1,0,1,1,1,0,1,1,0,0,78.57980817073174
705,0,0,0,1,0,0,0,0,0,1,0,0,61.07648605786733
706,0,0,0,0,0,1,1,0,0,0,1,0,65.47244319347591
707,1,0,0,1,1,1,0,1,0,0,0,0,74.09093464071051
708,0,0,1,0,1,0,1,0,1,1,1,0,78.54703691805776
709,1,0,0,1,0,0,1,1,1,0,1,0,78.44793344224834
710,0,1,1,0,1,1,0,0,1,1,0,1,82.79252148249061
711,0,0,0,1,1,0,1,0,1,0,1,0,74.11659154225363
712,1,1,0,0,1,0,0,0,0,0,1,0,69.72184680054916
713,1,1,0,1,1,1,1,1,1,0,1,0,91.51274417133274
714,0,0,1,1,1,1,0,1,0,0,1,1,82.83370935888398
715,0,1,1,1,1,1,1,1,1,0,0,1,91.51459964394691
716,0,0,0,1,1,1,0,0,0,0,0,0,65.43069644172576
717,0,0,0,1,1,1,1,1,1,1,1,1,91.53381120028284
718,1,1,0,0,1,0,1,0,0,1,0,0,74.09300791150852
719,0,1,1,1,0,0,0,0,1,0,1,1,78.4332374580553
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43263835205363
721,1,1,1,0,1,0,0,1,0,1,1,0,82.79009851483858
722,0,0,1,1,0,0,0,0,0,0,0,0,61.055697749781515
723,0,0,1,0,1,1,1,0,1,0,0,0,74.27580304602199
724,0,0,1,0,1,0,0,0,1,1,1,0,74.1649110854917
725,0,0,1,1,0,0,1,0,1,1,1,0,78.45167751374039
726,0,0,1,0,0,1,0,0,1,0,1,1,74.19004919306389
727,1,1,1,0,0,1,1,1,0,1,1,1,91.50868701175688
728,0,1,0,0,1,1,0,0,1,1,0,1,78.43530548819476
729,1,0,1,1,1,1,1,1,0,0,1,1,91.52042479237454
730,1,1,1,1,0,0,1,1,0,0,0,0,78.436233215456
731,0,1,0,1,0,0,0,1,0,1,1,0,74.08011835159282
732,0,1,1,0,0,0,1,0,0,1,0,1,74.0734931417546
733,0,1,1,0,0,0,0,1,1,0,0,1,74.07811877838725
734,0,0,1,0,0,1,0,0,0,1,0,0,66.25771655922867
735,0,0,0,1,0,0,1,1,0,1,1,1,78.45742471058614
736,0,0,0,1,0,0,0,0,0,0,1,1,65.40645401711016
737,0,0,0,1,0,0,0,0,1,1,0,0,65.42550435712286
738,1,0,0,1,1,0,0,0,0,1,0,0,69.7290230542993
739,0,0,0,1,0,1,0,1,0,1,0,0,69.78204490131003
740,0,0,0,1,0,1,1,0,1,0,0,1,74.13687708575554
741,0,0,1,1,0,1,0,0,0,1,1,0,74.10671523459466
742,0,1,0,0,0,0,0,0,1,0,1,0,65.3711240257902
743,1,0,0,0,0,1,0,1,1,1,0,1,78.49365072065503
744,0,0,0,1,0,0,0,0,1,1,1,0,69.73692106499153
745,1,0,0,0,0,0,1,0,1,1,0,1,74.14095361689748
746,0,0,1,0,0,0,0,1,1,0,0,0,65.59861035314488
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8547248285207
748,1,0,1,0,0,0,0,1,0,1,0,0,69.81690226944784
749,1,0,0,0,0,0,1,0,0,0,0,1,65.42385392363089
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71564764072806
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07372152742992
752,0,0,0,1,0,1,1,0,0,0,0,0,65.4149316978498
753,0,1,1,1,1,0,0,1,1,0,0,0,78.44271110977766
754,1,0,1,1,1,1,0,0,1,0,0,0,78.44545543378968
755,1,0,1,1,0,0,1,1,1,1,0,0,82.80590602503509
756,0,1,0,1,0,0,0,0,0,1,0,1,69.7148475617644
757,0,0,0,0,1,1,0,0,0,1,1,0,69.81317305718747
758,0,0,0,0,1,0,1,1,1,0,1,1,78.54056792167918
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07203654365824
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78734967125652
761,0,1,1,0,1,1,1,1,1,0,0,1,87.15349099946552
762,1,0,1,0,0,1,1,1,0,1,0,1,82.86666599631114
763,1,0,0,1,0,0,1,1,0,0,0,1,74.09330805975036
764,0,1,1,0,1,0,1,1,1,0,1,1,87.1478137328558
765,1,1,0,0,1,1,1,1,0,0,0,0,78.43000252272351
766,1,0,1,1,0,0,1,0,0,0,0,0,69.72114712190177
767,0,0,0,0,0,0,0,0,0,1,1,0,61.08971046732981
768,0,1,0,1,0,0,0,0,0,0,1,1,69.7346506848822
769,1,1,1,1,0,1,0,0,1,0,1,1,87.1534351293378
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42344303499546
771,1,1,1,1,0,1,0,1,1,1,0,1,91.51140332458338
772,0,0,0,0,1,1,0,0,0,0,1,0,65.47631600839284
773,0,1,1,1,0,0,1,1,1,0,1,0,82.79295521960015
774,0,0,1,0,0,1,1,1,0,0,0,1,74.25353040107267
775,1,0,0,1,1,1,1,1,0,0,0,1,82.79453529564064
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09659871287796
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07260980634994
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71894674048052
779,1,0,1,1,0,0,1,0,0,0,1,1,78.44821683910871
780,1,0,1,0,1,1,0,0,0,1,0,0,74.15539000125324
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71291268673716
782,0,1,0,1,0,0,1,0,0,0,0,1,69.72093723540937
783,1,1,1,0,0,0,1,0,1,0,1,1,82.79521601728938
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14494818713402
785,1,1,1,1,0,0,1,1,1,1,0,0,87.15202639087452
786,0,0,1,0,1,0,0,0,0,1,1,0,69.83072459703192
787,1,1,0,0,0,1,1,1,0,0,0,1,78.43372307088922
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14644374155719
789,1,0,1,0,0,0,0,1,1,1,1,0,78.45995789493848
790,1,1,1,0,0,1,0,1,1,1,0,0,82.7932590392793
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78444455012938
792,0,0,1,0,1,1,0,0,1,1,1,1,82.88227176318992
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14922515435326
794,0,0,0,0,1,0,1,1,1,0,0,0,69.89627229301828
795,0,1,0,1,0,1,1,1,1,1,1,1,91.51507895983454
796,0,1,1,0,0,1,1,0,0,1,0,0,74.07383062604724
797,1,1,1,0,1,1,1,1,1,0,1,0,91.50301737407072
798,1,0,1,0,1,0,1,1,0,0,1,1,82.8510224713667
799,0,1,1,1,0,0,0,1,1,1,1,0,82.79528968758675
800,0,0,1,0,0,1,0,1,1,0,0,0,69.95677405184756
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07851964081144
802,0,0,1,0,1,0,0,0,1,1,0,0,70.11945405325052
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71251905901049
804,1,0,1,0,0,1,0,1,1,0,1,0,78.48742154812132
805,1,0,0,1,1,1,1,0,1,0,1,1,87.1382187170843
806,0,0,1,0,0,0,1,1,1,0,1,1,78.54198360230733
807,0,0,0,1,1,0,1,0,0,0,0,0,65.42166454430446
808,1,1,0,0,1,0,1,1,1,1,1,1,91.51239810778799
809,1,0,0,1,1,0,1,1,0,0,0,1,78.43053970054348
810,1,0,0,0,1,1,0,1,0,0,0,0,69.7748580050769
811,0,0,1,0,1,0,1,0,0,0,1,1,74.18986050256694
812,0,0,0,0,0,1,1,0,1,1,0,1,74.2801108065349
813,0,1,1,1,0,1,0,1,0,0,1,1,82.79515546706345
814,0,0,1,1,1,0,0,1,0,1,1,1,82.79999807502114
815,1,0,1,0,0,1,0,1,1,1,0,1,82.86376958530724
816,0,0,1,0,1,0,0,1,0,0,0,1,69.91633925301018
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78685135911896
818,1,0,1,0,1,0,1,1,1,1,0,0,82.88109149778705
819,0,1,1,1,1,1,1,1,1,0,1,1,95.87904920709485
820,1,0,1,0,1,1,0,0,1,0,1,0,78.48472714576296
