,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07721603994133
822,0,0,1,0,1,0,0,1,1,0,1,1,78.51079255694191
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79795936366179
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14403753504942
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43198411158845
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08047175896955
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50484777587546
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14971206897921
829,1,0,1,1,1,1,1,0,1,0,1,1,91.51014409926032
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07043476033431
831,0,0,0,1,0,1,0,0,1,1,0,0,69.74515991602368
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42619501964393
833,0,0,1,0,1,1,0,1,1,0,1,0,78.51945562540098
834,1,0,1,1,0,1,1,0,1,1,1,0,87.1447824119557
835,0,1,0,1,0,1,1,0,1,0,1,0,78.4325288529406
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78348589777234
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78885886633368
838,0,0,1,1,0,0,1,1,1,0,0,1,78.46184340414688
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07262761686233
840,0,0,1,1,1,1,1,1,1,0,0,0,82.83404199918596
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42787034170088
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16775143948587
843,0,0,0,0,0,1,1,1,1,1,0,0,74.16863634077342
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08303387477112
845,0,0,1,0,1,0,1,0,0,0,0,1,69.96114094981407
846,1,0,1,0,1,1,1,1,1,1,0,1,91.5518398300421
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07681001833892
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06646571575635
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07858476635465
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81313916520347
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36958778310523
852,1,1,1,0,1,0,0,1,1,0,0,0,78.4398798136618
853,0,0,0,1,0,1,1,1,1,0,1,0,78.4435087857807
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79210338604996
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81984211405053
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14123482454659
857,0,0,1,0,0,1,0,1,1,0,1,0,74.1462186539883
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07831123107756
859,1,0,1,0,1,0,1,0,1,1,0,0,78.49478276475688
860,1,0,0,1,0,1,1,1,0,0,1,1,82.7862327174836
861,0,1,1,1,1,1,1,1,0,0,0,1,87.1474016058234
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15759267416402
863,0,0,1,0,0,1,1,1,0,1,0,1,78.53634878020324
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35636359908032
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43008967466591
866,0,0,1,1,1,1,1,0,0,0,1,0,78.4511861930917
867,0,0,1,0,0,1,0,0,0,1,1,1,74.16500659986019
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43662629168718
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47750921828678
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73029933712114
871,1,1,0,1,0,0,1,1,1,0,0,1,82.7843439909755
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71514834676572
873,0,0,0,0,1,1,0,1,0,0,0,1,69.9243726858836
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44391521911466
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78732365877923
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10698631167956
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43101866185157
878,0,0,0,1,1,0,0,0,1,1,1,0,74.09331962210142
879,0,0,1,0,0,0,0,0,1,0,1,1,69.8159570403924
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73973260448005
881,0,0,1,0,1,0,0,1,1,0,0,0,69.86163249301207
882,1,0,1,0,1,0,0,0,0,0,1,1,74.10838007586564
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14744301984021
884,0,1,1,0,0,0,0,1,0,0,1,0,69.7143361422185
885,1,0,0,1,0,0,1,1,1,0,0,1,78.4287803850199
886,1,0,1,1,1,0,1,1,0,1,1,1,91.51195233875382
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07478648004069
888,1,1,0,0,0,1,0,1,0,1,0,1,78.43353426227486
889,1,1,0,1,0,1,1,1,0,1,0,1,87.1436984630231
890,0,0,1,1,1,0,0,1,1,0,0,1,78.46124482383287
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78267885406906
892,1,0,1,0,1,0,0,0,0,0,1,0,69.75758410670812
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51251115070156
894,0,1,0,1,0,0,1,1,0,1,1,0,78.45820533748609
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42665426981152
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06925309111925
897,0,0,1,1,0,0,0,1,1,0,1,1,78.45297141692227
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07585141370755
899,0,0,1,0,0,0,1,0,0,0,0,1,65.47588578049995
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42451127724065
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14912824622759
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78686901274915
903,1,1,0,0,0,1,0,1,1,1,0,1,82.79095537615099
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78922862958515
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50400150572813
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78556365828705
907,1,1,1,1,1,1,0,1,1,0,0,1,91.4979623131287
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78952503435302
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4333615345321
910,1,0,1,0,0,0,1,0,0,1,0,1,74.1430899805696
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21417744934085
912,0,0,1,0,0,0,1,0,1,0,0,1,69.86584512046372
913,0,0,0,0,0,0,1,1,0,0,1,1,69.80159136469143
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78355884209392
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14338124850657
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78362642804908
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14503148056957
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07022414656483
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14467173654194
920,0,1,0,1,1,1,1,1,1,1,1,0,91.4976185570853
921,1,0,1,0,0,1,0,0,0,1,1,1,78.48199172340723
922,0,0,1,0,0,0,1,0,0,1,0,0,65.47089714977592
923,0,0,0,0,1,1,1,0,0,1,0,0,69.8661398485291
924,1,0,1,1,0,1,0,1,0,1,1,1,87.15506661027663
925,0,0,0,0,1,1,1,1,0,0,0,0,69.8706441762999
926,1,0,1,0,1,0,1,1,1,0,1,0,82.83013216152655
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43024896719218
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79527687165557
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14542586120557
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07325345819834
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42767194370275
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07513904645705
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50124272716656
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09428840059981
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35986567849194
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14825384003356
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78882108981031
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71488005436147
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78832681448519
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44899595212343
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15719800348477
942,1,1,1,0,1,1,0,0,1,0,0,1,82.79021369780013
943,0,1,0,0,0,1,0,0,1,0,1,0,69.73185403532553
944,0,1,1,1,1,1,1,0,1,1,0,0,87.15170899127476
945,0,0,0,1,0,1,1,1,0,1,0,0,74.11010739921903
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16765874429802
947,0,0,0,0,1,0,1,0,0,0,0,1,65.52479433190766
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06907853935515
949,1,1,1,1,1,0,1,0,0,0,1,0,82.7889374718307
950,1,1,0,1,1,1,0,1,0,1,1,0,87.15363661586062
951,1,1,0,1,1,1,1,0,1,1,0,0,87.1452946362416
952,0,0,0,1,0,1,0,1,1,1,1,1,82.81157858523555
953,0,0,1,1,1,1,0,1,1,1,0,1,87.17515050832971
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43860491420818
955,0,0,0,0,0,1,0,1,1,1,1,1,78.50724379940942
956,0,0,0,1,1,1,1,0,1,1,1,0,82.84597729169747
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71866616772787
958,0,0,0,0,1,1,0,0,1,1,1,1,78.50973311433307
959,1,1,1,0,1,1,0,0,0,1,1,0,82.79008045431291
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50749138631133
961,1,1,0,1,1,0,0,0,1,1,1,0,82.80212337635557
962,0,1,0,1,0,0,1,1,1,1,0,1,82.81608231599053
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51849564101524
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73141041154244
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07055984179996
966,0,0,0,1,0,0,0,0,0,0,0,0,56.686848121960864
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80965794174855
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07477622556456
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43032406845408
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07362475606014
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14696173732378
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42750145841045
973,0,1,1,0,0,0,1,0,1,0,0,0,69.710783800969
974,1,1,1,1,0,0,1,1,0,1,0,1,87.15268256529794
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43251385803461
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07014884375727
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43668889440399
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42415635684661
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42788933749898
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78608474696853
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06800357581302
982,1,1,1,0,0,0,1,1,0,0,1,1,82.7911948698122
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79227274597393
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37921680499184
985,1,0,0,0,0,1,1,1,1,1,0,1,82.80927624305669
986,0,0,1,0,0,0,1,0,0,0,0,0,61.12543596167231
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14757764110107
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78985084967239
989,0,0,0,1,1,0,0,1,1,1,0,1,78.46029044124991
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86810532614875
991,1,0,0,0,1,1,1,0,0,0,0,0,69.7433004516962
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78514414489082
993,0,1,1,1,1,0,1,1,0,0,0,1,82.80520738711263
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43327654338404
995,0,0,0,0,0,1,1,0,1,1,1,0,74.15028254172827
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07417239620631
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43087088491704
998,0,0,1,1,0,1,0,0,1,0,1,1,78.45504716372353
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10993781058431
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.52038714706916
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71480412933965
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15235940815658
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50578336056853
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.48295609418584
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78678533208075
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43135148264047
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14027514010944
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71650889892324
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44399626121715
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.1101381262361
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.40652699186131
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.5627659096401
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.4711920104409
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.8358330883611
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.47346219700346
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49968126490997
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43318624398619
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79603273396694
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79827014874441
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44505226664869
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.79745389547537
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.79509647003297
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.36144968059023
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.4580681441039
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42999792870185
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50240738773391
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.14255620886065
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08940493268076
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.83091106493714
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74772319647487
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71118214703155
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.82883346387376
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78445391802242
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08871697591891
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43688514663611
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78243076860309
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.44594342981515
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71351109919861
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86193438422073
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.78952283210833
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14501390139318
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43391780308026
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50413794620735
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15850148830519
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.15510544240288
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.38200429503253
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.80051643694918
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.4456297778477
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.15002989423415
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07567313252078
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43403878975504
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.7503406935663
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15665257602093
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.0726779485318
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78133648492881
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79275724852876
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4776939732532
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.0722885851338
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80629999400045
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.7152715953513
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13938950734374
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.4327519485165
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.45266294417206
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85441192778723
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07623032479455
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.81808204563869
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45141673263063
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71666043714345
1069,1,1,1,1,1,0,1,0,1,0,0,1,4691278.253314461
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14147949185063
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.0891584435886
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.11330602633494
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.32129883461124
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.81923095893791
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.0708358147163
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.79876938057254
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.47303389909294
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51688024644969
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07872180595776
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50114437350679
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07928605571297
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51088827129419
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50871951210675
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06989409859489
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14570410937935
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.83001972847777
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.43125348807604
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14475175384624
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78382866230768
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.91833523298465
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.87153836328459
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.7886263730082
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13719136627246
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50516605788982
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.74083905568942
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14907153070466
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78784664341586
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79378632364704
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.17087083354255
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.3789881787409
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50084566438414
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.57705468383425
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43964296022996
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07833269213266
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78760810145305
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14147935301396
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82169785874346
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06777611975394
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50553667405322
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49898011710988
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71674859285677
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.37382261260665
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72062379708264
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.8078344875017
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14610230330412
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14614847924219
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42803333086717
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07074503132571
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71329102697119
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71912237867527
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.77913144858061
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.7928082637472
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.53008433829196
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.75401436099901
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79455109122581
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.7853816568286
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07989426018041
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78481722952556
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50189346091892
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78773127028629
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14296993662781
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78569005394743
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85728384555901
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78401716367159
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15933003071626
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.7956222402013
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78500549183687
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07043825664232
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.10027162904585
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.7844744345809
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45791125682801
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14159680238484
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46507317250128
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.16072216485584
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78594404060858
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14198773795916
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.1858298009873
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.7871711721705
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.0734136537323
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.113076719212536
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79871067272956
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43440232273612
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43384860866438
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.802641274911
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.17271188847315
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53715185758071
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42518417020706
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0866328099335
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.50968175107066
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42669833806934
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78413679938163
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.10389280508089
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78998566680228
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35951559287754
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.079554925669
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80311245533635
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.4425364274408
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.05852158878388
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09997085337798
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.46017040853191
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.51685943884367
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08812944579418
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35614032072189
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75061618134306
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81938415216662
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06840897301524
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.4327799019758
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07037647008356
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.81173950425146
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.2577245289816
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43435296275864
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14475698326851
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.80444908107313
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.79026113549902
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14412080325073
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43818719502288
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.838053440705
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14255114070063
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.15262589048898
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78685811486265
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44320618602892
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43026089638688
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35605683042851
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78251762543388
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.79251316591872
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7916103025675
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.5788251750522
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14457600374796
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78466114468185
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85854846404881
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.13255954561507
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43231680200898
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71278996904915
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74226805927667
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50720897273364
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71059640130346
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.23567435345676
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74547569995646
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.4469087204409
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50651932641932
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43054908838668
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16190875188813
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15816336234646
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71686665637823
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78387458481258
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78572699321393
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09363144462856
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71878788839278
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.54254311057932
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09482301803226
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71636774175958
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50807662348956
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06721004874568
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.7866784387628
