,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.01812442229878
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49406681563363
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.25470983137585
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.87193648251429
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.3020212551784
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.58464753487104
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.80830667113376
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.75310126760834
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78070955685666
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.75499851590894
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.8087285569
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.44949063400598
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.55790620261577
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.09718884025044
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78065741533317
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13755317813032
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15989662968137
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49720836982712
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.13709294665414
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.4952476126461
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.81804325953563
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.48079457027819
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.53589329000425
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.27466741671195
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78330444384082
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.39094883825214
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.44799857299965
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.16844441341343
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.15427022894798
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42340679331079
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16663132800113
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.48612761034147
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42379820493014
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.52940438234273
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.50640306919273
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16603184169543
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.7988638495649
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.44020951423887
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14083186359653
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.7816079693015
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49538021688893
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.4941529003617
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.45870421090413
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.85397086000553
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.83461017418853
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.78717611826211
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.56852321472084
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42495883022876
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.87754197221209
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.13869514298548
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44436796154238
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.79019998969495
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.81466408585574
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.535415176527145
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.56018047277728
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.78293396728984
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.265152100499
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.76173527503929
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49653315397559
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.8089990499718
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.1364994530631
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.88013081567237
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.5757542807727
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.15859557557603
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42240919420661
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.87132654492626
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.58082264248763
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.10843394634378
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.7417905745492
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49806913654895
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17851946014567
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.39648751719744
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.14510194195363
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.4756313489175
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.11620164785943
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.78624985362381
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.8525219263425
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.1433906723693
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.19739071484355
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42136467959972
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.1406549342685
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13749740232328
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22440090206392
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.11193892727152
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.18472151238083
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.25635864749755
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.43639279867783
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42266567783882
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79736312828997
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.6439669383405
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85265273849737
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.14407243533981
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80641159987852
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.35421583294362
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.46579813894631
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.44978555765687
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06671968768025
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42547550274305
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.80790213526059
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.27508804560011
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.45930794133531
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35296315555875
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79731823091608
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42316657235274
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.44681388452224
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78556121151632
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.23327219174094
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.7271689737259
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13615030339172
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.4656669066304
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.46032956360744
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.1380327602298
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.79648636654763
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.84108188213905
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.87954518177646
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14953209837194
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85078096161884
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42382527395759
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.80571583387757
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.35593225021998
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.80884854652516
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49362498561194
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.74250617259449
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42366557323021
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.7691122989069
1350,1,0,0,0,0,0,1,0,0,0,0,0,62.379508162585715
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.7474212887826
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.80674158359874
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.52447186463375
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78323246759932
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85225515363078
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.15324941410117
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49391801689552
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.15726209053088
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.14198415597794
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.78611268321661
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49982333937915
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81147135898576
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.81499009726227
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.26531755299823
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.09278445527589
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.50993459917686
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.16735794170305
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.45829573816538
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85233455761494
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78083389217109
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43026834690245
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.52795980333107
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78755177562896
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.2234196856537
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.35041726646975
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.48594603554854
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71115600133754
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78043482856162
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.90799045274396
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.46038982929132
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.20336634953235
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.19199427481733
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42710082165718
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.84239901389772
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.80606658081054
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.13733538633157
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.43346467683799
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.60021171817618
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.25151043258721
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78208807638694
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49322086587877
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.13444834876263
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.28385600785721
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.10394998420605
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15791914445123
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06818682724565
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.38631279424739
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.8527931915869
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.09411116160766
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43010039640593
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15792537670944
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.75045954516536
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42477192949859
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.7796419223108
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49288470080917
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14897675503019
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78424582730612
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09116164508039
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.78891642304598
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.09531070938733
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49712899599531
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42731163982072
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42298576263663
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.23199227010514
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.7712663897061
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.8864122045156
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.387906366312386
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.098758840947
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.6036435322384
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.43001489651195
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78353866892083
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14455421539456
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.822863408478
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.51790498374679
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.70856168375538
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.20890608981011
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.18499709716043
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.15483045077279
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50325233999874
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42468404618455
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.88901365926405
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.16641703984175
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.1889562843984
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06801674350332
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.25719608068206
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.16853735751641
1437,0,0,1,0,1,0,1,0,1,0,0,0,70.0750152503177
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.63848623983606
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.54129212544096
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.88577514981425
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.0444391591726
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.1387411916434
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.13509511122557
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.87570068984941
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.13209330799371
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.89341340420708
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.12403528397606
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.45440602513388
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.16965021935636
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.17483901584538
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.49590184648646
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14186401152452
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.77963647810343
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06772482360198
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.7843285799032
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.48387934380408
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8524512705099
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78019220883549
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.73256710392147
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.80086161739818
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.74523998843694
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.81007830601641
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.92576662720849
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.8073630700047
1465,0,1,1,0,0,0,0,0,1,0,0,0,67.1932493580211
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.15669129054957
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42371234848204
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.39090620934799
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.47476186256074
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16827641491315
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.70992060170138
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15040030112606
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43599845420293
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79462896175848
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.44721377183306
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.17427541860698
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.0662387591735
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.47842151774707
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.77947084984827
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.68466020456884
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13995998994915
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.51132008627135
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.1440125350387
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78066201307826
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.4395898812059
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80660643755849
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13923322318294
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.80631290656886
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79909267584082
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.53759574500953
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.36433769888058
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.29724101195646
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49916460257356
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.82139953117498
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.45668062559402
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78435534272585
1497,0,0,1,0,0,0,0,1,0,1,1,0,70.00880570678467
1498,0,0,0,0,1,0,0,0,0,0,0,0,59.49501410400606
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.17911285044612
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.44986933880259
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.7751137545085
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.4441028389513
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.45099751140651
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.87679313843695
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14005851284175
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80965987340043
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.13703792436107
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.20221204210716
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.7832094851401
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.51607972289244
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42251848910615
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4234018564391
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.24313405936434
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.81345756693948
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.10675000183876
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78245581995809
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78257446980643
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.25451096839603
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.88374120331714
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.15720667073808
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.0950705812775
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78198148672878
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.61000594600519
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.15725888943547
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14074570144152
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.70054591686569
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.45483614738379
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.17548516181822
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.46255578202724
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4280730700456
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.0403844178143
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.8783179574527
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.21484740371723
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.47498626427583
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.80148372019733
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42591058994212
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.16030844395188
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.65471611622607
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.7902351237429
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.87335841758758
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42667055650321
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07024300160376
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42277628831607
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78478614413652
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.4970265753415
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06620901917456
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.42576650344199
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.83626012034922
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.90797535149572
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49913144685598
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.10319755815374
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42341578875387
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42369398054599
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.86879497845558
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42386334569454
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78037752320432
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85716605017512
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42703448917719
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.69853685266555
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.077984250881734
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.138615731551
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.4568308176972
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0951737242911
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.09367352374318
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14314126898427
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.15178330506782
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.63286502242553
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.1361334198779
1569,0,0,0,0,0,0,1,1,0,1,0,1,70.00327088858707
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.80946971095534
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.46190441838912
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13602354692239
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.10206752811406
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.73459574041094
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42565008048557
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42297804796031
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.0673353186074
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.77906496983363
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78243066030797
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.22488103477274
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.84264313309653
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.51332428790197
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42390733519578
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79925770409706
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.92124106285894
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.43074466415327
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.74128077974544
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.50587470832576
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.16391788794719
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.09173124471573
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.10144044609761
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39218720908352
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.45205637089745
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.74464094527852
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.32905105435886
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.47488561861263
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.55597521839168
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.76172188958779
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.5906464743237
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.0677661741877
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06680987940958
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.77772736540373
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.321663685257995
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.8647188921022
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.80061264421444
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.7337762270522
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.42106288457282
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85305513133008
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.23127847496905
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49694351122562
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42667318556927
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.12991261910214
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.93584203697289
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80804557589636
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.1444301682715
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49665010704172
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.47102396654115
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.45392464115866
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.84913205681607
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.57836107158248
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.11481470261182
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.20681225767555
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78459796607035
