,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,260.5562510817461
411,1,0,0,1,1,1,1,0,1,1,1,0,264.9885772805197
412,1,0,0,0,1,1,0,1,0,1,0,1,261.4643254548175
413,1,0,1,1,1,1,0,0,0,0,1,1,260.6845283650674
414,0,1,1,1,1,1,1,0,0,0,1,0,260.56769603872783
415,0,0,0,0,1,0,1,1,0,1,1,1,257.42670245934164
416,1,1,0,0,0,1,0,1,0,1,0,0,251.85166078136578
417,1,0,1,1,1,0,0,1,1,0,1,0,304.97025816904693
418,1,1,0,1,0,0,0,1,0,0,0,0,247.75924674923704
419,0,1,1,0,0,1,0,1,1,1,0,1,260.65367979197583
420,0,1,1,1,1,0,1,1,0,1,0,0,260.8653882376263
421,1,1,1,0,1,1,1,1,0,0,0,1,264.4974389025253
422,1,1,1,0,1,0,1,1,1,0,0,0,260.7986680788194
423,0,1,0,1,0,1,1,1,1,0,1,1,264.8999890273107
424,0,0,0,1,1,1,1,0,0,1,0,0,252.93269998183519
425,0,0,1,1,1,1,1,0,1,0,0,0,256.299030927169
426,0,1,1,1,0,0,1,0,0,1,1,1,261.68786290998884
427,0,0,1,0,0,0,0,1,1,1,1,1,257.4627090099553
428,1,0,1,1,0,0,1,1,1,0,0,0,256.60189518070007
429,0,1,1,1,1,0,0,1,0,1,1,0,260.88469900936354
430,1,0,1,0,1,0,0,0,0,0,0,0,242.6753867761575
431,0,1,0,1,1,1,0,0,1,1,0,0,256.2592586358155
432,0,0,0,1,0,1,0,0,0,1,0,0,244.22635137197938
433,1,0,0,1,0,0,0,1,0,1,1,0,252.60119262104467
434,0,1,0,0,0,0,0,0,0,0,0,0,235.96171951090798
435,1,0,1,0,1,1,0,0,0,1,1,0,256.5239191891427
436,0,1,0,1,0,0,1,1,1,0,1,0,256.4524655238609
437,1,1,1,1,0,1,1,0,0,1,0,0,260.5586362136171
438,0,1,1,1,1,0,0,1,0,0,0,1,256.51801398192276
439,0,0,1,1,1,1,0,1,1,1,1,0,265.0305252780503
440,0,1,1,1,0,0,0,1,0,0,1,0,253.09383687726097
441,1,1,1,0,0,1,0,1,1,0,1,0,260.5470943233151
442,1,0,1,0,0,1,0,1,0,0,1,0,252.17301160592743
443,1,0,1,0,0,0,1,1,0,1,0,1,257.1209010754252
444,1,1,0,0,1,1,1,1,1,0,1,0,264.9588511140503
445,0,1,0,0,1,0,1,1,1,1,0,1,260.8531059028671
446,1,0,1,1,1,0,1,0,0,0,1,0,256.5414726946643
447,0,0,1,0,1,1,1,0,0,1,1,0,257.03239191004275
448,1,0,1,1,0,0,1,0,0,0,0,1,252.35110186126434
449,0,1,0,1,0,0,1,1,1,1,1,1,265.1626577212333
450,0,1,1,1,1,1,0,0,1,1,0,1,264.909306667791
451,0,0,1,0,1,0,1,1,1,1,1,1,266.2955243027205
452,0,1,1,1,1,1,0,0,0,0,0,1,256.26391137946916
453,0,1,0,1,0,0,1,0,1,0,0,0,248.08567827062865
454,0,0,0,1,1,0,1,0,1,0,0,0,248.635113905377
455,0,0,0,1,1,1,1,1,0,0,0,1,257.3074839379904
456,0,0,1,0,0,1,1,1,0,0,1,0,260.01308562822067
457,0,1,0,0,0,1,1,1,1,0,1,0,256.30489138227034
458,0,1,1,1,0,0,1,0,0,0,0,0,248.39230964202062
459,1,1,0,0,0,1,0,0,0,1,1,1,256.2129115223962
460,1,0,0,1,0,1,1,1,1,1,0,1,265.5629027300041
461,0,0,1,0,1,0,0,1,0,0,0,0,289.44066364269565
462,0,1,1,0,1,0,1,1,0,0,0,1,256.9305011277139
463,0,1,1,1,0,1,0,1,0,1,0,1,260.57067539822293
464,0,1,1,1,0,0,1,0,1,1,0,1,260.8153335923166
465,0,1,0,0,1,0,1,0,0,0,1,1,252.04442783448562
466,0,0,0,0,0,1,0,1,0,1,0,1,297.54476452675175
467,0,1,0,0,1,1,1,1,0,0,1,1,304.6986679929688
468,1,1,0,1,1,1,0,1,0,1,0,0,260.6516607586997
469,0,0,1,1,0,1,1,0,0,1,0,0,251.99104834504328
470,1,0,0,0,1,0,0,1,0,0,0,1,253.17248072828778
471,0,1,1,1,1,0,1,0,1,1,1,1,269.51271769062197
472,1,0,0,1,0,1,1,1,0,0,1,0,256.3180782857428
473,1,0,0,1,0,1,1,1,0,1,0,1,261.0862152227677
474,0,1,0,0,0,0,1,0,1,0,0,0,243.79777811771314
475,0,1,0,0,1,0,0,0,1,1,1,0,296.168609354555
476,1,0,1,1,0,0,1,1,0,0,0,0,252.1812410441199
477,1,0,1,1,1,0,1,0,1,1,1,1,269.52913699976955
478,0,1,0,0,1,0,0,1,0,1,1,0,252.18051552314117
479,1,1,1,1,0,0,0,0,1,1,0,0,256.5433320027944
480,0,1,1,1,1,1,1,0,1,0,1,0,264.9078582173628
481,0,0,0,1,1,1,0,1,1,0,0,0,252.87397481569246
482,1,0,1,1,1,1,0,1,0,0,0,1,260.0676375122722
483,0,0,1,1,1,1,0,0,1,1,0,0,256.3191283739167
484,1,1,0,1,1,0,1,0,0,1,1,1,265.2180007046768
485,1,0,0,0,1,1,1,0,0,1,1,0,256.4534165298991
486,1,1,1,1,1,0,1,0,0,0,1,1,264.2899119264039
487,0,0,0,1,1,0,1,0,0,0,1,0,248.28031948495754
488,0,0,1,0,0,1,0,1,0,1,0,1,304.5568084080627
489,1,0,1,1,1,0,1,1,0,0,1,0,260.9965923099907
490,0,0,1,0,1,1,1,1,1,1,1,1,278.1304904220763
491,0,1,1,1,1,1,0,1,0,0,1,1,264.2986459231208
492,1,1,0,0,1,1,0,1,1,0,0,0,256.28236915129924
493,1,0,0,0,1,1,0,1,1,0,1,0,256.50465706100414
494,1,1,1,1,0,0,1,0,0,1,0,0,256.83727930288273
495,1,0,1,0,1,1,1,1,0,1,0,0,260.80622878959196
496,0,0,1,1,1,1,0,0,1,1,0,1,260.65841012066875
497,1,0,1,1,0,1,0,0,1,0,0,1,256.2996705226914
498,1,1,0,0,1,1,0,0,0,0,1,0,251.90221019728992
499,0,0,0,0,0,0,0,1,0,1,1,1,250.23764032412885
500,0,0,1,0,0,1,1,0,0,0,0,0,263.95133615419866
501,1,0,1,1,0,1,1,0,0,1,1,0,260.6534699721308
502,0,0,0,0,0,1,0,1,1,1,0,1,270.04642050656577
503,1,0,1,1,0,1,1,0,0,1,1,1,265.07240193686533
504,1,0,0,1,1,1,0,1,0,1,0,1,261.08857483396
505,0,0,0,1,1,1,0,0,0,0,1,0,247.7290565897602
506,0,1,1,0,1,0,0,0,1,0,1,1,256.50113423529586
507,0,0,0,1,0,0,0,1,0,0,1,0,245.16847686359375
508,1,0,1,0,0,1,1,1,1,0,1,0,260.88030375813213
509,0,1,0,1,1,0,0,1,1,1,1,0,260.82847209487323
510,0,0,1,1,1,0,1,0,0,1,0,0,292.26508965176487
511,1,0,1,1,0,1,1,0,1,1,0,1,265.0153898539018
512,1,1,1,1,0,0,1,1,0,0,1,0,260.90549695526147
513,0,0,1,0,1,0,1,0,1,1,1,1,261.53414139104825
514,1,0,0,0,1,1,1,1,1,0,0,1,265.7467287573469
515,1,0,1,0,0,1,0,0,0,0,0,0,242.77336450206408
516,0,0,1,1,0,0,0,0,1,1,1,0,252.08994323510188
517,0,1,0,1,0,1,1,0,0,1,1,1,260.7436617033586
518,1,1,1,1,0,1,0,0,0,1,0,1,260.8925511735138
519,0,0,0,1,0,0,1,0,1,1,1,1,255.8495141331817
520,0,0,0,1,1,1,1,0,0,1,1,1,260.5993857890411
521,1,1,0,0,1,0,1,0,1,0,1,1,260.7884223473092
522,1,1,0,1,0,1,1,0,0,0,1,1,260.5884073679503
523,0,0,0,0,0,1,0,1,0,1,1,0,248.6019095730823
524,0,1,0,1,0,1,1,1,0,1,1,0,260.5582632741377
525,1,1,1,0,0,1,0,1,0,0,1,1,260.58441088034215
526,0,0,0,0,0,0,0,0,1,0,0,1,346.312188247066
527,1,0,1,1,1,0,0,0,1,0,1,0,256.39143108076496
528,1,1,0,0,0,0,1,0,0,0,1,0,247.7418946986565
529,0,1,0,1,1,0,1,1,0,0,0,0,252.0951169620226
530,1,0,1,0,1,1,1,1,0,0,0,1,260.77486170473907
531,1,1,1,0,0,1,1,0,1,1,0,1,265.0197672994253
532,1,0,1,0,1,0,1,1,0,0,0,1,256.70781471335255
533,1,0,0,0,0,0,0,0,0,1,1,0,244.88501887759827
534,1,1,1,0,0,0,1,1,0,0,0,1,256.5049747840833
535,1,1,1,1,1,1,0,1,1,0,1,1,273.61528958149245
536,1,1,0,0,1,0,0,0,1,1,0,0,252.10070719802826
537,0,0,1,1,1,0,1,1,0,0,1,1,260.9323233697304
538,1,0,0,0,0,1,1,1,0,1,0,0,257.1094885679682
539,0,1,1,1,0,1,1,1,0,0,1,1,264.89938333744567
540,0,0,0,0,1,0,0,1,1,0,1,0,249.54457147467406
541,0,1,0,1,1,1,0,1,1,0,0,0,256.2046090251868
542,0,1,0,1,0,0,0,0,1,0,1,0,246.87625722207883
543,1,0,0,0,1,1,0,0,1,1,0,0,257.04518584505
544,1,1,0,1,0,1,0,1,1,1,1,0,264.9836040218261
545,1,1,0,0,0,1,0,0,0,0,1,0,247.54748853356068
546,0,1,1,1,1,1,1,0,0,1,0,0,260.5939803459889
547,1,0,0,0,0,1,1,0,0,0,0,0,248.36864551589753
548,1,1,1,1,1,1,0,0,0,1,1,1,269.3642998854682
549,0,0,0,1,1,0,1,0,1,0,1,1,256.5561298564761
550,0,1,0,1,1,1,0,1,1,0,1,1,264.9126516600855
551,1,0,1,1,1,0,1,0,1,1,0,0,260.9839423241688
552,1,0,1,1,0,0,0,1,1,0,1,1,260.09251752390685
553,0,0,0,1,1,0,0,0,0,1,0,1,249.0707351925272
554,0,0,0,1,0,0,1,0,1,0,1,1,252.18364992631498
555,1,0,0,0,1,1,0,0,1,0,1,1,256.52170972369527
556,0,0,1,0,1,0,1,0,1,0,1,1,263.8942185921062
557,1,1,1,1,1,0,0,1,1,0,1,1,269.55731822236265
558,1,0,1,1,0,1,0,0,0,0,0,0,247.60334190223307
559,0,0,0,1,1,0,1,1,0,1,0,1,257.6941633874274
560,1,1,0,0,0,1,1,1,0,0,0,0,251.8722107720779
561,1,1,0,1,0,0,0,0,1,0,1,0,252.11042576888798
562,0,0,1,1,1,0,1,0,1,1,0,0,256.86385341481576
563,0,1,0,1,0,0,0,0,0,0,1,0,244.52021651506772
564,1,0,0,1,1,1,0,0,0,1,0,0,252.40125225923563
565,0,1,0,1,1,0,0,0,1,1,0,1,256.4451784368807
566,0,1,1,0,0,0,0,1,0,0,0,0,243.46101597087366
567,0,1,1,0,0,0,0,1,0,1,1,1,257.27252550990784
568,0,0,0,0,0,1,1,1,0,0,1,0,259.17345635835414
569,0,1,1,1,0,1,1,1,0,0,0,1,260.5779801398008
570,1,1,1,0,1,1,0,1,1,1,0,0,265.0069420728791
571,0,1,0,0,1,0,1,1,0,1,1,0,256.55408004405274
572,0,0,1,0,1,0,0,0,1,0,0,0,311.98358709368097
573,1,0,0,1,0,1,1,0,1,0,0,0,252.39596981644056
574,1,0,1,1,1,1,1,1,0,1,0,0,264.9653882040283
575,1,1,0,0,0,0,0,0,0,1,0,0,243.543896655699
576,1,0,1,0,0,1,0,0,1,0,0,0,247.8174922300118
577,0,1,0,1,0,1,0,1,1,0,1,0,256.1892132324639
578,1,1,1,0,0,1,0,1,0,1,0,0,256.2770633085357
579,1,0,1,1,1,1,0,1,1,1,0,1,269.3166872469046
580,1,0,0,0,1,1,0,0,0,0,0,0,248.38321995485407
581,0,0,0,1,1,1,0,0,1,1,0,0,252.88058200822115
582,1,0,0,1,1,1,0,0,0,0,0,0,248.0880587979059
583,1,0,0,1,1,1,1,1,1,0,1,1,269.30800592334003
584,0,1,1,0,0,0,0,1,1,0,1,0,252.24847116370506
585,1,0,0,0,0,0,0,1,0,0,1,1,248.19239988839274
586,0,0,0,1,1,0,1,1,0,1,1,0,256.4234600519767
587,0,0,0,1,1,1,1,1,0,0,0,0,252.88252854052558
588,1,0,1,0,1,1,1,0,1,0,0,1,260.7909367594125
589,1,1,0,0,0,0,1,0,1,0,1,0,252.23317026526266
590,0,1,0,1,1,0,1,0,0,1,1,0,256.69711139908236
591,0,0,0,0,1,1,0,1,0,1,0,1,301.73568672665976
592,0,1,1,0,0,1,0,0,1,1,1,0,256.294681363374
593,0,0,1,0,1,1,1,0,0,1,1,1,262.3611087259198
594,0,1,0,1,0,0,0,1,0,0,0,0,243.3769826520467
595,1,1,0,1,0,0,1,1,1,1,0,1,265.1777079553027
596,0,1,1,1,0,1,0,1,1,1,0,0,259.90241091494806
597,0,0,0,1,1,0,0,1,0,0,0,0,244.67611885932612
598,1,0,1,1,0,0,1,0,1,0,1,1,260.91613202537735
599,0,1,1,1,0,1,0,0,0,0,1,0,251.90428010300204
600,1,1,1,0,1,0,0,0,0,1,0,1,256.7073225402709
601,1,0,0,1,1,0,0,1,0,0,0,0,248.30807352265703
602,1,1,1,0,1,1,0,1,0,0,0,1,260.6079638103236
603,1,1,0,1,1,0,0,0,0,1,1,0,256.58439398099625
604,1,1,1,0,1,1,1,0,1,1,0,0,264.9209986979203
605,0,1,1,1,1,0,1,0,1,0,1,0,260.8618315845467
606,0,1,0,0,1,1,0,1,0,0,1,1,256.3257151269072
607,0,1,1,1,1,0,0,1,1,1,1,0,265.15608952685204
608,1,0,1,1,0,1,0,0,0,0,0,1,251.9620521268949
609,0,1,0,0,1,1,0,1,1,0,1,0,256.3308382582387
610,1,1,1,0,0,1,0,1,1,1,1,0,264.89939512777886
611,0,1,1,1,0,1,1,1,0,1,0,0,260.5772733276309
612,0,0,0,1,1,0,1,1,1,1,0,0,298.6318454562306
613,0,0,1,1,1,1,1,0,1,0,1,0,260.67946836839724
614,1,0,1,0,0,0,1,1,1,1,1,0,262.1590277577545
615,1,1,0,0,0,1,0,0,0,0,0,0,243.19339675807302
616,0,0,1,1,1,0,0,1,1,0,1,1,260.93994951508574
617,0,0,0,0,0,0,1,1,1,1,0,1,303.65178570086607
618,0,0,1,1,1,0,1,0,1,1,1,0,260.78024072923955
619,0,0,1,1,0,1,1,0,0,1,1,0,256.32913232075543
620,0,0,1,0,0,0,1,0,0,0,1,1,257.3748076465081
621,0,1,0,1,1,0,0,1,0,1,1,1,260.9608590163421
622,0,0,0,0,0,0,0,1,0,0,0,1,266.70720639512103
623,0,1,0,0,0,0,0,0,0,0,1,1,243.80834219545577
624,1,0,1,0,1,1,1,0,1,1,0,0,260.77863413578496
625,1,1,0,0,0,1,0,1,1,0,1,0,256.19600131720256
626,1,0,1,1,1,0,1,0,0,0,0,0,252.76962663571229
627,1,0,0,1,1,1,0,1,1,1,0,1,265.6361613286761
628,1,1,0,0,0,0,0,0,1,0,0,0,243.5530456139211
629,0,0,0,0,1,1,1,1,0,1,1,0,257.4217959354463
630,1,0,0,1,1,0,0,0,1,1,0,0,252.52201503500046
631,1,0,1,0,0,1,0,1,1,1,1,1,265.0779882940924
632,1,0,1,1,0,0,1,1,1,0,0,1,260.8425803950261
633,1,0,0,1,1,0,1,0,1,1,0,1,261.4100636266507
634,0,0,1,0,1,1,0,1,0,0,0,1,323.34726726452027
635,0,0,0,1,0,0,1,1,1,0,0,1,253.1509372113202
636,0,0,1,0,0,1,0,0,1,0,0,1,320.6897272048387
637,1,1,0,0,0,1,0,0,1,1,1,0,256.1697237717502
638,0,1,0,1,0,0,0,1,1,0,1,0,252.19465424675664
639,1,1,1,1,0,1,0,0,0,0,1,1,260.6127599908691
640,0,0,0,0,0,1,1,1,1,1,1,1,261.40506960485635
641,1,1,0,0,1,0,0,1,1,0,0,1,256.6653835794473
642,0,0,0,1,1,0,1,1,1,1,0,1,262.02061121766945
643,1,1,1,0,1,0,0,0,0,0,1,1,256.5117797981822
644,0,1,1,0,1,1,1,1,0,0,1,1,264.99699032904863
645,0,0,1,0,1,1,0,1,1,0,0,1,290.6702253866628
646,1,0,0,1,0,0,1,0,1,0,0,1,252.80438348805308
647,1,0,0,1,0,0,1,0,1,1,1,0,256.5975802218841
648,1,1,0,0,0,0,1,0,1,1,0,1,256.47214818936715
649,0,0,0,1,1,0,0,0,1,1,0,1,253.0476533012918
650,1,0,0,1,0,1,1,1,1,0,0,0,256.7359995266333
651,0,0,1,1,1,0,0,1,0,0,1,1,256.54401386332086
652,0,1,1,1,0,1,0,1,0,1,0,0,256.24024490804504
653,1,1,1,0,1,1,0,1,0,1,1,1,269.31702896771867
654,0,0,1,1,0,1,1,0,1,0,0,1,256.31857886581446
655,1,1,0,1,0,0,0,0,0,1,1,1,256.9167763704962
656,0,1,1,1,1,0,0,1,1,1,1,1,269.484172834274
657,1,1,1,0,0,0,0,1,1,0,0,0,252.10440999289565
658,0,1,1,0,0,0,1,0,1,1,0,0,252.20222589974782
659,1,0,1,0,0,0,0,1,1,1,1,1,260.8946033003383
660,1,0,0,0,1,1,0,1,0,0,0,1,257.00701295119774
661,0,1,1,0,0,1,0,0,0,1,1,1,256.4811411661
662,1,0,0,0,1,1,0,1,0,0,1,1,256.8022835023487
663,0,1,1,0,1,1,1,1,0,0,0,1,260.6490952708673
664,0,0,1,0,1,1,1,0,0,0,1,1,267.19897839547446
665,1,0,1,1,0,1,0,1,1,0,1,0,260.6316606639673
666,0,1,0,0,1,1,0,1,0,1,0,0,251.93993440537346
667,1,0,0,1,0,0,0,1,1,1,1,1,260.82657426672927
668,0,0,1,0,0,1,0,1,1,1,0,0,274.82511413462225
669,1,0,1,0,0,0,1,0,1,1,0,0,252.56899319388808
670,1,1,0,1,1,0,0,1,1,0,1,0,260.70752572049577
671,1,0,0,0,1,1,1,1,0,1,0,0,261.47717110050144
672,0,0,0,1,0,0,0,1,1,1,0,1,253.69376421283303
673,1,1,1,0,0,0,1,1,1,0,1,1,265.13279353379517
674,0,0,1,1,0,0,1,1,1,0,1,0,257.3132481901795
675,1,1,0,0,0,0,1,1,0,0,1,0,252.1449067113472
676,0,1,1,0,0,0,0,0,0,0,1,1,248.14900134696467
677,0,0,1,1,1,0,1,1,1,0,0,1,261.00961410292854
678,1,1,0,1,0,0,1,1,0,0,1,0,256.4854604166141
679,0,1,1,1,0,1,0,0,1,0,0,1,256.219833711967
680,1,1,0,0,1,1,1,0,1,0,1,1,265.4204218744736
681,1,0,0,1,0,0,1,0,0,1,1,0,252.6570604104027
682,1,0,0,1,1,0,0,1,1,0,0,0,252.78804945643358
683,1,1,0,1,0,1,0,0,0,1,0,1,256.2088459570407
684,1,0,1,1,1,1,1,0,1,0,1,0,264.9680046012157
685,1,0,1,0,0,1,1,0,1,1,0,1,260.17718592334495
686,0,0,1,1,1,1,1,0,1,1,0,0,260.65719974225794
687,1,1,1,1,0,1,0,1,1,0,1,1,269.2807213710866
688,0,1,1,0,0,0,0,1,0,1,0,0,247.94657090692982
689,0,1,0,0,1,0,1,1,0,1,0,1,256.52936768581947
690,1,0,0,0,0,1,1,1,1,0,0,0,256.5328992387251
691,0,1,1,0,1,1,0,0,0,0,1,0,251.9988721027862
692,1,1,1,1,0,0,1,1,1,0,1,1,269.42601960849913
693,0,0,1,1,1,0,1,1,0,0,1,0,255.70979130558672
694,0,0,1,0,0,0,1,1,0,0,0,1,264.7108957435487
695,0,1,0,0,1,0,0,0,0,0,1,0,285.5161738640322
696,1,1,1,0,1,0,1,1,1,0,0,1,265.10968953987015
697,1,1,1,1,0,0,0,0,0,0,0,1,252.4194709989278
698,1,0,1,0,0,0,1,1,1,1,1,1,265.2343397231398
699,0,1,0,1,0,0,0,0,1,1,0,0,247.66610812892566
700,0,1,0,0,0,1,1,1,0,1,0,0,251.9451105982418
701,1,0,1,1,0,1,0,1,0,1,1,0,260.6094920438729
702,1,0,1,1,1,1,1,0,0,0,1,1,264.9886857101687
703,1,1,1,1,0,0,0,0,1,1,1,1,265.21413938495084
704,0,0,1,0,1,1,1,0,1,1,0,0,269.5992174111068
705,0,0,0,1,0,0,0,0,0,1,0,0,239.19578531606157
706,0,0,0,0,0,1,1,0,0,0,1,0,253.91585592082203
707,1,0,0,1,1,1,0,1,0,0,0,0,252.38785682274994
708,0,0,1,0,1,0,1,0,1,1,1,0,258.1958097053048
709,1,0,0,1,0,0,1,1,1,0,1,0,256.64891456214707
710,0,1,1,0,1,1,0,0,1,1,0,1,260.6762129576681
711,0,0,0,1,1,0,1,0,1,0,1,0,252.02497288996994
712,1,1,0,0,1,0,0,0,0,0,1,0,247.80688817738064
713,1,1,0,1,1,1,1,1,1,0,1,0,269.2552299556977
714,0,0,1,1,1,1,0,1,0,0,1,1,260.7301709942031
715,0,1,1,1,1,1,1,1,1,0,0,1,269.2556954582377
716,0,0,0,1,1,1,0,0,0,0,0,0,244.23254744397997
717,0,0,0,1,1,1,1,1,1,1,1,1,269.4047856150653
718,1,1,0,0,1,0,1,0,0,1,0,0,252.16199081119638
719,0,1,1,1,0,0,0,0,1,0,1,1,255.67813740695019
720,0,1,1,1,0,0,1,0,0,1,1,0,256.4581401421487
721,1,1,1,0,1,0,0,1,0,1,1,0,260.887077073078
722,0,0,1,1,0,0,0,0,0,0,0,0,240.31106219009908
723,0,0,1,0,1,1,1,0,1,0,0,0,277.1214559914743
724,0,0,1,0,1,0,0,0,1,1,1,0,252.8486589658839
725,0,0,1,1,0,0,1,0,1,1,1,0,256.54049205236333
726,0,0,1,0,0,1,0,0,1,0,1,1,255.2789481189924
727,1,1,1,0,0,1,1,1,0,1,1,1,269.2662642590758
728,0,1,0,0,1,1,0,0,1,1,0,1,256.3816834806361
729,1,0,1,1,1,1,1,1,0,0,1,1,268.7140861577476
730,1,1,1,1,0,0,1,1,0,0,0,0,256.73735417674106
731,0,1,0,1,0,0,0,1,0,1,1,0,253.15281359941767
732,0,1,1,0,0,0,1,0,0,1,0,1,252.28749793382713
733,0,1,1,0,0,0,0,1,1,0,0,1,252.16852656147793
734,0,0,1,0,0,1,0,0,0,1,0,0,293.1565133657975
735,0,0,0,1,0,0,1,1,0,1,1,1,257.3464160178344
736,0,0,0,1,0,0,0,0,0,0,1,1,244.0265676599448
737,0,0,0,1,0,0,0,0,1,1,0,0,244.33976176772418
738,1,0,0,1,1,0,0,0,0,1,0,0,248.48945731261216
739,0,0,0,1,0,1,0,1,0,1,0,0,248.57796816627666
740,0,0,0,1,0,1,1,0,1,0,0,1,252.89266013156646
741,0,0,1,1,0,1,0,0,0,1,1,0,252.03546834823572
742,0,1,0,0,0,0,0,0,1,0,1,0,243.45368722251644
743,1,0,0,0,0,1,0,1,1,1,0,1,261.307274762718
744,0,0,0,1,0,0,0,0,1,1,1,0,246.83858328286266
745,1,0,0,0,0,0,1,0,1,1,0,1,257.3195147580921
746,0,0,1,0,0,0,0,1,1,0,0,0,274.72115070299947
747,1,1,0,1,1,1,1,1,1,0,1,1,273.5920244622759
748,1,0,1,0,0,0,0,1,0,1,0,0,248.20050012030504
749,1,0,0,0,0,0,1,0,0,0,0,1,248.65800632638008
750,1,1,1,0,0,0,1,0,0,0,0,0,248.13104161543788
751,0,1,1,0,1,0,1,0,0,1,0,0,252.26013130749317
752,0,0,0,1,0,1,1,0,0,0,0,0,244.23614901198658
753,0,1,1,1,1,0,0,1,1,0,0,0,256.4319742784255
754,1,0,1,1,1,1,0,0,1,0,0,0,256.27679443884745
755,1,0,1,1,0,0,1,1,1,1,0,0,261.54031313943705
756,0,1,0,1,0,0,0,0,0,1,0,1,247.80743575377323
757,0,0,0,0,1,1,0,0,0,1,1,0,248.35057445094822
758,0,0,0,0,1,0,1,1,1,0,1,1,258.17246210832946
759,1,0,0,1,0,1,0,0,0,1,0,1,252.42031031132572
760,1,1,0,1,0,0,0,1,1,1,1,0,260.8772951036894
761,0,1,1,0,1,1,1,1,1,0,0,1,264.8310297401659
762,1,0,1,0,0,1,1,1,0,1,0,1,260.8762973921492
763,1,0,0,1,0,0,1,1,0,0,0,1,252.76099458932754
764,0,1,1,0,1,0,1,1,1,0,1,1,265.2078639702215
765,1,1,0,0,1,1,1,1,0,0,0,0,256.2402708486951
766,1,0,1,1,0,0,1,0,0,0,0,0,247.82187017930562
767,0,0,0,0,0,0,0,0,0,1,1,0,243.45541079888986
768,0,1,0,1,0,0,0,0,0,0,1,1,248.06278865380642
769,1,1,1,1,0,1,0,0,1,0,1,1,265.0514284642154
770,1,1,1,1,1,0,0,0,0,0,1,0,256.5202834588588
771,1,1,1,1,0,1,0,1,1,1,0,1,269.31428034739235
772,0,0,0,0,1,1,0,0,0,0,1,0,252.85366515588484
773,0,1,1,1,0,0,1,1,1,0,1,0,260.8430311393093
774,0,0,1,0,0,1,1,1,0,0,0,1,265.97453218914325
775,1,0,0,1,1,1,1,1,0,0,0,1,261.110967414352
776,0,0,0,1,0,0,1,1,0,1,1,0,252.36659769066398
777,1,1,1,1,0,0,0,0,0,0,1,0,253.2091933159306
778,0,1,0,1,0,0,1,0,0,1,0,0,248.02526435356657
779,1,0,1,1,0,0,1,0,0,0,1,1,256.71467608091325
780,1,0,1,0,1,1,0,0,0,1,0,0,252.06959799298707
781,0,1,0,1,0,1,0,1,0,0,0,0,247.4913229813887
782,0,1,0,1,0,0,1,0,0,0,0,1,248.28962733893184
783,1,1,1,0,0,0,1,0,1,0,1,1,261.9645629914805
784,1,0,1,1,1,1,1,0,1,0,0,1,265.0159907880479
785,1,1,1,1,0,0,1,1,1,1,0,0,265.1689859272083
786,0,0,1,0,1,0,0,0,0,1,1,0,248.55725953805683
787,1,1,0,0,0,1,1,1,0,0,0,1,256.21349003189596
788,0,1,0,1,1,1,1,0,1,1,1,0,264.91203252955137
789,1,0,1,0,0,0,0,1,1,1,1,0,256.75239386918935
790,1,1,1,0,0,1,0,1,1,1,0,0,260.548498001845
791,1,1,0,0,1,1,0,1,0,0,1,1,260.6107677228643
792,0,0,1,0,1,1,0,0,1,1,1,1,261.3905570004799
793,1,1,1,1,0,1,0,1,1,1,0,0,264.94504404689536
794,0,0,0,0,1,0,1,1,1,0,0,0,261.3158107264633
795,0,1,0,1,0,1,1,1,1,1,1,1,269.33715500856164
796,0,1,1,0,0,1,1,0,0,1,0,0,251.93549575963073
797,1,1,1,0,1,1,1,1,1,0,1,0,269.3585827273621
798,1,0,1,0,1,0,1,1,0,0,1,1,261.00156914404346
799,0,1,1,1,0,0,0,1,1,1,1,0,260.8078747903805
800,0,0,1,0,0,1,0,1,1,0,0,0,265.5636543178914
801,1,1,1,0,0,1,0,1,0,0,0,0,252.10066947966425
802,0,0,1,0,1,0,0,0,1,1,0,0,298.41117911205146
803,0,1,0,1,0,1,1,0,0,0,0,0,247.54700222150927
804,1,0,1,0,0,1,0,1,1,0,1,0,256.5352370850277
805,1,0,0,1,1,1,1,0,1,0,1,1,264.9674371077685
806,0,0,1,0,0,0,1,1,1,0,1,1,260.15581792730643
807,0,0,0,1,1,0,1,0,0,0,0,0,244.66872357186298
808,1,1,0,0,1,0,1,1,1,1,1,1,269.3129092516201
809,1,0,0,1,1,0,1,1,0,0,0,1,256.9972092786031
810,1,0,0,0,1,1,0,1,0,0,0,0,252.71734767922294
811,0,0,1,0,1,0,1,0,0,0,1,1,263.0546269460685
812,0,0,0,0,0,1,1,0,1,1,0,1,277.64022735304945
813,0,1,1,1,0,1,0,1,0,0,1,1,260.57140291808423
814,0,0,1,1,1,0,0,1,0,1,1,1,260.8926544818567
815,1,0,1,0,0,1,0,1,1,1,0,1,260.86576958321587
816,0,0,1,0,1,0,0,1,0,0,0,1,318.97230195181544
817,1,1,0,1,1,1,1,0,0,0,0,1,260.5497271778317
818,1,0,1,0,1,0,1,1,1,1,0,0,261.02646667778606
819,0,1,1,1,1,1,1,1,1,0,1,1,273.6106430624671
820,1,0,1,0,1,1,0,0,1,0,1,0,256.431251884984
