,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.0688371146456
822,0,0,1,0,1,0,0,1,1,0,1,1,78.64482902238903
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80410710038376
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1384622517922
825,1,1,1,0,1,0,0,0,1,0,1,0,78.60784701703606
826,1,0,0,0,0,0,0,0,1,1,1,1,74.19075896097127
827,1,1,1,1,1,0,1,0,1,1,1,0,91.68692545997992
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14160391556243
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49823293248593
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06982835254956
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73302859158855
832,0,1,0,0,1,0,1,0,0,1,1,1,78.47267259776189
833,0,0,1,0,1,1,0,1,1,0,1,0,78.498270717778
834,1,0,1,1,0,1,1,0,1,1,1,0,87.13901250161689
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42736384367794
836,1,1,1,1,0,0,0,0,1,1,1,0,82.86256497473082
837,1,1,0,0,0,0,1,1,0,1,1,1,82.86703490400684
838,0,0,1,1,0,0,1,1,1,0,0,1,78.5359608947877
839,1,1,0,0,0,0,1,0,0,1,1,0,74.17768416802127
840,0,0,1,1,1,1,1,1,1,0,0,0,82.83680419851474
841,0,1,1,0,1,1,0,0,1,0,0,1,78.4253160102231
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17613212201664
843,0,0,0,0,0,1,1,1,1,1,0,0,74.16910769001241
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07572067053049
845,0,0,1,0,1,0,1,0,0,0,0,1,70.07785081107585
846,1,0,1,0,1,1,1,1,1,1,0,1,91.52583783676356
847,1,0,1,1,0,0,0,1,0,0,1,0,77.26856302350802
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07405373574834
849,1,1,0,1,0,1,0,0,0,0,1,0,74.0719585976688
850,0,0,0,0,1,0,0,0,1,1,1,0,70.03830127820817
851,1,0,0,0,0,0,0,1,0,0,1,0,65.57665665821914
852,1,1,1,0,1,0,0,1,1,0,0,0,78.58501053127775
853,0,0,0,1,0,1,1,1,1,0,1,0,78.46499754160169
854,1,0,0,1,1,0,1,0,0,1,1,1,82.83672171774035
855,0,0,0,1,1,1,1,0,1,1,0,1,82.79473756754696
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13912546649064
857,0,0,1,0,0,1,0,1,1,0,1,0,74.1813798158572
858,1,1,0,0,0,0,0,1,0,0,1,1,74.18586494654947
859,1,0,1,0,1,0,1,0,1,1,0,0,78.67233307381187
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78455622591954
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14118484790286
862,0,0,0,1,1,1,1,1,1,0,1,1,87.17772004482114
863,0,0,1,0,0,1,1,1,0,1,0,1,78.49676334557385
864,0,1,0,0,0,0,0,0,1,1,0,0,65.42765597070064
865,1,1,0,1,1,0,0,1,0,0,1,0,78.62525356734895
866,0,0,1,1,1,1,1,0,0,0,1,0,78.45169574839885
867,0,0,1,0,0,1,0,0,0,1,1,1,74.14596518577052
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42969257806891
869,1,0,1,0,1,0,1,1,1,0,0,0,78.55239930651094
870,0,0,0,1,1,0,0,0,0,0,1,1,69.95365014800328
871,1,1,0,1,0,0,1,1,1,0,0,1,82.8700372686026
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71035717364806
873,0,0,0,0,1,1,0,1,0,0,0,1,69.84321074186974
874,1,0,0,0,0,1,1,1,0,0,1,1,78.47587182609216
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78909209357425
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10124832294537
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42219559124709
878,0,0,0,1,1,0,0,0,1,1,1,0,74.17028201710659
879,0,0,1,0,0,0,0,0,1,0,1,1,69.94103724275834
880,1,0,0,0,0,0,1,1,1,0,0,0,69.86399005856326
881,0,0,1,0,1,0,0,1,1,0,0,0,70.0904807764395
882,1,0,1,0,1,0,0,0,0,0,1,1,74.27123071962393
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14205295407717
884,0,1,1,0,0,0,0,1,0,0,1,0,69.89301339913746
885,1,0,0,1,0,0,1,1,1,0,0,1,78.52050070488704
886,1,0,1,1,1,0,1,1,0,1,1,1,91.68849979047059
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07004454633072
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42625093272486
889,1,1,0,1,0,1,1,1,0,1,0,1,87.1371970408761
890,0,0,1,1,1,0,0,1,1,0,0,1,78.64674358713327
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78489965823553
892,1,0,1,0,1,0,0,0,0,0,1,0,69.96727841609233
893,1,0,1,0,1,1,1,0,1,1,1,1,91.5247315808155
894,0,1,0,1,0,0,1,1,0,1,1,0,78.53844535466081
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42466925225344
896,0,1,0,1,0,0,1,1,0,0,1,0,74.22431710417699
897,0,0,1,1,0,0,0,1,1,0,1,1,78.54332942847287
898,0,1,1,0,0,0,0,1,1,1,0,0,74.16188192564589
899,0,0,1,0,0,0,1,0,0,0,0,1,65.66103689774133
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42430012653838
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14117050042834
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78059785222987
903,1,1,0,0,0,1,0,1,1,1,0,1,82.7804141539808
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78417247439599
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49498886100538
906,1,1,1,1,1,0,1,0,0,1,0,0,82.9517561718047
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49452576238035
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78179928964182
909,0,1,1,0,0,0,0,0,1,1,1,1,78.50218333058919
910,1,0,1,0,0,0,1,0,0,1,0,1,74.19359432828638
911,0,1,1,1,1,1,1,1,1,1,1,1,100.20990520683459
912,0,0,1,0,0,0,1,0,1,0,0,1,70.03834328660794
913,0,0,0,0,0,0,1,1,0,0,1,1,69.94079369150066
914,1,1,0,0,1,1,0,1,1,1,0,0,82.80485349180672
915,0,1,1,0,1,1,1,0,0,1,1,1,87.13672513951681
916,1,1,0,1,0,1,1,1,0,1,0,0,82.7915377531489
917,1,0,0,1,0,1,1,0,1,1,1,1,87.13988836955669
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07030036286767
919,1,1,0,1,1,0,1,0,1,1,1,0,87.35260259463942
920,0,1,0,1,1,1,1,1,1,1,1,0,91.495438371232
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45776242584637
922,0,0,1,0,0,0,1,0,0,1,0,0,65.69776520623276
923,0,0,0,0,1,1,1,0,0,1,0,0,69.79325084269328
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14189695971581
925,0,0,0,0,1,1,1,1,0,0,0,0,69.89559700341982
926,1,0,1,0,1,0,1,1,1,0,1,0,83.03986530369288
927,0,1,1,0,1,0,1,0,0,1,0,1,78.51240717736948
928,1,0,1,1,0,0,1,1,0,1,1,0,82.859031366292
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14174420172806
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07603900350358
931,0,1,1,1,0,0,0,1,1,1,0,0,78.50119490910286
932,1,0,1,1,1,0,0,1,0,0,0,0,74.25271049115246
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49895399241966
934,0,0,0,1,0,1,0,0,1,1,0,1,74.08217957561615
935,0,1,1,0,0,0,0,0,0,0,1,0,66.65165662702964
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14418043521289
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78148282222159
938,0,1,0,0,0,0,1,1,0,0,1,0,69.81502294760007
939,1,1,1,0,1,0,0,0,1,1,0,1,82.82820170277957
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44998450574626
941,0,0,0,0,1,0,0,1,0,1,1,1,74.41744100126535
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78287579369515
943,0,1,0,0,0,1,0,0,1,0,1,0,69.72165625885819
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13905490669991
945,0,0,0,1,0,1,1,1,0,1,0,0,74.0963269236988
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16591555260739
947,0,0,0,0,1,0,1,0,0,0,0,1,65.76473295978715
948,0,1,1,0,0,0,1,1,0,0,0,1,74.16244090084287
949,1,1,1,1,1,0,1,0,0,0,1,0,82.9094896852352
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13705798334703
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13731973080834
952,0,0,0,1,0,1,0,1,1,1,1,1,82.82037718625567
953,0,0,1,1,1,1,0,1,1,1,0,1,87.15840728533982
954,0,0,0,0,0,0,1,0,0,1,1,0,65.70534047993111
955,0,0,0,0,0,1,0,1,1,1,1,1,78.52053361157908
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79511922711585
957,1,0,0,0,0,0,0,0,1,1,1,0,69.83448413061248
958,0,0,0,0,1,1,0,0,1,1,1,1,78.50783375254271
959,1,1,1,0,1,1,0,0,0,1,1,0,82.7811337529583
960,0,1,1,1,1,0,1,1,1,0,1,1,91.5420945415
961,1,1,0,1,1,0,0,0,1,1,1,0,82.82872412585473
962,0,1,0,1,0,0,1,1,1,1,0,1,82.88016118688182
963,0,0,1,1,1,1,1,1,1,0,1,1,91.52512402199281
964,1,0,0,0,0,1,0,0,1,0,1,0,69.74125338439089
965,0,1,1,1,0,0,0,0,0,0,1,1,74.2024234196402
966,0,0,0,1,0,0,0,0,0,0,0,0,58.00299108004985
967,0,0,0,1,1,0,1,1,0,1,1,1,82.87750803398613
968,0,1,0,1,1,0,0,0,1,0,0,1,74.11558024586762
969,1,1,0,0,1,0,1,1,1,0,0,0,78.57581884255507
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07062402647077
971,1,1,0,1,1,0,0,1,0,1,1,1,87.36836345642925
972,1,1,0,1,0,0,0,0,1,1,1,0,78.50285503128939
973,0,1,1,0,0,0,1,0,1,0,0,0,69.78937805475385
974,1,1,1,1,0,0,1,1,0,1,0,1,87.23108839320692
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42593196108525
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06678369486399
977,0,1,0,0,0,0,1,1,0,1,1,1,78.49840201389199
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42492835704624
979,0,1,0,1,0,1,1,1,0,0,1,0,78.4279163217036
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78356287313265
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07098044195668
982,1,1,1,0,0,0,1,1,0,0,1,1,82.92598074209113
983,1,1,1,0,1,0,0,1,1,0,1,0,82.92843474320217
984,0,0,0,1,0,0,0,0,1,0,0,1,65.47309421249413
985,1,0,0,0,0,1,1,1,1,1,0,1,82.827957925883
986,0,0,1,0,0,0,1,0,0,0,0,0,61.35063071238492
987,1,1,0,1,1,0,0,1,1,0,1,1,87.19343215490366
988,1,0,1,1,0,0,1,1,0,0,1,1,82.87309819586588
989,0,0,0,1,1,0,0,1,1,1,0,1,78.52412725263379
990,1,1,0,1,1,1,1,1,1,1,1,0,95.8561182590879
991,1,0,0,0,1,1,1,0,0,0,0,0,69.76913194258475
992,1,1,0,1,1,0,1,1,0,0,1,0,82.97404551058774
993,0,1,1,1,1,0,1,1,0,0,0,1,82.91001580781831
994,1,1,1,1,1,0,0,0,0,0,0,1,78.48082669983933
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14039420062787
996,1,1,0,0,0,0,0,1,1,0,1,0,74.15440903926914
997,1,1,1,0,1,0,1,0,0,0,0,1,78.47389169707098
998,0,0,1,1,0,1,0,0,1,0,1,1,78.45935554213305
999,0,0,0,1,0,0,1,1,0,1,0,1,74.17637768661662
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.49973920594174
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71361508118643
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13830779963217
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.49883534382738
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.53587658453782
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78423582928443
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42587878221477
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13523004637057
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.82587318900414
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44392641514975
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11821895306116
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.52018899119375
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.85520282303614
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.69521673305037
1014,0,0,0,0,1,0,1,0,0,1,0,1,70.04279357549554
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.57893704532606
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49408826330672
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42506880132734
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.86444892419583
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.90197933513811
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.45563147155141
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.04587370811078
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.93784398794308
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.44297120162933
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45554398351611
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42602688114506
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49688367324968
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.19890039136584
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.10140478489939
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.89914828726396
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.72777898078382
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.92845228009097
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.7910389070634
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78154048729704
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.1054963926796
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.53675149265617
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.88036172594887
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.44635162702568
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.7967459694677
1039,0,0,0,0,1,0,1,1,1,1,1,1,83.0835296331671
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.95798312526254
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14528458007578
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42798695812395
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.59285694605613
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.17424323703605
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.20433543132876
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.47804283624284
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.86864810823904
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.53613752381172
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13984531856514
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.14343836323016
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.47317380248141
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.82876140769422
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.40424197169823
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.13935191728854
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78813355865931
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78098040328487
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.59991708651937
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06688761046752
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.79769027378532
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.80509856446734
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14043278885373
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.49230861684067
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.61634376552925
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85560356722749
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.11673291226437
1066,0,0,0,0,1,0,0,1,0,1,1,0,70.08364462068526
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.43813009248939
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.79543074683177
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.19104067524657
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13809294909947
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.086933336416
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.11952058586337
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.24351626099126
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.79007256550116
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07059006719538
1076,0,0,0,0,0,0,1,1,0,1,1,0,70.04126092366849
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.65804444059812
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51318187486294
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.14321302307418
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49746534149716
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.1551568611274
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.58169415809287
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.4926371416331
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.29166511733065
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13687524184071
1086,1,0,1,0,1,0,1,0,1,1,1,0,83.03795256613323
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.51618791014496
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.22052373763832
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78258731661826
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85230874939957
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.89969325407577
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.83622557127113
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13733100064736
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49354812776248
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.90835747332332
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13750660641895
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.7841903281079
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.83509312940694
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.1890284574379
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.39639889735433
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49784637710636
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.47581020857609
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.53328957585141
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.08337539091973
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.80642376085976
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13659527260408
1107,0,0,0,0,0,0,1,1,1,1,0,0,70.10585726973338
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.59350626111387
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49763997127086
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49474290518756
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71891437577841
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.17956338556705
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.93276703904148
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.94330344117485
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.19375863597014
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.1407127104319
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42981184260825
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.15578117157487
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.8428471312189
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71604936107443
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.92084671844209
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78356721234032
1123,0,0,1,0,0,1,0,0,0,1,0,1,69.80455760872356
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.93753133765173
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.88679153044252
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78505600350415
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.1491092617592
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78491807113082
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49874518025871
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.99690990488246
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14485903521081
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.83371723903385
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85095121644824
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.97670981369129
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16141043064682
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.90447523904609
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.83285741123485
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.15332184932556
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.20437001409886
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.7808255848746
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.460703797961
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.1374990144166
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.44688959803247
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.40659764291892
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.82852107976949
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14197868748715
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.15813775225041
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78123738832875
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07134929201814
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.15218510794024
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.81863000621617
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.55584491339081
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43014178479642
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.81116115235699
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.18028856949502
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.6296926303549
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.6507552691812
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.26773120961484
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.68583843673424
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.51345485851571
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.92285031241589
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.1065846960311
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78035968862743
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.67568152376109
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.15453327127778
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.83132411461759
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.43855363167387
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.610206962815
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.18162622986927
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.65865531398174
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49505912720674
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08630483980426
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35450902365444
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.7443631232801
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.80483627901059
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07198979306834
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.51200370133853
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.19753515805976
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.9497144297684
1180,0,0,1,0,1,0,0,0,0,1,0,0,65.69593459448029
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42470446162567
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13794277821168
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.92538032285677
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78347781377971
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15014200992569
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.53168377305805
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.80410973613233
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.25031841334759
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.4004455239773
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.90365618827764
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.46556252242323
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42866387925204
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.54518570549648
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.86444965580085
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.83192695592422
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.77971918210511
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.4996881494551
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.217100254591
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.86309582591998
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.8503383712088
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.084122284247
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.47366503709503
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.80593256835483
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.83174891199788
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.68881844482296
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.82389009950253
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.2110438124017
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.83743100729646
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.57033262970917
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.49232853297313
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42551509243867
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.23705525474853
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.21396625308722
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.83918314571999
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78036186619158
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78901279939262
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.18710865113039
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.78888453040327
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.49868600735446
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.21412103584761
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.84914963163007
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.544061026138
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.16327778522643
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78092558333712
