,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.43154707439767
822,0,0,1,0,1,0,0,1,1,0,1,1,80.7705507040397
823,0,0,0,1,1,1,1,1,0,1,1,0,83.20911640525159
824,1,0,1,1,0,1,1,1,0,1,1,0,87.53181385834279
825,1,1,1,0,1,0,0,0,1,0,1,0,78.82575695601825
826,1,0,0,0,0,0,0,0,1,1,1,1,74.51737676643593
827,1,1,1,1,1,0,1,0,1,1,1,0,91.91092389548284
828,1,0,0,1,0,1,0,1,1,1,1,1,87.48169008426173
829,1,0,1,1,1,1,1,0,1,0,1,1,92.07097682221057
830,0,1,0,0,0,1,0,1,1,0,0,1,74.52330957877201
831,0,0,0,1,0,1,0,0,1,1,0,0,70.2838578757573
832,0,1,0,0,1,0,1,0,0,1,1,1,78.83571520051515
833,0,0,1,0,1,1,0,1,1,0,1,0,80.76382469594893
834,1,0,1,1,0,1,1,0,1,1,1,0,87.5164998723654
835,0,1,0,1,0,1,1,0,1,0,1,0,78.83139705879265
836,1,1,1,1,0,0,0,0,1,1,1,0,83.17358248046914
837,1,1,0,0,0,0,1,1,0,1,1,1,83.14218530996764
838,0,0,1,1,0,0,1,1,1,0,0,1,78.82791767479789
839,1,1,0,0,0,0,1,0,0,1,1,0,74.49331266478035
840,0,0,1,1,1,1,1,1,1,0,0,0,83.17521064922103
841,0,1,1,0,1,1,0,0,1,0,0,1,78.77938139817961
842,1,0,1,0,1,1,1,1,1,0,1,0,87.46968643548846
843,0,0,0,0,0,1,1,1,1,1,0,0,85.50438086475336
844,0,0,0,1,0,1,0,0,0,1,1,1,74.55241754897935
845,0,0,1,0,1,0,1,0,0,0,0,1,74.20774923000667
846,1,0,1,0,1,1,1,1,1,1,0,1,92.0029668466879
847,1,0,1,1,0,0,0,1,0,0,1,0,74.48803613336283
848,0,1,1,0,0,1,0,1,0,1,0,0,74.5009824727284
849,1,1,0,1,0,1,0,0,0,0,1,0,74.46795351043805
850,0,0,0,0,1,0,0,0,1,1,1,0,70.19187396387935
851,1,0,0,0,0,0,0,1,0,0,1,0,66.04884692680349
852,1,1,1,0,1,0,0,1,1,0,0,0,78.83891929990858
853,0,0,0,1,0,1,1,1,1,0,1,0,78.99639427648839
854,1,0,0,1,1,0,1,0,0,1,1,1,83.15075946232047
855,0,0,0,1,1,1,1,0,1,1,0,1,83.33404882539307
856,0,1,0,1,1,1,0,0,1,1,1,1,87.4941881687704
857,0,0,1,0,0,1,0,1,1,0,1,0,76.51405718082036
858,1,1,0,0,0,0,0,1,0,0,1,1,74.42839886739588
859,1,0,1,0,1,0,1,0,1,1,0,0,78.89976876737386
860,1,0,0,1,0,1,1,1,0,0,1,1,83.2529935497547
861,0,1,1,1,1,1,1,1,0,0,0,1,87.47265640859366
862,0,0,0,1,1,1,1,1,1,0,1,1,87.66824865604332
863,0,0,1,0,0,1,1,1,0,1,0,1,82.91458680106403
864,0,1,0,0,0,0,0,0,1,1,0,0,65.728693651074
865,1,1,0,1,1,0,0,1,0,0,1,0,78.86500023680439
866,0,0,1,1,1,1,1,0,0,0,1,0,78.82509544079115
867,0,0,1,0,0,1,0,0,0,1,1,1,74.56610190426797
868,1,1,0,0,0,1,0,1,0,1,1,0,78.80600550791367
869,1,0,1,0,1,0,1,1,1,0,0,0,78.88240674666821
870,0,0,0,1,1,0,0,0,0,0,1,1,70.28947539122537
871,1,1,0,1,0,0,1,1,1,0,0,1,83.16419004914891
872,0,1,0,0,0,1,0,0,0,1,1,0,70.12189958292281
873,0,0,0,0,1,1,0,1,0,0,0,1,81.7992116100711
874,1,0,0,0,0,1,1,1,0,0,1,1,79.15484238798305
875,1,0,1,1,1,1,1,0,0,1,0,0,83.13728760027098
876,0,0,1,1,0,1,1,0,0,0,0,1,74.50394028849497
877,0,1,1,0,1,1,0,0,0,0,1,1,78.76747172941882
878,0,0,0,1,1,0,0,0,1,1,1,0,74.51422217709609
879,0,0,1,0,0,0,0,0,1,0,1,1,72.02868624840929
880,1,0,0,0,0,0,1,1,1,0,0,0,70.53961159665266
881,0,0,1,0,1,0,0,1,1,0,0,0,74.13215552409477
882,1,0,1,0,1,0,0,0,0,0,1,1,74.5836729286335
883,1,0,1,1,0,1,1,1,1,1,0,0,87.49911562799919
884,0,1,1,0,0,0,0,1,0,0,1,0,70.12907258094643
885,1,0,0,1,0,0,1,1,1,0,0,1,78.83034018433985
886,1,0,1,1,1,0,1,1,0,1,1,1,91.88220967238885
887,0,1,0,0,0,1,0,1,1,1,0,0,74.37874470814421
888,1,1,0,0,0,1,0,1,0,1,0,1,78.83111155018003
889,1,1,0,1,0,1,1,1,0,1,0,1,87.49652748691507
890,0,0,1,1,1,0,0,1,1,0,0,1,78.86554391222096
891,0,1,0,0,0,1,1,1,1,1,1,0,83.14280145137607
892,1,0,1,0,1,0,0,0,0,0,1,0,70.16102532238855
893,1,0,1,0,1,1,1,0,1,1,1,1,91.84561815998963
894,0,1,0,1,0,0,1,1,0,1,1,0,78.79159192772119
895,0,1,1,0,1,1,0,1,0,1,0,0,78.76709570810999
896,0,1,0,1,0,0,1,1,0,0,1,0,74.60012704022718
897,0,0,1,1,0,0,0,1,1,0,1,1,78.84572829983291
898,0,1,1,0,0,0,0,1,1,1,0,0,74.43822860226365
899,0,0,1,0,0,0,1,0,0,0,0,1,69.93930583700659
900,1,1,1,1,0,1,0,0,0,1,0,0,78.82148424229885
901,1,1,0,1,0,1,1,1,1,0,1,0,87.51594561488993
902,1,1,1,1,1,1,0,0,0,0,0,1,83.16393377273184
903,1,1,0,0,0,1,0,1,1,1,0,1,83.13931219009494
904,1,1,0,1,0,1,1,1,0,0,1,0,83.15621934864227
905,1,1,0,1,0,1,1,1,1,1,0,1,91.84432749678855
906,1,1,1,1,1,0,1,0,0,1,0,0,83.15061661130258
907,1,1,1,1,1,1,0,1,1,0,0,1,91.87417060831027
908,1,1,1,0,1,1,1,0,0,0,0,1,83.1742696164294
909,0,1,1,0,0,0,0,0,1,1,1,1,78.82624603064582
910,1,0,1,0,0,0,1,0,0,1,0,1,74.59119489833162
911,0,1,1,1,1,1,1,1,1,1,1,1,100.64994218815704
912,0,0,1,0,0,0,1,0,1,0,0,1,74.3068376176264
913,0,0,0,0,0,0,1,1,0,0,1,1,75.64379783190698
914,1,1,0,0,1,1,0,1,1,1,0,0,83.18162680371228
915,0,1,1,0,1,1,1,0,0,1,1,1,87.5018567487137
916,1,1,0,1,0,1,1,1,0,1,0,0,83.16688681593605
917,1,0,0,1,0,1,1,0,1,1,1,1,87.53298171630307
918,0,1,0,1,0,1,1,0,1,0,0,0,74.62172772026305
919,1,1,0,1,1,0,1,0,1,1,1,0,87.53283460874228
920,0,1,0,1,1,1,1,1,1,1,1,0,91.85987879961326
921,1,0,1,0,0,1,0,0,0,1,1,1,78.98983579538158
922,0,0,1,0,0,0,1,0,0,1,0,0,69.91492636398303
923,0,0,0,0,1,1,1,0,0,1,0,0,81.208115469365
924,1,0,1,1,0,1,0,1,0,1,1,1,87.28058568508297
925,0,0,0,0,1,1,1,1,0,0,0,0,81.59110327975282
926,1,0,1,0,1,0,1,1,1,0,1,0,83.23447990098191
927,0,1,1,0,1,0,1,0,0,1,0,1,78.83388206531191
928,1,0,1,1,0,0,1,1,0,1,1,0,83.19817741639861
929,1,1,0,1,0,1,1,1,0,0,1,1,87.56918318499731
930,0,1,1,1,0,1,0,1,0,0,0,0,74.47542313678498
931,0,1,1,1,0,0,0,1,1,1,0,0,78.84179862419545
932,1,0,1,1,1,0,0,1,0,0,0,0,74.4571530827453
933,1,0,1,1,1,1,1,0,0,1,1,1,91.85965432187176
934,0,0,0,1,0,1,0,0,1,1,0,1,74.63696823721641
935,0,1,1,0,0,0,0,0,0,0,1,0,65.81200251136954
936,0,1,1,1,0,1,1,0,1,1,1,0,87.54638918595184
937,1,1,0,0,1,1,0,0,1,1,0,1,83.18478194927738
938,0,1,0,0,0,0,1,1,0,0,1,0,70.07819446476408
939,1,1,1,0,1,0,0,0,1,1,0,1,83.15617580729504
940,0,0,0,1,1,1,0,1,1,0,1,0,78.95958845432057
941,0,0,0,0,1,0,0,1,0,1,1,1,74.76674104010606
942,1,1,1,0,1,1,0,0,1,0,0,1,83.20848003963825
943,0,1,0,0,0,1,0,0,1,0,1,0,70.17366357574667
944,0,1,1,1,1,1,1,0,1,1,0,0,87.55116647849859
945,0,0,0,1,0,1,1,1,0,1,0,0,74.67480558050445
946,0,0,1,1,0,1,1,1,1,0,1,1,87.54013339210859
947,0,0,0,0,1,0,1,0,0,0,0,1,77.47767062367583
948,0,1,1,0,0,0,1,1,0,0,0,1,74.49871981850245
949,1,1,1,1,1,0,1,0,0,0,1,0,83.24700070433931
950,1,1,0,1,1,1,0,1,0,1,1,0,87.59150401026272
951,1,1,0,1,1,1,1,0,1,1,0,0,87.50669747001804
952,0,0,0,1,0,1,0,1,1,1,1,1,83.33983006300072
953,0,0,1,1,1,1,0,1,1,1,0,1,87.66273101305191
954,0,0,0,0,0,0,1,0,0,1,1,0,65.85495997944585
955,0,0,0,0,0,1,0,1,1,1,1,1,78.94189925035685
956,0,0,0,1,1,1,1,0,1,1,1,0,83.20670811488326
957,1,0,0,0,0,0,0,0,1,1,1,0,70.16952766980981
958,0,0,0,0,1,1,0,0,1,1,1,1,79.08020885795263
959,1,1,1,0,1,1,0,0,0,1,1,0,83.1430114601343
960,0,1,1,1,1,0,1,1,1,0,1,1,91.90243380430731
961,1,1,0,1,1,0,0,0,1,1,1,0,83.18009780758885
962,0,1,0,1,0,0,1,1,1,1,0,1,83.17234201032488
963,0,0,1,1,1,1,1,1,1,0,1,1,91.88343377279489
964,1,0,0,0,0,1,0,0,1,0,1,0,70.46004583964302
965,0,1,1,1,0,0,0,0,0,0,1,1,74.48783006425062
966,0,0,0,1,0,0,0,0,0,0,0,0,57.2356924729809
967,0,0,0,1,1,0,1,1,0,1,1,1,83.12816187347997
968,0,1,0,1,1,0,0,0,1,0,0,1,74.44426594101076
969,1,1,0,0,1,0,1,1,1,0,0,0,78.84844222170523
970,0,1,0,1,0,1,1,1,0,0,0,0,74.50152459837878
971,1,1,0,1,1,0,0,1,0,1,1,1,87.48604137046412
972,1,1,0,1,0,0,0,0,1,1,1,0,78.94836367330072
973,0,1,1,0,0,0,1,0,1,0,0,0,70.10320018707274
974,1,1,1,1,0,0,1,1,0,1,0,1,87.51652876362103
975,1,0,0,1,1,1,1,0,0,0,1,0,78.77790119258134
976,0,1,0,0,1,1,0,0,1,0,1,0,74.42587895605087
977,0,1,0,0,0,0,1,1,0,1,1,1,78.80400517169946
978,0,1,0,0,0,1,1,0,1,1,0,1,78.84024482167521
979,0,1,0,1,0,1,1,1,0,0,1,0,78.8002040150593
980,1,0,0,1,1,1,0,1,1,0,1,0,83.1665332868587
981,0,1,1,0,0,1,0,1,0,0,1,0,74.45259173808134
982,1,1,1,0,0,0,1,1,0,0,1,1,83.23357871424206
983,1,1,1,0,1,0,0,1,1,0,1,0,83.25994015164501
984,0,0,0,1,0,0,0,0,1,0,0,1,65.93060275922537
985,1,0,0,0,0,1,1,1,1,1,0,1,83.50515483178492
986,0,0,1,0,0,0,1,0,0,0,0,0,65.59870774942434
987,1,1,0,1,1,0,0,1,1,0,1,1,87.48696844878604
988,1,0,1,1,0,0,1,1,0,0,1,1,83.19036889027707
989,0,0,0,1,1,0,0,1,1,1,0,1,78.99929451712133
990,1,1,0,1,1,1,1,1,1,1,1,0,96.2056338908398
991,1,0,0,0,1,1,1,0,0,0,0,0,70.43786080591804
992,1,1,0,1,1,0,1,1,0,0,1,0,83.19621658982707
993,0,1,1,1,1,0,1,1,0,0,0,1,83.13183808979286
994,1,1,1,1,1,0,0,0,0,0,0,1,78.86324786075535
995,0,0,0,0,0,1,1,0,1,1,1,0,74.50071450812989
996,1,1,0,0,0,0,0,1,1,0,1,0,74.47025849629347
997,1,1,1,0,1,0,1,0,0,0,0,1,78.79901581454244
998,0,0,1,1,0,1,0,0,1,0,1,1,78.85923051223065
999,0,0,0,1,0,0,1,1,0,1,0,1,74.63572022370013
1000,0,0,0,0,1,1,1,1,1,1,0,0,89.59276285518968
1001,0,1,1,0,0,1,0,1,0,0,0,0,70.1579675394905
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.51231157141956
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.97942692565867
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.83415687689222
1005,1,1,1,1,0,1,0,1,0,0,0,1,83.34284684159256
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.93278954636003
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.5085334836925
1008,0,1,1,1,0,0,0,0,0,0,0,1,70.10742953639196
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.97238122047045
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.53048889142195
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.79464372329319
1012,0,0,0,0,1,0,0,1,1,0,0,0,75.85641466917541
1013,0,0,0,0,1,0,1,0,0,1,0,0,76.89687256971182
1014,0,0,0,0,1,0,1,0,0,1,0,1,81.48054406315815
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.93896955641232
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.84077787582335
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.8524862825029
1018,1,0,1,1,0,0,0,1,1,1,0,1,83.23078839026066
1019,1,0,0,0,1,0,1,1,1,1,1,0,83.24210513172437
1020,1,0,0,0,0,1,1,1,1,0,1,0,79.1178888938209
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.22104580430226
1022,1,0,0,1,1,0,0,1,1,1,0,1,83.21771516981148
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.72043323477213
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.99910480076782
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.82608394805054
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.83432591569088
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.50459471573792
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.60184746646242
1029,0,0,1,1,0,0,1,1,1,1,1,0,83.23808820837107
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.27038973514419
1031,0,1,1,0,1,0,0,1,0,0,0,0,70.11535304716915
1032,0,0,0,0,0,1,1,0,1,1,0,0,80.92819991072655
1033,1,1,0,1,1,1,1,0,0,1,0,0,83.17056546377923
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.62919175987362
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.80692047920441
1036,1,1,1,1,1,0,0,0,1,1,0,0,83.22472765538537
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.49407830999772
1038,0,1,1,0,0,0,1,0,0,0,0,1,70.09655237987656
1039,0,0,0,0,1,0,1,1,1,1,1,1,83.3206420129445
1040,1,0,1,0,1,0,0,0,0,0,0,1,70.15831562531719
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.61873987967367
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.93729710245402
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.88211974929845
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.60980378650032
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.49003620662333
1046,1,0,0,0,0,0,1,0,1,0,0,0,66.17239737874442
1047,1,1,1,0,0,0,0,1,1,1,1,0,83.15372193256442
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.99168824705887
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.53237382743968
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.45108789712488
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.83046491511413
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.36143749833764
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.6804528037067
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.45292172387548
1055,0,1,1,1,0,1,1,0,1,1,0,0,83.19474096245757
1056,1,0,0,1,1,1,1,0,0,1,0,1,83.11745375184479
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.86153733057512
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.41860261680525
1059,0,0,1,0,0,1,0,1,0,0,1,0,73.47227934085012
1060,0,1,0,0,0,0,1,1,0,1,0,0,70.13326136700402
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.53513922743662
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.8309621716092
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.86760358766213
1064,0,0,1,0,1,1,1,0,1,1,1,0,83.22186470482681
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.471643004135
1066,0,0,0,0,1,0,0,1,0,1,1,0,70.24153126094731
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.85479727905087
1068,0,1,0,0,0,0,0,1,0,1,1,0,70.10947885162902
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.50651497478796
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.59506278932089
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.48707565038413
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.60806710979402
1073,0,0,1,0,1,1,0,1,1,0,0,0,78.25400911475673
1074,0,0,1,1,0,1,0,1,1,1,1,0,83.19858715518171
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.41863471682922
1076,0,0,0,0,0,0,1,1,0,1,1,0,70.21924532035077
1077,0,0,1,0,0,0,0,0,1,0,1,0,67.67639815706634
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.90071019704726
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.44899477051447
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.69040867165613
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.29456073338038
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.89583908825482
1083,0,0,0,0,0,1,1,0,1,1,1,1,79.0315295837848
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.47508807108372
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.49145925056426
1086,1,0,1,0,1,0,1,0,1,1,1,0,83.22268028990534
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.79400152359598
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.56995954808907
1089,1,1,1,0,1,1,1,1,0,0,0,0,83.17700307065137
1090,0,1,0,1,1,1,1,1,1,1,1,1,96.20187036823957
1091,1,1,1,1,1,0,1,1,1,1,0,1,96.48193131070684
1092,1,0,0,1,1,0,0,1,0,1,1,1,83.25856682754721
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.48331885895759
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.87050630650496
1095,1,0,0,0,0,0,1,0,1,0,0,1,70.51878530620492
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.4792181203251
1097,0,1,0,1,0,1,1,1,0,0,1,1,83.15475503264452
1098,1,0,0,1,1,0,0,1,1,0,1,1,83.13993644347538
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.55529617031117
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.93022443527771
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.89131990495551
1102,1,0,0,0,0,0,0,1,0,1,0,0,66.18744967535395
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.79400253117022
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.49527141794427
1105,0,1,1,1,0,1,1,0,0,1,0,1,83.1774949015843
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.5668515613329
1107,0,0,0,0,0,0,1,1,1,1,0,0,80.8584797313534
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.50116578852628
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.83512257086566
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.87495361603892
1111,0,1,0,1,0,1,0,0,0,0,0,1,70.12125862865258
1112,0,0,0,0,0,1,1,1,1,0,0,1,85.32082448680903
1113,0,1,0,1,1,0,0,0,0,0,1,0,70.17793042783417
1114,0,0,1,0,1,0,1,0,0,0,1,0,73.48753944040259
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.55711341170718
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.49598765183102
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.78634124202465
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.57082911624933
1119,0,1,1,0,0,0,0,0,1,1,0,0,70.08389844615881
1120,1,0,0,1,0,1,0,1,0,0,0,0,70.11790534350199
1121,1,0,1,0,1,0,0,1,0,0,0,0,70.17359907658042
1122,1,1,1,0,0,1,1,0,1,1,0,0,83.2205817308198
1123,0,0,1,0,0,1,0,0,0,1,0,1,74.09738574330663
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.51340267945456
1125,0,1,1,1,0,0,1,1,0,0,1,1,83.11540032424945
1126,1,1,1,0,0,1,1,1,0,0,0,1,83.19173622522085
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.5529661542033
1128,0,1,0,0,1,1,0,1,1,1,1,0,83.1242610623146
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.86869454392422
1130,1,1,1,0,1,0,1,0,1,0,1,0,83.21541255999325
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.46959105306725
1132,1,1,0,0,1,0,0,1,1,0,1,1,83.18259010207223
1133,1,1,0,1,1,1,1,1,0,1,1,1,96.19500422235235
1134,1,1,1,0,1,0,0,0,1,1,1,0,83.18233636919533
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.53101310597802
1136,1,0,0,0,0,0,1,1,1,1,1,1,83.17696735035591
1137,1,0,0,1,1,0,1,1,1,0,0,1,83.19685133311921
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.53359031495577
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.5105867601632
1140,0,1,0,1,1,1,0,1,1,0,0,1,83.11943851662862
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.8462111910451
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.47309504546055
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.87968322089871
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.60495393554405
1145,1,1,1,0,1,0,1,0,0,1,0,1,83.24828988129593
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.537971508756
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.56965599976229
1148,1,0,1,1,1,1,1,1,0,0,0,0,83.17468710563469
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.4872107194913
1150,0,0,0,0,0,1,0,1,0,0,0,0,72.99781951602405
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.42673643292154
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.86358424340862
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.84816063293312
1154,0,0,1,0,0,1,0,0,1,0,1,0,72.04679456993038
1155,0,0,1,0,0,1,1,1,1,0,0,0,78.54543617232565
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.91289874044794
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.86781245394018
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.48482099731154
1159,0,0,0,0,0,0,1,1,0,1,0,0,77.94088269072363
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.77739691504964
1161,0,1,0,1,1,0,1,1,0,0,1,1,83.21852494516337
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.52791011400397
1163,0,1,0,1,0,1,0,0,1,1,1,1,83.2241481850349
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.8408225507019
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.49912545708959
1166,0,0,1,1,0,1,1,0,1,0,1,1,83.25863810599076
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.80664369904459
1168,0,0,1,0,1,1,0,0,0,0,0,1,74.21366427055932
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.4823911006545
1170,1,0,0,0,1,0,1,1,0,0,1,1,79.11308185292795
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.82546286178368
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.62636349367516
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.78794144170186
1174,0,0,1,1,1,1,0,0,0,0,0,0,70.14594890522987
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.34866918523842
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.48681031595366
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.80403133048392
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.45083387733521
1179,0,0,1,0,0,0,0,1,1,0,1,0,72.11468743001147
1180,0,0,1,0,1,0,0,0,0,1,0,0,69.8682917315806
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.7953855350188
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.52699209704687
1183,0,0,1,0,0,0,0,1,0,0,1,1,73.4362222006691
1184,1,1,0,1,1,1,0,1,1,0,0,0,83.1364207026684
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.48819086757167
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.88101299314121
1187,1,0,1,0,1,1,0,0,1,1,0,1,83.22195606234253
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.47891341892861
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.59065406993612
1190,1,1,1,0,1,0,0,0,0,1,1,1,83.14222883504736
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.83408778858085
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.88818108257219
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.76952867591221
1194,1,1,0,1,1,0,1,0,1,1,0,0,83.15283676078134
1195,0,1,0,1,1,0,0,0,1,1,1,1,83.21774387569765
1196,0,1,1,1,1,1,0,1,0,0,1,0,83.19473648239287
1197,0,0,0,0,1,1,0,1,1,1,0,1,89.7655074601332
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.51216150006428
1199,0,1,1,0,0,0,1,1,1,1,0,1,83.15480539070425
1200,1,1,1,0,1,1,1,1,1,1,0,1,96.22350392053166
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.53865837178417
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.88018676989
1203,1,1,0,0,1,0,0,0,1,0,0,0,70.12268285741574
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.29622616439949
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.84681963766266
1206,0,1,0,0,1,0,0,1,0,0,1,0,70.10846030933659
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.6012158500091
1208,1,0,0,0,0,0,1,0,1,1,0,0,70.5399784413157
1209,1,0,0,0,1,0,1,0,1,0,1,1,79.09883469873323
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.9262759328287
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.77792595982515
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.55162423224084
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.59799556460874
1214,0,1,0,1,1,0,0,0,1,0,0,0,70.1216168749414
1215,1,1,1,1,0,1,0,1,1,0,0,0,83.14350687950053
1216,1,0,1,1,0,1,1,1,0,0,1,0,83.22101034615935
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.48144671991972
1218,1,0,1,1,0,0,0,0,0,1,0,0,70.13628150402036
1219,0,0,0,0,1,1,1,0,1,1,0,1,89.60845771576703
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.83730068480541
1221,1,1,1,0,0,0,0,0,1,0,0,0,70.09312457145066
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.82671499726537
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.46019368297102
1224,1,1,0,1,1,1,0,0,0,0,1,1,83.15016202946163
