,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.83015238745315
411,1,0,0,1,1,1,1,0,1,1,1,0,87.15084991604172
412,1,0,0,0,1,1,0,1,0,1,0,1,78.45472483059073
413,1,0,1,1,1,1,0,0,0,0,1,1,82.79002878314226
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78649473369532
415,0,0,0,0,1,0,1,1,0,1,1,1,78.51185185747997
416,1,1,0,0,0,1,0,1,0,1,0,0,74.07282378152519
417,1,0,1,1,1,0,0,1,1,0,1,0,82.79105183751373
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71264790882552
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78531871460721
420,0,1,1,1,1,0,1,1,0,1,0,0,82.7848806761895
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14711907493067
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78656944926833
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14503389320085
424,0,0,0,1,1,1,1,0,0,1,0,0,74.10329671174466
425,0,0,1,1,1,1,1,0,1,0,0,0,78.47155551614622
426,0,1,1,1,0,0,1,0,0,1,1,1,82.80522278469483
427,0,0,1,0,0,0,0,1,1,1,1,1,78.51081286707463
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42488902915782
429,0,1,1,1,1,0,0,1,0,1,1,0,82.79104224843681
430,1,0,1,0,1,0,0,0,0,0,0,0,65.43668245471089
431,0,1,0,1,1,1,0,0,1,1,0,0,78.43307317489754
432,0,0,0,1,0,1,0,0,0,1,0,0,65.39576444418148
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07465471933206
434,0,1,0,0,0,0,0,0,0,0,0,0,56.640612078358124
435,1,0,1,0,1,1,0,0,0,1,1,0,78.45552619558634
436,0,1,0,1,0,0,1,1,1,0,1,0,78.4335256768213
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78853263219062
438,0,1,1,1,1,0,0,1,0,0,0,1,78.43138051481887
439,0,0,1,1,1,1,0,1,1,1,1,0,87.17501561236338
440,0,1,1,1,0,0,0,1,0,0,1,0,74.07240121222466
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78712652565761
442,1,0,1,0,0,1,0,1,0,0,1,0,74.10699807244308
443,1,0,1,0,0,0,1,1,0,1,0,1,78.48508813782297
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14202839050323
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78808929807522
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43209716920234
447,0,0,1,0,1,1,1,0,0,1,1,0,78.52008529456103
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07564415742513
449,0,1,0,1,0,0,1,1,1,1,1,1,87.13767406000412
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14454486159106
451,0,0,1,0,1,0,1,1,1,1,1,1,87.23140235213849
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42946857692235
453,0,1,0,1,0,0,1,0,1,0,0,0,69.7170989727372
454,0,0,0,1,1,0,1,0,1,0,0,0,69.73461352765047
455,0,0,0,1,1,1,1,1,0,0,0,1,78.45621888020959
456,0,0,1,0,0,1,1,1,0,0,1,0,74.16060369788295
457,0,1,0,0,0,1,1,1,1,0,1,0,78.43154864055893
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71482323948727
459,1,1,0,0,0,1,0,0,0,1,1,1,78.43126171639177
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14378191239909
461,0,0,1,0,1,0,0,1,0,0,0,0,65.56432153658055
462,0,1,1,0,1,0,1,1,0,0,0,1,78.43154910674731
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78966330271005
464,0,1,1,1,0,0,1,0,1,1,0,1,82.79449106740539
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07615894404724
466,0,0,0,0,0,1,0,1,0,1,0,1,69.831029235481
467,0,1,0,0,1,1,1,1,0,0,1,1,82.7889154452118
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78304625550464
469,0,0,1,1,0,1,1,0,0,1,0,0,74.10678964860683
470,1,0,0,0,1,0,0,1,0,0,0,1,69.74764468024134
471,0,1,1,1,1,0,1,0,1,1,1,1,91.49709245022052
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43561151443264
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78816888133719
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35496954185467
475,0,1,0,0,1,0,0,0,1,1,1,0,74.0768513734497
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07658669072092
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50374816641444
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07577381498791
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42411667904385
480,0,1,1,1,1,1,1,0,1,0,1,0,87.1439940591956
481,0,0,0,1,1,1,0,1,1,0,0,0,74.09302308314248
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78031519701476
483,0,0,1,1,1,1,0,0,1,1,0,0,78.46324542077659
484,1,1,0,1,1,0,1,0,0,1,1,1,87.14701311387681
485,1,0,0,0,1,1,1,0,0,1,1,0,78.4454776282561
486,1,1,1,1,1,0,1,0,0,0,1,1,87.1483395972222
487,0,0,0,1,1,0,1,0,0,0,1,0,69.72912699490577
488,0,0,1,0,0,1,0,1,0,1,0,1,74.19210784729083
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78912080846705
490,0,0,1,0,1,1,1,1,1,1,1,1,91.56925885940286
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14275090639411
492,1,1,0,0,1,1,0,1,1,0,0,0,78.4243154007455
493,1,0,0,0,1,1,0,1,1,0,1,0,78.4443676531606
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42771664745158
495,1,0,1,0,1,1,1,1,0,1,0,0,82.86661987436688
496,0,0,1,1,1,1,0,0,1,1,0,1,82.81583525403903
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43449538711336
498,1,1,0,0,1,1,0,0,0,0,1,0,74.08386105062549
499,0,0,0,0,0,0,0,1,0,1,1,1,69.7969210233153
500,0,0,1,0,0,1,1,0,0,0,0,0,65.48550267659019
501,1,0,1,1,0,1,1,0,0,1,1,0,82.79463236376449
502,0,0,0,0,0,1,0,1,1,1,0,1,74.21926035766349
503,1,0,1,1,0,1,1,0,0,1,1,1,87.15029833718633
504,1,0,0,1,1,1,0,1,0,1,0,1,82.7879756260764
505,0,0,0,1,1,1,0,0,0,0,1,0,69.73208926169202
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42874064643672
507,0,0,0,1,0,0,0,1,0,0,1,0,65.37474900395854
508,1,0,1,0,0,1,1,1,1,0,1,0,82.81883615267547
509,0,1,0,1,1,0,0,1,1,1,1,0,82.7879513447562
510,0,0,1,1,1,0,1,0,0,1,0,0,74.10518065633826
511,1,0,1,1,0,1,1,0,1,1,0,1,87.14973564650364
512,1,1,1,1,0,0,1,1,0,0,1,0,82.79138733804646
513,0,0,1,0,1,0,1,0,1,1,1,1,82.86387771632509
514,1,0,0,0,1,1,1,1,1,0,0,1,82.82567788292714
515,1,0,1,0,0,1,0,0,0,0,0,0,65.41983677331913
516,0,0,1,1,0,0,0,0,1,1,1,0,74.09591944486549
517,0,1,0,1,0,1,1,0,0,1,1,1,82.79277619462766
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78699934770977
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44283101313587
520,0,0,0,1,1,1,1,0,0,1,1,1,82.81668177346313
521,1,1,0,0,1,0,1,0,1,0,1,1,82.79634828975871
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78917049261156
523,0,0,0,0,0,1,0,1,0,1,1,0,69.7911993743828
524,0,1,0,1,0,1,1,1,0,1,1,0,82.78569003288459
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78750584163637
526,0,0,0,0,0,0,0,0,1,0,0,1,62.43023563425283
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43064754507583
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71441441804456
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07508169533337
530,1,0,1,0,1,1,1,1,0,0,0,1,82.82588524591401
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14493362529362
532,1,0,1,0,1,0,1,1,0,0,0,1,78.47915251126673
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36049784881234
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42764098682531
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85219575325107
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06966736160992
537,0,0,1,1,1,0,1,1,0,0,1,1,82.81444211522133
538,1,0,0,0,0,1,1,1,0,1,0,0,74.10660312882429
539,0,1,1,1,0,1,1,1,0,0,1,1,87.15066896931238
540,0,0,0,0,1,0,0,1,1,0,1,0,69.81083975581457
541,0,1,0,1,1,1,0,1,1,0,0,0,78.43430327786639
542,0,1,0,1,0,0,0,0,1,0,1,0,69.7137462949877
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09457427644735
544,1,1,0,1,0,1,0,1,1,1,1,0,87.13878364025766
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71665135777081
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78904601259924
547,1,0,0,0,0,1,1,0,0,0,0,0,65.38456184431747
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49751481224367
549,0,0,0,1,1,0,1,0,1,0,1,1,78.44124055363294
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14156138742325
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78602392449707
552,1,0,1,1,0,0,0,1,1,0,1,1,82.79404808785061
553,0,0,0,1,1,0,0,0,0,1,0,1,69.75659318075478
554,0,0,0,1,0,0,1,0,1,0,1,1,74.08619973396038
555,1,0,0,0,1,1,0,0,1,0,1,1,78.4438336445223
556,0,0,1,0,1,0,1,0,1,0,1,1,78.5015353555546
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49973256622414
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71852328424849
559,0,0,0,1,1,0,1,1,0,1,0,1,78.46567400115512
560,1,1,0,0,0,1,1,1,0,0,0,0,74.08020896419079
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07103169597774
562,0,0,1,1,1,0,1,0,1,1,0,0,78.4726860732144
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35620739359022
564,1,0,0,1,1,1,0,0,0,1,0,0,74.06901797085025
565,0,1,0,1,1,0,0,0,1,1,0,1,78.43023369335765
566,0,1,1,0,0,0,0,1,0,0,0,0,65.3548906424359
567,0,1,1,0,0,0,0,1,0,1,1,1,78.42959750309356
568,0,0,0,0,0,1,1,1,0,0,1,0,69.79843558652814
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78630824366269
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14283758652243
571,0,1,0,0,1,0,1,1,0,1,1,0,78.42666471465684
572,0,0,1,0,1,0,0,0,1,0,0,0,66.68412106269278
573,1,0,0,1,0,1,1,0,1,0,0,0,74.07974335780553
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14887202526624
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35490115453837
576,1,0,1,0,0,1,0,0,1,0,0,0,69.76795503597134
577,0,1,0,1,0,1,0,1,1,0,1,0,78.4333861118413
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42826250601738
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49619819580481
580,1,0,0,0,1,1,0,0,0,0,0,0,65.37926092853539
581,0,0,0,1,1,1,0,0,1,1,0,0,74.09299357547059
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71294348789543
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50710825634258
584,0,1,1,0,0,0,0,1,1,0,1,0,74.0753400109988
585,1,0,0,0,0,0,0,1,0,0,1,1,69.73052985855533
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44211420994544
587,0,0,0,1,1,1,1,1,0,0,0,0,74.09612919227854
588,1,0,1,0,1,1,1,0,1,0,0,1,82.8315910830532
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07743919546868
590,0,1,0,1,1,0,1,0,0,1,1,0,78.43404778472335
591,0,0,0,0,1,1,0,1,0,1,0,1,74.18638067652455
592,0,1,1,0,0,1,0,0,1,1,1,0,78.43244384694641
593,0,0,1,0,1,1,1,0,0,1,1,1,82.86480305807929
594,0,1,0,1,0,0,0,1,0,0,0,0,65.36198702207795
595,1,1,0,1,0,0,1,1,1,1,0,1,87.1406287213581
596,0,1,1,1,0,1,0,1,1,1,0,0,82.79087910194902
597,0,0,0,1,1,0,0,1,0,0,0,0,65.38050572930484
598,1,0,1,1,0,0,1,0,1,0,1,1,82.7899178739293
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07459722974345
600,1,1,1,0,1,0,0,0,0,1,0,1,78.42785429761643
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71607032134429
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78523745666946
603,1,1,0,1,1,0,0,0,0,1,1,0,78.42976730814372
604,1,1,1,0,1,1,1,0,1,1,0,0,87.13925970178197
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78680314510434
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42413173692567
607,0,1,1,1,1,0,0,1,1,1,1,0,87.15013051062367
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07317017373548
609,0,1,0,0,1,1,0,1,1,0,1,0,78.4257851467078
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14178183625401
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78660800354227
612,0,0,0,1,1,0,1,1,1,1,0,0,78.46628998837714
613,0,0,1,1,1,1,1,0,1,0,1,0,82.81100167358413
614,1,0,1,0,0,0,1,1,1,1,1,0,82.80258690895235
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35803747641802
616,0,0,1,1,1,0,0,1,1,0,1,1,82.80857829431247
617,0,0,0,0,0,0,1,1,1,1,0,1,74.20744474099645
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80506302656097
619,0,0,1,1,0,1,1,0,0,1,1,0,78.45603565127378
620,0,0,1,0,0,0,1,0,0,0,1,1,69.79896025980378
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78733084297426
622,0,0,0,0,0,0,0,1,0,0,0,1,61.13944277032735
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35759301544235
624,1,0,1,0,1,1,1,0,1,1,0,0,82.831886657335
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42919507529686
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07166788245657
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14742780929032
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35310201191614
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50580364697262
630,1,0,0,1,1,0,0,0,1,1,0,0,74.07107679296898
631,1,0,1,0,0,1,0,1,1,1,1,1,87.24092184687147
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78847313039338
633,1,0,0,1,1,0,1,0,1,1,0,1,82.78495605265044
634,0,0,1,0,1,1,0,1,0,0,0,1,74.56626005642082
635,0,0,0,1,0,0,1,1,1,0,0,1,74.09199679004261
636,0,0,1,0,0,1,0,0,1,0,0,1,71.04744413564748
637,1,1,0,0,0,1,0,0,1,1,1,0,78.434728504235
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07684213465662
639,1,1,1,1,0,1,0,0,0,0,1,1,82.79016586748408
640,0,0,0,0,0,1,1,1,1,1,1,1,82.87063296534917
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42464660227405
642,0,0,0,1,1,0,1,1,1,1,0,1,82.82372062657927
643,1,1,1,0,1,0,0,0,0,0,1,1,78.42413499019825
644,0,1,1,0,1,1,1,1,0,0,1,1,87.13948826416438
645,0,0,1,0,1,1,0,1,1,0,0,1,78.58404842250681
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07795881245119
647,1,0,0,1,0,0,1,0,1,1,1,0,78.43083541031419
648,1,1,0,0,0,0,1,0,1,1,0,1,78.43022599985083
649,0,0,0,1,1,0,0,0,1,1,0,1,74.09209847817012
650,1,0,0,1,0,1,1,1,1,0,0,0,78.43202687978325
651,0,0,1,1,1,0,0,1,0,0,1,1,78.45101213912108
652,0,1,1,1,0,1,0,1,0,1,0,0,78.4368282798845
653,1,1,1,0,1,1,0,1,0,1,1,1,91.4940245042703
654,0,0,1,1,0,1,1,0,1,0,0,1,78.47829804263166
655,1,1,0,1,0,0,0,0,0,1,1,1,78.43430049313743
656,0,1,1,1,1,0,0,1,1,1,1,1,91.50736610743873
657,1,1,1,0,0,0,0,1,1,0,0,0,74.06939480901733
658,0,1,1,0,0,0,1,0,1,1,0,0,74.07139013603026
659,1,0,1,0,0,0,0,1,1,1,1,1,82.82195644167078
660,1,0,0,0,1,1,0,1,0,0,0,1,74.08985620571305
661,0,1,1,0,0,1,0,0,0,1,1,1,78.44635165119091
662,1,0,0,0,1,1,0,1,0,0,1,1,78.44170793269402
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78525287011792
664,0,0,1,0,1,1,1,0,0,0,1,1,78.52135593885455
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78517461900239
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07392974317811
667,1,0,0,1,0,0,0,1,1,1,1,1,82.79088281523074
668,0,0,1,0,0,1,0,1,1,1,0,0,74.1958878734099
669,1,0,1,0,0,0,1,0,1,1,0,0,74.12643043532702
670,1,1,0,1,1,0,0,1,1,0,1,0,82.7866343946618
671,1,0,0,0,1,1,1,1,0,1,0,0,78.49170689576559
672,0,0,0,1,0,0,0,1,1,1,0,1,74.09398402033732
673,1,1,1,0,0,0,1,1,1,0,1,1,87.1471175039073
674,0,0,1,1,0,0,1,1,1,0,1,0,78.44597090473845
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07846901213672
676,0,1,1,0,0,0,0,0,0,0,1,1,69.72206750748076
677,0,0,1,1,1,0,1,1,1,0,0,1,82.8254251158113
678,1,1,0,1,0,0,1,1,0,0,1,0,78.43217647194001
679,0,1,1,1,0,1,0,0,1,0,0,1,78.43048688308487
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14521118816373
681,1,0,0,1,0,0,1,0,0,1,1,0,74.0767571122939
682,1,0,0,1,1,0,0,1,1,0,0,0,74.0696184750929
683,1,1,0,1,0,1,0,0,0,1,0,1,78.43053517148107
684,1,0,1,1,1,1,1,0,1,0,1,0,87.1444861333206
685,1,0,1,0,0,1,1,0,1,1,0,1,82.83287275097635
686,0,0,1,1,1,1,1,0,1,1,0,0,82.82894984184176
687,1,1,1,1,0,1,0,1,1,0,1,1,91.50130486471008
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71633199885703
689,0,1,0,0,1,0,1,1,0,1,0,1,78.43692320632098
690,1,0,0,0,0,1,1,1,1,0,0,0,74.09598817166209
691,0,1,1,0,1,1,0,0,0,0,1,0,74.0707175118959
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50853150072588
693,0,0,1,1,1,0,1,1,0,0,1,0,78.45496887158758
694,0,0,1,0,0,0,1,1,0,0,0,1,69.83288485034566
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35322142350228
696,1,1,1,0,1,0,1,1,1,0,0,1,87.1617674229352
697,1,1,1,1,0,0,0,0,0,0,0,1,74.07425520716346
698,1,0,1,0,0,0,1,1,1,1,1,1,87.15008183381725
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71101588306881
700,0,1,0,0,0,1,1,1,0,1,0,0,74.07028734797288
701,1,0,1,1,0,1,0,1,0,1,1,0,82.79214263505622
702,1,0,1,1,1,1,1,0,0,0,1,1,87.14581480726343
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14695962236114
704,0,0,1,0,1,1,1,0,1,1,0,0,78.51884106580853
705,0,0,0,1,0,0,0,0,0,1,0,0,61.04457630708288
706,0,0,0,0,0,1,1,0,0,0,1,0,65.43628449843145
707,1,0,0,1,1,1,0,1,0,0,0,0,74.06899912109985
708,0,0,1,0,1,0,1,0,1,1,1,0,78.51734644603795
709,1,0,0,1,0,0,1,1,1,0,1,0,78.43142528723432
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78372250389538
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08421944496233
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71535651317645
713,1,1,0,1,1,1,1,1,1,0,1,0,91.50294667038919
714,0,0,1,1,1,1,0,1,0,0,1,1,82.80702259179606
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50634923858323
716,0,0,0,1,1,1,0,0,0,0,0,0,65.38322630616278
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51564796713971
718,1,1,0,0,1,0,1,0,0,1,0,0,74.07481279761997
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42864805108003
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43717701035473
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78753504899576
722,0,0,1,1,0,0,0,0,0,0,0,0,61.03834003696314
723,0,0,1,0,1,1,1,0,1,0,0,0,74.23372560459622
724,0,0,1,0,1,0,0,0,1,1,1,0,74.15489427045635
725,0,0,1,1,0,0,1,0,1,1,1,0,78.4472060552069
726,0,0,1,0,0,1,0,0,1,0,1,1,74.1624859450218
727,1,1,1,0,0,1,1,1,0,1,1,1,91.51157028933679
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42763056815112
729,1,0,1,1,1,1,1,1,0,0,1,1,91.5019532001196
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42625065545552
731,0,1,0,1,0,0,0,1,0,1,1,0,74.06948849816024
732,0,1,1,0,0,0,1,0,0,1,0,1,74.0732047472338
733,0,1,1,0,0,0,0,1,1,0,0,1,74.07641645817804
734,0,0,1,0,0,1,0,0,0,1,0,0,66.24484199622182
735,0,0,0,1,0,0,1,1,0,1,1,1,78.45077142282021
736,0,0,0,1,0,0,0,0,0,0,1,1,65.37416902126503
737,0,0,0,1,0,0,0,0,1,1,0,0,65.38489506457972
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71642610124333
739,0,0,0,1,0,1,0,1,0,1,0,0,69.75202893055545
740,0,0,0,1,0,1,1,0,1,0,0,1,74.09402404514341
741,0,0,1,1,0,1,0,0,0,1,1,0,74.10081518474783
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35826451081807
743,1,0,0,0,0,1,0,1,1,1,0,1,78.4525957065162
744,0,0,0,1,0,0,0,0,1,1,1,0,69.73542269379915
745,1,0,0,0,0,0,1,0,1,1,0,1,74.09319085014471
746,0,0,1,0,0,0,0,1,1,0,0,0,65.48964878245494
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8615493248484
748,1,0,1,0,0,0,0,1,0,1,0,0,69.80326318600679
749,1,0,0,0,0,0,1,0,0,0,0,1,65.38090874352312
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71824846384526
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07253961739792
752,0,0,0,1,0,1,1,0,0,0,0,0,65.3820165898668
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42352556971078
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42973856982724
755,1,0,1,1,0,0,1,1,1,1,0,0,82.79797988605559
756,0,1,0,1,0,0,0,0,0,1,0,1,69.7141368081937
757,0,0,0,0,1,1,0,0,0,1,1,0,69.80462684417533
758,0,0,0,0,1,0,1,1,1,0,1,1,78.51327252493452
759,1,0,0,1,0,1,0,0,0,1,0,1,74.0687271259866
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78715217794031
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14345634016934
762,1,0,1,0,0,1,1,1,0,1,0,1,82.85501899188397
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07236721128719
764,0,1,1,0,1,0,1,1,1,0,1,1,87.14571915458284
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42489139742925
766,1,0,1,1,0,0,1,0,0,0,0,0,69.7146346514907
767,0,0,0,0,0,0,0,0,0,1,1,0,61.083938943822154
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71826613095848
769,1,1,1,1,0,1,0,0,1,0,1,1,87.13821289456348
770,1,1,1,1,1,0,0,0,0,0,1,0,78.43144749537655
771,1,1,1,1,0,1,0,1,1,1,0,1,91.50893134024176
772,0,0,0,0,1,1,0,0,0,0,1,0,65.4459351264918
773,0,1,1,1,0,0,1,1,1,0,1,0,82.7845489108293
774,0,0,1,0,0,1,1,1,0,0,0,1,74.19726310933999
775,1,0,0,1,1,1,1,1,0,0,0,1,82.7890153886098
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09693035847171
777,1,1,1,1,0,0,0,0,0,0,1,0,74.0706564879103
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71480318328223
779,1,0,1,1,0,0,1,0,0,0,1,1,78.43242761961852
780,1,0,1,0,1,1,0,0,0,1,0,0,74.13604904912651
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71644107703929
782,0,1,0,1,0,0,1,0,0,0,0,1,69.71441419140791
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78742686457147
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14489979546161
785,1,1,1,1,0,0,1,1,1,1,0,0,87.14167286095011
786,0,0,1,0,1,0,0,0,0,1,1,0,69.81005290791647
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42716755622608
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14275032038329
789,1,0,1,0,0,0,0,1,1,1,1,0,78.45745308428313
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78510321621052
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78666948596486
792,0,0,1,0,1,1,0,0,1,1,1,1,82.89562581725127
793,1,1,1,1,0,1,0,1,1,1,0,0,87.13934951564896
794,0,0,0,0,1,0,1,1,1,0,0,0,69.83263362698445
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49862428158757
796,0,1,1,0,0,1,1,0,0,1,0,0,74.07101590293738
797,1,1,1,0,1,1,1,1,1,0,1,0,91.50293331400007
798,1,0,1,0,1,0,1,1,0,0,1,1,82.80655240654009
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78961298235565
800,0,0,1,0,0,1,0,1,1,0,0,0,69.86451204274778
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06922793478611
802,0,0,1,0,1,0,0,0,1,1,0,0,70.0617644761903
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71737716455529
804,1,0,1,0,0,1,0,1,1,0,1,0,78.44945474277145
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14568042711015
806,0,0,1,0,0,0,1,1,1,0,1,1,78.51624691833482
807,0,0,0,1,1,0,1,0,0,0,0,0,65.38389627831714
808,1,1,0,0,1,0,1,1,1,1,1,1,91.5056914220604
809,1,0,0,1,1,0,1,1,0,0,0,1,78.42953201983268
810,1,0,0,0,1,1,0,1,0,0,0,0,69.7431148618767
811,0,0,1,0,1,0,1,0,0,0,1,1,74.15788296700089
812,0,0,0,0,0,1,1,0,1,1,0,1,74.2834551790759
813,0,1,1,1,0,1,0,1,0,0,1,1,82.7920575354182
814,0,0,1,1,1,0,0,1,0,1,1,1,82.81353911213817
815,1,0,1,0,0,1,0,1,1,1,0,1,82.83817007804487
816,0,0,1,0,1,0,0,1,0,0,0,1,69.89771505823059
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78612024968339
818,1,0,1,0,1,0,1,1,1,1,0,0,82.85979672556812
819,0,1,1,1,1,1,1,1,1,0,1,1,95.8609453526078
820,1,0,1,0,1,1,0,0,1,0,1,0,78.46005960694674
