,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07688224908725
822,0,0,1,0,1,0,0,1,1,0,1,1,78.50907494865513
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80839376112444
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14326267104896
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43211257041362
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08170284164562
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50269609424711
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14964071782263
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50364759442012
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07097775111578
831,0,0,0,1,0,1,0,0,1,1,0,0,69.7417778315303
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42805381845241
833,0,0,1,0,1,1,0,1,1,0,1,0,78.55168022673477
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15590707846012
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43305437971637
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78967519901713
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79239115236633
838,0,0,1,1,0,0,1,1,1,0,0,1,78.4655432270816
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07559129505475
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81749445715583
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42533077311136
842,1,0,1,0,1,1,1,1,1,0,1,0,87.18974198356551
843,0,0,0,0,0,1,1,1,1,1,0,0,74.17587644343591
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08275624957226
845,0,0,1,0,1,0,1,0,0,0,0,1,69.81836768968589
846,1,0,1,0,1,1,1,1,1,1,0,1,91.57169608497985
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07649015416072
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06755349824171
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07039315958212
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80806128600697
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36795910349987
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42609419913909
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44840233689649
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79236617596139
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81102451471838
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14761800330155
857,0,0,1,0,0,1,0,1,1,0,1,0,74.17362595846946
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07297200690334
859,1,0,1,0,1,0,1,0,1,1,0,0,78.53233688916673
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78769842974494
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14272857869736
862,0,0,0,1,1,1,1,1,1,0,1,1,87.16066419666316
863,0,0,1,0,0,1,1,1,0,1,0,1,78.51515556617272
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35590715293087
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43049319076091
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44853221219294
867,0,0,1,0,0,1,0,0,0,1,1,1,74.1442091215064
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43271140686598
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46665942837345
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73074178705104
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78292484079832
872,0,1,0,0,0,1,0,0,0,1,1,0,69.7146100403583
873,0,0,0,0,1,1,0,1,0,0,0,1,70.05759608542266
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44356853906461
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78732497762108
876,0,0,1,1,0,1,1,0,0,0,0,1,74.11213161341061
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43117455324388
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08898864115073
879,0,0,1,0,0,0,0,0,1,0,1,1,69.82075768270482
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73981480736222
881,0,0,1,0,1,0,0,1,1,0,0,0,69.90815640990095
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09632595611309
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14493716077416
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71650956443501
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43406110295017
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50488852292868
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07216178829285
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42879129526077
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14956126351997
890,0,0,1,1,1,0,0,1,1,0,0,1,78.46750402221139
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78768838404339
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73559584424369
893,1,0,1,0,1,1,1,0,1,1,1,1,91.52478996416062
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42972234636865
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42755256426459
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07399510152757
897,0,0,1,1,0,0,0,1,1,0,1,1,78.45482918852134
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06816668242743
899,0,0,1,0,0,0,1,0,0,0,0,1,65.47674186171153
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42392747795444
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14457421951423
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78624424469255
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78778503691282
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78882086682977
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49886955148752
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78591760498612
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49496712452367
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78541949557632
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42623204984285
910,1,0,1,0,0,0,1,0,0,1,0,1,74.1290693296917
911,0,1,1,1,1,1,1,1,1,1,1,1,100.2132323514233
912,0,0,1,0,0,0,1,0,1,0,0,1,69.94020153630498
913,0,0,0,0,0,0,1,1,0,0,1,1,69.8054817999924
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78535707408338
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14342171722365
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78468459526934
917,1,0,0,1,0,1,1,0,1,1,1,1,87.15234895008263
918,0,1,0,1,0,1,1,0,1,0,0,0,74.0715881982733
919,1,1,0,1,1,0,1,0,1,1,1,0,87.15450539909068
920,0,1,0,1,1,1,1,1,1,1,1,0,91.5008852488938
921,1,0,1,0,0,1,0,0,0,1,1,1,78.44366239805595
922,0,0,1,0,0,0,1,0,0,1,0,0,65.50818580656752
923,0,0,0,0,1,1,1,0,0,1,0,0,70.52949251560375
924,1,0,1,1,0,1,0,1,0,1,1,1,87.15704708792939
925,0,0,0,0,1,1,1,1,0,0,0,0,69.82461640203574
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81115298840146
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42960785837514
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78930956390526
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14310897334319
930,0,1,1,1,0,1,0,1,0,0,0,0,74.0736078907506
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42804028923267
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07261663997791
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50977106365261
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09527468532796
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35391749261233
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14114108776866
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78068205135233
938,0,1,0,0,0,0,1,1,0,0,1,0,69.7201717630319
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78547818589252
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44300074993274
941,0,0,0,0,1,0,0,1,0,1,1,1,74.16922142994444
942,1,1,1,0,1,1,0,0,1,0,0,1,82.7887034882413
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71091749423161
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1444663767825
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10982221335568
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16672442922739
947,0,0,0,0,1,0,1,0,0,0,0,1,65.49688297497703
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07274191445937
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78675126912033
950,1,1,0,1,1,1,0,1,0,1,1,0,87.1384914610569
951,1,1,0,1,1,1,1,0,1,1,0,0,87.1416992502488
952,0,0,0,1,0,1,0,1,1,1,1,1,82.80748051806762
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19186499793763
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44942769224218
955,0,0,0,0,0,1,0,1,1,1,1,1,78.51535912552113
956,0,0,0,1,1,1,1,0,1,1,1,0,82.7952266640866
957,1,0,0,0,0,0,0,0,1,1,1,0,69.7286126771933
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51478327409237
959,1,1,1,0,1,1,0,0,0,1,1,0,82.79996682561244
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49850025990098
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79110664888559
962,0,1,0,1,0,0,1,1,1,1,0,1,82.79054693755988
963,0,0,1,1,1,1,1,1,1,0,1,1,91.52307410926807
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73142975882276
965,0,1,1,1,0,0,0,0,0,0,1,1,74.08226879993362
966,0,0,0,1,0,0,0,0,0,0,0,0,56.674075081747766
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80294396491745
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07162558540912
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43151710720026
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07895048172725
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13815204461383
972,1,1,0,1,0,0,0,0,1,1,1,0,78.43330307674648
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71496475501843
974,1,1,1,1,0,0,1,1,0,1,0,1,87.13968295131569
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43706574638178
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06780823085532
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43110554924688
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42796801306665
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42524192451583
980,1,0,0,1,1,1,0,1,1,0,1,0,82.7827218778826
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06840777572322
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78667561690196
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79127595738261
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37851231473519
985,1,0,0,0,0,1,1,1,1,1,0,1,82.80702480065817
986,0,0,1,0,0,0,1,0,0,0,0,0,61.136432305272166
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14869741297682
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78479852113563
989,0,0,0,1,1,0,0,1,1,1,0,1,78.45515749082685
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85615417746567
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73547155184865
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78707301734228
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78887404464807
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43350580665661
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14980862562996
996,1,1,0,0,0,0,0,1,1,0,1,0,74.06805274014161
997,1,1,1,0,1,0,1,0,0,0,0,1,78.4292815896178
998,0,0,1,1,0,1,0,0,1,0,1,1,78.45055581557895
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10635734573768
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.54471516875604
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7118745257876
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14467936643709
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50398776669014
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.45410098675103
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78587751389449
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43272096409814
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.15471588446108
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71233326749498
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.447893545236
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.13175520509824
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.40651316923304
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.6036609890469
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.46293334589195
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.80544091132678
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.48309423128471
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50229276397599
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4335845551476
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79243764501197
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79086462592426
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44480577136476
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80870299847932
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78493734772255
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35637013490121
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45870735741264
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.4277245150016
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49623966730903
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.12359698996124
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08346925392624
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81228707259862
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74313951669332
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71336137497988
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.84983664863844
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.79829289611767
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08704462176398
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42771644014168
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78478679117592
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.23568121146626
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71662752247211
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.85501670420952
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.79192406754139
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.1524878208923
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.4272165360319
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50292011182572
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16077844688313
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14264366760179
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.37925316002249
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.79039365461769
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.45286463364066
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14615746286889
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.0719535488814
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43863174684532
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.7395878213007
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15158633460737
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07562459015881
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78338753525642
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79084803896313
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.48007769543999
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06885530191694
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.79863574634109
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.7124857855433
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14505685906572
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42894116087629
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.47148560696053
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.8682248944982
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.08044834463249
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79003915233811
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45310125405265
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71446778273648
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14413100100835
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.1456332285078
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09455164673774
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.10541004693115
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.26432713552632
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80720221505015
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07161120745319
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.78138350337322
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.4404189980583
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50395821996878
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.08551392659616
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50233794308815
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07396520132717
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50744645286503
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.51892703708232
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06839690076342
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14149979974788
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.81634466050984
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.43640620452095
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.1499867990497
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.7849581150054
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.8578536792608
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.86628372819445
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79604009741264
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14544887197977
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50011211631004
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.7366766557182
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.15062938286526
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78627396446265
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78267369919062
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.1651850472579
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37716671925108
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50850686204917
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38141621314278
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43666565824982
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07308834707132
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78507711156074
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1442362994633
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.8552728951176
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07051024308562
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50416710911878
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50263736442541
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71934352517428
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.30388077077934
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71573300613912
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.8039174822879
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14934470421908
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14167197993004
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42906727187504
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07549445772685
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.70969449208138
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71931260316106
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76420065580689
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.79294397006866
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.57371815761866
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.73383218015343
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78663241712304
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78821733408542
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0681983165642
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.787987220515
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50059401484944
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78961811121896
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14389942210191
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79274648118499
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85606949571519
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79136625201451
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.1624389536044
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79345601214395
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.7872567859584
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07788792277869
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08022802290202
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78869559665051
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45747650933511
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14266134998877
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.4754296769135
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.16195095051357
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78385769234046
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.15109980027144
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17754272820086
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78920156426281
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07236460413077
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.69593069740908
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79981185137332
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42964350642883
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.4343462179822
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.82370015491693
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.21331865078587
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.60033823412351
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.4349962419066
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.09381825054786
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.47235632786841
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42283920212465
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.7938979003627
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09754370498803
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78393920234132
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35585649313545
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.06919310655941
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80729012334412
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44840087116506
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.00045695097099
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10696134116844
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.45374167300346
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50045499942411
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08754090910273
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35453321325663
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75089498862728
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81451997842933
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07341055644962
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43263301855883
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07616584172263
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.79405082070402
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.2604644453316
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43079596816175
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.15021819786804
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.80828613079065
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78158561000451
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.1541867006836
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43294449222277
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.8400166341182
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14352859130564
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14098474167436
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78399942784705
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44433984019518
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.430530458834
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35533655189425
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78250945871329
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7875457471578
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79031005339162
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.57006181422186
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.155431971731
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78353270218061
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85018202629868
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09687768816178
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42537842522803
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71083477428567
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.75750719382243
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.56350183186534
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71294015721371
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.24583809637315
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74279810014897
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44507158829713
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51872597744801
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.44545126711512
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.15821631968457
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14959845188893
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71394757467276
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78435748622154
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79053690911265
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08566272290014
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71600446064822
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.53879511866725
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.0931013620128
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71634845017292
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.51795144514367
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06718536140897
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78650779345989
