,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.7902195653889
411,1,0,0,1,1,1,1,0,1,1,1,0,87.13824301815211
412,1,0,0,0,1,1,0,1,0,1,0,1,78.43688274246499
413,1,0,1,1,1,1,0,0,0,0,1,1,82.78098010852824
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78690205392786
415,0,0,0,0,1,0,1,1,0,1,1,1,78.49549164497765
416,1,1,0,0,0,1,0,1,0,1,0,0,74.0669775776725
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78127716598038
418,1,1,0,1,0,0,0,1,0,0,0,0,69.70910970465988
419,0,1,1,0,0,1,0,1,1,1,0,1,82.77936569018273
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78074727796877
421,1,1,1,0,1,1,1,1,0,0,0,1,87.13772771775314
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78826575604091
423,0,1,0,1,0,1,1,1,1,0,1,1,87.13690065493246
424,0,0,0,1,1,1,1,0,0,1,0,0,74.09162234121168
425,0,0,1,1,1,1,1,0,1,0,0,0,78.44248704829981
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78181413838112
427,0,0,1,0,0,0,0,1,1,1,1,1,78.50130798567787
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42449562761517
429,0,1,1,1,1,0,0,1,0,1,1,0,82.79020383530774
430,1,0,1,0,1,0,0,0,0,0,0,0,65.42514230718749
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42478344612486
432,0,0,0,1,0,1,0,0,0,1,0,0,65.37177502450484
433,1,0,0,1,0,0,0,1,0,1,1,0,74.06805814205369
434,0,1,0,0,0,0,0,0,0,0,0,0,56.63882714028559
435,1,0,1,0,1,1,0,0,0,1,1,0,78.45628278361163
436,0,1,0,1,0,0,1,1,1,0,1,0,78.42842958517727
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78392156880781
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42558597406838
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1540559841665
440,0,1,1,1,0,0,0,1,0,0,1,0,74.06796871261827
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78196193558901
442,1,0,1,0,0,1,0,1,0,0,1,0,74.09068115411556
443,1,0,1,0,0,0,1,1,0,1,0,1,78.46683700527264
444,1,1,0,0,1,1,1,1,1,0,1,0,87.13707689778083
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78614324374885
446,1,0,1,1,1,0,1,0,0,0,1,0,78.42445823634797
447,0,0,1,0,1,1,1,0,0,1,1,0,78.51483302409176
448,1,0,1,1,0,0,1,0,0,0,0,1,74.06917523495898
449,0,1,0,1,0,0,1,1,1,1,1,1,87.13754868964166
450,0,1,1,1,1,1,0,0,1,1,0,1,87.13594927908962
451,0,0,1,0,1,0,1,1,1,1,1,1,87.2500540694765
452,0,1,1,1,1,1,0,0,0,0,0,1,78.4233390673917
453,0,1,0,1,0,0,1,0,1,0,0,0,69.7113896180314
454,0,0,0,1,1,0,1,0,1,0,0,0,69.72482658770288
455,0,0,0,1,1,1,1,1,0,0,0,1,78.43699257577524
456,0,0,1,0,0,1,1,1,0,0,1,0,74.15508590711542
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42495321565808
458,0,1,1,1,0,0,1,0,0,0,0,0,69.70954547634838
459,1,1,0,0,0,1,0,0,0,1,1,1,78.42477519289575
460,1,0,0,1,0,1,1,1,1,1,0,1,87.1409075611237
461,0,0,1,0,1,0,0,1,0,0,0,0,65.66011122839932
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42318674796034
463,0,1,1,1,0,1,0,1,0,1,0,1,82.77930486136164
464,0,1,1,1,0,0,1,0,1,1,0,1,82.78167715086471
465,0,1,0,0,1,0,1,0,0,0,1,1,74.06965417954844
466,0,0,0,0,0,1,0,1,0,1,0,1,69.81353853163591
467,0,1,0,0,1,1,1,1,0,0,1,1,82.77933984623175
468,1,1,0,1,1,1,0,1,0,1,0,0,82.7815110218221
469,0,0,1,1,0,1,1,0,0,1,0,0,74.0870552891838
470,1,0,0,0,1,0,0,1,0,0,0,1,69.73688624077846
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50493776545278
472,1,0,0,1,0,1,1,1,0,0,1,0,78.42461110799582
473,1,0,0,1,0,1,1,1,0,1,0,1,82.77982503065658
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35217466028669
475,0,1,0,0,1,0,0,0,1,1,1,0,74.06653536552923
476,1,0,1,1,0,0,1,1,0,0,0,0,74.0674679610936
477,1,0,1,1,1,0,1,0,1,1,1,1,91.49567287282458
478,0,1,0,0,1,0,0,1,0,1,1,0,74.06615866074984
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42324052134836
480,0,1,1,1,1,1,1,0,1,0,1,0,87.13819840235482
481,0,0,0,1,1,1,0,1,1,0,0,0,74.07625053355177
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78101472841371
483,0,0,1,1,1,1,0,0,1,1,0,0,78.46545535327195
484,1,1,0,1,1,0,1,0,0,1,1,1,87.13772119939776
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43154049725129
486,1,1,1,1,1,0,1,0,0,0,1,1,87.13711201873568
487,0,0,0,1,1,0,1,0,0,0,1,0,69.7196395602613
488,0,0,1,0,0,1,0,1,0,1,0,1,74.17884409226299
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78160608138076
490,0,0,1,0,1,1,1,1,1,1,1,1,91.573036433305
491,0,1,1,1,1,1,0,1,0,0,1,1,87.13720464675276
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42231451612733
493,1,0,0,0,1,1,0,1,1,0,1,0,78.43257944835906
494,1,1,1,1,0,0,1,0,0,1,0,0,78.43191343879569
495,1,0,1,0,1,1,1,1,0,1,0,0,82.82240007401685
496,0,0,1,1,1,1,0,0,1,1,0,1,82.798686980085
497,1,0,1,1,0,1,0,0,1,0,0,1,78.42382153680279
498,1,1,0,0,1,1,0,0,0,0,1,0,74.06596117206804
499,0,0,0,0,0,0,0,1,0,1,1,1,69.78791862604129
500,0,0,1,0,0,1,1,0,0,0,0,0,65.4302791416204
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78939640693746
502,0,0,0,0,0,1,0,1,1,1,0,1,74.20291624421185
503,1,0,1,1,0,1,1,0,0,1,1,1,87.13904282069407
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78010421242912
505,0,0,0,1,1,1,0,0,0,0,1,0,69.71655890205098
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42285018940682
507,0,0,0,1,0,0,0,1,0,0,1,0,65.3657347675451
508,1,0,1,0,0,1,1,1,1,0,1,0,82.80742169964937
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78315699830519
510,0,0,1,1,1,0,1,0,0,1,0,0,74.1057168144716
511,1,0,1,1,0,1,1,0,1,1,0,1,87.13809531727715
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78206836761781
513,0,0,1,0,1,0,1,0,1,1,1,1,82.88657213226
514,1,0,0,0,1,1,1,1,1,0,0,1,82.79866272808005
515,1,0,1,0,0,1,0,0,0,0,0,0,65.4079703670422
516,0,0,1,1,0,0,0,0,1,1,1,0,74.09184027864418
517,0,1,0,1,0,1,1,0,0,1,1,1,82.7809935269069
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78005990522391
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44262704336991
520,0,0,0,1,1,1,1,0,0,1,1,1,82.78947864947294
521,1,1,0,0,1,0,1,0,1,0,1,1,82.7800909245736
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78003188825917
523,0,0,0,0,0,1,0,1,0,1,1,0,69.79721548410453
524,0,1,0,1,0,1,1,1,0,1,1,0,82.79451471693407
525,1,1,1,0,0,1,0,1,0,0,1,1,82.77895609939715
526,0,0,0,0,0,0,0,0,1,0,0,1,62.436076487148256
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42331091078812
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71023425583678
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07092182459051
530,1,0,1,0,1,1,1,1,0,0,0,1,82.80568015991041
531,1,1,1,0,0,1,1,0,1,1,0,1,87.1490332698413
532,1,0,1,0,1,0,1,1,0,0,0,1,78.48749220492651
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36060942360639
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42472940224933
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85077534549725
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06656347214204
537,0,0,1,1,1,0,1,1,0,0,1,1,82.79332188172458
538,1,0,0,0,0,1,1,1,0,1,0,0,74.08292375063587
539,0,1,1,1,0,1,1,1,0,0,1,1,87.13897209748465
540,0,0,0,0,1,0,0,1,1,0,1,0,69.80157172470116
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42315365411194
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71026545970221
543,1,0,0,0,1,1,0,0,1,1,0,0,74.08030287950932
544,1,1,0,1,0,1,0,1,1,1,1,0,87.13613592199539
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71039751219614
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78465432138039
547,1,0,0,0,0,1,1,0,0,0,0,0,65.36293228520815
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49365427153377
549,0,0,0,1,1,0,1,0,1,0,1,1,78.43423007529681
550,0,1,0,1,1,1,0,1,1,0,1,1,87.13854483151599
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78062461716783
552,1,0,1,1,0,0,0,1,1,0,1,1,82.78353791112188
553,0,0,0,1,1,0,0,0,0,1,0,1,69.76681310872888
554,0,0,0,1,0,0,1,0,1,0,1,1,74.07447453665245
555,1,0,0,0,1,1,0,0,1,0,1,1,78.4295069333466
556,0,0,1,0,1,0,1,0,1,0,1,1,78.49893102148425
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49454347869076
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71022517013822
559,0,0,0,1,1,0,1,1,0,1,0,1,78.46012812944052
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06943498848933
561,1,1,0,1,0,0,0,0,1,0,1,0,74.06668096443256
562,0,0,1,1,1,0,1,0,1,1,0,0,78.46031846792839
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35287755412024
564,1,0,0,1,1,1,0,0,0,1,0,0,74.0666267626638
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42482685933243
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35273542002703
567,0,1,1,0,0,0,0,1,0,1,1,1,78.42419029506247
568,0,0,0,0,0,1,1,1,0,0,1,0,69.7976550639231
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78103255273791
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13687827856106
571,0,1,0,0,1,0,1,1,0,1,1,0,78.42376406366992
572,0,0,1,0,1,0,0,0,1,0,0,0,66.69183433418948
573,1,0,0,1,0,1,1,0,1,0,0,0,74.0670527902239
574,1,0,1,1,1,1,1,1,0,1,0,0,87.13903288685788
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35280858298387
576,1,0,1,0,0,1,0,0,1,0,0,0,69.73990177095965
577,0,1,0,1,0,1,0,1,1,0,1,0,78.4252156983224
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42270841881884
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49558554135388
580,1,0,0,0,1,1,0,0,0,0,0,0,65.37640297958811
581,0,0,0,1,1,1,0,0,1,1,0,0,74.08444999787024
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71040875090492
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49605158602154
584,0,1,1,0,0,0,0,1,1,0,1,0,74.06637543029554
585,1,0,0,0,0,0,0,1,0,0,1,1,69.73012342553554
586,0,0,0,1,1,0,1,1,0,1,1,0,78.43837053388795
587,0,0,0,1,1,1,1,1,0,0,0,0,74.07295045888269
588,1,0,1,0,1,1,1,0,1,0,0,1,82.81691889671009
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07120429853043
590,0,1,0,1,1,0,1,0,0,1,1,0,78.42794529441008
591,0,0,0,0,1,1,0,1,0,1,0,1,74.1979264649191
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42324074898522
593,0,0,1,0,1,1,1,0,0,1,1,1,82.84542146603927
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35439753472058
595,1,1,0,1,0,0,1,1,1,1,0,1,87.13652048918371
596,0,1,1,1,0,1,0,1,1,1,0,0,82.77920881611836
597,0,0,0,1,1,0,0,1,0,0,0,0,65.37401459166547
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78110586954514
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07129060822723
600,1,1,1,0,1,0,0,0,0,1,0,1,78.4230858645645
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71231711701988
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78098225887322
603,1,1,0,1,1,0,0,0,0,1,1,0,78.42415692429286
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14079793549583
605,0,1,1,1,1,0,1,0,1,0,1,0,82.77990378805241
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42532227934915
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14351784328986
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07019246901501
609,0,1,0,0,1,1,0,1,1,0,1,0,78.423151722581
610,1,1,1,0,0,1,0,1,1,1,1,0,87.13784214938227
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78008398683438
612,0,0,0,1,1,0,1,1,1,1,0,0,78.4376994456087
613,0,0,1,1,1,1,1,0,1,0,1,0,82.79600395182096
614,1,0,1,0,0,0,1,1,1,1,1,0,82.80137148713582
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35356968205483
616,0,0,1,1,1,0,0,1,1,0,1,1,82.80004909857628
617,0,0,0,0,0,0,1,1,1,1,0,1,74.16916565300166
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80240195436637
619,0,0,1,1,0,1,1,0,0,1,1,0,78.4590430927492
620,0,0,1,0,0,0,1,0,0,0,1,1,69.79832241435463
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78044783869967
622,0,0,0,0,0,0,0,1,0,0,0,1,61.14123379833821
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35299756529021
624,1,0,1,0,1,1,1,0,1,1,0,0,82.82627254133239
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42250253308966
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07381689282465
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14268889020812
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35231253063748
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50036031563114
630,1,0,0,1,1,0,0,0,1,1,0,0,74.06695401660612
631,1,0,1,0,0,1,0,1,1,1,1,1,87.16985245014193
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78142144813674
633,1,0,0,1,1,0,1,0,1,1,0,1,82.78226152611632
634,0,0,1,0,1,1,0,1,0,0,0,1,74.26206293793132
635,0,0,0,1,0,0,1,1,1,0,0,1,74.07865747167452
636,0,0,1,0,0,1,0,0,1,0,0,1,71.09416595782643
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42247547706337
638,0,1,0,1,0,0,0,1,1,0,1,0,74.06907801119566
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78051270957148
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86255367934743
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42335148830743
642,0,0,0,1,1,0,1,1,1,1,0,1,82.83245755409341
643,1,1,1,0,1,0,0,0,0,0,1,1,78.42463928406838
644,0,1,1,0,1,1,1,1,0,0,1,1,87.13638031121798
645,0,0,1,0,1,1,0,1,1,0,0,1,78.59220631358234
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07112437495984
647,1,0,0,1,0,0,1,0,1,1,1,0,78.42702306385007
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42715246405388
649,0,0,0,1,1,0,0,0,1,1,0,1,74.08839139760443
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42536147220261
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44072051306868
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42254980121407
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49610652718738
654,0,0,1,1,0,1,1,0,1,0,0,1,78.44522025206909
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42757251289902
656,0,1,1,1,1,0,0,1,1,1,1,1,91.49776475385086
657,1,1,1,0,0,0,0,1,1,0,0,0,74.06760552021773
658,0,1,1,0,0,0,1,0,1,1,0,0,74.06620752825299
659,1,0,1,0,0,0,0,1,1,1,1,1,82.83416256466751
660,1,0,0,0,1,1,0,1,0,0,0,1,74.0820420388562
661,0,1,1,0,0,1,0,0,0,1,1,1,78.4278740166576
662,1,0,0,0,1,1,0,1,0,0,1,1,78.42957461552855
663,0,1,1,0,1,1,1,1,0,0,0,1,82.77978428234147
664,0,0,1,0,1,1,1,0,0,0,1,1,78.52014209133675
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78211016248285
666,0,1,0,0,1,1,0,1,0,1,0,0,74.06541017134859
667,1,0,0,1,0,0,0,1,1,1,1,1,82.77942258489047
668,0,0,1,0,0,1,0,1,1,1,0,0,74.20210759793211
669,1,0,1,0,0,0,1,0,1,1,0,0,74.11905766458376
670,1,1,0,1,1,0,0,1,1,0,1,0,82.77966450019812
671,1,0,0,0,1,1,1,1,0,1,0,0,78.43535836115406
672,0,0,0,1,0,0,0,1,1,1,0,1,74.08034080830794
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14261456173077
674,0,0,1,1,0,0,1,1,1,0,1,0,78.43929619362886
675,1,1,0,0,0,0,1,1,0,0,1,0,74.06692321590768
676,0,1,1,0,0,0,0,0,0,0,1,1,69.71080079425586
677,0,0,1,1,1,0,1,1,1,0,0,1,82.79599872242473
678,1,1,0,1,0,0,1,1,0,0,1,0,78.42394008764717
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42424034441488
680,1,1,0,0,1,1,1,0,1,0,1,1,87.13650843384892
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07211701180478
682,1,0,0,1,1,0,0,1,1,0,0,0,74.06814576144306
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42538289520421
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14071257307177
685,1,0,1,0,0,1,1,0,1,1,0,1,82.81895979638843
686,0,0,1,1,1,1,1,0,1,1,0,0,82.83293512221134
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49407342568998
688,0,1,1,0,0,0,0,1,0,1,0,0,69.70921985516463
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42375932827473
690,1,0,0,0,0,1,1,1,1,0,0,0,74.07559089160152
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06670568058867
692,1,1,1,1,0,0,1,1,1,0,1,1,91.49358886517271
693,0,0,1,1,1,0,1,1,0,0,1,0,78.43909763418422
694,0,0,1,0,0,0,1,1,0,0,0,1,69.82429832180921
695,0,1,0,0,1,0,0,0,0,0,1,0,65.3527544898756
696,1,1,1,0,1,0,1,1,1,0,0,1,87.14297479510297
697,1,1,1,1,0,0,0,0,0,0,0,1,74.06779921593588
698,1,0,1,0,0,0,1,1,1,1,1,1,87.1863271774639
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71279659237385
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06824546391518
701,1,0,1,1,0,1,0,1,0,1,1,0,82.783228527575
702,1,0,1,1,1,1,1,0,0,0,1,1,87.13727955065923
703,1,1,1,1,0,0,0,0,1,1,1,1,87.13717886768741
704,0,0,1,0,1,1,1,0,1,1,0,0,78.51567132880622
705,0,0,0,1,0,0,0,0,0,1,0,0,61.03398495167101
706,0,0,0,0,0,1,1,0,0,0,1,0,65.45313782362314
707,1,0,0,1,1,1,0,1,0,0,0,0,74.0672728675673
708,0,0,1,0,1,0,1,0,1,1,1,0,78.4937005607892
709,1,0,0,1,0,0,1,1,1,0,1,0,78.42342051905248
710,0,1,1,0,1,1,0,0,1,1,0,1,82.77963972661884
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08050478114896
712,1,1,0,0,1,0,0,0,0,0,1,0,69.70952993592388
713,1,1,0,1,1,1,1,1,1,0,1,0,91.4954240833159
714,0,0,1,1,1,1,0,1,0,0,1,1,82.79614573468012
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50374676784661
716,0,0,0,1,1,1,0,0,0,0,0,0,65.37433942705862
717,0,0,0,1,1,1,1,1,1,1,1,1,91.50803744921382
718,1,1,0,0,1,0,1,0,0,1,0,0,74.06703877752759
719,0,1,1,1,0,0,0,0,1,0,1,1,78.4242007967775
720,0,1,1,1,0,0,1,0,0,1,1,0,78.42752872558788
721,1,1,1,0,1,0,0,1,0,1,1,0,82.77993776599575
722,0,0,1,1,0,0,0,0,0,0,0,0,61.0271262626535
723,0,0,1,0,1,1,1,0,1,0,0,0,74.186406980969
724,0,0,1,0,1,0,0,0,1,1,1,0,74.16397725452693
725,0,0,1,1,0,0,1,0,1,1,1,0,78.43603430683433
726,0,0,1,0,0,1,0,0,1,0,1,1,74.1751967558412
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49325000541754
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42250997298825
729,1,0,1,1,1,1,1,1,0,0,1,1,91.49470471733304
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42233807818238
731,0,1,0,1,0,0,0,1,0,1,1,0,74.07464722442629
732,0,1,1,0,0,0,1,0,0,1,0,1,74.06653476080243
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06542747361908
734,0,0,1,0,0,1,0,0,0,1,0,0,66.23613226405622
735,0,0,0,1,0,0,1,1,0,1,1,1,78.43686913567177
736,0,0,0,1,0,0,0,0,0,0,1,1,65.37097586006075
737,0,0,0,1,0,0,0,0,1,1,0,0,65.37731538501579
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71249240865185
739,0,0,0,1,0,1,0,1,0,1,0,0,69.7359116330671
740,0,0,0,1,0,1,1,0,1,0,0,1,74.08036138357377
741,0,0,1,1,0,1,0,0,0,1,1,0,74.09581306560581
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35444094000917
743,1,0,0,0,0,1,0,1,1,1,0,1,78.44528522872649
744,0,0,0,1,0,0,0,0,1,1,1,0,69.72706803338053
745,1,0,0,0,0,0,1,0,1,1,0,1,74.08067078361883
746,0,0,1,0,0,0,0,1,1,0,0,0,65.50472145713191
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8587658012414
748,1,0,1,0,0,0,0,1,0,1,0,0,69.75642087409791
749,1,0,0,0,0,0,1,0,0,0,0,1,65.36685933531913
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71383646566063
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06895223709144
752,0,0,0,1,0,1,1,0,0,0,0,0,65.36627543340084
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42880490648184
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42271125813025
755,1,0,1,1,0,0,1,1,1,1,0,0,82.78427333229868
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71616849987112
757,0,0,0,0,1,1,0,0,0,1,1,0,69.81338621135924
758,0,0,0,0,1,0,1,1,1,0,1,1,78.51518720605849
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07927940456788
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78047691225453
761,0,1,1,0,1,1,1,1,1,0,0,1,87.13684954391375
762,1,0,1,0,0,1,1,1,0,1,0,1,82.86576631178185
763,1,0,0,1,0,0,1,1,0,0,0,1,74.0816994866645
764,0,1,1,0,1,0,1,1,1,0,1,1,87.13875954363623
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42352457109806
766,1,0,1,1,0,0,1,0,0,0,0,0,69.70991859716523
767,0,0,0,0,0,0,0,0,0,1,1,0,61.11674957080755
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71052176918522
769,1,1,1,1,0,1,0,0,1,0,1,1,87.13599388359262
770,1,1,1,1,1,0,0,0,0,0,1,0,78.4233381498984
771,1,1,1,1,0,1,0,1,1,1,0,1,91.50004909929159
772,0,0,0,0,1,1,0,0,0,0,1,0,65.4541699237704
773,0,1,1,1,0,0,1,1,1,0,1,0,82.78501857004593
774,0,0,1,0,0,1,1,1,0,0,0,1,74.1755566529103
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78017739085446
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09258178968938
777,1,1,1,1,0,0,0,0,0,0,1,0,74.06661451973389
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71254061689301
779,1,0,1,1,0,0,1,0,0,0,1,1,78.42434499804028
780,1,0,1,0,1,1,0,0,0,1,0,0,74.12824864413147
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71085929829394
782,0,1,0,1,0,0,1,0,0,0,0,1,69.71029056840703
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78175152141628
784,1,0,1,1,1,1,1,0,1,0,0,1,87.13762669282494
785,1,1,1,1,0,0,1,1,1,1,0,0,87.13576168256176
786,0,0,1,0,1,0,0,0,0,1,1,0,69.79298341801308
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42295313516068
788,0,1,0,1,1,1,1,0,1,1,1,0,87.13662538640334
789,1,0,1,0,0,0,0,1,1,1,1,0,78.47110309571453
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78008323676062
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78149187530602
792,0,0,1,0,1,1,0,0,1,1,1,1,82.87367238756198
793,1,1,1,1,0,1,0,1,1,1,0,0,87.1365987750301
794,0,0,0,0,1,0,1,1,1,0,0,0,69.90445838856866
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49640167059573
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06545118333148
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49791790419086
798,1,0,1,0,1,0,1,1,0,0,1,1,82.81033419659583
799,0,1,1,1,0,0,0,1,1,1,1,0,82.77881945351733
800,0,0,1,0,0,1,0,1,1,0,0,0,69.93831585592078
801,1,1,1,0,0,1,0,1,0,0,0,0,74.0694069368641
802,0,0,1,0,1,0,0,0,1,1,0,0,70.07140024730943
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71105421609325
804,1,0,1,0,0,1,0,1,1,0,1,0,78.44761700675087
805,1,0,0,1,1,1,1,0,1,0,1,1,87.13991675691658
806,0,0,1,0,0,0,1,1,1,0,1,1,78.50747426179733
807,0,0,0,1,1,0,1,0,0,0,0,0,65.36951672866273
808,1,1,0,0,1,0,1,1,1,1,1,1,91.49361716986303
809,1,0,0,1,1,0,1,1,0,0,0,1,78.42753803912859
810,1,0,0,0,1,1,0,1,0,0,0,0,69.71982204950122
811,0,0,1,0,1,0,1,0,0,0,1,1,74.14775247549146
812,0,0,0,0,0,1,1,0,1,1,0,1,74.19610431656187
813,0,1,1,1,0,1,0,1,0,0,1,1,82.7806640741322
814,0,0,1,1,1,0,0,1,0,1,1,1,82.78828957733408
815,1,0,1,0,0,1,0,1,1,1,0,1,82.8403393222428
816,0,0,1,0,1,0,0,1,0,0,0,1,69.88690193006836
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78011655836008
818,1,0,1,0,1,0,1,1,1,1,0,0,82.81816823319424
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85494141716977
820,1,0,1,0,1,1,0,0,1,0,1,0,78.43840331862981
