,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79148101105149
411,1,0,0,1,1,1,1,0,1,1,1,0,87.1490569600747
412,1,0,0,0,1,1,0,1,0,1,0,1,78.58642552245296
413,1,0,1,1,1,1,0,0,0,0,1,1,82.7935918767005
414,0,1,1,1,1,1,1,0,0,0,1,0,82.7907048165512
415,0,0,0,0,1,0,1,1,0,1,1,1,78.5364305081918
416,1,1,0,0,0,1,0,1,0,1,0,0,74.0681346276351
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78662328768428
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71090004553614
419,0,1,1,0,0,1,0,1,1,1,0,1,82.81985527383412
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78557008652328
421,1,1,1,0,1,1,1,1,0,0,0,1,87.15352270856356
422,1,1,1,0,1,0,1,1,1,0,0,0,82.79268602623844
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14952670248921
424,0,0,0,1,1,1,1,0,0,1,0,0,74.25036173493123
425,0,0,1,1,1,1,1,0,1,0,0,0,78.47954585108187
426,0,1,1,1,0,0,1,0,0,1,1,1,82.80437005814217
427,0,0,1,0,0,0,0,1,1,1,1,1,78.51789932855836
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42574728256292
429,0,1,1,1,1,0,0,1,0,1,1,0,82.79226609559078
430,1,0,1,0,1,0,0,0,0,0,0,0,65.4562266508536
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42836448507558
432,0,0,0,1,0,1,0,0,0,1,0,0,65.52940981347514
433,1,0,0,1,0,0,0,1,0,1,1,0,74.08623219573411
434,0,1,0,0,0,0,0,0,0,0,0,0,56.63968404445718
435,1,0,1,0,1,1,0,0,0,1,1,0,78.45383565905438
436,0,1,0,1,0,0,1,1,1,0,1,0,78.43186625664131
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78410792703318
438,0,1,1,1,1,0,0,1,0,0,0,1,78.4266043447073
439,0,0,1,1,1,1,0,1,1,1,1,0,87.19961450888874
440,0,1,1,1,0,0,0,1,0,0,1,0,74.07107151029724
441,1,1,1,0,0,1,0,1,1,0,1,0,82.79133260189838
442,1,0,1,0,0,1,0,1,0,0,1,0,74.17174285798907
443,1,0,1,0,0,0,1,1,0,1,0,1,78.52221839134118
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14316516963461
445,0,1,0,0,1,0,1,1,1,1,0,1,82.79776934935727
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43759117036764
447,0,0,1,0,1,1,1,0,0,1,1,0,78.51580149500866
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07389895881563
449,0,1,0,1,0,0,1,1,1,1,1,1,87.1401878829318
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14567157228483
451,0,0,1,0,1,0,1,1,1,1,1,1,87.2874468034051
452,0,1,1,1,1,1,0,0,0,0,0,1,78.43379649389453
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71956321393664
454,0,0,0,1,1,0,1,0,1,0,0,0,69.87674301724776
455,0,0,0,1,1,1,1,1,0,0,0,1,78.57407986105919
456,0,0,1,0,0,1,1,1,0,0,1,0,74.29286058370326
457,0,1,0,0,0,1,1,1,1,0,1,0,78.43613289418369
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71846729311147
459,1,1,0,0,0,1,0,0,0,1,1,1,78.42748804290498
460,1,0,0,1,0,1,1,1,1,1,0,1,87.140587102848
461,0,0,1,0,1,0,0,1,0,0,0,0,65.66263869056097
462,0,1,1,0,1,0,1,1,0,0,0,1,78.43087973733665
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78309988051805
464,0,1,1,1,0,0,1,0,1,1,0,1,82.79286811514547
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07582604439509
466,0,0,0,0,0,1,0,1,0,1,0,1,70.02462906204646
467,0,1,0,0,1,1,1,1,0,0,1,1,82.7978197478366
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78207810109622
469,0,0,1,1,0,1,1,0,0,1,0,0,74.14617379831682
470,1,0,0,0,1,0,0,1,0,0,0,1,69.88428405653129
471,0,1,1,1,1,0,1,0,1,1,1,1,91.51723799451254
472,1,0,0,1,0,1,1,1,0,0,1,0,78.44327770396808
473,1,0,0,1,0,1,1,1,0,1,0,1,82.79872239877037
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35650827527714
475,0,1,0,0,1,0,0,0,1,1,1,0,74.06977440509688
476,1,0,1,1,0,0,1,1,0,0,0,0,74.0706951451998
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50133321213893
478,0,1,0,0,1,0,0,1,0,1,1,0,74.08251810218906
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42848467044108
480,0,1,1,1,1,1,1,0,1,0,1,0,87.15232031981658
481,0,0,0,1,1,1,0,1,1,0,0,0,74.22766013473756
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78065149963648
483,0,0,1,1,1,1,0,0,1,1,0,0,78.48948976356019
484,1,1,0,1,1,0,1,0,0,1,1,1,87.14389225004464
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43973035102422
486,1,1,1,1,1,0,1,0,0,0,1,1,87.15700895768117
487,0,0,0,1,1,0,1,0,0,0,1,0,69.84277230755384
488,0,0,1,0,0,1,0,1,0,1,0,1,74.34100696133439
489,1,0,1,1,1,0,1,1,0,0,1,0,82.79418692381556
490,0,0,1,0,1,1,1,1,1,1,1,1,91.58364687595005
491,0,1,1,1,1,1,0,1,0,0,1,1,87.16128334474641
492,1,1,0,0,1,1,0,1,1,0,0,0,78.43984416095815
493,1,0,0,0,1,1,0,1,1,0,1,0,78.52952414259377
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42544610973955
495,1,0,1,0,1,1,1,1,0,1,0,0,82.86124361451535
496,0,0,1,1,1,1,0,0,1,1,0,1,82.84184654193766
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43573020047089
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07508164315925
499,0,0,0,0,0,0,0,1,0,1,1,1,69.80860094548692
500,0,0,1,0,0,1,1,0,0,0,0,0,65.6270142758569
501,1,0,1,1,0,1,1,0,0,1,1,0,82.80414074899606
502,0,0,0,0,0,1,0,1,1,1,0,1,74.3905817080248
503,1,0,1,1,0,1,1,0,0,1,1,1,87.14842402641578
504,1,0,0,1,1,1,0,1,0,1,0,1,82.79244985840491
505,0,0,0,1,1,1,0,0,0,0,1,0,69.85465050451171
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43323094896871
507,0,0,0,1,0,0,0,1,0,0,1,0,65.47544039429262
508,1,0,1,0,0,1,1,1,1,0,1,0,82.86924157856431
509,0,1,0,1,1,0,0,1,1,1,1,0,82.80446952942292
510,0,0,1,1,1,0,1,0,0,1,0,0,74.13166107904222
511,1,0,1,1,0,1,1,0,1,1,0,1,87.1445564658901
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78802391123511
513,0,0,1,0,1,0,1,0,1,1,1,1,82.977159565966
514,1,0,0,0,1,1,1,1,1,0,0,1,82.96077334693024
515,1,0,1,0,0,1,0,0,0,0,0,0,65.45140326745093
516,0,0,1,1,0,0,0,0,1,1,1,0,74.09824667158354
517,0,1,0,1,0,1,1,0,0,1,1,1,82.8046216202208
518,1,1,1,1,0,1,0,0,0,1,0,1,82.79911650138474
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44393665304243
520,0,0,0,1,1,1,1,0,0,1,1,1,82.83082833966009
521,1,1,0,0,1,0,1,0,1,0,1,1,82.80715310722685
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78728531250421
523,0,0,0,0,0,1,0,1,0,1,1,0,69.80816132522136
524,0,1,0,1,0,1,1,1,0,1,1,0,82.78975317286044
525,1,1,1,0,0,1,0,1,0,0,1,1,82.80877229947444
526,0,0,0,0,0,0,0,0,1,0,0,1,62.56369325165507
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42860057375779
528,1,1,0,0,0,0,1,0,0,0,1,0,69.72067972972765
529,0,1,0,1,1,0,1,1,0,0,0,0,74.08400819019825
530,1,0,1,0,1,1,1,1,0,0,0,1,82.87582878280668
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14628956568514
532,1,0,1,0,1,0,1,1,0,0,0,1,78.52563783287997
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36377506499994
534,1,1,1,0,0,0,1,1,0,0,0,1,78.43599645920538
535,1,1,1,1,1,1,0,1,1,0,1,1,95.86553767691672
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06980696229743
537,0,0,1,1,1,0,1,1,0,0,1,1,82.85419821696696
538,1,0,0,0,0,1,1,1,0,1,0,0,74.25716009517434
539,0,1,1,1,0,1,1,1,0,0,1,1,87.16134411431017
540,0,0,0,0,1,0,0,1,1,0,1,0,69.9239461872002
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42714125276915
542,0,1,0,1,0,0,0,0,1,0,1,0,69.7197748104969
543,1,0,0,0,1,1,0,0,1,1,0,0,74.24425543905355
544,1,1,0,1,0,1,0,1,1,1,1,0,87.16041092136194
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71369602724886
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78345935820519
547,1,0,0,0,0,1,1,0,0,0,0,0,65.51928524838127
548,1,1,1,1,1,1,0,0,0,1,1,1,91.50798100481464
549,0,0,0,1,1,0,1,0,1,0,1,1,78.54524435203896
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14911705201321
551,1,0,1,1,1,0,1,0,1,1,0,0,82.79218797240237
552,1,0,1,1,0,0,0,1,1,0,1,1,82.7869098171342
553,0,0,0,1,1,0,0,0,0,1,0,1,69.87850400593537
554,0,0,0,1,0,0,1,0,1,0,1,1,74.19559860017263
555,1,0,0,0,1,1,0,0,1,0,1,1,78.54294769441127
556,0,0,1,0,1,0,1,0,1,0,1,1,78.63106829485953
557,1,1,1,1,1,0,0,1,1,0,1,1,91.5100613123345
558,1,0,1,1,0,1,0,0,0,0,0,0,69.70997106865242
559,0,0,0,1,1,0,1,1,0,1,0,1,78.6213028952181
560,1,1,0,0,0,1,1,1,0,0,0,0,74.07456757363812
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07131802716171
562,0,0,1,1,1,0,1,0,1,1,0,0,78.47539230388125
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35638985451743
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07108697898951
565,0,1,0,1,1,0,0,0,1,1,0,1,78.4305674718853
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35538119996096
567,0,1,1,0,0,0,0,1,0,1,1,1,78.424911933671
568,0,0,0,0,0,1,1,1,0,0,1,0,69.91665637311364
569,0,1,1,1,0,1,1,1,0,0,0,1,82.79206414821208
570,1,1,1,0,1,1,0,1,1,1,0,0,87.15745914259914
571,0,1,0,0,1,0,1,1,0,1,1,0,78.43800572955124
572,0,0,1,0,1,0,0,0,1,0,0,0,66.81793468783927
573,1,0,0,1,0,1,1,0,1,0,0,0,74.06923766920276
574,1,0,1,1,1,1,1,1,0,1,0,0,87.15357305052329
575,1,1,0,0,0,0,0,0,0,1,0,0,65.36225985315232
576,1,0,1,0,0,1,0,0,1,0,0,0,69.80985286329391
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42579264150861
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42725692610378
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49448520583822
580,1,0,0,0,1,1,0,0,0,0,0,0,65.51507390686598
581,0,0,0,1,1,1,0,0,1,1,0,0,74.24562242766017
582,1,0,0,1,1,1,0,0,0,0,0,0,69.72822423299286
583,1,0,0,1,1,1,1,1,1,0,1,1,91.51333847987664
584,0,1,1,0,0,0,0,1,1,0,1,0,74.0715503081553
585,1,0,0,0,0,0,0,1,0,0,1,1,69.83114365806155
586,0,0,0,1,1,0,1,1,0,1,1,0,78.4455293659212
587,0,0,0,1,1,1,1,1,0,0,0,0,74.23167258788666
588,1,0,1,0,1,1,1,0,1,0,0,1,82.86424710160941
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07350667845486
590,0,1,0,1,1,0,1,0,0,1,1,0,78.45404890573451
591,0,0,0,0,1,1,0,1,0,1,0,1,74.35846984209806
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42730375120705
593,0,0,1,0,1,1,1,0,0,1,1,1,82.85985158136252
594,0,1,0,1,0,0,0,1,0,0,0,0,65.36838990259183
595,1,1,0,1,0,0,1,1,1,1,0,1,87.13785901138586
596,0,1,1,1,0,1,0,1,1,1,0,0,82.79125876561034
597,0,0,0,1,1,0,0,1,0,0,0,0,65.52692012757235
598,1,0,1,1,0,0,1,0,1,0,1,1,82.79103008678841
599,0,1,1,1,0,1,0,0,0,0,1,0,74.10894276460012
600,1,1,1,0,1,0,0,0,0,1,0,1,78.43095260355378
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71618701661124
602,1,1,1,0,1,1,0,1,0,0,0,1,82.7820949594329
603,1,1,0,1,1,0,0,0,0,1,1,0,78.42481431884178
604,1,1,1,0,1,1,1,0,1,1,0,0,87.15525211000535
605,0,1,1,1,1,0,1,0,1,0,1,0,82.7992450652011
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42621361944663
607,0,1,1,1,1,0,0,1,1,1,1,0,87.13827500815809
608,1,0,1,1,0,1,0,0,0,0,0,1,74.08075195451461
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42576790540828
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14399795349982
611,0,1,1,1,0,1,1,1,0,1,0,0,82.79154349353233
612,0,0,0,1,1,0,1,1,1,1,0,0,78.60013703070706
613,0,0,1,1,1,1,1,0,1,0,1,0,82.84995636480122
614,1,0,1,0,0,0,1,1,1,1,1,0,82.82974676596733
615,1,1,0,0,0,1,0,0,0,0,0,0,65.3555940947876
616,0,0,1,1,1,0,0,1,1,0,1,1,82.84809966130805
617,0,0,0,0,0,0,1,1,1,1,0,1,74.34818800958614
618,0,0,1,1,1,0,1,0,1,1,1,0,82.83302671881712
619,0,0,1,1,0,1,1,0,0,1,1,0,78.47592835491368
620,0,0,1,0,0,0,1,0,0,0,1,1,69.93163210500991
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78204299414497
622,0,0,0,0,0,0,0,1,0,0,0,1,61.30548713077427
623,0,1,0,0,0,0,0,0,0,0,1,1,65.3621877510796
624,1,0,1,0,1,1,1,0,1,1,0,0,82.88016714454399
625,1,1,0,0,0,1,0,1,1,0,1,0,78.4302312797179
626,1,0,1,1,1,0,1,0,0,0,0,0,74.0762238424437
627,1,0,0,1,1,1,0,1,1,1,0,1,87.2032497376233
628,1,1,0,0,0,0,0,0,1,0,0,0,65.3578435260643
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50892520221281
630,1,0,0,1,1,0,0,0,1,1,0,0,74.07337075500016
631,1,0,1,0,0,1,0,1,1,1,1,1,87.16512155839817
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78892040772556
633,1,0,0,1,1,0,1,0,1,1,0,1,82.80923585896373
634,0,0,1,0,1,1,0,1,0,0,0,1,74.41102126922559
635,0,0,0,1,0,0,1,1,1,0,0,1,74.23196531263591
636,0,0,1,0,0,1,0,0,1,0,0,1,71.19326225346991
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42908522012439
638,0,1,0,1,0,0,0,1,1,0,1,0,74.08714916116666
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78529797181837
640,0,0,0,0,0,1,1,1,1,1,1,1,82.87008868543504
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42836536008792
642,0,0,0,1,1,0,1,1,1,1,0,1,82.94946716990117
643,1,1,1,0,1,0,0,0,0,0,1,1,78.44136235571656
644,0,1,1,0,1,1,1,1,0,0,1,1,87.14170944813957
645,0,0,1,0,1,1,0,1,1,0,0,1,78.79723698688399
646,1,0,0,1,0,0,1,0,1,0,0,1,74.08906275135297
647,1,0,0,1,0,0,1,0,1,1,1,0,78.42869732881914
648,1,1,0,0,0,0,1,0,1,1,0,1,78.43182181720563
649,0,0,0,1,1,0,0,0,1,1,0,1,74.23842598324487
650,1,0,0,1,0,1,1,1,1,0,0,0,78.44817154547106
651,0,0,1,1,1,0,0,1,0,0,1,1,78.48862691915676
652,0,1,1,1,0,1,0,1,0,1,0,0,78.44459102415627
653,1,1,1,0,1,1,0,1,0,1,1,1,91.50892052496741
654,0,0,1,1,0,1,1,0,1,0,0,1,78.49791269735488
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42933026754064
656,0,1,1,1,1,0,0,1,1,1,1,1,91.5078958954714
657,1,1,1,0,0,0,0,1,1,0,0,0,74.06690199217086
658,0,1,1,0,0,0,1,0,1,1,0,0,74.07700938351708
659,1,0,1,0,0,0,0,1,1,1,1,1,82.83378607002815
660,1,0,0,0,1,1,0,1,0,0,0,1,74.22392180028356
661,0,1,1,0,0,1,0,0,0,1,1,1,78.44282077187412
662,1,0,0,0,1,1,0,1,0,0,1,1,78.54792292701812
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78059393861682
664,0,0,1,0,1,1,1,0,0,0,1,1,78.6401836085412
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78027763743845
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07799414440308
667,1,0,0,1,0,0,0,1,1,1,1,1,82.78375291018273
668,0,0,1,0,0,1,0,1,1,1,0,0,74.35232081759737
669,1,0,1,0,0,0,1,0,1,1,0,0,74.15734153785762
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78075561822233
671,1,0,0,0,1,1,1,1,0,1,0,0,78.61327573647118
672,0,0,0,1,0,0,0,1,1,1,0,1,74.25109552712766
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14227723433322
674,0,0,1,1,0,0,1,1,1,0,1,0,78.47919547473523
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07126187035601
676,0,1,1,0,0,0,0,0,0,0,1,1,69.71909369194178
677,0,0,1,1,1,0,1,1,1,0,0,1,82.8339229483029
678,1,1,0,1,0,0,1,1,0,0,1,0,78.42597092316595
679,0,1,1,1,0,1,0,0,1,0,0,1,78.45314876381927
680,1,1,0,0,1,1,1,0,1,0,1,1,87.1441457113051
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07235998993053
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07519330179511
683,1,1,0,1,0,1,0,0,0,1,0,1,78.4239038156346
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14365160532932
685,1,0,1,0,0,1,1,0,1,1,0,1,82.8782393819255
686,0,0,1,1,1,1,1,0,1,1,0,0,82.83270364075986
687,1,1,1,1,0,1,0,1,1,0,1,1,91.50046628539467
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71101384372213
689,0,1,0,0,1,0,1,1,0,1,0,1,78.4276553103592
690,1,0,0,0,0,1,1,1,1,0,0,0,74.24270610369663
691,0,1,1,0,1,1,0,0,0,0,1,0,74.08680472786239
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50524437652828
693,0,0,1,1,1,0,1,1,0,0,1,0,78.48659643316228
694,0,0,1,0,0,0,1,1,0,0,0,1,69.98594712854208
695,0,1,0,0,1,0,0,0,0,0,1,0,65.36560879750603
696,1,1,1,0,1,0,1,1,1,0,0,1,87.15097414200102
697,1,1,1,1,0,0,0,0,0,0,0,1,74.06963897071851
698,1,0,1,0,0,0,1,1,1,1,1,1,87.1555741476346
699,0,1,0,1,0,0,0,0,1,1,0,0,69.72212425108816
700,0,1,0,0,0,1,1,1,0,1,0,0,74.07001911477063
701,1,0,1,1,0,1,0,1,0,1,1,0,82.81720270325506
702,1,0,1,1,1,1,1,0,0,0,1,1,87.1454662154028
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14208670418193
704,0,0,1,0,1,1,1,0,1,1,0,0,78.6953147652322
705,0,0,0,1,0,0,0,0,0,1,0,0,61.172332005514164
706,0,0,0,0,0,1,1,0,0,0,1,0,65.57792618945162
707,1,0,0,1,1,1,0,1,0,0,0,0,74.06823997738682
708,0,0,1,0,1,0,1,0,1,1,1,0,78.50966904434111
709,1,0,0,1,0,0,1,1,1,0,1,0,78.44106852730941
710,0,1,1,0,1,1,0,0,1,1,0,1,82.79172296628829
711,0,0,0,1,1,0,1,0,1,0,1,0,74.1869334532725
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71369805037493
713,1,1,0,1,1,1,1,1,1,0,1,0,91.5059410372102
714,0,0,1,1,1,1,0,1,0,0,1,1,82.83343462478068
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50201397612283
716,0,0,0,1,1,1,0,0,0,0,0,0,65.52148573590328
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51768924162721
718,1,1,0,0,1,0,1,0,0,1,0,0,74.07379503964617
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42960236655733
720,0,1,1,1,0,0,1,0,0,1,1,0,78.4380341156567
721,1,1,1,0,1,0,0,1,0,1,1,0,82.8079140197316
722,0,0,1,1,0,0,0,0,0,0,0,0,61.051195941538296
723,0,0,1,0,1,1,1,0,1,0,0,0,74.41031460309841
724,0,0,1,0,1,0,0,0,1,1,1,0,74.18232693290675
725,0,0,1,1,0,0,1,0,1,1,1,0,78.4575915625802
726,0,0,1,0,0,1,0,0,1,0,1,1,74.26982213999936
727,1,1,1,0,0,1,1,1,0,1,1,1,91.50582894130463
728,0,1,0,0,1,1,0,0,1,1,0,1,78.4302489521438
729,1,0,1,1,1,1,1,1,0,0,1,1,91.5041338205501
730,1,1,1,1,0,0,1,1,0,0,0,0,78.43701041518275
731,0,1,0,1,0,0,0,1,0,1,1,0,74.08845524720695
732,0,1,1,0,0,0,1,0,0,1,0,1,74.07484165439985
733,0,1,1,0,0,0,0,1,1,0,0,1,74.07012772875991
734,0,0,1,0,0,1,0,0,0,1,0,0,66.31348785190417
735,0,0,0,1,0,0,1,1,0,1,1,1,78.48401085174783
736,0,0,0,1,0,0,0,0,0,0,1,1,65.50126650292529
737,0,0,0,1,0,0,0,0,1,1,0,0,65.53089376168691
738,1,0,0,1,1,0,0,0,0,1,0,0,69.72830771208311
739,0,0,0,1,0,1,0,1,0,1,0,0,69.89786349591188
740,0,0,0,1,0,1,1,0,1,0,0,1,74.23607627951769
741,0,0,1,1,0,1,0,0,0,1,1,0,74.09630617717428
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35598631323141
743,1,0,0,0,0,1,0,1,1,1,0,1,78.61181060909942
744,0,0,0,1,0,0,0,0,1,1,1,0,69.72979309342708
745,1,0,0,0,0,0,1,0,1,1,0,1,74.24727204109861
746,0,0,1,0,0,0,0,1,1,0,0,0,65.71289725237864
747,1,1,0,1,1,1,1,1,1,0,1,1,95.86051406927899
748,1,0,1,0,0,0,0,1,0,1,0,0,69.81237572765438
749,1,0,0,0,0,0,1,0,0,0,0,1,65.52647375607317
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71765629671008
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07619319213545
752,0,0,0,1,0,1,1,0,0,0,0,0,65.52909491465961
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42541020533334
754,1,0,1,1,1,1,0,0,1,0,0,0,78.4370310827691
755,1,0,1,1,0,0,1,1,1,1,0,0,82.79355519368966
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71224370746829
757,0,0,0,0,1,1,0,0,0,1,1,0,69.81045588778765
758,0,0,0,0,1,0,1,1,1,0,1,1,78.63351559171254
759,1,0,0,1,0,1,0,0,0,1,0,1,74.06772744099803
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78994171828687
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14153989548974
762,1,0,1,0,0,1,1,1,0,1,0,1,82.87649456406592
763,1,0,0,1,0,0,1,1,0,0,0,1,74.0679543703162
764,0,1,1,0,1,0,1,1,1,0,1,1,87.13955572207713
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42689836542856
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71442542351988
767,0,0,0,0,0,0,0,0,0,1,1,0,61.110405326855215
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71583194851563
769,1,1,1,1,0,1,0,0,1,0,1,1,87.1470711084467
770,1,1,1,1,1,0,0,0,0,0,1,0,78.433886493049
771,1,1,1,1,0,1,0,1,1,1,0,1,91.4986886443113
772,0,0,0,0,1,1,0,0,0,0,1,0,65.57249097232045
773,0,1,1,1,0,0,1,1,1,0,1,0,82.79279148678059
774,0,0,1,0,0,1,1,1,0,0,0,1,74.3367631032168
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78940856164739
776,0,0,0,1,0,0,1,1,0,1,1,0,74.08195703828478
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07138546346924
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71536982275
779,1,0,1,1,0,0,1,0,0,0,1,1,78.43366566999357
780,1,0,1,0,1,1,0,0,0,1,0,0,74.14939446667674
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71934717216101
782,0,1,0,1,0,0,1,0,0,0,0,1,69.72154682888979
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78436482528315
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14462698676645
785,1,1,1,1,0,0,1,1,1,1,0,0,87.14636741742895
786,0,0,1,0,1,0,0,0,0,1,1,0,69.80801800294564
787,1,1,0,0,0,1,1,1,0,0,0,1,78.44386016587393
788,0,1,0,1,1,1,1,0,1,1,1,0,87.15167088264461
789,1,0,1,0,0,0,0,1,1,1,1,0,78.4729484090384
790,1,1,1,0,0,1,0,1,1,1,0,0,82.7854580487844
791,1,1,0,0,1,1,0,1,0,0,1,1,82.79175848837686
792,0,0,1,0,1,1,0,0,1,1,1,1,82.8818864794157
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14029836336645
794,0,0,0,0,1,0,1,1,1,0,0,0,70.01599833825654
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49651204004107
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06889383256112
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49769324994365
798,1,0,1,0,1,0,1,1,0,0,1,1,82.87245350759036
799,0,1,1,1,0,0,0,1,1,1,1,0,82.8191202330144
800,0,0,1,0,0,1,0,1,1,0,0,0,70.07024486376153
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07033963899588
802,0,0,1,0,1,0,0,0,1,1,0,0,70.23361900676692
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71378274037134
804,1,0,1,0,0,1,0,1,1,0,1,0,78.51787260862959
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14963273144099
806,0,0,1,0,0,0,1,1,1,0,1,1,78.63056906786544
807,0,0,0,1,1,0,1,0,0,0,0,0,65.52236448470069
808,1,1,0,0,1,0,1,1,1,1,1,1,91.49973955430883
809,1,0,0,1,1,0,1,1,0,0,0,1,78.43450927047141
810,1,0,0,0,1,1,0,1,0,0,0,0,69.88011786469299
811,0,0,1,0,1,0,1,0,0,0,1,1,74.30109893982555
812,0,0,0,0,0,1,1,0,1,1,0,1,74.35374903692242
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78703775386478
814,0,0,1,1,1,0,0,1,0,1,1,1,82.80492699671332
815,1,0,1,0,0,1,0,1,1,1,0,1,82.88042613477585
816,0,0,1,0,1,0,0,1,0,0,0,1,70.0094887960638
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78414228013094
818,1,0,1,0,1,0,1,1,1,1,0,0,82.87296969215738
819,0,1,1,1,1,1,1,1,1,0,1,1,95.87981858345508
820,1,0,1,0,1,1,0,0,1,0,1,0,78.51812883418182
