,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,170.45780404460226
411,1,0,0,1,1,1,1,0,1,1,1,0,174.8058159459408
412,1,0,0,0,1,1,0,1,0,1,0,1,171.2893348737557
413,1,0,1,1,1,1,0,0,0,0,1,1,170.2705314381492
414,0,1,1,1,1,1,1,0,0,0,1,0,170.44552585086046
415,0,0,0,0,1,0,1,1,0,1,1,1,167.09409460690063
416,1,1,0,0,0,1,0,1,0,1,0,0,161.3699661246695
417,1,0,1,1,1,0,0,1,1,0,1,0,170.73608135898752
418,1,1,0,1,0,0,0,1,0,0,0,0,157.75085386129697
419,0,1,1,0,0,1,0,1,1,1,0,1,171.5090531853159
420,0,1,1,1,1,0,1,1,0,1,0,0,170.59830671505355
421,1,1,1,0,1,1,1,1,0,0,0,1,174.80294294662463
422,1,1,1,0,1,0,1,1,1,0,0,0,170.59018360488994
423,0,1,0,1,0,1,1,1,1,0,1,1,174.79943749339827
424,0,0,0,1,1,1,1,0,0,1,0,0,162.8753644743266
425,0,0,1,1,1,1,1,0,1,0,0,0,166.20530406320313
426,0,1,1,1,0,0,1,0,0,1,1,1,170.89066936583873
427,0,0,1,0,0,0,0,1,1,1,1,1,167.202571425308
428,1,0,1,1,0,0,1,1,1,0,0,0,166.06559373366272
429,0,1,1,1,1,0,0,1,0,1,1,0,170.61901135839713
430,1,0,1,0,1,0,0,0,0,0,0,0,153.92477116926426
431,0,1,0,1,1,1,0,0,1,1,0,0,166.0904098831882
432,0,0,0,1,0,1,0,0,0,1,0,0,154.20726641504888
433,1,0,0,1,0,0,0,1,0,1,1,0,162.21492571947937
434,0,1,0,0,0,0,0,0,0,0,0,0,145.08105112019186
435,1,0,1,0,1,1,0,0,0,1,1,0,166.33456498910118
436,0,1,0,1,0,0,1,1,1,0,1,0,166.4864809663459
437,1,1,1,1,0,1,1,0,0,1,0,0,170.49518925937303
438,0,1,1,1,1,0,0,1,0,0,0,1,200.21499485757045
439,0,0,1,1,1,1,0,1,1,1,1,0,174.8667394266579
440,0,1,1,1,0,0,0,1,0,0,1,0,162.12630424515754
441,1,1,1,0,0,1,0,1,1,0,1,0,170.17011397434288
442,1,0,1,0,0,1,0,1,0,0,1,0,162.1045091805481
443,1,0,1,0,0,0,1,1,0,1,0,1,166.83346655368337
444,1,1,0,0,1,1,1,1,1,0,1,0,174.8009270931356
445,0,1,0,0,1,0,1,1,1,1,0,1,170.6438472319984
446,1,0,1,1,1,0,1,0,0,0,1,0,166.37943516547074
447,0,0,1,0,1,1,1,0,0,1,1,0,168.37553270219294
448,1,0,1,1,0,0,1,0,0,0,0,1,161.61865934659227
449,0,1,0,1,0,0,1,1,1,1,1,1,174.73870790179154
450,0,1,1,1,1,1,0,0,1,1,0,1,174.80171423406773
451,0,0,1,0,1,0,1,1,1,1,1,1,175.78539090951284
452,0,1,1,1,1,1,0,0,0,0,0,1,166.11716090434575
453,0,1,0,1,0,0,1,0,1,0,0,0,157.72435400267136
454,0,0,0,1,1,0,1,0,1,0,0,0,158.80450893915713
455,0,0,0,1,1,1,1,1,0,0,0,1,167.23780155272996
456,0,0,1,0,0,1,1,1,0,0,1,0,170.82062024833357
457,0,1,0,0,0,1,1,1,1,0,1,0,166.17375771046886
458,0,1,1,1,0,0,1,0,0,0,0,0,158.07180886047362
459,1,1,0,0,0,1,0,0,0,1,1,1,165.7469340143305
460,1,0,0,1,0,1,1,1,1,1,0,1,175.35571823431388
461,0,0,1,0,1,0,0,1,0,0,0,0,180.71603922621244
462,0,1,1,0,1,0,1,1,0,0,0,1,166.282505910973
463,0,1,1,1,0,1,0,1,0,1,0,1,170.4539408462798
464,0,1,1,1,0,0,1,0,1,1,0,1,170.82082072900238
465,0,1,0,0,1,0,1,0,0,0,1,1,161.9300695917824
466,0,0,0,0,0,1,0,1,0,1,0,1,198.36594337857434
467,0,1,0,0,1,1,1,1,0,0,1,1,170.52559955592446
468,1,1,0,1,1,1,0,1,0,1,0,0,170.4477016829149
469,0,0,1,1,0,1,1,0,0,1,0,0,161.87049118097218
470,1,0,0,0,1,0,0,1,0,0,0,1,162.9024732245308
471,0,1,1,1,1,0,1,0,1,1,1,1,179.3070768279898
472,1,0,0,1,0,1,1,1,0,0,1,0,166.22927639165056
473,1,0,0,1,0,1,1,1,0,1,0,1,171.11734812331866
474,0,1,0,0,0,0,1,0,1,0,0,0,153.4598897571101
475,0,1,0,0,1,0,0,0,1,1,1,0,161.92455126159612
476,1,0,1,1,0,0,1,1,0,0,0,0,162.1841962626099
477,1,0,1,1,1,0,1,0,1,1,1,1,179.31480380267413
478,0,1,0,0,1,0,0,1,0,1,1,0,161.93076007019
479,1,1,1,1,0,0,0,0,1,1,0,0,166.48726486659967
480,0,1,1,1,1,1,1,0,1,0,1,0,174.79907060452535
481,0,0,0,1,1,1,0,1,1,0,0,0,162.87368103353427
482,1,0,1,1,1,1,0,1,0,0,0,1,170.51664531394147
483,0,0,1,1,1,1,0,0,1,1,0,0,166.22245695370054
484,1,1,0,1,1,0,1,0,0,1,1,1,174.98988836571448
485,1,0,0,0,1,1,1,0,0,1,1,0,166.11510055224858
486,1,1,1,1,1,0,1,0,0,0,1,1,174.97960218683477
487,0,0,0,1,1,0,1,0,0,0,1,0,157.94100685292693
488,0,0,1,0,0,1,0,1,0,1,0,1,186.87107131648176
489,1,0,1,1,1,0,1,1,0,0,1,0,170.72663825897106
490,0,0,1,0,1,1,1,1,1,1,1,1,179.96371221277622
491,0,1,1,1,1,1,0,1,0,0,1,1,174.8234559256082
492,1,1,0,0,1,1,0,1,1,0,0,0,166.0920410623955
493,1,0,0,0,1,1,0,1,1,0,1,0,166.446154804462
494,1,1,1,1,0,0,1,0,0,1,0,0,166.47575574950213
495,1,0,1,0,1,1,1,1,0,1,0,0,170.68049920655454
496,0,0,1,1,1,1,0,0,1,1,0,1,170.63854978604581
497,1,0,1,1,0,1,0,0,1,0,0,1,166.15836728433726
498,1,1,0,0,1,1,0,0,0,0,1,0,161.7497709462972
499,0,0,0,0,0,0,0,1,0,1,1,1,158.9507519357465
500,0,0,1,0,0,1,1,0,0,0,0,0,177.90713115396147
501,1,0,1,1,0,1,1,0,0,1,1,0,170.4503020083347
502,0,0,0,0,0,1,0,1,1,1,0,1,203.12058772837372
503,1,0,1,1,0,1,1,0,0,1,1,1,174.8735862117617
504,1,0,0,1,1,1,0,1,0,1,0,1,170.98763874429275
505,0,0,0,1,1,1,0,0,0,0,1,0,157.61537393558297
506,0,1,1,0,1,0,0,0,1,0,1,1,166.28425587862154
507,0,0,0,1,0,0,0,1,0,0,1,0,153.59437936589205
508,1,0,1,0,0,1,1,1,1,0,1,0,170.7091270184419
509,0,1,0,1,1,0,0,1,1,1,1,0,170.60707470001483
510,0,0,1,1,1,0,1,0,0,1,0,0,162.1781211419953
511,1,0,1,1,0,1,1,0,1,1,0,1,174.8957045951256
512,1,1,1,1,0,0,1,1,0,0,1,0,170.56559150427995
513,0,0,1,0,1,0,1,0,1,1,1,1,172.11967742785828
514,1,0,0,0,1,1,1,1,1,0,0,1,175.64145476755445
515,1,0,1,0,0,1,0,0,0,0,0,0,153.3937260295624
516,0,0,1,1,0,0,0,0,1,1,1,0,162.23373847072702
517,0,1,0,1,0,1,1,0,0,1,1,1,170.6388508704174
518,1,1,1,1,0,1,0,0,0,1,0,1,170.45506830025892
519,0,0,0,1,0,0,1,0,1,1,1,1,166.47601001880497
520,0,0,0,1,1,1,1,0,0,1,1,1,170.47046524345492
521,1,1,0,0,1,0,1,0,1,0,1,1,170.62000444478946
522,1,1,0,1,0,1,1,0,0,0,1,1,170.44655147311835
523,0,0,0,0,0,1,0,1,0,1,1,0,158.06851312703336
524,0,1,0,1,0,1,1,1,0,1,1,0,170.44982253215494
525,1,1,1,0,0,1,0,1,0,0,1,1,170.45134053518646
526,0,0,0,0,0,0,0,0,1,0,0,1,239.20590160326668
527,1,0,1,1,1,0,0,0,1,0,1,0,166.3745642765075
528,1,1,0,0,0,0,1,0,0,0,1,0,158.0161866621076
529,0,1,0,1,1,0,1,1,0,0,0,0,161.8983252357104
530,1,0,1,0,1,1,1,1,0,0,0,1,170.6960933795064
531,1,1,1,0,0,1,1,0,1,1,0,1,175.08088934340395
532,1,0,1,0,1,0,1,1,0,0,0,1,166.76058608522118
533,1,0,0,0,0,0,0,0,0,1,1,0,153.91210354982653
534,1,1,1,0,0,0,1,1,0,0,0,1,166.49201630635042
535,1,1,1,1,1,1,0,1,1,0,1,1,183.56806010238228
536,1,1,0,0,1,0,0,0,1,1,0,0,161.88606755261975
537,0,0,1,1,1,0,1,1,0,0,1,1,170.40987915134843
538,1,0,0,0,0,1,1,1,0,1,0,0,167.0554160191985
539,0,1,1,1,0,1,1,1,0,0,1,1,174.88600452862923
540,0,0,0,0,1,0,0,1,1,0,1,0,159.8661832784597
541,0,1,0,1,1,1,0,1,1,0,0,0,166.09129339463834
542,0,1,0,1,0,0,0,0,1,0,1,0,157.81226563543711
543,1,0,0,0,1,1,0,0,1,1,0,0,166.9359374208916
544,1,1,0,1,0,1,0,1,1,1,1,0,174.79761643577677
545,1,1,0,0,0,1,0,0,0,0,1,0,157.39425419731796
546,0,1,1,1,1,1,1,0,0,1,0,0,170.47356117819254
547,1,0,0,0,0,1,1,0,0,0,0,0,158.29278050640778
548,1,1,1,1,1,1,0,0,0,1,1,1,179.1817842522285
549,0,0,0,1,1,0,1,0,1,0,1,1,166.55971515362228
550,0,1,0,1,1,1,0,1,1,0,1,1,174.80364072564115
551,1,0,1,1,1,0,1,0,1,1,0,0,170.33492297958537
552,1,0,1,1,0,0,0,1,1,0,1,1,170.86658733021784
553,0,0,0,1,1,0,0,0,0,1,0,1,158.7240229853521
554,0,0,0,1,0,0,1,0,1,0,1,1,162.2857866308415
555,1,0,0,0,1,1,0,0,1,0,1,1,166.45285439152323
556,0,0,1,0,1,0,1,0,1,0,1,1,167.94137788655945
557,1,1,1,1,1,0,0,1,1,0,1,1,179.31937921721396
558,1,0,1,1,0,1,0,0,0,0,0,0,157.45726653112422
559,0,0,0,1,1,0,1,1,0,1,0,1,167.0400479426778
560,1,1,0,0,0,1,1,1,0,0,0,0,161.7329661109153
561,1,1,0,1,0,0,0,0,1,0,1,0,162.17522751993548
562,0,0,1,1,1,0,1,0,1,1,0,0,166.562453292104
563,0,1,0,1,0,0,0,0,0,0,1,0,153.7239004466166
564,1,0,0,1,1,1,0,0,0,1,0,0,162.32563495553904
565,0,1,0,1,1,0,0,0,1,1,0,1,166.24020890277734
566,0,1,1,0,0,0,0,1,0,0,0,0,153.52456537747344
567,0,1,1,0,0,0,0,1,0,1,1,1,166.64943538618394
568,0,0,0,0,0,1,1,1,0,0,1,0,166.7543182431624
569,0,1,1,1,0,1,1,1,0,0,0,1,170.47417651772906
570,1,1,1,0,1,1,0,1,1,1,0,0,175.02328646357643
571,0,1,0,0,1,0,1,1,0,1,1,0,166.2962410220818
572,0,0,1,0,1,0,0,0,1,0,0,0,211.81091567665874
573,1,0,0,1,0,1,1,0,1,0,0,0,162.29414247085043
574,1,0,1,1,1,1,1,1,0,1,0,0,174.88540861038214
575,1,1,0,0,0,0,0,0,0,1,0,0,153.71042875199853
576,1,0,1,0,0,1,0,0,1,0,0,0,157.7444725220942
577,0,1,0,1,0,1,0,1,1,0,1,0,166.0898295347434
578,1,1,1,0,0,1,0,1,0,1,0,0,166.08919269966844
579,1,0,1,1,1,1,0,1,1,1,0,1,179.21836425113335
580,1,0,0,0,1,1,0,0,0,0,0,0,157.9696540146437
581,0,0,0,1,1,1,0,0,1,1,0,0,162.88065527363426
582,1,0,0,1,1,1,0,0,0,0,0,0,157.93949569617644
583,1,0,0,1,1,1,1,1,1,0,1,1,179.2673944452914
584,0,1,1,0,0,0,0,1,1,0,1,0,162.19591070612756
585,1,0,0,0,0,0,0,1,0,0,1,1,158.4385313174359
586,0,0,0,1,1,0,1,1,0,1,1,0,166.24823299202285
587,0,0,0,1,1,1,1,1,0,0,0,0,162.8847125640223
588,1,0,1,0,1,1,1,0,1,0,0,1,170.69457852146354
589,1,1,0,0,0,0,1,0,1,0,1,0,162.19385642977977
590,0,1,0,1,1,0,1,0,0,1,1,0,166.2733127518378
591,0,0,0,0,1,1,0,1,0,1,0,1,199.8667500390758
592,0,1,1,0,0,1,0,0,1,1,1,0,166.15849651739757
593,0,0,1,0,1,1,1,0,0,1,1,1,171.24302241130812
594,0,1,0,1,0,0,0,1,0,0,0,0,153.38212693701206
595,1,1,0,1,0,0,1,1,1,1,0,1,175.283442806258
596,0,1,1,1,0,1,0,1,1,1,0,0,170.45386008941045
597,0,0,0,1,1,0,0,1,0,0,0,0,154.4748468620607
598,1,0,1,1,0,0,1,0,1,0,1,1,170.84342992929933
599,0,1,1,1,0,1,0,0,0,0,1,0,161.75067545305853
600,1,1,1,0,1,0,0,0,0,1,0,1,166.30324578478997
601,1,0,0,1,1,0,0,1,0,0,0,0,158.17645003815625
602,1,1,1,0,1,1,0,1,0,0,0,1,170.51473381748406
603,1,1,0,1,1,0,0,0,0,1,1,0,166.25149037634014
604,1,1,1,0,1,1,1,0,1,1,0,0,174.80388727685
605,0,1,1,1,1,0,1,0,1,0,1,0,170.59351530946782
606,0,1,0,0,1,1,0,1,0,0,1,1,166.1550981133064
607,0,1,1,1,1,0,0,1,1,1,1,0,174.99401411221612
608,1,0,1,1,0,1,0,0,0,0,0,1,161.8168080250652
609,0,1,0,0,1,1,0,1,1,0,1,0,166.15576505372007
610,1,1,1,0,0,1,0,1,1,1,1,0,174.80258109172212
611,0,1,1,1,0,1,1,1,0,1,0,0,170.48938035566403
612,0,0,0,1,1,0,1,1,1,1,0,0,167.53284309255875
613,0,0,1,1,1,1,1,0,1,0,1,0,170.59314212874585
614,1,0,1,0,0,0,1,1,1,1,1,0,170.93858973595886
615,1,1,0,0,0,1,0,0,0,0,0,0,153.03535376287397
616,0,0,1,1,1,0,0,1,1,0,1,1,170.8558874591484
617,0,0,0,0,0,0,1,1,1,1,0,1,183.32785297624866
618,0,0,1,1,1,0,1,0,1,1,1,0,170.79376989103417
619,0,0,1,1,0,1,1,0,0,1,1,0,166.23556429280507
620,0,0,1,0,0,0,1,0,0,0,1,1,165.70896957313056
621,0,1,0,1,1,0,0,1,0,1,1,1,170.60606976509783
622,0,0,0,0,0,0,0,1,0,0,0,1,160.1135184017173
623,0,1,0,0,0,0,0,0,0,0,1,1,153.82083382760425
624,1,0,1,0,1,1,1,0,1,1,0,0,170.68223661116804
625,1,1,0,0,0,1,0,1,1,0,1,0,166.1052129729992
626,1,0,1,1,1,0,1,0,0,0,0,0,162.0141881822349
627,1,0,0,1,1,1,0,1,1,1,0,1,175.34613292550551
628,1,1,0,0,0,0,0,0,1,0,0,0,153.6344112931884
629,0,0,0,0,1,1,1,1,0,1,1,0,166.79528434832974
630,1,0,0,1,1,0,0,0,1,1,0,0,162.52937809994324
631,1,0,1,0,0,1,0,1,1,1,1,1,174.96275875028215
632,1,0,1,1,0,0,1,1,1,0,0,1,170.84123700394684
633,1,0,0,1,1,0,1,0,1,1,0,1,171.22889194019598
634,0,0,1,0,1,1,0,1,0,0,0,1,224.27250550661276
635,0,0,0,1,0,0,1,1,1,0,0,1,163.2227895956617
636,0,0,1,0,0,1,0,0,1,0,0,1,221.62195249208855
637,1,1,0,0,0,1,0,0,1,1,1,0,166.0858759676055
638,0,1,0,1,0,0,0,1,1,0,1,0,162.12106235516563
639,1,1,1,1,0,1,0,0,0,0,1,1,170.0881616791309
640,0,0,0,0,0,1,1,1,1,1,1,1,171.11224267499244
641,1,1,0,0,1,0,0,1,1,0,0,1,166.24550941978717
642,0,0,0,1,1,0,1,1,1,1,0,1,171.88696113358446
643,1,1,1,0,1,0,0,0,0,0,1,1,166.25349599728796
644,0,1,1,0,1,1,1,1,0,0,1,1,174.56679840298102
645,0,0,1,0,1,1,0,1,1,0,0,1,191.48583072366242
646,1,0,0,1,0,0,1,0,1,0,0,1,162.6217553348277
647,1,0,0,1,0,0,1,0,1,1,1,0,166.59305840628025
648,1,1,0,0,0,0,1,0,1,1,0,1,166.4309127986615
649,0,0,0,1,1,0,0,0,1,1,0,1,163.03383061895022
650,1,0,0,1,0,1,1,1,1,0,0,0,166.65288930927457
651,0,0,1,1,1,0,0,1,0,0,1,1,166.5082012472857
652,0,1,1,1,0,1,0,1,0,1,0,0,166.11346397603884
653,1,1,1,0,1,1,0,1,0,1,1,1,178.84007450830188
654,0,0,1,1,0,1,1,0,1,0,0,1,166.83549963280927
655,1,1,0,1,0,0,0,0,0,1,1,1,166.4829051211052
656,0,1,1,1,1,0,0,1,1,1,1,1,179.30647322405986
657,1,1,1,0,0,0,0,1,1,0,0,0,162.09626367978137
658,0,1,1,0,0,0,1,0,1,1,0,0,162.15494308147183
659,1,0,1,0,0,0,0,1,1,1,1,1,170.95333370344264
660,1,0,0,0,1,1,0,1,0,0,0,1,166.9479386994156
661,0,1,1,0,0,1,0,0,0,1,1,1,166.18634953339725
662,1,0,0,0,1,1,0,1,0,0,1,1,166.56764334885486
663,0,1,1,0,1,1,1,1,0,0,0,1,170.52304017944613
664,0,0,1,0,1,1,1,0,0,0,1,1,175.25797729062288
665,1,0,1,1,0,1,0,1,1,0,1,0,170.51183336720746
666,0,1,0,0,1,1,0,1,0,1,0,0,161.79562942071317
667,1,0,0,1,0,0,0,1,1,1,1,1,170.81722208549655
668,0,0,1,0,0,1,0,1,1,1,0,0,191.09157017145316
669,1,0,1,0,0,0,1,0,1,1,0,0,162.4448290855105
670,1,1,0,1,1,0,0,1,1,0,1,0,170.59572807315425
671,1,0,0,0,1,1,1,1,0,1,0,0,171.31435569687434
672,0,0,0,1,0,0,0,1,1,1,0,1,163.3029078662903
673,1,1,1,0,0,0,1,1,1,0,1,1,175.146259009966
674,0,0,1,1,0,0,1,1,1,0,1,0,166.5773274889105
675,1,1,0,0,0,0,1,1,0,0,1,0,162.12120437320613
676,0,1,1,0,0,0,0,0,0,0,1,1,157.92188567093734
677,0,0,1,1,1,0,1,1,1,0,0,1,170.85231611592928
678,1,1,0,1,0,0,1,1,0,0,1,0,166.47722661208428
679,0,1,1,1,0,1,0,0,1,0,0,1,166.0917901495715
680,1,1,0,0,1,1,1,0,1,0,1,1,174.80216919390733
681,1,0,0,1,0,0,1,0,0,1,1,0,162.48896279640002
682,1,0,0,1,1,0,0,1,1,0,0,0,162.52486974313015
683,1,1,0,1,0,1,0,0,0,1,0,1,166.09804202154945
684,1,0,1,1,1,1,1,0,1,0,1,0,174.74302454490652
685,1,0,1,0,0,1,1,0,1,1,0,1,170.69885428905778
686,0,0,1,1,1,1,1,0,1,1,0,0,170.55998632836588
687,1,1,1,1,0,1,0,1,1,0,1,1,179.17097416766057
688,0,1,1,0,0,0,0,1,0,1,0,0,158.01331373554206
689,0,1,0,0,1,0,1,1,0,1,0,1,166.27778659752198
690,1,0,0,0,0,1,1,1,1,0,0,0,167.0054481428714
691,0,1,1,0,1,1,0,0,0,0,1,0,161.8188582798845
692,1,1,1,1,0,0,1,1,1,0,1,1,179.07429204925285
693,0,0,1,1,1,0,1,1,0,0,1,0,166.5106233271093
694,0,0,1,0,0,0,1,1,0,0,0,1,174.46342962059884
695,0,1,0,0,1,0,0,0,0,0,1,0,153.22492441381593
696,1,1,1,0,1,0,1,1,1,0,0,1,175.0757087187293
697,1,1,1,1,0,0,0,0,0,0,0,1,162.2025290838006
698,1,0,1,0,0,0,1,1,1,1,1,1,175.21559320034487
699,0,1,0,1,0,0,0,0,1,1,0,0,157.21467321509613
700,0,1,0,0,0,1,1,1,0,1,0,0,161.8057602500702
701,1,0,1,1,0,1,0,1,0,1,1,0,170.50974943703807
702,1,0,1,1,1,1,1,0,0,0,1,1,174.9204539345697
703,1,1,1,1,0,0,0,0,1,1,1,1,175.1504431260047
704,0,0,1,0,1,1,1,0,1,1,0,0,180.9079621233333
705,0,0,0,1,0,0,0,0,0,1,0,0,150.50317724284199
706,0,0,0,0,0,1,1,0,0,0,1,0,160.27356240079644
707,1,0,0,1,1,1,0,1,0,0,0,0,162.28079864603393
708,0,0,1,0,1,0,1,0,1,1,1,0,166.8451623007195
709,1,0,0,1,0,0,1,1,1,0,1,0,166.53388243739835
710,0,1,1,0,1,1,0,0,1,1,0,1,170.15803510795604
711,0,0,0,1,1,0,1,0,1,0,1,0,162.2167304782588
712,1,1,0,0,1,0,0,0,0,0,1,0,157.53852187355216
713,1,1,0,1,1,1,1,1,1,0,1,0,179.16700819437102
714,0,0,1,1,1,1,0,1,0,0,1,1,170.58107413961602
715,0,1,1,1,1,1,1,1,1,0,0,1,179.15371367095733
716,0,0,0,1,1,1,0,0,0,0,0,0,154.18042718264797
717,0,0,0,1,1,1,1,1,1,1,1,1,179.16770904885587
718,1,1,0,0,1,0,1,0,0,1,0,0,161.92109108451416
719,0,1,1,1,0,0,0,0,1,0,1,1,166.4644136378321
720,0,1,1,1,0,0,1,0,0,1,1,0,166.4365511104951
721,1,1,1,0,1,0,0,1,0,1,1,0,170.59353528169845
722,0,0,1,1,0,0,0,0,0,0,0,0,149.53511219357617
723,0,0,1,0,1,1,1,0,1,0,0,0,191.51973091262167
724,0,0,1,0,1,0,0,0,1,1,1,0,162.57573888990768
725,0,0,1,1,0,0,1,0,1,1,1,0,166.53611101755632
726,0,0,1,0,0,1,0,0,1,0,1,1,165.25684005434317
727,1,1,1,0,0,1,1,1,0,1,1,1,179.19376643243453
728,0,1,0,0,1,1,0,0,1,1,0,1,166.15830987084638
729,1,0,1,1,1,1,1,1,0,0,1,1,178.93550113030184
730,1,1,1,1,0,0,1,1,0,0,0,0,166.43819531875388
731,0,1,0,1,0,0,0,1,0,1,1,0,162.37639351320968
732,0,1,1,0,0,0,1,0,0,1,0,1,161.96548522833245
733,0,1,1,0,0,0,0,1,1,0,0,1,162.14259254067605
734,0,0,1,0,0,1,0,0,0,1,0,0,198.5258769809178
735,0,0,0,1,0,0,1,1,0,1,1,1,166.54896057960667
736,0,0,0,1,0,0,0,0,0,0,1,1,153.69839784111423
737,0,0,0,1,0,0,0,0,1,1,0,0,154.5898673561665
738,1,0,0,1,1,0,0,0,0,1,0,0,158.18760137221815
739,0,0,0,1,0,1,0,1,0,1,0,0,158.55594550791463
740,0,0,0,1,0,1,1,0,1,0,0,1,162.92077485332857
741,0,0,1,1,0,1,0,0,0,1,1,0,161.87367598515146
742,0,1,0,0,0,0,0,0,1,0,1,0,153.6352025008175
743,1,0,0,0,0,1,0,1,1,1,0,1,171.29557984928215
744,0,0,0,1,0,0,0,0,1,1,1,0,157.8803242888278
745,1,0,0,0,0,0,1,0,1,1,0,1,167.22413717751186
746,0,0,1,0,0,0,0,1,1,0,0,0,195.74597379033716
747,1,1,0,1,1,1,1,1,1,0,1,1,183.52884824369488
748,1,0,1,0,0,0,0,1,0,1,0,0,157.42873556617104
749,1,0,0,0,0,0,1,0,0,0,0,1,158.6749665353397
750,1,1,1,0,0,0,1,0,0,0,0,0,194.9458002066073
751,0,1,1,0,1,0,1,0,0,1,0,0,161.93750693321513
752,0,0,0,1,0,1,1,0,0,0,0,0,154.22215988900717
753,0,1,1,1,1,0,0,1,1,0,0,0,165.87461539843304
754,1,0,1,1,1,1,0,0,1,0,0,0,166.14947961003332
755,1,0,1,1,0,0,1,1,1,1,0,0,170.85103115216893
756,0,1,0,1,0,0,0,0,0,1,0,1,157.7830691908756
757,0,0,0,0,1,1,0,0,0,1,1,0,158.21351972930654
758,0,0,0,0,1,0,1,1,1,0,1,1,169.62588051624363
759,1,0,0,1,0,1,0,0,0,1,0,1,162.30186410613874
760,1,1,0,1,0,0,0,1,1,1,1,0,170.3208026937678
761,0,1,1,0,1,1,1,1,1,0,0,1,174.86923967671436
762,1,0,1,0,0,1,1,1,0,1,0,1,170.65774399571546
763,1,0,0,1,0,0,1,1,0,0,0,1,162.61344967626417
764,0,1,1,0,1,0,1,1,1,0,1,1,174.99011488389522
765,1,1,0,0,1,1,1,1,0,0,0,0,166.08689190057072
766,1,0,1,1,0,0,1,0,0,0,0,0,157.85787215716022
767,0,0,0,0,0,0,0,0,0,1,1,0,150.2495651255313
768,0,1,0,1,0,0,0,0,0,0,1,1,157.84102328419652
769,1,1,1,1,0,1,0,0,1,0,1,1,174.80619600765246
770,1,1,1,1,1,0,0,0,0,0,1,0,166.25602701418867
771,1,1,1,1,0,1,0,1,1,1,0,1,179.16229172036685
772,0,0,0,0,1,1,0,0,0,0,1,0,161.35448560541641
773,0,1,1,1,0,0,1,1,1,0,1,0,170.86173360397484
774,0,0,1,0,0,1,1,1,0,0,0,1,182.49481255530725
775,1,0,0,1,1,1,1,1,0,0,0,1,170.98971442595382
776,0,0,0,1,0,0,1,1,0,1,1,0,162.18120568605377
777,1,1,1,1,0,0,0,0,0,0,1,0,162.5064441201941
778,0,1,0,1,0,0,1,0,0,1,0,0,157.88250514401636
779,1,0,1,1,0,0,1,0,0,0,1,1,166.52491481476744
780,1,0,1,0,1,1,0,0,0,1,0,0,161.63486305651992
781,0,1,0,1,0,1,0,1,0,0,0,0,157.3853632534384
782,0,1,0,1,0,0,1,0,0,0,0,1,157.70732275979043
783,1,1,1,0,0,0,1,0,1,0,1,1,170.79471002775915
784,1,0,1,1,1,1,1,0,1,0,0,1,174.61439078689443
785,1,1,1,1,0,0,1,1,1,1,0,0,175.15509768554824
786,0,0,1,0,1,0,0,0,0,1,1,0,158.31270015661448
787,1,1,0,0,0,1,1,1,0,0,0,1,166.11203182020313
788,0,1,0,1,1,1,1,0,1,1,1,0,174.98130639688577
789,1,0,1,0,0,0,0,1,1,1,1,0,166.55110964566154
790,1,1,1,0,0,1,0,1,1,1,0,0,170.44310407769686
791,1,1,0,0,1,1,0,1,0,0,1,1,170.47492356179345
792,0,0,1,0,1,1,0,0,1,1,1,1,171.5669934632392
793,1,1,1,1,0,1,0,1,1,1,0,0,174.8213898084108
794,0,0,0,0,1,0,1,1,1,0,0,0,171.15212879839282
795,0,1,0,1,0,1,1,1,1,1,1,1,179.1995726268302
796,0,1,1,0,0,1,1,0,0,1,0,0,161.8020759227174
797,1,1,1,0,1,1,1,1,1,0,1,0,179.15311535324557
798,1,0,1,0,1,0,1,1,0,0,1,1,171.13632973170755
799,0,1,1,1,0,0,0,1,1,1,1,0,170.79587381366355
800,0,0,1,0,0,1,0,1,1,0,0,0,190.8759025154913
801,1,1,1,0,0,1,0,1,0,0,0,0,161.7418794603458
802,0,0,1,0,1,0,0,0,1,1,0,0,200.93268232788296
803,0,1,0,1,0,1,1,0,0,0,0,0,157.37565275861698
804,1,0,1,0,0,1,0,1,1,0,1,0,166.18195793035795
805,1,0,0,1,1,1,1,0,1,0,1,1,316.62233453295863
806,0,0,1,0,0,0,1,1,1,0,1,1,168.40014711781166
807,0,0,0,1,1,0,1,0,0,0,0,0,154.47103409044541
808,1,1,0,0,1,0,1,1,1,1,1,1,179.30903265902288
809,1,0,0,1,1,0,1,1,0,0,0,1,166.873201337716
810,1,0,0,0,1,1,0,1,0,0,0,0,162.22639421232424
811,0,0,1,0,1,0,1,0,0,0,1,1,170.26702667948723
812,0,0,0,0,0,1,1,0,1,1,0,1,200.20080615083816
813,0,1,1,1,0,1,0,1,0,0,1,1,170.69602025285917
814,0,0,1,1,1,0,0,1,0,1,1,1,170.68480939910617
815,1,0,1,0,0,1,0,1,1,1,0,1,170.68994377609613
816,0,0,1,0,1,0,0,1,0,0,0,1,215.55445335635693
817,1,1,0,1,1,1,1,0,0,0,0,1,170.45049070827758
818,1,0,1,0,1,0,1,1,1,1,0,0,171.1225178230759
819,0,1,1,1,1,1,1,1,1,0,1,1,183.51701851396615
820,1,0,1,0,1,1,0,0,1,0,1,0,166.32644405842416
