,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.15284317042835
822,0,0,1,0,1,0,0,1,1,0,1,1,79.82828609385889
823,0,0,0,1,1,1,1,1,0,1,1,0,82.8496119957694
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1997342918769
825,1,1,1,0,1,0,0,0,1,0,1,0,78.49570626646019
826,1,0,0,0,0,0,0,0,1,1,1,1,74.15364044382399
827,1,1,1,1,1,0,1,0,1,1,1,0,91.56035412100117
828,1,0,0,1,0,1,0,1,1,1,1,1,87.21080902838075
829,1,0,1,1,1,1,1,0,1,0,1,1,91.55967212612195
830,0,1,0,0,0,1,0,1,1,0,0,1,74.14237544778813
831,0,0,0,1,0,1,0,0,1,1,0,0,70.04487619752256
832,0,1,0,0,1,0,1,0,0,1,1,1,78.49685948592698
833,0,0,1,0,1,1,0,1,1,0,1,0,80.10808106643056
834,1,0,1,1,0,1,1,0,1,1,1,0,87.20803248358656
835,0,1,0,1,0,1,1,0,1,0,1,0,78.4977857293287
836,1,1,1,1,0,0,0,0,1,1,1,0,82.85273370130912
837,1,1,0,0,0,0,1,1,0,1,1,1,82.8491557888325
838,0,0,1,1,0,0,1,1,1,0,0,1,78.54161377951637
839,1,1,0,0,0,0,1,0,0,1,1,0,74.13848495635102
840,0,0,1,1,1,1,1,1,1,0,0,0,82.89656288696571
841,0,1,1,0,1,1,0,0,1,0,0,1,78.49868804148112
842,1,0,1,0,1,1,1,1,1,0,1,0,87.30021061184357
843,0,0,0,0,0,1,1,1,1,1,0,0,80.96372886799792
844,0,0,0,1,0,1,0,0,0,1,1,1,74.15757519891152
845,0,0,1,0,1,0,1,0,0,0,0,1,74.07162775026168
846,1,0,1,0,1,1,1,1,1,1,0,1,91.65733697743161
847,1,0,1,1,0,0,0,1,0,0,1,0,74.14449366055078
848,0,1,1,0,0,1,0,1,0,1,0,0,74.14576376864898
849,1,1,0,1,0,1,0,0,0,0,1,0,74.13379863154334
850,0,0,0,0,1,0,0,0,1,1,1,0,69.94677396324725
851,1,0,0,0,0,0,0,1,0,0,1,0,65.78326133399732
852,1,1,1,0,1,0,0,1,1,0,0,0,78.4912896379222
853,0,0,0,1,0,1,1,1,1,0,1,0,78.71320412842502
854,1,0,0,1,1,0,1,0,0,1,1,1,82.8473595283875
855,0,0,0,1,1,1,1,0,1,1,0,1,83.12134732898062
856,0,1,0,1,1,1,0,0,1,1,1,1,87.19611201425954
857,0,0,1,0,0,1,0,1,1,0,1,0,75.50028676861628
858,1,1,0,0,0,0,0,1,0,0,1,1,74.1370073152035
859,1,0,1,0,1,0,1,0,1,1,0,0,78.5776275041403
860,1,0,0,1,0,1,1,1,0,0,1,1,82.85274155535137
861,0,1,1,1,1,1,1,1,0,0,0,1,87.2022888997734
862,0,0,0,1,1,1,1,1,1,0,1,1,87.41726404432382
863,0,0,1,0,0,1,1,1,0,1,0,1,82.7033778997219
864,0,1,0,0,0,0,0,0,1,1,0,0,65.42402942112653
865,1,1,0,1,1,0,0,1,0,0,1,0,78.49210886442931
866,0,0,1,1,1,1,1,0,0,0,1,0,78.53832548996273
867,0,0,1,0,0,1,0,0,0,1,1,1,74.22311845558191
868,1,1,0,0,0,1,0,1,0,1,1,0,78.49132341954812
869,1,0,1,0,1,0,1,1,1,0,0,0,78.57679315774908
870,0,0,0,1,1,0,0,0,0,0,1,1,69.98974732283094
871,1,1,0,1,0,0,1,1,1,0,0,1,82.87217682589356
872,0,1,0,0,0,1,0,0,0,1,1,0,69.77781208540485
873,0,0,0,0,1,1,0,1,0,0,0,1,77.1024042844356
874,1,0,0,0,0,1,1,1,0,0,1,1,78.86542565151989
875,1,0,1,1,1,1,1,0,0,1,0,0,82.85010814583279
876,0,0,1,1,0,1,1,0,0,0,0,1,74.18055887720848
877,0,1,1,0,1,1,0,0,0,0,1,1,78.48871090350642
878,0,0,0,1,1,0,0,0,1,1,1,0,74.1484640967218
879,0,0,1,0,0,0,0,0,1,0,1,1,71.17997426696992
880,1,0,0,0,0,0,1,1,1,0,0,0,70.32311173550899
881,0,0,1,0,1,0,0,1,1,0,0,0,74.08502770638836
882,1,0,1,0,1,0,0,0,0,0,1,1,74.22912848090581
883,1,0,1,1,0,1,1,1,1,1,0,0,87.20576960729817
884,0,1,1,0,0,0,0,1,0,0,1,0,69.78162865300287
885,1,0,0,1,0,0,1,1,1,0,0,1,78.49290653652425
886,1,0,1,1,1,0,1,1,0,1,1,1,91.5642189858241
887,0,1,0,0,0,1,0,1,1,1,0,0,74.14275807277201
888,1,1,0,0,0,1,0,1,0,1,0,1,78.49654918302896
889,1,1,0,1,0,1,1,1,0,1,0,1,87.20169542413669
890,0,0,1,1,1,0,0,1,1,0,0,1,78.54310021268947
891,0,1,0,0,0,1,1,1,1,1,1,0,82.85862785131714
892,1,0,1,0,1,0,0,0,0,0,1,0,69.85860443992942
893,1,0,1,0,1,1,1,0,1,1,1,1,91.59413645356285
894,0,1,0,1,0,0,1,1,0,1,1,0,78.5034868991851
895,0,1,1,0,1,1,0,1,0,1,0,0,78.48343847762183
896,0,1,0,1,0,0,1,1,0,0,1,0,74.14412483760071
897,0,0,1,1,0,0,0,1,1,0,1,1,78.53785977809731
898,0,1,1,0,0,0,0,1,1,1,0,0,74.13555166032215
899,0,0,1,0,0,0,1,0,0,0,0,1,69.89669590646072
900,1,1,1,1,0,1,0,0,0,1,0,0,78.48866490048434
901,1,1,0,1,0,1,1,1,1,0,1,0,87.22919053222721
902,1,1,1,1,1,1,0,0,0,0,0,1,82.84071700136067
903,1,1,0,0,0,1,0,1,1,1,0,1,82.85775373253263
904,1,1,0,1,0,1,1,1,0,0,1,0,82.8504730948866
905,1,1,0,1,0,1,1,1,1,1,0,1,91.56025243920945
906,1,1,1,1,1,0,1,0,0,1,0,0,82.85614124294698
907,1,1,1,1,1,1,0,1,1,0,0,1,91.55555617481068
908,1,1,1,0,1,1,1,0,0,0,0,1,82.86382514317397
909,0,1,1,0,0,0,0,0,1,1,1,1,78.49399770557382
910,1,0,1,0,0,0,1,0,0,1,0,1,74.22544097347921
911,0,1,1,1,1,1,1,1,1,1,1,1,100.27660656022522
912,0,0,1,0,0,0,1,0,1,0,0,1,74.25263740106963
913,0,0,0,0,0,0,1,1,0,0,1,1,76.02904831188513
914,1,1,0,0,1,1,0,1,1,1,0,0,82.8406308400692
915,0,1,1,0,1,1,1,0,0,1,1,1,87.19906762036649
916,1,1,0,1,0,1,1,1,0,1,0,0,82.85226994459127
917,1,0,0,1,0,1,1,0,1,1,1,1,87.21460149354111
918,0,1,0,1,0,1,1,0,1,0,0,0,74.16908900216896
919,1,1,0,1,1,0,1,0,1,1,1,0,87.20691423097253
920,0,1,0,1,1,1,1,1,1,1,1,0,91.57558688067185
921,1,0,1,0,0,1,0,0,0,1,1,1,78.53135950964068
922,0,0,1,0,0,0,1,0,0,1,0,0,69.88383887571521
923,0,0,0,0,1,1,1,0,0,1,0,0,76.74189457762499
924,1,0,1,1,0,1,0,1,0,1,1,1,87.20220652288468
925,0,0,0,0,1,1,1,1,0,0,0,0,77.15722569509234
926,1,0,1,0,1,0,1,1,1,0,1,0,82.94030965565271
927,0,1,1,0,1,0,1,0,0,1,0,1,78.48828295161191
928,1,0,1,1,0,0,1,1,0,1,1,0,82.85345446624612
929,1,1,0,1,0,1,1,1,0,0,1,1,87.20414206118632
930,0,1,1,1,0,1,0,1,0,0,0,0,74.14087916456315
931,0,1,1,1,0,0,0,1,1,1,0,0,78.49456285249308
932,1,0,1,1,1,0,0,1,0,0,0,0,74.15010697337665
933,1,0,1,1,1,1,1,0,0,1,1,1,91.55866123928506
934,0,0,0,1,0,1,0,0,1,1,0,1,74.43644500620894
935,0,1,1,0,0,0,0,0,0,0,1,0,65.42125523157128
936,0,1,1,1,0,1,1,0,1,1,1,0,87.22962523709165
937,1,1,0,0,1,1,0,0,1,1,0,1,82.84093309532575
938,0,1,0,0,0,0,1,1,0,0,1,0,69.77593197493715
939,1,1,1,0,1,0,0,0,1,1,0,1,82.84876709616054
940,0,0,0,1,1,1,0,1,1,0,1,0,78.6973955598185
941,0,0,0,0,1,0,0,1,0,1,1,1,74.23103761608617
942,1,1,1,0,1,1,0,0,1,0,0,1,82.8448233536392
943,0,1,0,0,0,1,0,0,1,0,1,0,69.78265906648896
944,0,1,1,1,1,1,1,0,1,1,0,0,87.19785095790438
945,0,0,0,1,0,1,1,1,0,1,0,0,74.40230269603103
946,0,0,1,1,0,1,1,1,1,0,1,1,87.2508857974237
947,0,0,0,0,1,0,1,0,0,0,0,1,72.77260894272439
948,0,1,1,0,0,0,1,1,0,0,0,1,74.132765496472
949,1,1,1,1,1,0,1,0,0,0,1,0,82.84933883813024
950,1,1,0,1,1,1,0,1,0,1,1,0,87.2073784397596
951,1,1,0,1,1,1,1,0,1,1,0,0,87.2052065726449
952,0,0,0,1,0,1,0,1,1,1,1,1,82.8731038929802
953,0,0,1,1,1,1,0,1,1,1,0,1,87.26305789044473
954,0,0,0,0,0,0,1,0,0,1,1,0,65.54067170091169
955,0,0,0,0,0,1,0,1,1,1,1,1,78.59282195461148
956,0,0,0,1,1,1,1,0,1,1,1,0,82.84977842103177
957,1,0,0,0,0,0,0,0,1,1,1,0,69.79993712242977
958,0,0,0,0,1,1,0,0,1,1,1,1,78.59833859496277
959,1,1,1,0,1,1,0,0,0,1,1,0,82.85470316180235
960,0,1,1,1,1,0,1,1,1,0,1,1,91.56009011693718
961,1,1,0,1,1,0,0,0,1,1,1,0,82.8503048508638
962,0,1,0,1,0,0,1,1,1,1,0,1,82.85699727769533
963,0,0,1,1,1,1,1,1,1,0,1,1,91.62009977627366
964,1,0,0,0,0,1,0,0,1,0,1,0,70.20513544866371
965,0,1,1,1,0,0,0,0,0,0,1,1,74.1410340829546
966,0,0,0,1,0,0,0,0,0,0,0,0,56.98285252030631
967,0,0,0,1,1,0,1,1,0,1,1,1,82.85896575205797
968,0,1,0,1,1,0,0,0,1,0,0,1,74.13263629355623
969,1,1,0,0,1,0,1,1,1,0,0,0,78.50308111701372
970,0,1,0,1,0,1,1,1,0,0,0,0,74.13325119067309
971,1,1,0,1,1,0,0,1,0,1,1,1,87.2082399975695
972,1,1,0,1,0,0,0,0,1,1,1,0,78.50272078091528
973,0,1,1,0,0,0,1,0,1,0,0,0,69.77650127572124
974,1,1,1,1,0,0,1,1,0,1,0,1,87.20915170208043
975,1,0,0,1,1,1,1,0,0,0,1,0,78.49046943905617
976,0,1,0,0,1,1,0,0,1,0,1,0,74.14075782461988
977,0,1,0,0,0,0,1,1,0,1,1,1,78.49155989705768
978,0,1,0,0,0,1,1,0,1,1,0,1,78.49539689773984
979,0,1,0,1,0,1,1,1,0,0,1,0,78.4893855878583
980,1,0,0,1,1,1,0,1,1,0,1,0,82.85635986108969
981,0,1,1,0,0,1,0,1,0,0,1,0,74.14013123862337
982,1,1,1,0,0,0,1,1,0,0,1,1,82.84790941097873
983,1,1,1,0,1,0,0,1,1,0,1,0,82.84752618816852
984,0,0,0,1,0,0,0,0,1,0,0,1,65.74174055407872
985,1,0,0,0,0,1,1,1,1,1,0,1,83.3632708386533
986,0,0,1,0,0,0,1,0,0,0,0,0,65.54414959166121
987,1,1,0,1,1,0,0,1,1,0,1,1,87.22674652108283
988,1,0,1,1,0,0,1,1,0,0,1,1,82.85194299128734
989,0,0,0,1,1,0,0,1,1,1,0,1,78.79187218263921
990,1,1,0,1,1,1,1,1,1,1,1,0,95.91894371802995
991,1,0,0,0,1,1,1,0,0,0,0,0,70.30095553954577
992,1,1,0,1,1,0,1,1,0,0,1,0,82.84724683850763
993,0,1,1,1,1,0,1,1,0,0,0,1,82.86794746636286
994,1,1,1,1,1,0,0,0,0,0,0,1,78.50305911751695
995,0,0,0,0,0,1,1,0,1,1,1,0,74.24061579004106
996,1,1,0,0,0,0,0,1,1,0,1,0,74.13256008726543
997,1,1,1,0,1,0,1,0,0,0,0,1,78.49685655821426
998,0,0,1,1,0,1,0,0,1,0,1,1,78.5485180064252
999,0,0,0,1,0,0,1,1,0,1,0,1,74.41201957778942
1000,0,0,0,0,1,1,1,1,1,1,0,0,85.65193363270689
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.77785671248924
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.20637968451213
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.56260006902693
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.54849892315968
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.8499991325459
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.49139005426828
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.19993533648801
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.78595134686856
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.69257755473191
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.2450266813576
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.5059983262745
1012,0,0,0,0,1,0,0,1,1,0,0,0,72.66448464558655
1013,0,0,0,0,1,0,1,0,0,1,0,0,72.66554612858707
1014,0,0,0,0,1,0,1,0,0,1,0,1,76.79597921268021
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.58509626504083
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.56168759996706
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.48675546181465
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.85175690039624
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.8738130724981
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.84600477960932
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.00952003441519
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.84565350935296
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.41987592567017
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.78799135590589
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.48476243980807
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.56240362945964
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.2196584784016
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.34481574853814
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.89458998973505
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.07190919206528
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.7760331209854
1032,0,0,0,0,0,1,1,0,1,1,0,0,76.73148784918409
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.84265306528734
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.3502263358026
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.49005223281944
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.84498271228453
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.4263375811286
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.77668511483886
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.91781638541318
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.86417948170161
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.21873831108009
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.49530975071902
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.56479382123565
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.25258807469088
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.2114783321654
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.9554574838763
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.85777492392455
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.71142114936765
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.22298260270308
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.15097812713492
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.50622480428059
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.05780596628809
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.21216312514304
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.13930221333796
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.84906418503681
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.85689208585904
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.54452494775545
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.13505337254904
1059,0,0,1,0,0,1,0,1,0,0,1,0,73.26494078769952
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.77519664758977
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.20203070508958
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.49321035029429
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.51212262395028
1064,0,0,1,0,1,1,1,0,1,1,1,0,83.06898795669042
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.13899958110495
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.86621282563468
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.54673076171638
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.81087790985737
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.20563377482424
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.21562137435404
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.18477636114979
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.40477641948094
1073,0,0,1,0,1,1,0,1,1,0,0,0,78.37475534133347
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.89523508507742
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.12996773863927
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.85171555198707
1077,0,0,1,0,0,0,0,0,1,0,1,0,66.8286369061328
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.57885791724165
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.14528900354317
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.55656740897547
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.1405601212544
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.56923502734139
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.58182143506959
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.1331748344339
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.2095174490489
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.85861562677857
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.49630153473343
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.21465659136015
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.84844536691878
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.92001915047092
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.91487031896433
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.84853585916538
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.20353774890702
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.55893627708353
1095,1,0,0,0,0,0,1,0,1,0,0,1,70.31451274669348
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.23345650335823
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.85445047978646
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.85421231226232
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.25505923307327
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.72166264660278
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.56311086746497
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.94651657402751
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.49168914182283
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.13397134129937
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.84185026259212
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.21708527018019
1107,0,0,0,0,0,0,1,1,1,1,0,0,76.65848355451105
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.13127764712944
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.5579388929528
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.60568155831615
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.8070383657797
1112,0,0,0,0,0,1,1,1,1,0,0,1,80.94257283241153
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.78527113903702
1114,0,0,1,0,1,0,1,0,0,0,1,0,73.25967088486983
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.20270462563452
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.22338019474819
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.4910262780026
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.1359475853241
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.77872931248096
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.77673209473696
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.86295728821001
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.85054335059156
1123,0,0,1,0,0,1,0,0,0,1,0,1,73.98361376438076
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.291476400136
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.84882345191964
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.86680230822195
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.1486622005348
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.84428358926831
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.56734400472865
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.84728882893586
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.20718898707362
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.86450260213793
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.92319677707698
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.87921933924316
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.21532363926399
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.87615927320162
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.85869929513551
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.13280373816586
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.15446940946684
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.84492346167777
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.54056436508648
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.20458347836228
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.5401485799024
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.39613768591761
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.8532725740199
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.21422471317216
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.29537714810097
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.84193424644238
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.13442280439317
1150,0,0,0,0,0,1,0,1,0,0,0,0,68.35420506029084
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.19528024327293
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.5168376110511
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.48724738028456
1154,0,0,1,0,0,1,0,0,1,0,1,0,71.18684862295926
1155,0,0,1,0,0,1,1,1,1,0,0,0,78.49804694478551
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.5876551420169
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.49703548141609
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.18727393318653
1159,0,0,0,0,0,0,1,1,0,1,0,0,72.79088546784513
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.49269212362007
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.85591039664351
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.26169627380517
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.8659966972325
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.41767618262787
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.13156527295597
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.91252769026546
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.54683369537864
1168,0,0,1,0,1,1,0,0,0,0,0,1,74.02098995231387
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.18036186562047
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.85801680089715
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.56360935814281
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.34858275279105
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.41928303011346
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.83229809586669
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.13871827394178
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.13943019213363
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.49099045364723
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.13365608954898
1179,0,0,1,0,0,0,0,1,1,0,1,0,71.11335567074512
1180,0,0,1,0,1,0,0,0,0,1,0,0,69.69403342423524
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.48998637127112
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.20361061322438
1183,0,0,1,0,0,0,0,1,0,0,1,1,73.26634802480166
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.84678154882529
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.2280066073167
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.50311506432116
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.93654431312353
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.20111108843084
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.22472021385501
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.84618860861902
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.51309071820704
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.48986783669132
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.42722199597
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.84734782187782
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.84591506637405
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.85146097375825
1197,0,0,0,0,1,1,0,1,1,1,0,1,85.57741951099888
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.2041841530819
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.84916055025586
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.93202316088025
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.22721926035422
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.4887497096038
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.78263684616948
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.05736353597959
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.56043222364667
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.77670257060382
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.27532555266639
1208,1,0,0,0,0,0,1,0,1,1,0,0,70.31321256782165
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.86874813887117
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.62953765685457
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.48615997769937
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.26754283763842
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.21757688642947
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.77801684450982
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.8458825693139
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.85006032482642
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.18155478126879
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.78014839271601
1219,0,0,0,0,1,1,1,0,1,1,0,1,85.46605829770492
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.68803548431785
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.78637764915831
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.57744805258696
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.13404819234391
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.84460467991364
