,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,83.64037540448288
411,1,0,0,1,1,1,1,0,1,1,1,0,87.71927847599684
412,1,0,0,0,1,1,0,1,0,1,0,1,79.16649743151248
413,1,0,1,1,1,1,0,0,0,0,1,1,83.42013129227266
414,0,1,1,1,1,1,1,0,0,0,1,0,83.4992312167277
415,0,0,0,0,1,0,1,1,0,1,1,1,82.80377213976908
416,1,1,0,0,0,1,0,1,0,1,0,0,74.71654750064731
417,1,0,1,1,1,0,0,1,1,0,1,0,83.38264705973741
418,1,1,0,1,0,0,0,1,0,0,0,0,70.36716688811258
419,0,1,1,0,0,1,0,1,1,1,0,1,84.21176331440132
420,0,1,1,1,1,0,1,1,0,1,0,0,83.50993701931779
421,1,1,1,0,1,1,1,1,0,0,0,1,87.7620692353774
422,1,1,1,0,1,0,1,1,1,0,0,0,83.37858495625126
423,0,1,0,1,0,1,1,1,1,0,1,1,87.90087535354184
424,0,0,0,1,1,1,1,0,0,1,0,0,75.01307202735197
425,0,0,1,1,1,1,1,0,1,0,0,0,79.24526622547644
426,0,1,1,1,0,0,1,0,0,1,1,1,83.4875484732661
427,0,0,1,0,0,0,0,1,1,1,1,1,82.75256216869782
428,1,0,1,1,0,0,1,1,1,0,0,0,79.03818936752738
429,0,1,1,1,1,0,0,1,0,1,1,0,83.51032825806058
430,1,0,1,0,1,0,0,0,0,0,0,0,66.01690643542317
431,0,1,0,1,1,1,0,0,1,1,0,0,79.29582588285156
432,0,0,0,1,0,1,0,0,0,1,0,0,66.47679564599474
433,1,0,0,1,0,0,0,1,0,1,1,0,74.68046467944399
434,0,1,0,0,0,0,0,0,0,0,0,0,58.25647082517286
435,1,0,1,0,1,1,0,0,0,1,1,0,79.18529377204315
436,0,1,0,1,0,0,1,1,1,0,1,0,79.12416121138494
437,1,1,1,1,0,1,1,0,0,1,0,0,83.37587018786341
438,0,1,1,1,1,0,0,1,0,0,0,1,79.23368332394857
439,0,0,1,1,1,1,0,1,1,1,1,0,88.23126295330025
440,0,1,1,1,0,0,0,1,0,0,1,0,74.82481314110514
441,1,1,1,0,0,1,0,1,1,0,1,0,83.39701339819341
442,1,0,1,0,0,1,0,1,0,0,1,0,74.71132381559453
443,1,0,1,0,0,0,1,1,0,1,0,1,79.02706747679439
444,1,1,0,0,1,1,1,1,1,0,1,0,87.70978413697802
445,0,1,0,0,1,0,1,1,1,1,0,1,84.17865377656459
446,1,0,1,1,1,0,1,0,0,0,1,0,79.04175375016575
447,0,0,1,0,1,1,1,0,0,1,1,0,83.86316870835492
448,1,0,1,1,0,0,1,0,0,0,0,1,74.63286398191455
449,0,1,0,1,0,0,1,1,1,1,1,1,87.86473739263752
450,0,1,1,1,1,1,0,0,1,1,0,1,87.99775109902848
451,0,0,1,0,1,0,1,1,1,1,1,1,91.02917549812693
452,0,1,1,1,1,1,0,0,0,0,0,1,79.28730048549035
453,0,1,0,1,0,0,1,0,1,0,0,0,70.43162263208272
454,0,0,0,1,1,0,1,0,1,0,0,0,70.59569619792258
455,0,0,0,1,1,1,1,1,0,0,0,1,79.49974403430141
456,0,0,1,0,0,1,1,1,0,0,1,0,79.02514130303058
457,0,1,0,0,0,1,1,1,1,0,1,0,79.70776719198949
458,0,1,1,1,0,0,1,0,0,0,0,0,70.5245156078783
459,1,1,0,0,0,1,0,0,0,1,1,1,79.04582398589521
460,1,0,0,1,0,1,1,1,1,1,0,1,87.77423679291856
461,0,0,1,0,1,0,0,1,0,0,0,0,73.88772372711644
462,0,1,1,0,1,0,1,1,0,0,0,1,79.73899526801999
463,0,1,1,1,0,1,0,1,0,1,0,1,83.66143526112177
464,0,1,1,1,0,0,1,0,1,1,0,1,83.66419388623595
465,0,1,0,0,1,0,1,0,0,0,1,1,75.36404048469035
466,0,0,0,0,0,1,0,1,0,1,0,1,75.58674230949353
467,0,1,0,0,1,1,1,1,0,0,1,1,84.04176982207166
468,1,1,0,1,1,1,0,1,0,1,0,0,83.41867924936265
469,0,0,1,1,0,1,1,0,0,1,0,0,74.91837342030772
470,1,0,0,0,1,0,0,1,0,0,0,1,70.35914827589006
471,0,1,1,1,1,0,1,0,1,1,1,1,92.35565678446035
472,1,0,0,1,0,1,1,1,0,0,1,0,79.02334106849788
473,1,0,0,1,0,1,1,1,0,1,0,1,83.50314898823372
474,0,1,0,0,0,0,1,0,1,0,0,0,66.82496784018268
475,0,1,0,0,1,0,0,0,1,1,1,0,75.33355518252104
476,1,0,1,1,0,0,1,1,0,0,0,0,74.62687468487754
477,1,0,1,1,1,0,1,0,1,1,1,1,92.05937188627617
478,0,1,0,0,1,0,0,1,0,1,1,0,75.36893227667596
479,1,1,1,1,0,0,0,0,1,1,0,0,79.09203369871553
480,0,1,1,1,1,1,1,0,1,0,1,0,87.8942865959191
481,0,0,0,1,1,1,0,1,1,0,0,0,74.8846964383143
482,1,0,1,1,1,1,0,1,0,0,0,1,83.46654463176719
483,0,0,1,1,1,1,0,0,1,1,0,0,79.28537976007534
484,1,1,0,1,1,0,1,0,0,1,1,1,87.72323116005056
485,1,0,0,0,1,1,1,0,0,1,1,0,79.06917008698834
486,1,1,1,1,1,0,1,0,0,0,1,1,87.70679360610137
487,0,0,0,1,1,0,1,0,0,0,1,0,70.79407986679134
488,0,0,1,0,0,1,0,1,0,1,0,1,78.07872217080131
489,1,0,1,1,1,0,1,1,0,0,1,0,83.34630575290679
490,0,0,1,0,1,1,1,1,1,1,1,1,96.18849568110207
491,0,1,1,1,1,1,0,1,0,0,1,1,87.87808066407658
492,1,1,0,0,1,1,0,1,1,0,0,0,79.030739461698
493,1,0,0,0,1,1,0,1,1,0,1,0,79.04252745820618
494,1,1,1,1,0,0,1,0,0,1,0,0,79.13656205515804
495,1,0,1,0,1,1,1,1,0,1,0,0,83.43161872153958
496,0,0,1,1,1,1,0,0,1,1,0,1,83.64097859044799
497,1,0,1,1,0,1,0,0,1,0,0,1,79.0487886347591
498,1,1,0,0,1,1,0,0,0,0,1,0,74.69991020761643
499,0,0,0,0,0,0,0,1,0,1,1,1,74.41026107519542
500,0,0,1,0,0,1,1,0,0,0,0,0,69.69564156039922
501,1,0,1,1,0,1,1,0,0,1,1,0,83.39982194442713
502,0,0,0,0,0,1,0,1,1,1,0,1,78.03143942662383
503,1,0,1,1,0,1,1,0,0,1,1,1,87.72398591544004
504,1,0,0,1,1,1,0,1,0,1,0,1,83.48345509527996
505,0,0,0,1,1,1,0,0,0,0,1,0,70.79154944841865
506,0,1,1,0,1,0,0,0,1,0,1,1,79.68741904249875
507,0,0,0,1,0,0,0,1,0,0,1,0,66.44827065590577
508,1,0,1,0,0,1,1,1,1,0,1,0,83.40458948125791
509,0,1,0,1,1,0,0,1,1,1,1,0,83.48425882133431
510,0,0,1,1,1,0,1,0,0,1,0,0,74.96205989933235
511,1,0,1,1,0,1,1,0,1,1,0,1,87.83032125017456
512,1,1,1,1,0,0,1,1,0,0,1,0,83.39914704471953
513,0,0,1,0,1,0,1,0,1,1,1,1,87.67671345507492
514,1,0,0,0,1,1,1,1,1,0,0,1,83.38242792668548
515,1,0,1,0,0,1,0,0,0,0,0,0,66.0245708979819
516,0,0,1,1,0,0,0,0,1,1,1,0,75.19023793850457
517,0,1,0,1,0,1,1,0,0,1,1,1,83.52264795754178
518,1,1,1,1,0,1,0,0,0,1,0,1,83.49273254873488
519,0,0,0,1,0,0,1,0,1,1,1,1,79.33338696752644
520,0,0,0,1,1,1,1,0,0,1,1,1,83.6584289236677
521,1,1,0,0,1,0,1,0,1,0,1,1,83.39563433783808
522,1,1,0,1,0,1,1,0,0,0,1,1,83.36530281198704
523,0,0,0,0,0,1,0,1,0,1,1,0,76.68876436337571
524,0,1,0,1,0,1,1,1,0,1,1,0,83.52243493691032
525,1,1,1,0,0,1,0,1,0,0,1,1,83.3979971913329
526,0,0,0,0,0,0,0,0,1,0,0,1,73.39334393651102
527,1,0,1,1,1,0,0,0,1,0,1,0,79.03329058656033
528,1,1,0,0,0,0,1,0,0,0,1,0,70.31651847623009
529,0,1,0,1,1,0,1,1,0,0,0,0,75.13077931815629
530,1,0,1,0,1,1,1,1,0,0,0,1,83.41699672290216
531,1,1,1,0,0,1,1,0,1,1,0,1,87.86774892422203
532,1,0,1,0,1,0,1,1,0,0,0,1,79.04569026617932
533,1,0,0,0,0,0,0,0,0,1,1,0,66.07151630453977
534,1,1,1,0,0,0,1,1,0,0,0,1,79.0563292379675
535,1,1,1,1,1,1,0,1,1,0,1,1,96.44036110456318
536,1,1,0,0,1,0,0,0,1,1,0,0,74.72941030570657
537,0,0,1,1,1,0,1,1,0,0,1,1,83.71622468529822
538,1,0,0,0,0,1,1,1,0,1,0,0,74.7673938875237
539,0,1,1,1,0,1,1,1,0,0,1,1,87.88517512859296
540,0,0,0,0,1,0,0,1,1,0,1,0,73.96124449991358
541,0,1,0,1,1,1,0,1,1,0,0,0,79.16266284034755
542,0,1,0,1,0,0,0,0,1,0,1,0,70.43360891982707
543,1,0,0,0,1,1,0,0,1,1,0,0,74.7252109280973
544,1,1,0,1,0,1,0,1,1,1,1,0,87.70982237604713
545,1,1,0,0,0,1,0,0,0,0,1,0,70.35321296138618
546,0,1,1,1,1,1,1,0,0,1,0,0,83.6448721552642
547,1,0,0,0,0,1,1,0,0,0,0,0,65.96195410472689
548,1,1,1,1,1,1,0,0,0,1,1,1,92.08644605900592
549,0,0,0,1,1,0,1,0,1,0,1,1,79.24870190401565
550,0,1,0,1,1,1,0,1,1,0,1,1,87.8634101274902
551,1,0,1,1,1,0,1,0,1,1,0,0,83.46156055479474
552,1,0,1,1,0,0,0,1,1,0,1,1,83.39412486057189
553,0,0,0,1,1,0,0,0,0,1,0,1,70.61940135679404
554,0,0,0,1,0,0,1,0,1,0,1,1,74.91325771352756
555,1,0,0,0,1,1,0,0,1,0,1,1,79.07505220350662
556,0,0,1,0,1,0,1,0,1,0,1,1,82.41163623745356
557,1,1,1,1,1,0,0,1,1,0,1,1,92.0659876179703
558,1,0,1,1,0,1,0,0,0,0,0,0,70.39427687111194
559,0,0,0,1,1,0,1,1,0,1,0,1,79.354320197788
560,1,1,0,0,0,1,1,1,0,0,0,0,74.68285583675747
561,1,1,0,1,0,0,0,0,1,0,1,0,74.64927221984244
562,0,0,1,1,1,0,1,0,1,1,0,0,79.35569484845978
563,0,1,0,1,0,0,0,0,0,0,1,0,66.11462149553714
564,1,0,0,1,1,1,0,0,0,1,0,0,74.80432107876604
565,0,1,0,1,1,0,0,0,1,1,0,1,79.28794933509977
566,0,1,1,0,0,0,0,1,0,0,0,0,66.79222302963039
567,0,1,1,0,0,0,0,1,0,1,1,1,79.68444457805181
568,0,0,0,0,0,1,1,1,0,0,1,0,74.36240928890071
569,0,1,1,1,0,1,1,1,0,0,0,1,83.55372316670694
570,1,1,1,0,1,1,0,1,1,1,0,0,87.74448061534675
571,0,1,0,0,1,0,1,1,0,1,1,0,79.73845257542925
572,0,0,1,0,1,0,0,0,1,0,0,0,78.35357811369248
573,1,0,0,1,0,1,1,0,1,0,0,0,74.623466563714
574,1,0,1,1,1,1,1,1,0,1,0,0,87.79577527324832
575,1,1,0,0,0,0,0,0,0,1,0,0,66.01193768578528
576,1,0,1,0,0,1,0,0,1,0,0,0,70.31231591583249
577,0,1,0,1,0,1,0,1,1,0,1,0,79.12839453393096
578,1,1,1,0,0,1,0,1,0,1,0,0,79.08646386542155
579,1,0,1,1,1,1,0,1,1,1,0,1,92.20940128086399
580,1,0,0,0,1,1,0,0,0,0,0,0,66.07304020889075
581,0,0,0,1,1,1,0,0,1,1,0,0,74.98757290952922
582,1,0,0,1,1,1,0,0,0,0,0,0,70.4453858001186
583,1,0,0,1,1,1,1,1,1,0,1,1,92.05512836690983
584,0,1,1,0,0,0,0,1,1,0,1,0,75.3313178012867
585,1,0,0,0,0,0,0,1,0,0,1,1,70.31423120715361
586,0,0,0,1,1,0,1,1,0,1,1,0,79.30274670602839
587,0,0,0,1,1,1,1,1,0,0,0,0,75.14092994626168
588,1,0,1,0,1,1,1,0,1,0,0,1,83.38104227678272
589,1,1,0,0,0,0,1,0,1,0,1,0,74.65025972493528
590,0,1,0,1,1,0,1,0,0,1,1,0,79.14099343226985
591,0,0,0,0,1,1,0,1,0,1,0,1,80.88711386014401
592,0,1,1,0,0,1,0,0,1,1,1,0,79.7409813771253
593,0,0,1,0,1,1,1,0,0,1,1,1,87.26332083975
594,0,1,0,1,0,0,0,1,0,0,0,0,66.21337087323501
595,1,1,0,1,0,0,1,1,1,1,0,1,87.72854468494688
596,0,1,1,1,0,1,0,1,1,1,0,0,83.65847121685982
597,0,0,0,1,1,0,0,1,0,0,0,0,66.46078237098126
598,1,0,1,1,0,0,1,0,1,0,1,1,83.37208407913324
599,0,1,1,1,0,1,0,0,0,0,1,0,74.85026594082598
600,1,1,1,0,1,0,0,0,0,1,0,1,79.14658535041967
601,1,0,0,1,1,0,0,1,0,0,0,0,70.31407455263509
602,1,1,1,0,1,1,0,1,0,0,0,1,83.42186850741463
603,1,1,0,1,1,0,0,0,0,1,1,0,79.05612738492914
604,1,1,1,0,1,1,1,0,1,1,0,0,87.70367433791249
605,0,1,1,1,1,0,1,0,1,0,1,0,83.51186047994406
606,0,1,0,0,1,1,0,1,0,0,1,1,79.69661370964458
607,0,1,1,1,1,0,0,1,1,1,1,0,87.93023449525002
608,1,0,1,1,0,1,0,0,0,0,0,1,74.73262818688255
609,0,1,0,0,1,1,0,1,1,0,1,0,79.65822225444391
610,1,1,1,0,0,1,0,1,1,1,1,0,87.70123781747827
611,0,1,1,1,0,1,1,1,0,1,0,0,83.66425168369928
612,0,0,0,1,1,0,1,1,1,1,0,0,79.48622203684691
613,0,0,1,1,1,1,1,0,1,0,1,0,83.61539220639902
614,1,0,1,0,0,0,1,1,1,1,1,0,83.54552426660085
615,1,1,0,0,0,1,0,0,0,0,0,0,66.05271449848244
616,0,0,1,1,1,0,0,1,1,0,1,1,83.67895787016006
617,0,0,0,0,0,0,1,1,1,1,0,1,78.17800734958357
618,0,0,1,1,1,0,1,0,1,1,1,0,83.90039086017202
619,0,0,1,1,0,1,1,0,0,1,1,0,79.34725707009288
620,0,0,1,0,0,0,1,0,0,0,1,1,73.74484884697966
621,0,1,0,1,1,0,0,1,0,1,1,1,83.48135669708108
622,0,0,0,0,0,0,0,1,0,0,0,1,77.50582893792145
623,0,1,0,0,0,0,0,0,0,0,1,1,66.67368086799445
624,1,0,1,0,1,1,1,0,1,1,0,0,83.41011625203491
625,1,1,0,0,0,1,0,1,1,0,1,0,79.04808298053393
626,1,0,1,1,1,0,1,0,0,0,0,0,74.63862724744806
627,1,0,0,1,1,1,0,1,1,1,0,1,87.75967824260303
628,1,1,0,0,0,0,0,0,1,0,0,0,65.94618772841642
629,0,0,0,0,1,1,1,1,0,1,1,0,84.78112242940314
630,1,0,0,1,1,0,0,0,1,1,0,0,74.76104984743138
631,1,0,1,0,0,1,0,1,1,1,1,1,87.93427426198346
632,1,0,1,1,0,0,1,1,1,0,0,1,83.3850318286023
633,1,0,0,1,1,0,1,0,1,1,0,1,83.47042090395816
634,0,0,1,0,1,1,0,1,0,0,0,1,79.70780981103216
635,0,0,0,1,0,0,1,1,1,0,0,1,74.92876199756245
636,0,0,1,0,0,1,0,0,1,0,0,1,82.30912459767538
637,1,1,0,0,0,1,0,0,1,1,1,0,79.00850190509634
638,0,1,0,1,0,0,0,1,1,0,1,0,74.78186417289612
639,1,1,1,1,0,1,0,0,0,0,1,1,83.45772155554972
640,0,0,0,0,0,1,1,1,1,1,1,1,86.98549985478321
641,1,1,0,0,1,0,0,1,1,0,0,1,79.04225150976029
642,0,0,0,1,1,0,1,1,1,1,0,1,83.62311642566723
643,1,1,1,0,1,0,0,0,0,0,1,1,79.07708354480903
644,0,1,1,0,1,1,1,1,0,0,1,1,88.37679512149873
645,0,0,1,0,1,1,0,1,1,0,0,1,82.59084518868872
646,1,0,0,1,0,0,1,0,1,0,0,1,74.64798816014836
647,1,0,0,1,0,0,1,0,1,1,1,0,79.02893359528247
648,1,1,0,0,0,0,1,0,1,1,0,1,79.06393165127685
649,0,0,0,1,1,0,0,0,1,1,0,1,75.04535130909933
650,1,0,0,1,0,1,1,1,1,0,0,0,78.99751585925796
651,0,0,1,1,1,0,0,1,0,0,1,1,79.35351160047577
652,0,1,1,1,0,1,0,1,0,1,0,0,79.30289287101773
653,1,1,1,0,1,1,0,1,0,1,1,1,92.14398574542025
654,0,0,1,1,0,1,1,0,1,0,0,1,79.26605894127819
655,1,1,0,1,0,0,0,0,0,1,1,1,78.99705926667068
656,0,1,1,1,1,0,0,1,1,1,1,1,92.20181494335081
657,1,1,1,0,0,0,0,1,1,0,0,0,74.64063581548362
658,0,1,1,0,0,0,1,0,1,1,0,0,75.34916331938612
659,1,0,1,0,0,0,0,1,1,1,1,1,83.52072415427709
660,1,0,0,0,1,1,0,1,0,0,0,1,74.69454263816333
661,0,1,1,0,0,1,0,0,0,1,1,1,79.74023332057112
662,1,0,0,0,1,1,0,1,0,0,1,1,79.05135772326736
663,0,1,1,0,1,1,1,1,0,0,0,1,84.11227575786259
664,0,0,1,0,1,1,1,0,0,0,1,1,82.51992178627302
665,1,0,1,1,0,1,0,1,1,0,1,0,83.39422382207422
666,0,1,0,0,1,1,0,1,0,1,0,0,75.48545813653114
667,1,0,0,1,0,0,0,1,1,1,1,1,83.38990017852558
668,0,0,1,0,0,1,0,1,1,1,0,0,78.26107743210672
669,1,0,1,0,0,0,1,0,1,1,0,0,74.71109852197431
670,1,1,0,1,1,0,0,1,1,0,1,0,83.37014169070085
671,1,0,0,0,1,1,1,1,0,1,0,0,79.13032323793263
672,0,0,0,1,0,0,0,1,1,1,0,1,74.90045560031257
673,1,1,1,0,0,0,1,1,1,0,1,1,87.71775483987616
674,0,0,1,1,0,0,1,1,1,0,1,0,79.30697977705589
675,1,1,0,0,0,0,1,1,0,0,1,0,74.6320384050999
676,0,1,1,0,0,0,0,0,0,0,1,1,71.03639908811765
677,0,0,1,1,1,0,1,1,1,0,0,1,83.73163254465445
678,1,1,0,1,0,0,1,1,0,0,1,0,78.98398799978116
679,0,1,1,1,0,1,0,0,1,0,0,1,79.19644714175006
680,1,1,0,0,1,1,1,0,1,0,1,1,87.70123471936441
681,1,0,0,1,0,0,1,0,0,1,1,0,74.66741342586623
682,1,0,0,1,1,0,0,1,1,0,0,0,74.6485328967122
683,1,1,0,1,0,1,0,0,0,1,0,1,79.16149454474555
684,1,0,1,1,1,1,1,0,1,0,1,0,87.73613242185021
685,1,0,1,0,0,1,1,0,1,1,0,1,83.4097684373891
686,0,0,1,1,1,1,1,0,1,1,0,0,83.69612971163333
687,1,1,1,1,0,1,0,1,1,0,1,1,92.08399920277125
688,0,1,1,0,0,0,0,1,0,1,0,0,71.15242947389171
689,0,1,0,0,1,0,1,1,0,1,0,1,79.72677838042395
690,1,0,0,0,0,1,1,1,1,0,0,0,74.68907174128367
691,0,1,1,0,1,1,0,0,0,0,1,0,75.37595814708112
692,1,1,1,1,0,0,1,1,1,0,1,1,92.09714958854752
693,0,0,1,1,1,0,1,1,0,0,1,0,79.35477599230043
694,0,0,1,0,0,0,1,1,0,0,0,1,74.11084229182045
695,0,1,0,0,1,0,0,0,0,0,1,0,66.65886992208983
696,1,1,1,0,1,0,1,1,1,0,0,1,87.73635809267672
697,1,1,1,1,0,0,0,0,0,0,0,1,74.74303019889095
698,1,0,1,0,0,0,1,1,1,1,1,1,87.88455304245349
699,0,1,0,1,0,0,0,0,1,1,0,0,70.56874597481838
700,0,1,0,0,0,1,1,1,0,1,0,0,75.4910028528295
701,1,0,1,1,0,1,0,1,0,1,1,0,83.46016719288036
702,1,0,1,1,1,1,1,0,0,0,1,1,88.00289278797302
703,1,1,1,1,0,0,0,0,1,1,1,1,87.75744393804176
704,0,0,1,0,1,1,1,0,1,1,0,0,82.57986545986681
705,0,0,0,1,0,0,0,0,0,1,0,0,61.90641090448257
706,0,0,0,0,0,1,1,0,0,0,1,0,69.58695058800015
707,1,0,0,1,1,1,0,1,0,0,0,0,74.69192323506515
708,0,0,1,0,1,0,1,0,1,1,1,0,83.48528191864828
709,1,0,0,1,0,0,1,1,1,0,1,0,79.02526055797887
710,0,1,1,0,1,1,0,0,1,1,0,1,84.18539078325892
711,0,0,0,1,1,0,1,0,1,0,1,0,74.92011249955664
712,1,1,0,0,1,0,0,0,0,0,1,0,70.34480044733104
713,1,1,0,1,1,1,1,1,1,0,1,0,92.06270135760366
714,0,0,1,1,1,1,0,1,0,0,1,1,83.68638249805657
715,0,1,1,1,1,1,1,1,1,0,0,1,92.22446941809451
716,0,0,0,1,1,1,0,0,0,0,0,0,66.44991772161721
717,0,0,0,1,1,1,1,1,1,1,1,1,92.45754355247531
718,1,1,0,0,1,0,1,0,0,1,0,0,74.7347052911601
719,0,1,1,1,0,0,0,0,1,0,1,1,79.13180457897965
720,0,1,1,1,0,0,1,0,0,1,1,0,79.29706848719688
721,1,1,1,0,1,0,0,1,0,1,1,0,83.4579775194513
722,0,0,1,1,0,0,0,0,0,0,0,0,61.976628658469345
723,0,0,1,0,1,1,1,0,1,0,0,0,80.98633013955961
724,0,0,1,0,1,0,0,0,1,1,1,0,78.48310204370036
725,0,0,1,1,0,0,1,0,1,1,1,0,79.53998234079181
726,0,0,1,0,0,1,0,0,1,0,1,1,78.49349830745616
727,1,1,1,0,0,1,1,1,0,1,1,1,92.10523686212136
728,0,1,0,0,1,1,0,0,1,1,0,1,79.84035312807596
729,1,0,1,1,1,1,1,1,0,0,1,1,92.1527715608521
730,1,1,1,1,0,0,1,1,0,0,0,0,79.08467118414328
731,0,1,0,1,0,0,0,1,0,1,1,0,74.7702901577942
732,0,1,1,0,0,0,1,0,0,1,0,1,75.49364986337874
733,0,1,1,0,0,0,0,1,1,0,0,1,75.4258106584681
734,0,0,1,0,0,1,0,0,0,1,0,0,73.86356747145568
735,0,0,0,1,0,0,1,1,0,1,1,1,79.34062007062043
736,0,0,0,1,0,0,0,0,0,0,1,1,66.44263990360527
737,0,0,0,1,0,0,0,0,1,1,0,0,66.23447908522249
738,1,0,0,1,1,0,0,0,0,1,0,0,70.43148345038992
739,0,0,0,1,0,1,0,1,0,1,0,0,70.60998065104796
740,0,0,0,1,0,1,1,0,1,0,0,1,74.90125182989628
741,0,0,1,1,0,1,0,0,0,1,1,0,74.99472816369652
742,0,1,0,0,0,0,0,0,1,0,1,0,66.6289953412708
743,1,0,0,0,0,1,0,1,1,1,0,1,79.05660304660549
744,0,0,0,1,0,0,0,0,1,1,1,0,70.58505444691697
745,1,0,0,0,0,0,1,0,1,1,0,1,74.65916522999332
746,0,0,1,0,0,0,0,1,1,0,0,0,69.83217395585059
747,1,1,0,1,1,1,1,1,1,0,1,1,96.43214614787658
748,1,0,1,0,0,0,0,1,0,1,0,0,70.33822919111635
749,1,0,0,0,0,0,1,0,0,0,0,1,66.02114067796435
750,1,1,1,0,0,0,1,0,0,0,0,0,70.31051950811921
751,0,1,1,0,1,0,1,0,0,1,0,0,75.45789724628393
752,0,0,0,1,0,1,1,0,0,0,0,0,66.4357813973128
753,0,1,1,1,1,0,0,1,1,0,0,0,79.17059676916628
754,1,0,1,1,1,1,0,0,1,0,0,0,79.072682809243
755,1,0,1,1,0,0,1,1,1,1,0,0,83.33446233804358
756,0,1,0,1,0,0,0,0,0,1,0,1,70.64408144195056
757,0,0,0,0,1,1,0,0,0,1,1,0,73.93416195595805
758,0,0,0,0,1,0,1,1,1,0,1,1,82.57858321986582
759,1,0,0,1,0,1,0,0,0,1,0,1,74.78641981798035
760,1,1,0,1,0,0,0,1,1,1,1,0,83.35435080241976
761,0,1,1,0,1,1,1,1,1,0,0,1,88.44184544506798
762,1,0,1,0,0,1,1,1,0,1,0,1,83.49271051322296
763,1,0,0,1,0,0,1,1,0,0,0,1,74.66674900249294
764,0,1,1,0,1,0,1,1,1,0,1,1,88.50001974580371
765,1,1,0,0,1,1,1,1,0,0,0,0,79.09519677645437
766,1,0,1,1,0,0,1,0,0,0,0,0,70.29172039587439
767,0,0,0,0,0,0,0,0,0,1,1,0,65.97705064166242
768,0,1,0,1,0,0,0,0,0,0,1,1,70.47132651927629
769,1,1,1,1,0,1,0,0,1,0,1,1,87.73260835830024
770,1,1,1,1,1,0,0,0,0,0,1,0,79.06563809070754
771,1,1,1,1,0,1,0,1,1,1,0,1,92.1487076771886
772,0,0,0,0,1,1,0,0,0,0,1,0,70.14381846977872
773,0,1,1,1,0,0,1,1,1,0,1,0,83.55474519741138
774,0,0,1,0,0,1,1,1,0,0,0,1,79.2776826980878
775,1,0,0,1,1,1,1,1,0,0,0,1,83.3979196102349
776,0,0,0,1,0,0,1,1,0,1,1,0,75.0854774089149
777,1,1,1,1,0,0,0,0,0,0,1,0,74.69625987648007
778,0,1,0,1,0,0,1,0,0,1,0,0,70.53408649151123
779,1,0,1,1,0,0,1,0,0,0,1,1,78.99123225645391
780,1,0,1,0,1,1,0,0,0,1,0,0,74.72350519418276
781,0,1,0,1,0,1,0,1,0,0,0,0,70.62956906636501
782,0,1,0,1,0,0,1,0,0,0,0,1,70.45567290762308
783,1,1,1,0,0,0,1,0,1,0,1,1,83.41854418999725
784,1,0,1,1,1,1,1,0,1,0,0,1,87.78593456615559
785,1,1,1,1,0,0,1,1,1,1,0,0,87.74912491420541
786,0,0,1,0,1,0,0,0,0,1,1,0,74.6668119791636
787,1,1,0,0,0,1,1,1,0,0,0,1,79.03225814903864
788,0,1,0,1,1,1,1,0,1,1,1,0,87.82375189256513
789,1,0,1,0,0,0,0,1,1,1,1,0,79.11614349374062
790,1,1,1,0,0,1,0,1,1,1,0,0,83.48989214010855
791,1,1,0,0,1,1,0,1,0,0,1,1,83.43024092610479
792,0,0,1,0,1,1,0,0,1,1,1,1,87.3341109189575
793,1,1,1,1,0,1,0,1,1,1,0,0,87.8552166391446
794,0,0,0,0,1,0,1,1,1,0,0,0,73.7779823014046
795,0,1,0,1,0,1,1,1,1,1,1,1,92.19139020892993
796,0,1,1,0,0,1,1,0,0,1,0,0,75.5154488542084
797,1,1,1,0,1,1,1,1,1,0,1,0,92.1238401579753
798,1,0,1,0,1,0,1,1,0,0,1,1,83.461401561643
799,0,1,1,1,0,0,0,1,1,1,1,0,83.47984721008756
800,0,0,1,0,0,1,0,1,1,0,0,0,75.48012505732908
801,1,1,1,0,0,1,0,1,0,0,0,0,74.69135790918895
802,0,0,1,0,1,0,0,0,1,1,0,0,77.8611559820661
803,0,1,0,1,0,1,1,0,0,0,0,0,70.4264302882588
804,1,0,1,0,0,1,0,1,1,0,1,0,79.05468756525501
805,1,0,0,1,1,1,1,0,1,0,1,1,87.7783397524742
806,0,0,1,0,0,0,1,1,1,0,1,1,84.12967471710664
807,0,0,0,1,1,0,1,0,0,0,0,0,66.44681349045993
808,1,1,0,0,1,0,1,1,1,1,1,1,92.094940340136
809,1,0,0,1,1,0,1,1,0,0,0,1,79.00374179208983
810,1,0,0,0,1,1,0,1,0,0,0,0,70.33467229414892
811,0,0,1,0,1,0,1,0,0,0,1,1,78.51231465279187
812,0,0,0,0,0,1,1,0,1,1,0,1,81.14632875764515
813,0,1,1,1,0,1,0,1,0,0,1,1,83.56777717036367
814,0,0,1,1,1,0,0,1,0,1,1,1,83.71117722365253
815,1,0,1,0,0,1,0,1,1,1,0,1,83.4526405668491
816,0,0,1,0,1,0,0,1,0,0,0,1,74.52686953646467
817,1,1,0,1,1,1,1,0,0,0,0,1,83.35759953631236
818,1,0,1,0,1,0,1,1,1,1,0,0,83.6759030537413
819,0,1,1,1,1,1,1,1,1,0,1,1,96.57229102736592
820,1,0,1,0,1,1,0,0,1,0,1,0,79.0842091184281
