,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,93.98528040370239
822,0,0,1,0,1,0,0,1,1,0,1,1,99.42297651191333
823,0,0,0,1,1,1,1,1,0,1,1,0,102.17867557522625
824,1,0,1,1,0,1,1,1,0,1,1,0,106.5744724673128
825,1,1,1,0,1,0,0,0,1,0,1,0,97.8625791165548
826,1,0,0,0,0,0,0,0,1,1,1,1,93.62601820229044
827,1,1,1,1,1,0,1,0,1,1,1,0,110.91919948541283
828,1,0,0,1,0,1,0,1,1,1,1,1,106.56537554870019
829,1,0,1,1,1,1,1,0,1,0,1,1,110.95198710631861
830,0,1,0,0,0,1,0,1,1,0,0,1,93.49626854755239
831,0,0,0,1,0,1,0,0,1,1,0,0,90.49997440446491
832,0,1,0,0,1,0,1,0,0,1,1,1,97.8792950581014
833,0,0,1,0,1,1,0,1,1,0,1,0,99.0511009014622
834,1,0,1,1,0,1,1,0,1,1,1,0,106.55887797184559
835,0,1,0,1,0,1,1,0,1,0,1,0,97.81283814601608
836,1,1,1,1,0,0,0,0,1,1,1,0,102.32212239843645
837,1,1,0,0,0,0,1,1,0,1,1,1,102.3083548490104
838,0,0,1,1,0,0,1,1,1,0,0,1,98.12464669636282
839,1,1,0,0,0,0,1,0,0,1,1,0,93.59742370427746
840,0,0,1,1,1,1,1,1,1,0,0,0,102.29899696309792
841,0,1,1,0,1,1,0,0,1,0,0,1,97.7632835187101
842,1,0,1,0,1,1,1,1,1,0,1,0,106.77474686765376
843,0,0,0,0,0,1,1,1,1,1,0,0,100.51406526398947
844,0,0,0,1,0,1,0,0,0,1,1,1,93.47105218227037
845,0,0,1,0,1,0,1,0,0,0,0,1,105.00140509927385
846,1,0,1,0,1,1,1,1,1,1,0,1,111.11948096485878
847,1,0,1,1,0,0,0,1,0,0,1,0,93.69154951299254
848,0,1,1,0,0,1,0,1,0,1,0,0,93.47855281031222
849,1,1,0,1,0,1,0,0,0,0,1,0,93.45305623906762
850,0,0,0,0,1,0,0,0,1,1,1,0,89.74096758173357
851,1,0,0,0,0,0,0,1,0,0,1,0,85.65285437670073
852,1,1,1,0,1,0,0,1,1,0,0,0,97.84902243793661
853,0,0,0,1,0,1,1,1,1,0,1,0,98.15320269910931
854,1,0,0,1,1,0,1,0,0,1,1,1,102.21983713951502
855,0,0,0,1,1,1,1,0,1,1,0,1,103.5655101539513
856,0,1,0,1,1,1,0,0,1,1,1,1,106.52338428762937
857,0,0,1,0,0,1,0,1,1,0,1,0,94.81276808773903
858,1,1,0,0,0,0,0,1,0,0,1,1,93.6004233070928
859,1,0,1,0,1,0,1,0,1,1,0,0,98.3352651644397
860,1,0,0,1,0,1,1,1,0,0,1,1,102.35687291944983
861,0,1,1,1,1,1,1,1,0,0,0,1,106.52170651565473
862,0,0,0,1,1,1,1,1,1,0,1,1,106.81121720929285
863,0,0,1,0,0,1,1,1,0,1,0,1,109.81863160672702
864,0,1,0,0,0,0,0,0,1,1,0,0,84.94730588432688
865,1,1,0,1,1,0,0,1,0,0,1,0,97.85194970312776
866,0,0,1,1,1,1,1,0,0,0,1,0,97.94322730438071
867,0,0,1,0,0,1,0,0,0,1,1,1,94.07135526178946
868,1,1,0,0,0,1,0,1,0,1,1,0,97.83237516736247
869,1,0,1,0,1,0,1,1,1,0,0,0,98.3372573735252
870,0,0,0,1,1,0,0,0,0,0,1,1,89.61061788093633
871,1,1,0,1,0,0,1,1,1,0,0,1,102.3099133578919
872,0,1,0,0,0,1,0,0,0,1,1,0,89.12236018007653
873,0,0,0,0,1,1,0,1,0,0,0,1,106.24389707509958
874,1,0,0,0,0,1,1,1,0,0,1,1,98.69078039237853
875,1,0,1,1,1,1,1,0,0,1,0,0,102.23370356554705
876,0,0,1,1,0,1,1,0,0,0,0,1,93.62971210186417
877,0,1,1,0,1,1,0,0,0,0,1,1,97.83704427783108
878,0,0,0,1,1,0,0,0,1,1,1,0,93.50390711651056
879,0,0,1,0,0,0,0,0,1,0,1,1,91.94161894764319
880,1,0,0,0,0,0,1,1,1,0,0,0,94.42774182377022
881,0,0,1,0,1,0,0,1,1,0,0,0,102.29289907331744
882,1,0,1,0,1,0,0,0,0,0,1,1,93.97655535924693
883,1,0,1,1,0,1,1,1,1,1,0,0,106.59353248845242
884,0,1,1,0,0,0,0,1,0,0,1,0,89.2715870534905
885,1,0,0,1,0,0,1,1,1,0,0,1,98.51077696371006
886,1,0,1,1,1,0,1,1,0,1,1,1,110.97716428799046
887,0,1,0,0,0,1,0,1,1,1,0,0,93.48478771856193
888,1,1,0,0,0,1,0,1,0,1,0,1,97.81054668458171
889,1,1,0,1,0,1,1,1,0,1,0,1,106.5273178763222
890,0,0,1,1,1,0,0,1,1,0,0,1,98.10284808736215
891,0,1,0,0,0,1,1,1,1,1,1,0,102.12596055076753
892,1,0,1,0,1,0,0,0,0,0,1,0,89.65227524954842
893,1,0,1,0,1,1,1,0,1,1,1,1,110.92633173954115
894,0,1,0,1,0,0,1,1,0,1,1,0,97.96849767291333
895,0,1,1,0,1,1,0,1,0,1,0,0,97.83635860046911
896,0,1,0,1,0,0,1,1,0,0,1,0,93.6157073412685
897,0,0,1,1,0,0,0,1,1,0,1,1,98.12598945587573
898,0,1,1,0,0,0,0,1,1,1,0,0,93.6259918562122
899,0,0,1,0,0,0,1,0,0,0,0,1,94.55868177523983
900,1,1,1,1,0,1,0,0,0,1,0,0,97.80799585914112
901,1,1,0,1,0,1,1,1,1,0,1,0,106.52242637020441
902,1,1,1,1,1,1,0,0,0,0,0,1,116.11679888401915
903,1,1,0,0,0,1,0,1,1,1,0,1,102.16677698128943
904,1,1,0,1,0,1,1,1,0,0,1,0,102.16751511114546
905,1,1,0,1,0,1,1,1,1,1,0,1,110.90932746020366
906,1,1,1,1,1,0,1,0,0,1,0,0,102.21475138720263
907,1,1,1,1,1,1,0,1,1,0,0,1,110.87851981790341
908,1,1,1,0,1,1,1,0,0,0,0,1,126.71346823354202
909,0,1,1,0,0,0,0,0,1,1,1,1,97.98125555255469
910,1,0,1,0,0,0,1,0,0,1,0,1,93.967545975284
911,0,1,1,1,1,1,1,1,1,1,1,1,119.59392976300725
912,0,0,1,0,0,0,1,0,1,0,0,1,98.84497912797175
913,0,0,0,0,0,0,1,1,0,0,1,1,94.34549557251775
914,1,1,0,0,1,1,0,1,1,1,0,0,102.16839583965307
915,0,1,1,0,1,1,1,0,0,1,1,1,106.5537975316638
916,1,1,0,1,0,1,1,1,0,1,0,0,102.16980399061399
917,1,0,0,1,0,1,1,0,1,1,1,1,106.53874225439318
918,0,1,0,1,0,1,1,0,1,0,0,0,93.4534857942693
919,1,1,0,1,1,0,1,0,1,1,1,0,106.5626045545964
920,0,1,0,1,1,1,1,1,1,1,1,0,110.89816590691493
921,1,0,1,0,0,1,0,0,0,1,1,1,97.92645380685195
922,0,0,1,0,0,0,1,0,0,1,0,0,100.5966254611636
923,0,0,0,0,1,1,1,0,0,1,0,0,98.09404816116236
924,1,0,1,1,0,1,0,1,0,1,1,1,106.5749036539285
925,0,0,0,0,1,1,1,1,0,0,0,0,97.68167790406022
926,1,0,1,0,1,0,1,1,1,0,1,0,102.70084136067744
927,0,1,1,0,1,0,1,0,0,1,0,1,97.86918794767325
928,1,0,1,1,0,0,1,1,0,1,1,0,102.35610379786762
929,1,1,0,1,0,1,1,1,0,0,1,1,106.5265267260315
930,0,1,1,1,0,1,0,1,0,0,0,0,93.45202035411079
931,0,1,1,1,0,0,0,1,1,1,0,0,97.96817306208948
932,1,0,1,1,1,0,0,1,0,0,0,0,93.59634209962833
933,1,0,1,1,1,1,1,0,0,1,1,1,110.9130898657557
934,0,0,0,1,0,1,0,0,1,1,0,1,94.81854991158153
935,0,1,1,0,0,0,0,0,0,0,1,0,84.93699956156752
936,0,1,1,1,0,1,1,0,1,1,1,0,106.52733915781052
937,1,1,0,0,1,1,0,0,1,1,0,1,102.16661598689882
938,0,1,0,0,0,0,1,1,0,0,1,0,89.2793655056343
939,1,1,1,0,1,0,0,0,1,1,0,1,102.20701997806799
940,0,0,0,1,1,1,0,1,1,0,1,0,98.08105850327611
941,0,0,0,0,1,0,0,1,0,1,1,1,93.98882632754496
942,1,1,1,0,1,1,0,0,1,0,0,1,102.08227321786822
943,0,1,0,0,0,1,0,0,1,0,1,0,89.1229705137838
944,0,1,1,1,1,1,1,0,1,1,0,0,106.52352071628826
945,0,0,0,1,0,1,1,1,0,1,0,0,94.86597211865401
946,0,0,1,1,0,1,1,1,1,0,1,1,106.70072525383844
947,0,0,0,0,1,0,1,0,0,0,0,1,96.02040726496179
948,0,1,1,0,0,0,1,1,0,0,0,1,93.62452825901192
949,1,1,1,1,1,0,1,0,0,0,1,0,102.20737724093132
950,1,1,0,1,1,1,0,1,0,1,1,0,106.52338204599374
951,1,1,0,1,1,1,1,0,1,1,0,0,106.52477813515365
952,0,0,0,1,0,1,0,1,1,1,1,1,102.17838935315034
953,0,0,1,1,1,1,0,1,1,1,0,1,106.66022453330592
954,0,0,0,0,0,0,1,0,0,1,1,0,85.47976368792028
955,0,0,0,0,0,1,0,1,1,1,1,1,98.2536580813535
956,0,0,0,1,1,1,1,0,1,1,1,0,102.19456527244509
957,1,0,0,0,0,0,0,0,1,1,1,0,89.29645192318303
958,0,0,0,0,1,1,0,0,1,1,1,1,98.4377795853544
959,1,1,1,0,1,1,0,0,0,1,1,0,102.16736500378184
960,0,1,1,1,1,0,1,1,1,0,1,1,110.86741719637897
961,1,1,0,1,1,0,0,0,1,1,1,0,102.20572740602519
962,0,1,0,1,0,0,1,1,1,1,0,1,102.31510345111376
963,0,0,1,1,1,1,1,1,1,0,1,1,111.0141718159885
964,1,0,0,0,0,1,0,0,1,0,1,0,89.6756285801512
965,0,1,1,1,0,0,0,0,0,0,1,1,93.60644902177785
966,0,0,0,1,0,0,0,0,0,0,0,0,77.56660114920936
967,0,0,0,1,1,0,1,1,0,1,1,1,102.23232941410006
968,0,1,0,1,1,0,0,0,1,0,0,1,93.49259768257089
969,1,1,0,0,1,0,1,1,1,0,0,0,97.85275130803136
970,0,1,0,1,0,1,1,1,0,0,0,0,93.45532049683618
971,1,1,0,1,1,0,0,1,0,1,1,1,106.65482200384871
972,1,1,0,1,0,0,0,0,1,1,1,0,97.97380765028207
973,0,1,1,0,0,0,1,0,1,0,0,0,89.27453715345104
974,1,1,1,1,0,0,1,1,0,1,0,1,106.68308269027293
975,1,0,0,1,1,1,1,0,0,0,1,0,97.96863781028267
976,0,1,0,0,1,1,0,0,1,0,1,0,93.48030663168856
977,0,1,0,0,0,0,1,1,0,1,1,1,98.02459479715884
978,0,1,0,0,0,1,1,0,1,1,0,1,97.85149708888255
979,0,1,0,1,0,1,1,1,0,0,1,0,97.81035912130083
980,1,0,0,1,1,1,0,1,1,0,1,0,102.32210525933453
981,0,1,1,0,0,1,0,1,0,0,1,0,93.479994213138
982,1,1,1,0,0,0,1,1,0,0,1,1,102.31864779709016
983,1,1,1,0,1,0,0,1,1,0,1,0,102.21218556591346
984,0,0,0,1,0,0,0,0,1,0,0,1,86.26130754501315
985,1,0,0,0,0,1,1,1,1,1,0,1,107.34601288813226
986,0,0,1,0,0,0,1,0,0,0,0,0,91.45581862410137
987,1,1,0,1,1,0,0,1,1,0,1,1,106.58794640275502
988,1,0,1,1,0,0,1,1,0,0,1,1,102.38483017204427
989,0,0,0,1,1,0,0,1,1,1,0,1,99.3136748642194
990,1,1,0,1,1,1,1,1,1,1,1,0,115.23865385846152
991,1,0,0,0,1,1,1,0,0,0,0,0,94.28827948151577
992,1,1,0,1,1,0,1,1,0,0,1,0,102.24735370006047
993,0,1,1,1,1,0,1,1,0,0,0,1,102.20788149758805
994,1,1,1,1,1,0,0,0,0,0,0,1,97.85694621115213
995,0,0,0,0,0,1,1,0,1,1,1,0,93.85677920700442
996,1,1,0,0,0,0,0,1,1,0,1,0,93.64067109271308
997,1,1,1,0,1,0,1,0,0,0,0,1,97.96214894614074
998,0,0,1,1,0,1,0,0,1,0,1,1,97.98562482542795
999,0,0,0,1,0,0,1,1,0,1,0,1,94.98419013518078
1000,0,0,0,0,1,1,1,1,1,1,0,0,118.82039107832148
1001,0,1,1,0,0,1,0,1,0,0,0,0,89.1282091480058
1002,1,1,0,0,0,1,1,1,1,1,1,0,106.5273869300627
1003,1,0,1,1,0,1,1,1,0,1,1,1,110.96902044540796
1004,0,0,1,1,0,0,0,1,0,1,1,1,98.01637390954573
1005,1,1,1,1,0,1,0,1,0,0,0,1,102.16710790707776
1006,1,1,1,0,0,1,0,0,1,0,0,1,97.81099492702685
1007,1,1,0,0,1,1,1,1,0,1,0,1,106.5214027619987
1008,0,1,1,1,0,0,0,0,0,0,0,1,89.24687908574919
1009,0,0,0,1,1,1,1,1,0,0,1,0,98.12254359321462
1010,1,0,1,0,0,1,1,0,0,0,0,1,93.84266751432293
1011,1,0,1,0,0,0,0,1,0,0,0,0,85.27759314587331
1012,0,0,0,0,1,0,0,1,1,0,0,0,102.85105645576918
1013,0,0,0,0,1,0,1,0,0,1,0,0,114.93619230688701
1014,0,0,0,0,1,0,1,0,0,1,0,1,119.18177022177264
1015,1,0,1,0,1,0,0,1,1,1,0,0,98.33773720914365
1016,1,1,0,1,1,1,0,1,1,1,1,0,110.88449625954605
1017,1,1,0,0,0,1,1,0,0,0,1,1,97.83545324640112
1018,1,0,1,1,0,0,0,1,1,1,0,1,102.21750218056101
1019,1,0,0,0,1,0,1,1,1,1,1,0,102.23957595869761
1020,1,0,0,0,0,1,1,1,1,0,1,0,98.37969772681328
1021,0,0,0,0,1,0,0,0,0,1,1,1,89.85921154283974
1022,1,0,0,1,1,0,0,1,1,1,0,1,102.81734586147638
1023,0,1,0,0,0,0,0,1,0,1,0,0,84.92396063595088
1024,0,0,0,1,0,1,0,1,1,1,0,1,99.16130600116395
1025,0,1,0,1,1,1,1,1,0,0,0,0,97.81011866058643
1026,0,1,0,1,1,1,1,1,1,1,0,1,110.87925651379956
1027,1,0,1,0,1,0,0,0,1,1,0,0,93.97447677339913
1028,0,0,0,1,0,1,1,0,1,0,1,0,93.80873798402598
1029,0,0,1,1,0,0,1,1,1,1,1,0,102.43683200856287
1030,0,0,0,1,0,1,1,0,0,1,0,0,90.50841132274992
1031,0,1,1,0,1,0,0,1,0,0,0,0,89.15381886374209
1032,0,0,0,0,0,1,1,0,1,1,0,0,119.35795241212173
1033,1,1,0,1,1,1,1,0,0,1,0,0,102.1658625228855
1034,0,0,0,1,0,1,0,1,0,0,1,1,93.87232620109252
1035,1,1,1,1,1,0,0,1,0,0,0,0,97.84840045542953
1036,1,1,1,1,1,0,0,0,1,1,0,0,102.20704942287577
1037,0,0,1,0,1,0,0,1,1,0,0,1,111.56933784389703
1038,0,1,1,0,0,0,1,0,0,0,0,1,89.26540692391157
1039,0,0,0,0,1,0,1,1,1,1,1,1,102.58952265144302
1040,1,0,1,0,1,0,0,0,0,0,0,1,89.62101767997699
1041,1,0,1,1,0,1,1,1,1,0,1,0,106.59670382455383
1042,1,1,0,1,0,1,1,0,0,0,1,0,97.81199571671016
1043,1,1,1,0,1,0,1,1,1,1,0,1,110.98094382051485
1044,0,0,1,1,1,1,1,0,1,0,1,1,106.66030060028058
1045,1,1,1,0,1,0,0,1,1,1,0,1,106.57392612549458
1046,1,0,0,0,0,0,1,0,1,0,0,0,90.07408089413944
1047,1,1,1,0,0,0,0,1,1,1,1,0,102.20839299191437
1048,0,0,0,1,0,0,1,1,1,0,1,1,98.24581399217635
1049,1,1,1,0,1,1,0,1,0,0,1,1,106.5247408758032
1050,0,1,1,0,0,0,0,0,1,1,1,0,93.63675296865364
1051,1,0,0,1,1,0,0,0,1,0,1,1,98.06039327744332
1052,0,0,0,1,0,0,1,1,0,1,0,0,90.65536405684313
1053,0,0,0,0,0,0,1,1,0,1,1,1,94.07284131695427
1054,1,0,1,1,1,0,0,0,1,0,0,0,93.60173297694067
1055,0,1,1,1,0,1,1,0,1,1,0,0,102.17634748272278
1056,1,0,0,1,1,1,1,0,0,1,0,1,102.71272563101368
1057,0,0,1,1,1,0,1,1,0,1,0,0,98.09190238959044
1058,1,1,0,0,1,1,0,0,0,1,0,0,93.45644748190094
1059,0,0,1,0,0,1,0,1,0,0,1,0,95.09226116593172
1060,0,1,0,0,0,0,1,1,0,1,0,0,89.27914804894213
1061,1,1,0,1,1,1,0,1,0,0,1,1,106.64985560412035
1062,1,1,0,0,1,0,1,0,0,1,1,0,97.8485326679644
1063,0,0,1,1,1,0,1,0,0,1,1,0,97.9385027168924
1064,0,0,1,0,1,1,1,0,1,1,1,0,102.78344539782326
1065,1,0,0,1,1,0,0,0,1,0,0,1,94.09911043589133
1066,0,0,0,0,1,0,0,1,0,1,1,0,89.80662096533153
1067,0,0,1,1,0,1,0,1,1,0,1,0,97.98436847590298
1068,0,1,0,0,0,0,0,1,0,1,1,0,89.17590703325007
1069,1,1,1,1,1,0,1,0,1,0,0,1,106.56398591021629
1070,1,1,1,1,1,1,0,1,0,1,0,0,106.46781343870933
1071,0,0,1,1,0,1,0,0,1,0,1,0,93.62716722303163
1072,0,0,0,1,1,1,0,1,0,1,0,0,94.80655508149826
1073,0,0,1,0,1,1,0,1,1,0,0,0,106.68786878139318
1074,0,0,1,1,0,1,0,1,1,1,1,0,102.28219189428268
1075,0,1,0,0,0,1,0,1,0,1,0,1,93.50146049485329
1076,0,0,0,0,0,0,1,1,0,1,1,0,89.74684535996374
1077,0,0,1,0,0,0,0,0,1,0,1,0,87.57938561207446
1078,1,0,0,0,1,1,1,1,1,1,1,1,110.90024888818475
1079,1,0,1,1,0,0,0,0,0,1,1,0,93.64012036431919
1080,1,1,1,1,1,1,0,1,1,0,1,0,110.88507386298514
1081,0,1,1,1,0,0,0,0,0,1,1,0,93.61786011185406
1082,1,0,1,1,0,0,1,1,1,1,1,1,110.94130789976049
1083,0,0,0,0,0,1,1,0,1,1,1,1,98.32147548344487
1084,0,1,1,0,1,0,0,1,1,0,0,0,93.51128062491105
1085,1,1,0,1,1,1,1,0,1,0,1,0,106.5300086646915
1086,1,0,1,0,1,0,1,0,1,1,1,0,102.31172639943118
1087,1,1,0,1,0,0,0,1,1,1,0,0,97.9645468984512
1088,1,0,1,1,0,0,1,1,1,1,0,1,106.7356740248175
1089,1,1,1,0,1,1,1,1,0,0,0,0,102.16582887219127
1090,0,1,0,1,1,1,1,1,1,1,1,1,115.23849392538753
1091,1,1,1,1,1,0,1,1,1,1,0,1,115.28073768726128
1092,1,0,0,1,1,0,0,1,0,1,1,1,102.21644604764647
1093,1,1,1,1,1,1,1,0,0,1,0,0,106.5225081537184
1094,1,1,1,1,1,1,1,1,0,1,0,0,110.89266584452405
1095,1,0,0,0,0,0,1,0,1,0,0,1,94.42785943616079
1096,1,1,1,0,1,1,0,1,1,0,1,0,106.5233065504373
1097,0,1,0,1,0,1,1,1,0,0,1,1,102.16677645562017
1098,1,0,0,1,1,0,0,1,1,0,1,1,102.41963498954365
1099,0,0,1,1,1,1,0,1,1,0,1,1,106.6949421917816
1100,0,0,0,1,0,1,0,0,1,0,0,0,86.14439477408351
1101,1,0,0,1,1,1,1,0,1,1,1,1,110.88821561098165
1102,1,0,0,0,0,0,0,1,0,1,0,0,90.08659849060547
1103,1,0,1,1,0,0,0,1,1,0,1,0,98.03232759664799
1104,0,1,0,0,0,1,0,1,0,1,1,0,93.48196648635837
1105,0,1,1,1,0,1,1,0,0,1,0,1,102.17348687236102
1106,1,1,1,1,0,1,0,0,1,1,1,0,106.52431694424097
1107,0,0,0,0,0,0,1,1,1,1,0,0,111.67640433737694
1108,1,1,1,1,0,0,0,1,0,0,0,0,93.59868957254187
1109,1,1,1,1,1,1,0,1,0,1,1,0,110.88298860465675
1110,1,1,1,0,0,1,1,1,1,1,0,1,110.90213922481817
1111,0,1,0,1,0,1,0,0,0,0,0,1,89.05063088977073
1112,0,0,0,0,0,1,1,1,1,0,0,1,101.18298303067357
1113,0,1,0,1,1,0,0,0,0,0,1,0,89.14211266684015
1114,0,0,1,0,1,0,1,0,0,0,1,0,94.90692844160073
1115,1,1,1,1,1,0,0,0,1,0,1,1,106.48831316758287
1116,1,0,0,1,1,1,1,0,1,1,0,1,107.0788789373147
1117,0,1,1,0,0,1,1,0,0,1,0,1,97.834947786046
1118,1,1,1,0,0,0,0,1,0,1,0,0,93.6059434693904
1119,0,1,1,0,0,0,0,0,1,1,0,0,89.28245857356222
1120,1,0,0,1,0,1,0,1,0,0,0,0,89.66579850197382
1121,1,0,1,0,1,0,0,1,0,0,0,0,89.63083757681235
1122,1,1,1,0,0,1,1,0,1,1,0,0,102.17053725431971
1123,0,0,1,0,0,1,0,0,0,1,0,1,118.92800446453434
1124,1,0,0,0,1,0,0,1,0,1,0,0,94.48038506620765
1125,0,1,1,1,0,0,1,1,0,0,1,1,102.31172747139075
1126,1,1,1,0,0,1,1,1,0,0,0,1,102.1886656419386
1127,1,1,1,1,0,0,0,0,0,1,0,0,93.62784052251234
1128,0,1,0,0,1,1,0,1,1,1,1,0,102.1985423084616
1129,0,1,1,1,0,1,1,0,1,1,1,1,110.90440774378216
1130,1,1,1,0,1,0,1,0,1,0,1,0,102.20664482547652
1131,0,1,0,1,1,1,1,1,1,0,1,0,106.5330247039596
1132,1,1,0,0,1,0,0,1,1,0,1,1,102.21292721357878
1133,1,1,0,1,1,1,1,1,0,1,1,1,115.31492834350409
1134,1,1,1,0,1,0,0,0,1,1,1,0,102.20583971729137
1135,0,0,0,1,1,1,1,1,0,1,1,1,106.53923268788755
1136,1,0,0,0,0,0,1,1,1,1,1,1,102.32723162579124
1137,1,0,0,1,1,0,1,1,1,0,0,1,102.81262887820432
1138,0,1,0,0,0,0,1,1,1,1,0,0,93.6279531648511
1139,1,0,0,0,1,0,1,0,0,1,1,0,93.52307748241543
1140,0,1,0,1,1,1,0,1,1,0,0,1,102.18623345495578
1141,0,0,1,1,1,1,0,1,1,0,0,0,97.94204322629957
1142,1,1,0,1,1,1,1,0,1,0,0,1,106.52379004794416
1143,0,0,1,1,1,1,0,0,0,1,0,1,97.94226338763657
1144,0,0,1,0,1,0,0,0,0,1,1,1,94.89347613481564
1145,1,1,1,0,1,0,1,0,0,1,0,1,106.14772781724602
1146,0,1,1,0,0,1,1,1,0,1,1,1,106.55081455059644
1147,1,0,1,0,1,1,1,0,1,0,1,1,106.77318219034603
1148,1,0,1,1,1,1,1,1,0,0,0,0,102.22612353223562
1149,0,1,0,0,0,1,1,1,0,0,1,0,93.48007501805708
1150,0,0,0,0,0,1,0,1,0,0,0,0,124.77606816733075
1151,1,0,0,0,1,1,0,1,1,0,1,1,102.60588890860392
1152,0,1,0,1,1,0,0,1,0,0,1,1,97.85154319185354
1153,1,0,0,1,0,1,1,0,1,0,1,0,97.98980166444314
1154,0,0,1,0,0,1,0,0,1,0,1,0,91.88596404829102
1155,0,0,1,0,0,1,1,1,1,0,0,0,102.96076373131812
1156,1,0,1,0,1,0,1,1,1,1,1,1,110.95555617210623
1157,1,0,0,1,1,0,1,1,0,1,0,0,98.45906645610926
1158,0,0,1,1,1,0,0,0,1,0,1,0,93.73612860083252
1159,0,0,0,0,0,0,1,1,0,1,0,0,115.85709476628266
1160,1,1,0,1,0,0,0,1,1,0,0,1,97.9551538231763
1161,0,1,0,1,1,0,1,1,0,0,1,1,102.21406564214726
1162,1,0,1,0,0,1,0,0,1,0,1,0,93.84401592083523
1163,0,1,0,1,0,1,0,0,1,1,1,1,102.16786398088024
1164,0,1,0,0,0,0,0,0,0,1,0,1,84.92199316058492
1165,1,1,0,0,0,0,1,0,1,1,0,0,93.60278987522321
1166,0,0,1,1,0,1,1,0,1,0,1,1,102.34271949866623
1167,0,0,1,1,1,1,0,0,0,1,1,0,97.86239254720915
1168,0,0,1,0,1,1,0,0,0,0,0,1,135.43967545388068
1169,0,0,1,1,1,0,0,1,0,0,0,1,93.73477097454918
1170,1,0,0,0,1,0,1,1,0,0,1,1,98.683449832271
1171,1,0,0,1,1,1,1,1,1,1,1,0,110.88949661553677
1172,0,0,0,1,1,1,0,0,1,0,1,0,93.73338737577738
1173,0,1,0,0,0,1,0,0,0,0,0,1,84.85727703141808
1174,0,0,1,1,1,1,0,0,0,0,0,0,89.22932824754302
1175,0,0,0,1,1,1,0,1,1,1,0,1,103.52007094450522
1176,1,1,0,1,0,1,0,1,0,0,0,0,93.4565884122518
1177,1,0,0,1,0,0,1,0,1,1,0,1,98.51671332422893
1178,1,1,0,1,0,0,0,0,0,1,1,0,93.61774261772668
1179,0,0,1,0,0,0,0,1,1,0,1,0,90.73462027899666
1180,0,0,1,0,1,0,0,0,0,1,0,0,115.46155704597075
1181,0,1,0,0,0,1,1,1,0,1,1,0,97.83584760849418
1182,0,1,1,1,1,1,0,0,1,1,1,0,106.52281283899771
1183,0,0,1,0,0,0,0,1,0,0,1,1,94.5903409383153
1184,1,1,0,1,1,1,0,1,1,0,0,0,102.16761895866817
1185,1,0,0,0,1,1,1,1,1,1,1,0,106.5349245357467
1186,1,0,1,1,1,0,0,0,0,0,1,1,97.96060328007701
1187,1,0,1,0,1,1,0,0,1,1,0,1,102.3938862342194
1188,1,1,0,0,1,0,0,1,1,1,1,1,106.63702519095557
1189,0,0,1,0,0,0,0,1,1,1,1,0,94.17361537300582
1190,1,1,1,0,1,0,0,0,0,1,1,1,102.20566744062444
1191,1,0,0,0,0,1,1,1,0,1,1,0,97.85184157118847
1192,0,1,1,1,0,1,0,0,0,1,0,1,97.81085918974489
1193,0,1,0,0,1,0,0,0,0,1,0,0,84.8017004978153
1194,1,1,0,1,1,0,1,0,1,1,0,0,102.21732826716419
1195,0,1,0,1,1,0,0,0,1,1,1,1,102.21297086595804
1196,0,1,1,1,1,1,0,1,0,0,1,0,102.13719728777941
1197,0,0,0,0,1,1,0,1,1,1,0,1,125.99962577769065
1198,1,1,1,1,0,0,0,1,0,1,1,1,106.69500347866119
1199,0,1,1,0,0,0,1,1,1,1,0,1,102.34276955893372
1200,1,1,1,0,1,1,1,1,1,1,0,1,115.23482552173033
1201,1,0,1,0,0,1,0,0,0,1,1,0,93.54048173233406
1202,1,1,0,0,1,0,1,1,0,1,0,0,97.8515017710593
1203,1,1,0,0,1,0,0,0,1,0,0,0,89.13631208710683
1204,0,0,0,1,1,0,1,0,0,1,0,0,90.5889763886643
1205,0,1,1,1,1,0,1,1,0,1,1,1,110.92042771710912
1206,0,1,0,0,1,0,0,1,0,0,1,0,89.10968981606447
1207,0,0,1,0,1,1,0,1,1,1,1,1,106.94046920923026
1208,1,0,0,0,0,0,1,0,1,1,0,0,94.44677530324634
1209,1,0,0,0,1,0,1,0,1,0,1,1,98.46514399200892
1210,0,0,1,0,0,1,0,1,1,1,1,0,98.23688057490729
1211,1,1,0,0,1,1,0,0,0,1,1,0,97.95608373924928
1212,0,0,1,1,1,0,1,1,1,0,1,1,106.80401409562393
1213,0,1,1,1,0,0,0,1,1,1,1,1,106.68354362505637
1214,0,1,0,1,1,0,0,0,1,0,0,0,89.1361109863706
1215,1,1,1,1,0,1,0,1,1,0,0,0,102.16630722802999
1216,1,0,1,1,0,1,1,1,0,0,1,0,102.23978178029196
1217,0,0,1,1,0,0,0,1,0,1,1,0,93.61070876221581
1218,1,0,1,1,0,0,0,0,0,1,0,0,89.33688224700232
1219,0,0,0,0,1,1,1,0,1,1,0,1,110.32669146216048
1220,1,0,0,0,1,0,1,0,1,0,0,1,98.78792172611399
1221,1,1,1,0,0,0,0,0,1,0,0,0,89.25535416515055
1222,1,1,0,1,1,0,1,0,1,1,1,1,110.91869298669315
1223,1,1,0,0,0,0,0,1,1,1,0,0,93.6156350026896
1224,1,1,0,1,1,1,0,0,0,0,1,1,102.16857509625757
