,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,76.09254675316383
822,0,0,1,0,1,0,0,1,1,0,1,1,79.7003042081142
823,0,0,0,1,1,1,1,1,0,1,1,0,83.11273744654328
824,1,0,1,1,0,1,1,1,0,1,1,0,89.75246675604045
825,1,1,1,0,1,0,0,0,1,0,1,0,78.67904548086177
826,1,0,0,0,0,0,0,0,1,1,1,1,77.5175712083582
827,1,1,1,1,1,0,1,0,1,1,1,0,91.81202893385613
828,1,0,0,1,0,1,0,1,1,1,1,1,88.99265063055613
829,1,0,1,1,1,1,1,0,1,0,1,1,91.75365000015925
830,0,1,0,0,0,1,0,1,1,0,0,1,75.82562026008645
831,0,0,0,1,0,1,0,0,1,1,0,0,72.22114984980351
832,0,1,0,0,1,0,1,0,0,1,1,1,78.7334914331943
833,0,0,1,0,1,1,0,1,1,0,1,0,79.67772189149545
834,1,0,1,1,0,1,1,0,1,1,1,0,89.21926336255432
835,0,1,0,1,0,1,1,0,1,0,1,0,80.58431676336289
836,1,1,1,1,0,0,0,0,1,1,1,0,84.70966791652059
837,1,1,0,0,0,0,1,1,0,1,1,1,97.1998501064923
838,0,0,1,1,0,0,1,1,1,0,0,1,80.5777244690101
839,1,1,0,0,0,0,1,0,0,1,1,0,84.77840971913496
840,0,0,1,1,1,1,1,1,1,0,0,0,82.89395045909428
841,0,1,1,0,1,1,0,0,1,0,0,1,78.67583400821889
842,1,0,1,0,1,1,1,1,1,0,1,0,87.46065456622254
843,0,0,0,0,0,1,1,1,1,1,0,0,90.17252972454861
844,0,0,0,1,0,1,0,0,0,1,1,1,76.11406971999398
845,0,0,1,0,1,0,1,0,0,0,0,1,74.52195162451694
846,1,0,1,0,1,1,1,1,1,1,0,1,91.85981037596568
847,1,0,1,1,0,0,0,1,0,0,1,0,76.55274536306926
848,0,1,1,0,0,1,0,1,0,1,0,0,76.7807372974259
849,1,1,0,1,0,1,0,0,0,0,1,0,76.60412102730734
850,0,0,0,0,1,0,0,0,1,1,1,0,70.03198293974452
851,1,0,0,0,0,0,0,1,0,0,1,0,67.40649347343124
852,1,1,1,0,1,0,0,1,1,0,0,0,78.66562603458587
853,0,0,0,1,0,1,1,1,1,0,1,0,80.53440254619773
854,1,0,0,1,1,0,1,0,0,1,1,1,83.01251374014247
855,0,0,0,1,1,1,1,0,1,1,0,1,83.35216248094083
856,0,1,0,1,1,1,0,0,1,1,1,1,87.38625563647375
857,0,0,1,0,0,1,0,1,1,0,1,0,76.23753893173615
858,1,1,0,0,0,0,0,1,0,0,1,1,76.08883356079491
859,1,0,1,0,1,0,1,0,1,1,0,0,78.75894085406794
860,1,0,0,1,0,1,1,1,0,0,1,1,84.81263189361472
861,0,1,1,1,1,1,1,1,0,0,0,1,87.3835851482206
862,0,0,0,1,1,1,1,1,1,0,1,1,87.45226848457075
863,0,0,1,0,0,1,1,1,0,1,0,1,85.25244463880718
864,0,1,0,0,0,0,0,0,1,1,0,0,67.28850355347645
865,1,1,0,1,1,0,0,1,0,0,1,0,78.52642849194297
866,0,0,1,1,1,1,1,0,0,0,1,0,78.7139680880709
867,0,0,1,0,0,1,0,0,0,1,1,1,76.99336646405983
868,1,1,0,0,0,1,0,1,0,1,1,0,80.19638187008456
869,1,0,1,0,1,0,1,1,1,0,0,0,78.76160837106478
870,0,0,0,1,1,0,0,0,0,0,1,1,70.0609841852756
871,1,1,0,1,0,0,1,1,1,0,0,1,85.1545058566527
872,0,1,0,0,0,1,0,0,0,1,1,0,71.75544231246776
873,0,0,0,0,1,1,0,1,0,0,0,1,84.98175975326613
874,1,0,0,0,0,1,1,1,0,0,1,1,80.51052059477792
875,1,0,1,1,1,1,1,0,0,1,0,0,83.07005136493967
876,0,0,1,1,0,1,1,0,0,0,0,1,76.3549108813839
877,0,1,1,0,1,1,0,0,0,0,1,1,78.6745976031009
878,0,0,0,1,1,0,0,0,1,1,1,0,74.4012882652532
879,0,0,1,0,0,0,0,0,1,0,1,1,72.34448018956742
880,1,0,0,0,0,0,1,1,1,0,0,0,72.35305488180649
881,0,0,1,0,1,0,0,1,1,0,0,0,74.53486267560633
882,1,0,1,0,1,0,0,0,0,0,1,1,74.43511177804332
883,1,0,1,1,0,1,1,1,1,1,0,0,89.58974764642473
884,0,1,1,0,0,0,0,1,0,0,1,0,71.73835969119527
885,1,0,0,1,0,0,1,1,1,0,0,1,80.44346579259532
886,1,0,1,1,1,0,1,1,0,1,1,1,91.73625008764162
887,0,1,0,0,0,1,0,1,1,1,0,0,76.6060919028775
888,1,1,0,0,0,1,0,1,0,1,0,1,80.07337727069388
889,1,1,0,1,0,1,1,1,0,1,0,1,89.11936290015952
890,0,0,1,1,1,0,0,1,1,0,0,1,78.71341559351625
891,0,1,0,0,0,1,1,1,1,1,1,0,84.55694999238744
892,1,0,1,0,1,0,0,0,0,0,1,0,70.0586780981819
893,1,0,1,0,1,1,1,0,1,1,1,1,91.82390069708042
894,0,1,0,1,0,0,1,1,0,1,1,0,80.12741949096498
895,0,1,1,0,1,1,0,1,0,1,0,0,78.65091523135924
896,0,1,0,1,0,0,1,1,0,0,1,0,76.15507450801644
897,0,0,1,1,0,0,0,1,1,0,1,1,80.58788956492468
898,0,1,1,0,0,0,0,1,1,1,0,0,75.85205497197548
899,0,0,1,0,0,0,1,0,0,0,0,1,72.80622460385104
900,1,1,1,1,0,1,0,0,0,1,0,0,80.39892747316671
901,1,1,0,1,0,1,1,1,1,0,1,0,89.28252915992206
902,1,1,1,1,1,1,0,0,0,0,0,1,83.03339538178462
903,1,1,0,0,0,1,0,1,1,1,0,1,84.95077961914097
904,1,1,0,1,0,1,1,1,0,0,1,0,84.66841741413525
905,1,1,0,1,0,1,1,1,1,1,0,1,93.5993530442121
906,1,1,1,1,1,0,1,0,0,1,0,0,83.01691538665187
907,1,1,1,1,1,1,0,1,1,0,0,1,91.62525745028904
908,1,1,1,0,1,1,1,0,0,0,0,1,83.0448010221285
909,0,1,1,0,0,0,0,0,1,1,1,1,81.1625698011577
910,1,0,1,0,0,0,1,0,0,1,0,1,75.85716438461186
911,0,1,1,1,1,1,1,1,1,1,1,1,100.44708347153028
912,0,0,1,0,0,0,1,0,1,0,0,1,76.66719389619392
913,0,0,0,0,0,0,1,1,0,0,1,1,73.60764458472809
914,1,1,0,0,1,1,0,1,1,1,0,0,83.10788987774974
915,0,1,1,0,1,1,1,0,0,1,1,1,87.38614102909686
916,1,1,0,1,0,1,1,1,0,1,0,0,85.21103248028959
917,1,0,0,1,0,1,1,0,1,1,1,1,88.79145165736392
918,0,1,0,1,0,1,1,0,1,0,0,0,76.37927088462139
919,1,1,0,1,1,0,1,0,1,1,1,0,87.26376127748922
920,0,1,0,1,1,1,1,1,1,1,1,0,91.78053103936658
921,1,0,1,0,0,1,0,0,0,1,1,1,80.67503919100942
922,0,0,1,0,0,0,1,0,0,1,0,0,79.74693101594711
923,0,0,0,0,1,1,1,0,0,1,0,0,85.30459476609883
924,1,0,1,1,0,1,0,1,0,1,1,1,89.55653208655806
925,0,0,0,0,1,1,1,1,0,0,0,0,85.23184890108536
926,1,0,1,0,1,0,1,1,1,0,1,0,83.11903131645309
927,0,1,1,0,1,0,1,0,0,1,0,1,78.65920593915723
928,1,0,1,1,0,0,1,1,0,1,1,0,85.50559641127697
929,1,1,0,1,0,1,1,1,0,0,1,1,89.59098194665228
930,0,1,1,1,0,1,0,1,0,0,0,0,76.51706026958377
931,0,1,1,1,0,0,0,1,1,1,0,0,80.3651587188968
932,1,0,1,1,1,0,0,1,0,0,0,0,74.29970310517662
933,1,0,1,1,1,1,1,0,0,1,1,1,91.75101732739593
934,0,0,0,1,0,1,0,0,1,1,0,1,76.51392711294098
935,0,1,1,0,0,0,0,0,0,0,1,0,84.53077083001519
936,0,1,1,1,0,1,1,0,1,1,1,0,88.90216772216374
937,1,1,0,0,1,1,0,0,1,1,0,1,83.01631750043471
938,0,1,0,0,0,0,1,1,0,0,1,0,74.73743507892794
939,1,1,1,0,1,0,0,0,1,1,0,1,83.0171317095124
940,0,0,0,1,1,1,0,1,1,0,1,0,78.7384953431884
941,0,0,0,0,1,0,0,1,0,1,1,1,74.38254300927912
942,1,1,1,0,1,1,0,0,1,0,0,1,83.03900842516698
943,0,1,0,0,0,1,0,0,1,0,1,0,72.31778663412142
944,0,1,1,1,1,1,1,0,1,1,0,0,87.37928807626767
945,0,0,0,1,0,1,1,1,0,1,0,0,76.36732748566658
946,0,0,1,1,0,1,1,1,1,0,1,1,88.9580920930279
947,0,0,0,0,1,0,1,0,0,0,0,1,80.84619643788142
948,0,1,1,0,0,0,1,1,0,0,0,1,76.04887055628801
949,1,1,1,1,1,0,1,0,0,0,1,0,83.02085525649855
950,1,1,0,1,1,1,0,1,0,1,1,0,87.36448219089742
951,1,1,0,1,1,1,1,0,1,1,0,0,87.37305590640923
952,0,0,0,1,0,1,0,1,1,1,1,1,85.22357167224718
953,0,0,1,1,1,1,0,1,1,1,0,1,87.42271223558477
954,0,0,0,0,0,0,1,0,0,1,1,0,85.5037289119385
955,0,0,0,0,0,1,0,1,1,1,1,1,81.18452933460243
956,0,0,0,1,1,1,1,0,1,1,1,0,83.04633311582072
957,1,0,0,0,0,0,0,0,1,1,1,0,71.8591967205137
958,0,0,0,0,1,1,0,0,1,1,1,1,78.74766376472591
959,1,1,1,0,1,1,0,0,0,1,1,0,83.02659656333232
960,0,1,1,1,1,0,1,1,1,0,1,1,91.73004682790022
961,1,1,0,1,1,0,0,0,1,1,1,0,82.85890336465246
962,0,1,0,1,0,0,1,1,1,1,0,1,84.54031826756326
963,0,0,1,1,1,1,1,1,1,0,1,1,91.77792144104588
964,1,0,0,0,0,1,0,0,1,0,1,0,72.1750316522439
965,0,1,1,1,0,0,0,0,0,0,1,1,76.90672543843678
966,0,0,0,1,0,0,0,0,0,0,0,0,75.41715061125308
967,0,0,0,1,1,0,1,1,0,1,1,1,83.02245706661377
968,0,1,0,1,1,0,0,0,1,0,0,1,74.3109963684664
969,1,1,0,0,1,0,1,1,1,0,0,0,78.65497812484135
970,0,1,0,1,0,1,1,1,0,0,0,0,76.04656521337435
971,1,1,0,1,1,0,0,1,0,1,1,1,87.39020376749853
972,1,1,0,1,0,0,0,0,1,1,1,0,80.36641641303224
973,0,1,1,0,0,0,1,0,1,0,0,0,72.61503085803069
974,1,1,1,1,0,0,1,1,0,1,0,1,89.65865618570314
975,1,0,0,1,1,1,1,0,0,0,1,0,78.651976983772
976,0,1,0,0,1,1,0,0,1,0,1,0,74.31585104297302
977,0,1,0,0,0,0,1,1,0,1,1,1,83.49630386919752
978,0,1,0,0,0,1,1,0,1,1,0,1,80.16692053131929
979,0,1,0,1,0,1,1,1,0,0,1,0,80.49524725842336
980,1,0,0,1,1,1,0,1,1,0,1,0,83.02558444158714
981,0,1,1,0,0,1,0,1,0,0,1,0,75.90197647261697
982,1,1,1,0,0,0,1,1,0,0,1,1,84.90378311234605
983,1,1,1,0,1,0,0,1,1,0,1,0,83.03157176026104
984,0,0,0,1,0,0,0,0,1,0,0,1,67.8331596555292
985,1,0,0,0,0,1,1,1,1,1,0,1,85.48143853362559
986,0,0,1,0,0,0,1,0,0,0,0,0,77.34759967497496
987,1,1,0,1,1,0,0,1,1,0,1,1,87.27755673281868
988,1,0,1,1,0,0,1,1,0,0,1,1,84.69642761101106
989,0,0,0,1,1,0,0,1,1,1,0,1,79.02540903777684
990,1,1,0,1,1,1,1,1,1,1,1,0,96.10575392364375
991,1,0,0,0,1,1,1,0,0,0,0,0,70.65220835221173
992,1,1,0,1,1,0,1,1,0,0,1,0,83.0241586688803
993,0,1,1,1,1,0,1,1,0,0,0,1,83.01638591402046
994,1,1,1,1,1,0,0,0,0,0,0,1,78.47589672590675
995,0,0,0,0,0,1,1,0,1,1,1,0,76.59190690748225
996,1,1,0,0,0,0,0,1,1,0,1,0,76.20481117034304
997,1,1,1,0,1,0,1,0,0,0,0,1,78.66915051818398
998,0,0,1,1,0,1,0,0,1,0,1,1,80.9159319601099
999,0,0,0,1,0,0,1,1,0,1,0,1,76.5071832477683
1000,0,0,0,0,1,1,1,1,1,1,0,0,92.56767993092828
1001,0,1,1,0,0,1,0,1,0,0,0,0,71.66018520218353
1002,1,1,0,0,0,1,1,1,1,1,1,0,89.95871639804632
1003,1,0,1,1,0,1,1,1,0,1,1,1,93.93946447420831
1004,0,0,1,1,0,0,0,1,0,1,1,1,80.18690878616522
1005,1,1,1,1,0,1,0,1,0,0,0,1,85.13605293899538
1006,1,1,1,0,0,1,0,0,1,0,0,1,80.92839741984479
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.36465310486506
1008,0,1,1,1,0,0,0,0,0,0,0,1,72.95739533464703
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.7372284447545
1010,1,0,1,0,0,1,1,0,0,0,0,1,76.45882511652155
1011,1,0,1,0,0,0,0,1,0,0,0,0,68.22554083630472
1012,0,0,0,0,1,0,0,1,1,0,0,0,79.148677621334
1013,0,0,0,0,1,0,1,0,0,1,0,0,93.82300922401505
1014,0,0,0,0,1,0,1,0,0,1,0,1,85.25292246913838
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.74586502907147
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.87579154610151
1017,1,1,0,0,0,1,1,0,0,0,1,1,80.69122800295811
1018,1,0,1,1,0,0,0,1,1,1,0,1,84.77421749544109
1019,1,0,0,0,1,0,1,1,1,1,1,0,83.03803533546129
1020,1,0,0,0,0,1,1,1,1,0,1,0,80.3307108528593
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.0504401185835
1022,1,0,0,1,1,0,0,1,1,1,0,1,83.02143769058374
1023,0,1,0,0,0,0,0,1,0,1,0,0,68.02574614644644
1024,0,0,0,1,0,1,0,1,1,1,0,1,80.51545071413015
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.65080570766985
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.72063115643257
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.46266141287585
1028,0,0,0,1,0,1,1,0,1,0,1,0,76.53959856792574
1029,0,0,1,1,0,0,1,1,1,1,1,0,84.53374864862626
1030,0,0,0,1,0,1,1,0,0,1,0,0,72.23309590179704
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.80079606127752
1032,0,0,0,0,0,1,1,0,1,1,0,0,86.43526532230811
1033,1,1,0,1,1,1,1,0,0,1,0,0,83.15224927913103
1034,0,0,0,1,0,1,0,1,0,0,1,1,76.54209926660157
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.66025025753008
1036,1,1,1,1,1,0,0,0,1,1,0,0,83.02053709228773
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.88372462020058
1038,0,1,1,0,0,0,1,0,0,0,0,1,71.87548112047014
1039,0,0,0,0,1,0,1,1,1,1,1,1,83.10568683631611
1040,1,0,1,0,1,0,0,0,0,0,0,1,70.06012739902566
1041,1,0,1,1,0,1,1,1,1,0,1,0,89.14714675267984
1042,1,1,0,1,0,1,1,0,0,0,1,0,80.56398641256766
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.78118583670971
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.4424519818685
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.37203567567376
1046,1,0,0,0,0,0,1,0,1,0,0,0,70.18489604303805
1047,1,1,1,0,0,0,0,1,1,1,1,0,84.46490828378275
1048,0,0,0,1,0,0,1,1,1,0,1,1,80.60935032241039
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.36706657075383
1050,0,1,1,0,0,0,0,0,1,1,1,0,76.0385726926223
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.68870696884899
1052,0,0,0,1,0,0,1,1,0,1,0,0,72.14321032256427
1053,0,0,0,0,0,0,1,1,0,1,1,1,82.58277798430234
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.32284494149204
1055,0,1,1,1,0,1,1,0,1,1,0,0,84.73798996872095
1056,1,0,0,1,1,1,1,0,0,1,0,1,83.01912499669683
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.58534923182266
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.32098344538481
1059,0,0,1,0,0,1,0,1,0,0,1,0,73.33691870300136
1060,0,1,0,0,0,0,1,1,0,1,0,0,71.41709996291264
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.39395648888849
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.65050465756437
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.68554958270799
1064,0,0,1,0,1,1,1,0,1,1,1,0,83.13437501902708
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.318324525935
1066,0,0,0,0,1,0,0,1,0,1,1,0,70.03097056170779
1067,0,0,1,1,0,1,0,1,1,0,1,0,80.8987972266184
1068,0,1,0,0,0,0,0,1,0,1,1,0,76.078017839592
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.37186511821817
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.36515455556628
1071,0,0,1,1,0,1,0,0,1,0,1,0,76.41035411363306
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.65264161764816
1073,0,0,1,0,1,1,0,1,1,0,0,0,78.78163029609053
1074,0,0,1,1,0,1,0,1,1,1,1,0,84.54759186535615
1075,0,1,0,0,0,1,0,1,0,1,0,1,75.84066507824654
1076,0,0,0,0,0,0,1,1,0,1,1,0,76.73054635092859
1077,0,0,1,0,0,0,0,0,1,0,1,0,69.38455879992699
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.76185863476212
1079,1,0,1,1,0,0,0,0,0,1,1,0,76.02373962322889
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.72823850806394
1081,0,1,1,1,0,0,0,0,0,1,1,0,76.14559966970548
1082,1,0,1,1,0,0,1,1,1,1,1,1,93.27684848348154
1083,0,0,0,0,0,1,1,0,1,1,1,1,81.01799499858892
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.30078520463913
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.37688394507445
1086,1,0,1,0,1,0,1,0,1,1,1,0,83.04549781512384
1087,1,1,0,1,0,0,0,1,1,1,0,0,80.8112642202704
1088,1,0,1,1,0,0,1,1,1,1,0,1,89.24834854558733
1089,1,1,1,0,1,1,1,1,0,0,0,0,83.03046347067722
1090,0,1,0,1,1,1,1,1,1,1,1,1,96.17078907200975
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85608645585641
1092,1,0,0,1,1,0,0,1,0,1,1,1,83.00453052892908
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.29266369303133
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.73290617729023
1095,1,0,0,0,0,0,1,0,1,0,0,1,72.303758980137
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.37697880775191
1097,0,1,0,1,0,1,1,1,0,0,1,1,85.2388734136143
1098,1,0,0,1,1,0,0,1,1,0,1,1,83.04961976411491
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.44164216897904
1100,0,0,0,1,0,1,0,0,1,0,0,0,67.91979035865037
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.78980051293397
1102,1,0,0,0,0,0,0,1,0,1,0,0,67.83984890532018
1103,1,0,1,1,0,0,0,1,1,0,1,0,80.55978836625415
1104,0,1,0,0,0,1,0,1,0,1,1,0,76.00717450186501
1105,0,1,1,1,0,1,1,0,0,1,0,1,85.20344969933194
1106,1,1,1,1,0,1,0,0,1,1,1,0,89.56566199140346
1107,0,0,0,0,0,0,1,1,1,1,0,0,100.29622192408294
1108,1,1,1,1,0,0,0,1,0,0,0,0,76.16202524022195
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.76668270926633
1110,1,1,1,0,0,1,1,1,1,1,0,1,93.1485008764031
1111,0,1,0,1,0,1,0,0,0,0,0,1,72.29613052489033
1112,0,0,0,0,0,1,1,1,1,0,0,1,88.84226490636082
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.96338485131947
1114,0,0,1,0,1,0,1,0,0,0,1,0,72.35119256771321
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.39439532178723
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.37634689969977
1117,0,1,1,0,0,1,1,0,0,1,0,1,81.07246169034225
1118,1,1,1,0,0,0,0,1,0,1,0,0,76.2975139551514
1119,0,1,1,0,0,0,0,0,1,1,0,0,79.82578604241627
1120,1,0,0,1,0,1,0,1,0,0,0,0,71.74486520317487
1121,1,0,1,0,1,0,0,1,0,0,0,0,70.03537190927105
1122,1,1,1,0,0,1,1,0,1,1,0,0,84.42616292239038
1123,0,0,1,0,0,1,0,0,0,1,0,1,76.6341200953961
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.6516995144505
1125,0,1,1,1,0,0,1,1,0,0,1,1,85.09770071161972
1126,1,1,1,0,0,1,1,1,0,0,0,1,84.85827940444508
1127,1,1,1,1,0,0,0,0,0,1,0,0,76.04385307279024
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.88235597512421
1129,0,1,1,1,0,1,1,0,1,1,1,1,93.60668227950877
1130,1,1,1,0,1,0,1,0,1,0,1,0,83.0261296554688
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.39428599525206
1132,1,1,0,0,1,0,0,1,1,0,1,1,83.0187632177034
1133,1,1,0,1,1,1,1,1,0,1,1,1,96.0783439925995
1134,1,1,1,0,1,0,0,0,1,1,1,0,83.03943605371842
1135,0,0,0,1,1,1,1,1,0,1,1,1,492.02411384609763
1136,1,0,0,0,0,0,1,1,1,1,1,1,84.72320073872115
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.89636230656056
1138,0,1,0,0,0,0,1,1,1,1,0,0,84.39766381070122
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.34227451726271
1140,0,1,0,1,1,1,0,1,1,0,0,1,83.01490551068039
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.71346979533283
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.44571680102705
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.77981094498281
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.39136516279129
1145,1,1,1,0,1,0,1,0,0,1,0,1,83.01047759144987
1146,0,1,1,0,0,1,1,1,0,1,1,1,89.25657172122638
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.48843757017663
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.92668807466518
1149,0,1,0,0,0,1,1,1,0,0,1,0,76.11688001163216
1150,0,0,0,0,0,1,0,1,0,0,0,0,79.01330488522228
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.18303929142822
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.6088829219492
1153,1,0,0,1,0,1,1,0,1,0,1,0,80.271934063179
1154,0,0,1,0,0,1,0,0,1,0,1,0,73.26875803867816
1155,0,0,1,0,0,1,1,1,1,0,0,0,80.20906704908764
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.78370864518088
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.54657821942531
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.37003040295497
1159,0,0,0,0,0,0,1,1,0,1,0,0,96.52711271027708
1160,1,1,0,1,0,0,0,1,1,0,0,1,80.7800319241179
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.97487855860038
1162,1,0,1,0,0,1,0,0,1,0,1,0,76.32075757444535
1163,0,1,0,1,0,1,0,0,1,1,1,1,84.81635275796684
1164,0,1,0,0,0,0,0,0,0,1,0,1,68.10785508157116
1165,1,1,0,0,0,0,1,0,1,1,0,0,82.59455400772862
1166,0,0,1,1,0,1,1,0,1,0,1,1,85.04868056355625
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.50400592208926
1168,0,0,1,0,1,1,0,0,0,0,0,1,73.95964697029643
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.36212185600512
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.82781360766336
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.72824750112184
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.34443738302348
1173,0,1,0,0,0,1,0,0,0,0,0,1,68.04326721243959
1174,0,0,1,1,1,1,0,0,0,0,0,0,70.01421895283167
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.12283097595682
1176,1,1,0,1,0,1,0,1,0,0,0,0,76.30746515181423
1177,1,0,0,1,0,0,1,0,1,1,0,1,80.27974589600773
1178,1,1,0,1,0,0,0,0,0,1,1,0,76.0245768042684
1179,0,0,1,0,0,0,0,1,1,0,1,0,72.78792390900458
1180,0,0,1,0,1,0,0,0,0,1,0,0,69.64560079927142
1181,0,1,0,0,0,1,1,1,0,1,1,0,80.50991917573539
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.38541249921676
1183,0,0,1,0,0,0,0,1,0,0,1,1,2908687.1928314776
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.86030921816547
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.37624282014521
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.67913218132931
1187,1,0,1,0,1,1,0,0,1,1,0,1,83.12579322528958
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.38671357215783
1189,0,0,1,0,0,0,0,1,1,1,1,0,77.38645210666003
1190,1,1,1,0,1,0,0,0,0,1,1,1,83.02853842821071
1191,1,0,0,0,0,1,1,1,0,1,1,0,80.7767139327476
1192,0,1,1,1,0,1,0,0,0,1,0,1,80.95074095210371
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.59059196306731
1194,1,1,0,1,1,0,1,0,1,1,0,0,83.03044985309857
1195,0,1,0,1,1,0,0,0,1,1,1,1,83.14270289013773
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.90866189049784
1197,0,0,0,0,1,1,0,1,1,1,0,1,93.71498454197203
1198,1,1,1,1,0,0,0,1,0,1,1,1,88.7955637881874
1199,0,1,1,0,0,0,1,1,1,1,0,1,84.92087954188514
1200,1,1,1,0,1,1,1,1,1,1,0,1,96.10468304826436
1201,1,0,1,0,0,1,0,0,0,1,1,0,76.08524388755258
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.65154257983407
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.77042857516003
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.30615200081813
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.73895001418211
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.77918122971754
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.4681404714412
1208,1,0,0,0,0,0,1,0,1,1,0,0,72.33178830355048
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.81184591918338
1210,0,0,1,0,0,1,0,1,1,1,1,0,81.38408798711286
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.66133854568062
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.43314709511817
1213,0,1,1,1,0,0,0,1,1,1,1,1,89.25795879934537
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.96282354431868
1215,1,1,1,1,0,1,0,1,1,0,0,0,84.85076156200309
1216,1,0,1,1,0,1,1,1,0,0,1,0,84.75345465453839
1217,0,0,1,1,0,0,0,1,0,1,1,0,76.02568713630855
1218,1,0,1,1,0,0,0,0,0,1,0,0,78.85620107151665
1219,0,0,0,0,1,1,1,0,1,1,0,1,92.40596764999309
1220,1,0,0,0,1,0,1,0,1,0,0,1,75.03276432004276
1221,1,1,1,0,0,0,0,0,1,0,0,0,72.85936301088934
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.72098988346255
1223,1,1,0,0,0,0,0,1,1,1,0,0,79.24249668696845
1224,1,1,0,1,1,1,0,0,0,0,1,1,83.05023002463963
