,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07157255097441
822,0,0,1,0,1,0,0,1,1,0,1,1,78.6117381216878
823,0,0,0,1,1,1,1,1,0,1,1,0,82.81896076435947
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14851524539729
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43347244504969
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0928425068712
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50732614530055
828,1,0,0,1,0,1,0,1,1,1,1,1,87.16814284343023
829,1,0,1,1,1,1,1,0,1,0,1,1,91.51642009095642
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07171453761175
831,0,0,0,1,0,1,0,0,1,1,0,0,69.82901312277993
832,0,1,0,0,1,0,1,0,0,1,1,1,78.44050240632258
833,0,0,1,0,1,1,0,1,1,0,1,0,78.5930344822863
834,1,0,1,1,0,1,1,0,1,1,1,0,87.16527143247532
835,0,1,0,1,0,1,1,0,1,0,1,0,78.44221874608436
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78769031251903
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79092443715822
838,0,0,1,1,0,0,1,1,1,0,0,1,78.49525038166477
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07750061466427
840,0,0,1,1,1,1,1,1,1,0,0,0,82.84508603270291
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42844923529252
842,1,0,1,0,1,1,1,1,1,0,1,0,87.22502680445503
843,0,0,0,0,0,1,1,1,1,1,0,0,74.32155981244581
844,0,0,0,1,0,1,0,0,0,1,1,1,74.0926408263089
845,0,0,1,0,1,0,1,0,0,0,0,1,69.92962474580274
846,1,0,1,0,1,1,1,1,1,1,0,1,91.61236324572491
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07569367676261
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06705294641655
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07971752892502
850,0,0,0,0,1,0,0,0,1,1,1,0,69.8217864169145
851,1,0,0,0,0,0,0,1,0,0,1,0,65.43274509933758
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42567973962323
853,0,0,0,1,0,1,1,1,1,0,1,0,78.50889628951863
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79352600646855
855,0,0,0,1,1,1,1,0,1,1,0,1,82.90195941125886
856,0,1,0,1,1,1,0,0,1,1,1,1,87.15505120793742
857,0,0,1,0,0,1,0,1,1,0,1,0,74.22087018104044
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07620542265428
859,1,0,1,0,1,0,1,0,1,1,0,0,78.52023609873262
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78883793826488
861,0,1,1,1,1,1,1,1,0,0,0,1,87.17145376103583
862,0,0,0,1,1,1,1,1,1,0,1,1,87.21794521450937
863,0,0,1,0,0,1,1,1,0,1,0,1,78.64752259198028
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35391021258562
865,1,1,0,1,1,0,0,1,0,0,1,0,78.4328158860401
866,0,0,1,1,1,1,1,0,0,0,1,0,78.47868230050138
867,0,0,1,0,0,1,0,0,0,1,1,1,74.19281929721647
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43793394254642
869,1,0,1,0,1,0,1,1,1,0,0,0,78.52965243831008
870,0,0,0,1,1,0,0,0,0,0,1,1,69.81003840515268
871,1,1,0,1,0,0,1,1,1,0,0,1,82.79319801462238
872,0,1,0,0,0,1,0,0,0,1,1,0,69.73720873941792
873,0,0,0,0,1,1,0,1,0,0,0,1,70.11386333942377
874,1,0,0,0,0,1,1,1,0,0,1,1,78.51102562980529
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78473954670912
876,0,0,1,1,0,1,1,0,0,0,0,1,74.12162476181767
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42905954388073
878,0,0,0,1,1,0,0,0,1,1,1,0,74.09208739634676
879,0,0,1,0,0,0,0,0,1,0,1,1,69.88110674144234
880,1,0,0,0,0,0,1,1,1,0,0,0,69.83354008863624
881,0,0,1,0,1,0,0,1,1,0,0,0,70.02745561432299
882,1,0,1,0,1,0,0,0,0,0,1,1,74.16791299636759
883,1,0,1,1,0,1,1,1,1,1,0,0,87.15050366993582
884,0,1,1,0,0,0,0,1,0,0,1,0,69.7113843196493
885,1,0,0,1,0,0,1,1,1,0,0,1,78.44542324340289
886,1,0,1,1,1,0,1,1,0,1,1,1,91.53339806941905
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07047463503436
888,1,1,0,0,0,1,0,1,0,1,0,1,78.44255617937662
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14179298561436
890,0,0,1,1,1,0,0,1,1,0,0,1,78.47868650839409
891,0,1,0,0,0,1,1,1,1,1,1,0,82.80252961960733
892,1,0,1,0,1,0,0,0,0,0,1,0,69.82313952083453
893,1,0,1,0,1,1,1,0,1,1,1,1,91.5420202562698
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43356700351751
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4296579570443
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0827751750221
897,0,0,1,1,0,0,0,1,1,0,1,1,78.49194260349306
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06708848270182
899,0,0,1,0,0,0,1,0,0,0,0,1,65.55695935632492
900,1,1,1,1,0,1,0,0,0,1,0,0,78.43395353116497
901,1,1,0,1,0,1,1,1,1,0,1,0,87.15005235276753
902,1,1,1,1,1,1,0,0,0,0,0,1,82.79534206458008
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78925818154197
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78455457730377
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50315968603867
906,1,1,1,1,1,0,1,0,0,1,0,0,82.79400304271127
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49786288988902
908,1,1,1,0,1,1,1,0,0,0,0,1,82.80261034646678
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4384977447799
910,1,0,1,0,0,0,1,0,0,1,0,1,74.16060009651171
911,0,1,1,1,1,1,1,1,1,1,1,1,100.22812712404802
912,0,0,1,0,0,0,1,0,1,0,0,1,69.95924036477747
913,0,0,0,0,0,0,1,1,0,0,1,1,69.89227182477667
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78597721410102
915,0,1,1,0,1,1,1,0,0,1,1,1,87.15904504086183
916,1,1,0,1,0,1,1,1,0,1,0,0,82.79485106551391
917,1,0,0,1,0,1,1,0,1,1,1,1,87.15085397550138
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07435747279898
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14176543201924
920,0,1,0,1,1,1,1,1,1,1,1,0,91.5009676054102
921,1,0,1,0,0,1,0,0,0,1,1,1,78.54719716742439
922,0,0,1,0,0,0,1,0,0,1,0,0,65.55020230044366
923,0,0,0,0,1,1,1,0,0,1,0,0,69.9246392133394
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14947161262862
925,0,0,0,0,1,1,1,1,0,0,0,0,69.94667127884719
926,1,0,1,0,1,0,1,1,1,0,1,0,82.87997574348137
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42805866951366
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79914801723913
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14309386889703
930,0,1,1,1,0,1,0,1,0,0,0,0,74.08279815443008
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42756434707056
932,1,0,1,1,1,0,0,1,0,0,0,0,74.08100762429672
933,1,0,1,1,1,1,1,0,0,1,1,1,91.5073488629654
934,0,0,0,1,0,1,0,0,1,1,0,1,74.18286624341543
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35691269257222
936,0,1,1,1,0,1,1,0,1,1,1,0,87.1505429083802
937,1,1,0,0,1,1,0,0,1,1,0,1,82.80437003418815
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71809577777248
939,1,1,1,0,1,0,0,0,1,1,0,1,82.80018941682972
940,0,0,0,1,1,1,0,1,1,0,1,0,78.50808943830532
941,0,0,0,0,1,0,0,1,0,1,1,1,74.17578179076773
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78559738306186
943,0,1,0,0,0,1,0,0,1,0,1,0,69.72399418515519
944,0,1,1,1,1,1,1,0,1,1,0,0,87.18084940920203
945,0,0,0,1,0,1,1,1,0,1,0,0,74.20146355167712
946,0,0,1,1,0,1,1,1,1,0,1,1,87.20278660126284
947,0,0,0,0,1,0,1,0,0,0,0,1,65.5684361458259
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07631116516984
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78681585824383
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14668900960702
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13953861076448
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79222912845917
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19468854136402
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44537712519451
955,0,0,0,0,0,1,0,1,1,1,1,1,78.5422486922763
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80596318363705
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72045207647456
958,0,0,0,0,1,1,0,0,1,1,1,1,78.53930206208888
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78597063134475
960,0,1,1,1,1,0,1,1,1,0,1,1,91.5231149102457
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79114339417085
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78814913846647
963,0,0,1,1,1,1,1,1,1,0,1,1,91.55219191078056
964,1,0,0,0,0,1,0,0,1,0,1,0,69.77931955174317
965,0,1,1,1,0,0,0,0,0,0,1,1,74.08698551055922
966,0,0,0,1,0,0,0,0,0,0,0,0,56.75795030575172
967,0,0,0,1,1,0,1,1,0,1,1,1,82.8280302610432
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07907221866604
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43628151454628
970,0,1,0,1,0,1,1,1,0,0,0,0,74.08220984553864
971,1,1,0,1,1,0,0,1,0,1,1,1,87.15216713584432
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42808192120339
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71628144235125
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14696933001586
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43497901085729
976,0,1,0,0,1,1,0,0,1,0,1,0,74.0736127873441
977,0,1,0,0,0,0,1,1,0,1,1,1,78.4341926764534
978,0,1,0,0,0,1,1,0,1,1,0,1,78.44510165697821
979,0,1,0,1,0,1,1,1,0,0,1,0,78.44969539136889
980,1,0,0,1,1,1,0,1,1,0,1,0,82.80761685925887
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07330709537553
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79027059545872
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78868177741009
984,0,0,0,1,0,0,0,0,1,0,0,1,65.47000063237093
985,1,0,0,0,0,1,1,1,1,1,0,1,82.89875790150127
986,0,0,1,0,0,0,1,0,0,0,0,0,61.21363159064061
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14149880165382
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78334301371521
989,0,0,0,1,1,0,0,1,1,1,0,1,78.54115397521737
990,1,1,0,1,1,1,1,1,1,1,1,0,95.87403305779415
991,1,0,0,0,1,1,1,0,0,0,0,0,69.82595502877646
992,1,1,0,1,1,0,1,1,0,0,1,0,82.79500983547297
993,0,1,1,1,1,0,1,1,0,0,0,1,82.81559792744437
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42508148967535
995,0,0,0,0,0,1,1,0,1,1,1,0,74.2110615113437
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07410416961268
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43378755685174
998,0,0,1,1,0,1,0,0,1,0,1,1,78.48105428550774
999,0,0,0,1,0,0,1,1,0,1,0,1,74.19327090913943
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.69815805904734
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71623270689906
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.171721639125
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50527989959437
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.4818677891527
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78349362445086
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.44382824055695
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14677368143506
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.72045664037516
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.51550592622097
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.17261626340726
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.45641936275251
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.59627194394683
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.56661990464983
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.93355103705352
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.51445326742294
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.51047395092199
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43001951474082
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.80761245491517
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79393104107886
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.50702195715441
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.82006485168047
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.79370290742843
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35629601113567
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.55412422113962
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43791270498622
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50723136698363
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.15997592869738
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.14095698887941
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.8383833380842
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.84592511888104
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71481093369306
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.96868783243872
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78268649178933
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.16105099227373
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43225693620963
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78686253892981
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.33913434736431
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71471780494592
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.89460606185072
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.81018096303727
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.16564787979902
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.4238244372003
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50267031869566
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.21779637604475
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.15651845924724
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.47432651309688
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.80723279029418
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.51082849964983
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14581677655603
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07339342670849
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.44268171268112
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.85774299495253
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14984191126159
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.0832320016704
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.79005311906516
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.80034016325692
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.48258046224083
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07443402738201
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.88668293067207
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71758523951948
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.16123010401144
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43878243428114
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46178388127177
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.9071438337673
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.0835713643901
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79237937112211
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.48898710309422
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71187053152802
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.15369730295583
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14419871593347
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.14094840549288
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.18811545550207
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.27104144397302
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.81979464604542
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.069624155999
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.81085962915093
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.51475238927881
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51086304214768
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.08629604524292
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49694577196905
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07826069313263
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51021637458348
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.54620060366207
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.07327293243043
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.16257843002772
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.7995745976526
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.44525125175413
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.1420521958988
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78696703857416
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86383518445528
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.88038036065049
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79461287849861
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.1426116276301
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50414473203932
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.8314539872724
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14638806545341
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78959019468778
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.81108064558244
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.19796352211392
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.459616801269
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50601855271788
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.4694704378685
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.45116674571429
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07959350876278
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.80562366352005
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1567589528755
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.92458223022628
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.0683598333869
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.51212534745096
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.51559281861014
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.73516560204797
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.32534499232759
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.7175699522461
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.87045719826756
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.16320264674587
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14043153432164
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.4366669282456
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06767651519661
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71388409529698
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.72785739388378
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.80877149547361
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.81198162618143
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.60824615778017
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.8513615448031
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78464896251738
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78641950540815
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0793858974303
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78406964970142
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50835867088237
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.81776990024659
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.20341220371628
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78255777819936
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85305615603711
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.7908049630375
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.1524654118411
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79554564900634
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.796372677551
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.08123350947885
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08782169396197
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.79592056104718
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.48032990280937
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14113922633464
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47887689754003
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.18611224049515
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78835111713468
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14508759276686
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.23440018140508
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79336716237495
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07665120033532
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.305038934578114
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.8708627470701
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.44200482906369
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.4408654722294
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.89003168882223
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.28402484815388
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.60394888176558
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43724600636216
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.13554765773199
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.56708114670644
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42576415865794
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79285368126334
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.1778109464709
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78748762324756
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35625520124513
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.0728583186348
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.83570856313496
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45790745787862
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.99566630702606
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.12614734284358
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.5099713863206
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.52702905913827
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.15518075521001
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.37713026462214
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.76019148145633
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.89887392688057
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07656779100802
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.44095511876753
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07213205946393
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.83893931345109
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.31531388200086
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.45152540345461
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.15779775373747
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.8651796490967
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78026749191723
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15181414166229
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.44970922154239
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.87908433580905
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.15876227844294
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.17420152232008
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79177358036266
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43102053550938
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.4470509394273
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.36101035176507
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78840830694033
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7933917470203
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79455268827098
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.64637628461375
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.15457915883133
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.80618807647289
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.8547389219777
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.13975675057839
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43077177820359
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71162576908222
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.8355948862756
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50754242470151
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71213138124945
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.21470047481144
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.83752193805499
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.51893362920508
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.5045524268418
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43746961792777
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.19108044725431
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14334004002929
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71516997163144
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.79349417957911
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.80050995216992
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09964886427653
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71689651009335
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.63463245399909
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.19017164193163
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71377116849216
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.53835497991726
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06953185186772
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.79045292887241
