,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.0698577130527
822,0,0,1,0,1,0,0,1,1,0,1,1,78.5148510438957
823,0,0,0,1,1,1,1,1,0,1,1,0,82.82810570542476
824,1,0,1,1,0,1,1,1,0,1,1,0,87.13906895691262
825,1,1,1,0,1,0,0,0,1,0,1,0,78.4269976409579
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0757098579773
827,1,1,1,1,1,0,1,0,1,1,1,0,91.4987695968699
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14402674650319
829,1,0,1,1,1,1,1,0,1,0,1,1,91.5001613576588
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07018311551064
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73385452943162
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42779230856237
833,0,0,1,0,1,1,0,1,1,0,1,0,78.5070836434383
834,1,0,1,1,0,1,1,0,1,1,1,0,87.1559966122503
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43058095456085
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78035492454634
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79113297068575
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45218997720295
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07138288624469
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81260230609604
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42857540546878
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17123897028985
843,0,0,0,0,0,1,1,1,1,1,0,0,74.16734207833693
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07838360501893
845,0,0,1,0,1,0,1,0,0,0,0,1,69.91698948981295
846,1,0,1,0,1,1,1,1,1,1,0,1,91.54215194291025
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07492133667752
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07070760866891
849,1,1,0,1,0,1,0,0,0,0,1,0,74.0708803722051
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80877586075759
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36904121625375
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42552688014291
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44331972658604
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78535343405741
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81899728138389
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14162560004863
857,0,0,1,0,0,1,0,1,1,0,1,0,74.14538618314322
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07050634974108
859,1,0,1,0,1,0,1,0,1,1,0,0,78.4774002566941
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78960341552519
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14618467928412
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15221958935932
863,0,0,1,0,0,1,1,1,0,1,0,1,78.52035846081077
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35525369970141
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42829369923665
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44743178290831
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15505271488236
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42740066454365
869,1,0,1,0,1,0,1,1,1,0,0,0,78.45623785527641
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72593219534863
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78374249031017
872,0,1,0,0,0,1,0,0,0,1,1,0,69.7145618305651
873,0,0,0,0,1,1,0,1,0,0,0,1,69.87321827736018
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44395377118538
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78517612603778
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10688607174254
877,0,1,1,0,1,1,0,0,0,0,1,1,78.4273055907039
878,0,0,0,1,1,0,0,0,1,1,1,0,74.11374495830945
879,0,0,1,0,0,0,0,0,1,0,1,1,69.79486953215996
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73419292248569
881,0,0,1,0,1,0,0,1,1,0,0,0,70.0472459181669
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09690610185649
883,1,0,1,1,0,1,1,1,1,1,0,0,87.1461487992806
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71794565446281
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42566748337016
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50194751461288
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06861729369867
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42487875421136
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14089700429554
890,0,0,1,1,1,0,0,1,1,0,0,1,78.46061531365271
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79325619018978
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73709202693202
893,1,0,1,0,1,1,1,0,1,1,1,1,91.50922792581531
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43064453479032
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42657057020928
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06940342976782
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44760772986359
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06892579306569
899,0,0,1,0,0,0,1,0,0,0,0,1,65.45623271666877
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42626905473021
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13945495247444
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78159643937963
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78376405450756
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78551183729897
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49767878645159
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78231509381148
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49720942496788
908,1,1,1,0,1,1,1,0,0,0,0,1,82.7863810441273
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43071196598412
910,1,0,1,0,0,0,1,0,0,1,0,1,74.16365984714245
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21122893403366
912,0,0,1,0,0,0,1,0,1,0,0,1,69.86475541529212
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79560385775936
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78575615019803
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14205968578392
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78395520063583
917,1,0,0,1,0,1,1,0,1,1,1,1,87.1471651425394
918,0,1,0,1,0,1,1,0,1,0,0,0,74.0727374654552
919,1,1,0,1,1,0,1,0,1,1,1,0,87.1463828820658
920,0,1,0,1,1,1,1,1,1,1,1,0,91.4986604319326
921,1,0,1,0,0,1,0,0,0,1,1,1,78.4751763438821
922,0,0,1,0,0,0,1,0,0,1,0,0,65.44523756578707
923,0,0,0,0,1,1,1,0,0,1,0,0,69.82284836481088
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14323334528876
925,0,0,0,0,1,1,1,1,0,0,0,0,69.82025965174074
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81489877788508
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42945958744119
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78428393098831
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14021444759527
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07040337494614
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42715139619564
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07068412248053
933,1,0,1,1,1,1,1,0,0,1,1,1,91.5055540799001
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09808817767463
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35746966419407
936,0,1,1,1,0,1,1,0,1,1,1,0,87.1424516720066
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78427453966509
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71375446699032
939,1,1,1,0,1,0,0,0,1,1,0,1,82.7856463145989
940,0,0,0,1,1,1,0,1,1,0,1,0,78.43482924883862
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15005884042124
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78511017153049
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71095129161449
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13918957918676
945,0,0,0,1,0,1,1,1,0,1,0,0,74.09755390554517
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16402272622996
947,0,0,0,0,1,0,1,0,0,0,0,1,65.49196453756656
948,0,1,1,0,0,0,1,1,0,0,0,1,74.0704994566914
949,1,1,1,1,1,0,1,0,0,0,1,0,82.7841392524471
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13853737331634
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13856088586668
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79790865372837
953,0,0,1,1,1,1,0,1,1,1,0,1,87.18932783911312
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44288690690195
955,0,0,0,0,0,1,0,1,1,1,1,1,78.5018200762391
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79638191572944
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71834170478535
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51824525568769
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78773175705962
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50193901544786
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79426227320522
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78730681911361
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51676137708681
964,1,0,0,0,0,1,0,0,1,0,1,0,69.72737646297796
965,0,1,1,1,0,0,0,0,0,0,1,1,74.0728552498426
966,0,0,0,1,0,0,0,0,0,0,0,0,56.689056037868916
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79991714207985
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06958398345476
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43080225338763
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07034108911084
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13801894330214
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42580093904287
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71096276420816
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14686954314487
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43003649309523
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07039599297029
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42567646244262
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42851318078742
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43115545183058
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78996304698634
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07384216239207
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78665977255615
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78429077641896
984,0,0,0,1,0,0,0,0,1,0,0,1,65.3737877406675
985,1,0,0,0,0,1,1,1,1,1,0,1,82.80430302937887
986,0,0,1,0,0,0,1,0,0,0,0,0,61.15079569523907
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13630147097213
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78576210047783
989,0,0,0,1,1,0,0,1,1,1,0,1,78.4465708790031
990,1,1,0,1,1,1,1,1,1,1,1,0,95.8536247506825
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73011047671089
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78432353958526
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78337216950406
994,1,1,1,1,1,0,0,0,0,0,0,1,78.4257500285311
995,0,0,0,0,0,1,1,0,1,1,1,0,74.1563177292574
996,1,1,0,0,0,0,0,1,1,0,1,0,74.0704309337376
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42897567069188
998,0,0,1,1,0,1,0,0,1,0,1,1,78.45032107309089
999,0,0,0,1,0,0,1,1,0,1,0,1,74.1058166848688
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.53479607935436
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7098577748009
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.1460616250021
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.5053313889696
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.47386784011073
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78295479319348
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43351754799805
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14024912649991
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71497362404271
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44071125738672
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.13288939907126
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.39233030975021
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.63402127970512
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.50537998442513
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.82377454242618
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.48949182706306
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.4982628989097
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43196661329594
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79637158839844
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79452741174258
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.4383672059562
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80693949802621
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78297889601944
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35357435026721
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45931681490984
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.4291327288432
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50594680712827
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.13515806150895
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07989883940253
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.82199350146244
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.740578578868
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71150553966166
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.81727866746043
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78202474681058
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.0871389169985
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42410367811536
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78002166911847
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.27029541683947
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71486924139082
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86871600807021
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.79250059561123
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14800753441517
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42595661490438
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50180266798523
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.1600209614098
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14306724222345
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.3760011381577
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.7851163238319
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44318335676982
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14002927599525
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07250344342214
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42898500802039
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.73712380251138
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14793906863395
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.0663279757838
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78350307433129
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78552134721066
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47691663632943
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07029755308916
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80874102218371
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71226547895301
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14136248647267
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43519417690472
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.4444997686013
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.87153454998929
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06997902169012
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.83189888829746
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44815343344162
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71301105026406
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14635227264056
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14257124638988
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08639174538507
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.10132408695506
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.27893058624592
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80352139578476
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07424104946138
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.80185368669687
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45698167588668
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51250823550656
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.08053626479811
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.5048112541552
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.10310911642783
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51257529718497
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.51598336373135
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.0702389430944
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14143659092177
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.82360750731704
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42556395039283
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.16904130543354
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78397589346287
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85570822812804
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8550257710065
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79702757707001
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13710426764355
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49819446830348
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.7323723927163
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14181189222559
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78865767788976
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78378388682604
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15720863570441
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37269807454547
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49968258765152
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.39214928253479
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43443310348108
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07393417820745
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.7881857031486
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13838231902386
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82477349398647
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07079277619505
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50125448991196
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49547547642078
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71161396833264
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.22915125522995
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71722227512325
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.79073902534596
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14250643461365
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14760473720239
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42625582350416
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07115531048157
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71124746077611
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71281578416925
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.74858873779174
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78571836109148
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.56496772854837
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.73269445261224
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78687018288188
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78196499578937
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06788329106774
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78710933424867
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49743699456708
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78893557993041
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.142146501887
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78551438566953
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85426077785283
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.80009930361602
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16052381294517
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79429973133823
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79482866112235
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06922579581814
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.07619997967387
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78280063066438
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45235873649105
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13961859344009
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46242181036634
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.14326324625044
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79030509980049
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14377191930693
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.1677105427289
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78501310020721
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07106773351276
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.169185312309864
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79651501597426
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43422060292636
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42865440820007
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.79100998064135
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.17597750898486
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53466286821424
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.4317748844233
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0930836427549
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.45564981685537
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42883468942941
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78787011877378
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.11075319459957
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79037122977982
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35440645108267
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07159214100525
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80478430538732
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44519888769278
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.95954482490046
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10397279174074
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44262964013066
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50296693170397
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08388203354805
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35537688587316
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75259524354827
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.80118331795957
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06880370691508
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42918166348693
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.0775948698517
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.80958520991952
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.20052674722275
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.44702278036189
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14175836330514
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.78988343801518
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78210375573299
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15121655860463
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42922636994778
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.842232728335
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14262075814945
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14991573192874
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78691090284299
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44849828421859
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42970209535532
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35801044682043
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78852790457806
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7902555106477
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78673149864339
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.53295529505252
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.1453225215829
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78449754859405
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.86257940877276
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10381147426573
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42976032974583
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71239490179748
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74322090194136
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50920687504723
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71744150880826
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.23816845727532
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.73990113052466
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.4379077845822
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.52376981540847
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43027666944714
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16229794074523
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14372909325571
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71069549389019
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78442763575306
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.7836083933888
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.10498890712175
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71750155373377
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.56443071799411
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.08888130344967
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71008993455983
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50174394488866
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07706211680828
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78587024035511
