,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06925385685241
822,0,0,1,0,1,0,0,1,1,0,1,1,78.52414672289437
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80494555643287
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1471119615139
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42631195350374
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07462646015381
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49447373881074
828,1,0,0,1,0,1,0,1,1,1,1,1,87.13876681260955
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50488384106382
830,0,1,0,0,0,1,0,1,1,0,0,1,74.0673330169067
831,0,0,0,1,0,1,0,0,1,1,0,0,69.72155277130202
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42805123271523
833,0,0,1,0,1,1,0,1,1,0,1,0,78.50973659309396
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14770034530729
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42621039158696
836,1,1,1,1,0,0,0,0,1,1,1,0,82.7828792116394
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78725251887714
838,0,0,1,1,0,0,1,1,1,0,0,1,78.44343152795302
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07059096192326
840,0,0,1,1,1,1,1,1,1,0,0,0,82.80583173771468
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42354380353554
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17433166504367
843,0,0,0,0,0,1,1,1,1,1,0,0,74.17425325829605
844,0,0,0,1,0,1,0,0,0,1,1,1,74.09043171677021
845,0,0,1,0,1,0,1,0,0,0,0,1,69.83851768747213
846,1,0,1,0,1,1,1,1,1,1,0,1,91.52508046133316
847,1,0,1,1,0,0,0,1,0,0,1,0,74.0715831584707
848,0,1,1,0,0,1,0,1,0,1,0,0,74.067955038056
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06748630512668
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80554898074439
851,1,0,0,0,0,0,0,1,0,0,1,0,65.3609568249096
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42523031959146
853,0,0,0,1,0,1,1,1,1,0,1,0,78.43229677392438
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78434248040244
855,0,0,0,1,1,1,1,0,1,1,0,1,82.80623642175219
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14339279503038
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15217801620082
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06772142444395
859,1,0,1,0,1,0,1,0,1,1,0,0,78.49403841793071
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78583023908176
861,0,1,1,1,1,1,1,1,0,0,0,1,87.13932110079524
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14743206504927
863,0,0,1,0,0,1,1,1,0,1,0,1,78.5559921275706
864,0,1,0,0,0,0,0,0,1,1,0,0,65.352915189524
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42421199122694
866,0,0,1,1,1,1,1,0,0,0,1,0,78.43948406860943
867,0,0,1,0,0,1,0,0,0,1,1,1,74.1550678284692
868,1,1,0,0,0,1,0,1,0,1,1,0,78.4281057262054
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47227405710514
870,0,0,0,1,1,0,0,0,0,0,1,1,69.71779260290229
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78198470450242
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71118649351011
873,0,0,0,0,1,1,0,1,0,0,0,1,69.87225336291655
874,1,0,0,0,0,1,1,1,0,0,1,1,78.43314828599364
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78323531171466
876,0,0,1,1,0,1,1,0,0,0,0,1,74.09833946650983
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42589915802019
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07912199941214
879,0,0,1,0,0,0,0,0,1,0,1,1,69.82136925811999
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72670682542584
881,0,0,1,0,1,0,0,1,1,0,0,0,69.87450843390803
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09632386002416
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14289399832545
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71318695917721
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42873899451622
886,1,0,1,1,1,0,1,1,0,1,1,1,91.5030476478803
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06773157207355
888,1,1,0,0,0,1,0,1,0,1,0,1,78.425985524256
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14253002631996
890,0,0,1,1,1,0,0,1,1,0,0,1,78.44912818044939
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78461191554163
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73469687471334
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51954084753291
894,0,1,0,1,0,0,1,1,0,1,1,0,78.44124793265027
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42353882513562
896,0,1,0,1,0,0,1,1,0,0,1,0,74.08583282788484
897,0,0,1,1,0,0,0,1,1,0,1,1,78.4375558184924
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06735462537343
899,0,0,1,0,0,0,1,0,0,0,0,1,65.44303659931423
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42424291963798
901,1,1,0,1,0,1,1,1,1,0,1,0,87.1369563495685
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78135337652735
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78087356319784
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78218570476056
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49389786937027
906,1,1,1,1,1,0,1,0,0,1,0,0,82.7903429227675
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49451571016877
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78328577669689
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42617862725032
910,1,0,1,0,0,0,1,0,0,1,0,1,74.10864146474054
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21304800556209
912,0,0,1,0,0,0,1,0,1,0,0,1,69.82111011750747
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79389974903113
914,1,1,0,0,1,1,0,1,1,1,0,0,82.7823797703845
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14045470663083
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78168765846381
917,1,0,0,1,0,1,1,0,1,1,1,1,87.13907421302966
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07225464843889
919,1,1,0,1,1,0,1,0,1,1,1,0,87.13915432440602
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49749290514313
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45554729348552
922,0,0,1,0,0,0,1,0,0,1,0,0,65.46032367760091
923,0,0,0,0,1,1,1,0,0,1,0,0,69.8184557567449
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14079248723024
925,0,0,0,0,1,1,1,1,0,0,0,0,69.82277775778978
926,1,0,1,0,1,0,1,1,1,0,1,0,82.80256461734325
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42878095189455
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79278999201178
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13818332328668
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06762495988445
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42801710418522
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07049278625041
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49854398572302
934,0,0,0,1,0,1,0,0,1,1,0,1,74.07846949833873
935,0,1,1,0,0,0,0,0,0,0,1,0,65.3537863640494
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14246445162881
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78122306520599
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71265485184739
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78287092671187
940,0,0,0,1,1,1,0,1,1,0,1,0,78.43354986193593
941,0,0,0,0,1,0,0,1,0,1,1,1,74.14614187334897
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78100516147074
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71520582235041
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13783732064417
945,0,0,0,1,0,1,1,1,0,1,0,0,74.09169332621856
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16841039196198
947,0,0,0,0,1,0,1,0,0,0,0,1,65.56251087511653
948,0,1,1,0,0,0,1,1,0,0,0,1,74.0674183183912
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78156281116931
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14152251739804
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13820081997632
952,0,0,0,1,0,1,0,1,1,1,1,1,82.7871940005556
953,0,0,1,1,1,1,0,1,1,1,0,1,87.17597195945923
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43025541666927
955,0,0,0,0,0,1,0,1,1,1,1,1,78.51064960276157
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79742734316092
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71779414378443
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51818083140697
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78342710228151
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49986758624233
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78362938198572
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78550603884888
963,0,0,1,1,1,1,1,1,1,0,1,1,91.50836544633528
964,1,0,0,0,0,1,0,0,1,0,1,0,69.71782821605946
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07072915691805
966,0,0,0,1,0,0,0,0,0,0,0,0,56.67867970152089
967,0,0,0,1,1,0,1,1,0,1,1,1,82.78847226139307
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07084726867387
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42450288927976
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06964071919879
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14638489952308
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42712145720287
973,0,1,1,0,0,0,1,0,1,0,0,0,69.70978823175369
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14226519003168
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42747290964552
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06958238921108
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42745061059723
978,0,1,0,0,0,1,1,0,1,1,0,1,78.4239492071245
979,0,1,0,1,0,1,1,1,0,0,1,0,78.4251616064349
980,1,0,0,1,1,1,0,1,1,0,1,0,82.7832225153998
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06774048826475
982,1,1,1,0,0,0,1,1,0,0,1,1,82.7851824551428
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78332310561021
984,0,0,0,1,0,0,0,0,1,0,0,1,65.36483775094439
985,1,0,0,0,0,1,1,1,1,1,0,1,82.79263210837233
986,0,0,1,0,0,0,1,0,0,0,0,0,61.136326427570644
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13966459543455
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78612838283105
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44021058084945
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86125482714141
991,1,0,0,0,1,1,1,0,0,0,0,0,69.72752810253962
992,1,1,0,1,1,0,1,1,0,0,1,0,82.780891791915
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78501553535085
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42511474611767
995,0,0,0,0,0,1,1,0,1,1,1,0,74.15093642847346
996,1,1,0,0,0,0,0,1,1,0,1,0,74.06942857167972
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42721003991907
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44629110506074
999,0,0,0,1,0,0,1,1,0,1,0,1,74.12721840625757
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.55687176974592
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.710355688289
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.142977627746
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.52613775708146
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.48469041999046
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78251640186832
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42623318592176
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13824853615905
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.7111343549673
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.430449687632
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11390544169778
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.40132384660691
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.54358479617517
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.60532419144938
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.82368032037357
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.48826877306178
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49478194457367
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42693420930783
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78820849405777
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.78786923852394
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.43581202359283
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80906525663197
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78381026090095
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35358862075377
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.4475079266324
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43434772484017
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.4993846682693
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.16104306768021
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08062848327957
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81339157486428
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.76734672126842
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71058453923717
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.79717600449216
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78106172840558
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.09105117149998
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42352089076739
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78545156220169
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.32591528198313
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71307248620498
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.871831113733
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.78095434673416
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14079719726865
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42442615170282
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50038189586175
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15264210499974
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13805534318772
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.36547050383803
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78367893207515
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43453913866712
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13912834209259
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06845433779804
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42816320507279
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.72904852387046
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14752536366358
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06833463259042
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78241874815609
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78370476137384
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4654666725929
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06745503851546
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80578201069434
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71066337876684
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13946615807895
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.4267470555652
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44321012551498
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85921974695378
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06707744981165
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.78918675934193
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44082701552095
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72168084468822
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.143877375642
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13681924809094
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.07833762596691
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.11787150471645
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.24114934423022
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80163044134947
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07105635342896
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.78891561199411
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44923456887386
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50598078616878
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07055584387027
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49417897458986
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07192773891046
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50198190626907
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.49766388765678
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06886502428614
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.1401355420607
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.81494235733292
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.4245501430577
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14830943889196
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78191773402273
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85257050059526
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.89888163955136
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78425973587709
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13890175198556
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49434129969485
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.72576450439504
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13871056946313
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79082035864047
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78514106094018
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15324785480615
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.36809748652759
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49787117605325
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.37204440226971
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42490874890723
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07102435802854
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.790841330632
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1386892994215
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.80786308724208
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06757460211853
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49788704158621
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49748437681838
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71045540801026
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.17729311720744
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71552951420661
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.78618334479516
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14035993790351
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14393937311718
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42338265612413
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06789812595115
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71140462999777
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71524804009991
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.75861539487926
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78734325058464
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55070973891601
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.7500798286888
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78544459023956
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78183056878763
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06712969857146
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78134174054544
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50056208533285
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78316055865997
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.1384559636996
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78161847733033
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85100102917639
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78329647885595
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15177588201135
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79336066412411
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78796844489975
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.0671382758581
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08082075540086
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78365418097955
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.44272893733124
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13697235338425
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45609507374625
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.15931742292884
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78178720538433
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14079757887535
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16425851324297
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78644900163683
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07067653831781
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.1151123220129
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78963112740982
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43918931908198
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42588249299976
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.79654800364166
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.16336375123605
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.55237462719126
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42593439392547
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0833260674867
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.44720000180457
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42443092446058
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78361302800373
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09402532334248
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78824443284115
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35352710337649
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07172568283703
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.79568424944404
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.4513171808611
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.05844165349643
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.108293313704
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.431777982662
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50974648390442
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07606098498638
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.3538143114666
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74287597370657
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.79219990103604
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.0673270910956
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43065238517012
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07447810468642
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.80187259566937
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.30747155795498
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42429385423607
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13750746489988
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.7958360614685
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78160007450903
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14843954296138
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.4271509320919
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.8487458435679
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14000589607339
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14559261151284
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78364423098608
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43792557862272
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43551992304889
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35332621153547
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78647632598795
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78359337859867
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78618817057348
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.597275357313
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14123357925777
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78070389307692
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.8544391148689
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09562527241259
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42644520000768
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71226078243909
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.73392199030388
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.49709257464711
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71123721328001
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22817044475934
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.72355100145806
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43141986229816
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50860314422448
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42677678495139
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16393728352813
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14153801015262
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.7130345226683
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.7809659491103
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78291235654143
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.0924725691892
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71106294144036
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.54714710378653
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.08511522849376
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71015940268593
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.49828662696508
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.0665815628357
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78294681868897
