,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.08017549475814
822,0,0,1,0,1,0,0,1,1,0,1,1,78.67619858226529
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79178926198735
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1444008757649
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43026211172142
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0767122768257
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50276610855558
828,1,0,0,1,0,1,0,1,1,1,1,1,87.13732747245322
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50917818670797
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06857495926477
831,0,0,0,1,0,1,0,0,1,1,0,0,69.93509229985588
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43810208146022
833,0,0,1,0,1,1,0,1,1,0,1,0,78.66679168473895
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15196918918257
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42629420419193
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78102367052524
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79893211461201
838,0,0,1,1,0,0,1,1,1,0,0,1,78.47699895681276
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07360196913108
840,0,0,1,1,1,1,1,1,1,0,0,0,82.84398902291933
841,0,1,1,0,1,1,0,0,1,0,0,1,78.4242860128264
842,1,0,1,0,1,1,1,1,1,0,1,0,87.22229985283109
843,0,0,0,0,0,1,1,1,1,1,0,0,74.50746318083198
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08109968221888
845,0,0,1,0,1,0,1,0,0,0,0,1,70.0640155487927
846,1,0,1,0,1,1,1,1,1,1,0,1,91.59947158925621
847,1,0,1,1,0,0,0,1,0,0,1,0,74.06819482045378
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06690304775755
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07613915884373
850,0,0,0,0,1,0,0,0,1,1,1,0,69.82726513693643
851,1,0,0,0,0,0,0,1,0,0,1,0,65.5200844533684
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42807137790636
853,0,0,0,1,0,1,1,1,1,0,1,0,78.5695510718905
854,1,0,0,1,1,0,1,0,0,1,1,1,82.7928541195506
855,0,0,0,1,1,1,1,0,1,1,0,1,83.00824491834832
856,0,1,0,1,1,1,0,0,1,1,1,1,87.15364600634118
857,0,0,1,0,0,1,0,1,1,0,1,0,74.31503996887538
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07189044668732
859,1,0,1,0,1,0,1,0,1,1,0,0,78.51727578154731
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78476010174776
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14040782842109
862,0,0,0,1,1,1,1,1,1,0,1,1,87.2425993053158
863,0,0,1,0,0,1,1,1,0,1,0,1,78.7463656448429
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35719347778216
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42409654602213
866,0,0,1,1,1,1,1,0,0,0,1,0,78.47743412503337
867,0,0,1,0,0,1,0,0,0,1,1,1,74.19608640723243
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43569747071169
869,1,0,1,0,1,0,1,1,1,0,0,0,78.52138848530375
870,0,0,0,1,1,0,0,0,0,0,1,1,69.8710685114191
871,1,1,0,1,0,0,1,1,1,0,0,1,82.81689598809834
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71022461991079
873,0,0,0,0,1,1,0,1,0,0,0,1,70.20932545685253
874,1,0,0,0,0,1,1,1,0,0,1,1,78.59357800359653
875,1,0,1,1,1,1,1,0,0,1,0,0,82.79382359175386
876,0,0,1,1,0,1,1,0,0,0,0,1,74.11977364157141
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43644041841632
878,0,0,0,1,1,0,0,0,1,1,1,0,74.0833809455994
879,0,0,1,0,0,0,0,0,1,0,1,1,69.96798357046238
880,1,0,0,0,0,0,1,1,1,0,0,0,69.94028508743848
881,0,0,1,0,1,0,0,1,1,0,0,0,70.19666088970395
882,1,0,1,0,1,0,0,0,0,0,1,1,74.1705303063187
883,1,0,1,1,0,1,1,1,1,1,0,0,87.1555060049999
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71366036021061
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42965855164248
886,1,0,1,1,1,0,1,1,0,1,1,1,91.49875790713197
887,0,1,0,0,0,1,0,1,1,1,0,0,74.0683020224376
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42760605684997
889,1,1,0,1,0,1,1,1,0,1,0,1,87.15551546033255
890,0,0,1,1,1,0,0,1,1,0,0,1,78.47554229226591
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78428369534303
892,1,0,1,0,1,0,0,0,0,0,1,0,69.81020211596108
893,1,0,1,0,1,1,1,0,1,1,1,1,91.58348962024081
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42960938543185
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42379722712819
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07580786145893
897,0,0,1,1,0,0,0,1,1,0,1,1,78.48890471094691
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07645059600908
899,0,0,1,0,0,0,1,0,0,0,0,1,65.71147133458862
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42371076739265
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14653263571108
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78403302202712
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78278203512072
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78944766963149
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49550788614673
906,1,1,1,1,1,0,1,0,0,1,0,0,82.79844068688858
907,1,1,1,1,1,1,0,1,1,0,0,1,91.4964568119925
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78122647333653
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42634782205123
910,1,0,1,0,0,0,1,0,0,1,0,1,74.17253266698685
911,0,1,1,1,1,1,1,1,1,1,1,1,100.23680787750015
912,0,0,1,0,0,0,1,0,1,0,0,1,70.10683539581407
913,0,0,0,0,0,0,1,1,0,0,1,1,69.97466736312647
914,1,1,0,0,1,1,0,1,1,1,0,0,82.80035880206776
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14044369304148
916,1,1,0,1,0,1,1,1,0,1,0,0,82.79391414713889
917,1,0,0,1,0,1,1,0,1,1,1,1,87.17191388657879
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06863522148994
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14086069323241
920,0,1,0,1,1,1,1,1,1,1,1,0,91.51006555329029
921,1,0,1,0,0,1,0,0,0,1,1,1,78.46738977116165
922,0,0,1,0,0,0,1,0,0,1,0,0,65.70870503062135
923,0,0,0,0,1,1,1,0,0,1,0,0,70.15910819348483
924,1,0,1,1,0,1,0,1,0,1,1,1,87.1401314637309
925,0,0,0,0,1,1,1,1,0,0,0,0,70.08049878964633
926,1,0,1,0,1,0,1,1,1,0,1,0,82.877131047881
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42579214146168
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79328224664324
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14465565318852
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06707520269694
931,0,1,1,1,0,0,0,1,1,1,0,0,78.43612140847353
932,1,0,1,1,1,0,0,1,0,0,0,0,74.08972915991724
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49527907525194
934,0,0,0,1,0,1,0,0,1,1,0,1,74.28846077037565
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35745022693978
936,0,1,1,1,0,1,1,0,1,1,1,0,87.15302950370044
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78775014098063
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71177375858545
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79962622378268
940,0,0,0,1,1,1,0,1,1,0,1,0,78.57061653943956
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15671889058456
942,1,1,1,0,1,1,0,0,1,0,0,1,82.7920360716515
943,0,1,0,0,0,1,0,0,1,0,1,0,69.7118501455234
944,0,1,1,1,1,1,1,0,1,1,0,0,87.15355024990336
945,0,0,0,1,0,1,1,1,0,1,0,0,74.31368964164459
946,0,0,1,1,0,1,1,1,1,0,1,1,87.22052827642075
947,0,0,0,0,1,0,1,0,0,0,0,1,65.74654405188095
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07816245710946
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78523247278541
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13945288983682
951,1,1,0,1,1,1,1,0,1,1,0,0,87.1372372553768
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79011423823134
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19283702736722
954,0,0,0,0,0,0,1,0,0,1,1,0,65.424527690986
955,0,0,0,0,0,1,0,1,1,1,1,1,78.52821999985181
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79881568230205
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71870326470751
958,0,0,0,0,1,1,0,0,1,1,1,1,78.53806157860899
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78389310998604
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49458719408189
961,1,1,0,1,1,0,0,0,1,1,1,0,82.7862104465025
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78345864080704
963,0,0,1,1,1,1,1,1,1,0,1,1,91.55671120715385
964,1,0,0,0,0,1,0,0,1,0,1,0,69.83202062153305
965,0,1,1,1,0,0,0,0,0,0,1,1,74.08503928300685
966,0,0,0,1,0,0,0,0,0,0,0,0,56.857004866606566
967,0,0,0,1,1,0,1,1,0,1,1,1,82.81202715672063
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07408814436262
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43446853891963
970,0,1,0,1,0,1,1,1,0,0,0,0,74.08056882883774
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13872929927919
972,1,1,0,1,0,0,0,0,1,1,1,0,78.445602189895
973,0,1,1,0,0,0,1,0,1,0,0,0,69.72008062594331
974,1,1,1,1,0,0,1,1,0,1,0,1,87.1400725321169
975,1,0,0,1,1,1,1,0,0,0,1,0,78.44522589019874
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07604989273285
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43242832278315
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42411115584531
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43165903103876
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79356854210225
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07687489586729
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79468529973975
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78896706906816
984,0,0,0,1,0,0,0,0,1,0,0,1,65.58114707182934
985,1,0,0,0,0,1,1,1,1,1,0,1,83.00870215582644
986,0,0,1,0,0,0,1,0,0,0,0,0,61.48124328329346
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13828861342421
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78655324698143
989,0,0,0,1,1,0,0,1,1,1,0,1,78.66416438854833
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85554552999739
991,1,0,0,0,1,1,1,0,0,0,0,0,69.9250492638883
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78759378053108
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78635839839895
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42367643119223
995,0,0,0,0,0,1,1,0,1,1,1,0,74.1568988029787
996,1,1,0,0,0,0,0,1,1,0,1,0,74.0842709534538
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43247149820606
998,0,0,1,1,0,1,0,0,1,0,1,1,78.48603638327651
999,0,0,0,1,0,0,1,1,0,1,0,1,74.3100180677365
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.7842390182006
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71074696426165
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15457671200582
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.52827569668828
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.48756407757433
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.7830124562008
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42624465523414
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.1393395631759
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.72163341500618
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.57259431196375
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.16124629005667
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.44687547626583
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.78814835567356
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.7095281009944
1014,0,0,0,0,1,0,1,0,0,1,0,1,70.07349105114572
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.51540331745892
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.51012074737339
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4442862244794
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78554939756712
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79158511991578
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.5587538125345
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.81484714357082
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.79161782931656
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35485426348752
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.66844997998508
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43012654867854
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.5006375839653
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.15853960626625
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.22099794667616
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81420292311974
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.9412823773601
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71387412521842
1032,0,0,0,0,0,1,1,0,1,1,0,0,70.05030558939366
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.79563783754625
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.22610604310233
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42440924359049
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.79546101057068
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.70905794693628
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71136915996718
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.93503002784054
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.80828656394326
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.15350357303268
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42637715142237
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50992754927411
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.19136596711974
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14060165966607
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.58683851737247
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.7911508488835
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.5599318115928
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13843671415808
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06862337555789
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43780499154107
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.95601993156244
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.17231193560231
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07556651212369
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.7851482227575
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.80733739482943
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47602917596907
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06922054887552
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.96962649815447
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.72080752521497
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.17151408441188
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43641059240923
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.47954001963446
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.90204250975175
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.0691376103269
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.80823449299312
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.47905594689851
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71550020989102
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14555039274858
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14638054342619
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.12503918724931
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.29401964777082
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.4306715216694
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.82310030507905
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06756688648137
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.82675192228216
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.61865563748955
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50249644331791
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.06806583158847
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49860429350254
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.08993244604594
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51390321861943
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.516252528062
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06989687119273
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.15183784801083
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.85477296244981
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42263061786193
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14230818771878
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78455037245905
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.88039973248458
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85561657866086
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79024671610433
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14061314635116
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49338062033188
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.95581349095863
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.16228441755854
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78441747393654
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78619674504479
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.19059532701236
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.58118650010034
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50688480054116
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.61950963267283
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42845997354907
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06963899375377
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78301677199687
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1456376415162
1107,0,0,0,0,0,0,1,1,1,1,0,0,70.08652864772448
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06673395510572
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49633118391799
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50361434466
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71419594178913
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.45866423475712
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.73294563657731
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.96098812848797
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14559687500666
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14849271197471
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42610919461025
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06799542115644
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.7109386507185
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71231064356428
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.80930513985896
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78734915768142
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.73272588652887
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.93280138469719
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79339948216207
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78131985548237
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07951322556092
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78041513769358
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50456766630518
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78216455674543
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.186454126446
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.7915844080378
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8504939271297
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78239422798939
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15226061069987
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.7924703089937
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.8141541957384
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06961188827202
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.09638545940739
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78143466661686
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.47347865082924
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14187537820891
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47231588874696
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.17651882115723
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78197112142747
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14023728362129
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.25101016533151
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78199399143374
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06791134596573
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.41967497903497
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.9164905598472
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.44661161267769
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43676072435242
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.96725585201892
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.44283304622786
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.61854389156471
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.4255376184417
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.12672306372741
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.71645118433777
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.4287764572277
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78987998877692
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.17373679800025
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.80582179516352
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35354319080524
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.0695441535198
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.83510824279239
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45839153800615
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.09369830524224
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.1235453200826
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.5879031052468
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.51088680986403
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.19815137823764
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35589607406128
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.7598457042714
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.9969100347038
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07689457020916
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42930179438952
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.06681747959827
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.94510357493755
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.36567680091461
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43194373483853
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13908664927557
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.98716340030951
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.7841554629417
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15175132013584
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43075059861637
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.86649505703765
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.13956702231786
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.19254642900314
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78141808305459
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44286923346627
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42401154671401
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35785252717149
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78227463531364
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.785084730943
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78289053179276
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.80950746885483
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.16169145155948
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.7836869633406
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.87565353841116
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10212286556236
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42915747528572
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71152207902026
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.9267808486879
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.52025454000305
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71998402741843
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.24066849106762
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.95673076013188
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.48761792292689
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.5432040166223
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42907986592074
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.19385152290171
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.1398072528714
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71526658277546
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78063016889966
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79728822074131
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.10875051378724
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.72502432506738
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.76461638677638
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.30500612145882
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71544311212807
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.5067591472541
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06732666537226
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78313956018184
