,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79569074275398
411,1,0,0,1,1,1,1,0,1,1,1,0,87.13668534073209
412,1,0,0,0,1,1,0,1,0,1,0,1,78.44366936810344
413,1,0,1,1,1,1,0,0,0,0,1,1,82.78391459483464
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78568289252506
415,0,0,0,0,1,0,1,1,0,1,1,1,78.50045705101219
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06911874137371
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78657647384536
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71071209800635
419,0,1,1,0,0,1,0,1,1,1,0,1,82.7815827669055
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78503504942695
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14771175359002
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78554537350821
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14230443470979
424,0,0,0,1,1,1,1,0,0,1,0,0,74.09648833592674
425,0,0,1,1,1,1,1,0,1,0,0,0,78.44372252728355
426,0,1,1,1,0,0,1,0,0,1,1,1,82.7871744392895
427,0,0,1,0,0,0,0,1,1,1,1,1,78.50006478241177
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42895137336751
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78598715912764
430,1,0,1,0,1,0,0,0,0,0,0,0,65.42770402346686
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42373440364901
432,0,0,0,1,0,1,0,0,0,1,0,0,65.40315337232705
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07804042136678
434,0,1,0,0,0,0,0,0,0,0,0,0,56.639019985078484
435,1,0,1,0,1,1,0,0,0,1,1,0,78.43964963096084
436,0,1,0,1,0,0,1,1,1,0,1,0,78.42613219450956
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78401576059912
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42749645522409
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1609918711636
440,0,1,1,1,0,0,0,1,0,0,1,0,74.0717701878126
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78514123744873
442,1,0,1,0,0,1,0,1,0,0,1,0,74.0946578220117
443,1,0,1,0,0,0,1,1,0,1,0,1,78.52096495207078
444,1,1,0,0,1,1,1,1,1,0,1,0,87.13823856280072
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78140827140003
446,1,0,1,1,1,0,1,0,0,0,1,0,78.42781243724544
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50733774032037
448,1,0,1,1,0,0,1,0,0,0,0,1,74.06901013072266
449,0,1,0,1,0,0,1,1,1,1,1,1,87.14348774234035
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14388194165105
451,0,0,1,0,1,0,1,1,1,1,1,1,87.21242242498599
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42586835864252
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71434008990353
454,0,0,0,1,1,0,1,0,1,0,0,0,69.7262586815915
455,0,0,0,1,1,1,1,1,0,0,0,1,78.44054874164878
456,0,0,1,0,0,1,1,1,0,0,1,0,74.16010827722606
457,0,1,0,0,0,1,1,1,1,0,1,0,78.43982159718762
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71378535560235
459,1,1,0,0,0,1,0,0,0,1,1,1,78.42637632926112
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14566828542482
461,0,0,1,0,1,0,0,1,0,0,0,0,65.52520715327671
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42365470609019
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78709029113072
464,0,1,1,1,0,0,1,0,1,1,0,1,82.7847155130255
465,0,1,0,0,1,0,1,0,0,0,1,1,74.06886633903784
466,0,0,0,0,0,1,0,1,0,1,0,1,69.87063639906754
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78150454009187
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78287533880808
469,0,0,1,1,0,1,1,0,0,1,0,0,74.1109608969662
470,1,0,0,0,1,0,0,1,0,0,0,1,69.72677679013744
471,0,1,1,1,1,0,1,0,1,1,1,1,91.49655217569568
472,1,0,0,1,0,1,1,1,0,0,1,0,78.42557123007701
473,1,0,0,1,0,1,1,1,0,1,0,1,82.79840677678354
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35297091942365
475,0,1,0,0,1,0,0,0,1,1,1,0,74.06909268655167
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07078020721272
477,1,0,1,1,1,0,1,0,1,1,1,1,91.51432111994016
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07437537783143
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42515988419862
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14523973068776
481,0,0,0,1,1,1,0,1,1,0,0,0,74.07948407956067
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78926639590175
483,0,0,1,1,1,1,0,0,1,1,0,0,78.45486838825789
484,1,1,0,1,1,0,1,0,0,1,1,1,87.14266935969538
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43357270166901
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14222779614967
487,0,0,0,1,1,0,1,0,0,0,1,0,69.72290460288046
488,0,0,1,0,0,1,0,1,0,1,0,1,74.17803686487939
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78476209987119
490,0,0,1,0,1,1,1,1,1,1,1,1,91.5688920534883
491,0,1,1,1,1,1,0,1,0,0,1,1,87.1405792730344
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42522439630427
493,1,0,0,0,1,1,0,1,1,0,1,0,78.4339664732178
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42843478611061
495,1,0,1,0,1,1,1,1,0,1,0,0,82.83207931978575
496,0,0,1,1,1,1,0,0,1,1,0,1,82.81035597080836
497,1,0,1,1,0,1,0,0,1,0,0,1,78.4262602370883
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07099953072496
499,0,0,0,0,0,0,0,1,0,1,1,1,69.79146906976142
500,0,0,1,0,0,1,1,0,0,0,0,0,65.55324242603429
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78335802754066
502,0,0,0,0,0,1,0,1,1,1,0,1,74.20056648856324
503,1,0,1,1,0,1,1,0,0,1,1,1,87.14633161842329
504,1,0,0,1,1,1,0,1,0,1,0,1,82.81081207252805
505,0,0,0,1,1,1,0,0,0,0,1,0,69.71688229842502
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42944523660186
507,0,0,0,1,0,0,0,1,0,0,1,0,65.36384693719607
508,1,0,1,0,0,1,1,1,1,0,1,0,82.8220844797762
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78496086057564
510,0,0,1,1,1,0,1,0,0,1,0,0,74.09428388301522
511,1,0,1,1,0,1,1,0,1,1,0,1,87.1482774741847
512,1,1,1,1,0,0,1,1,0,0,1,0,82.77969741421047
513,0,0,1,0,1,0,1,0,1,1,1,1,82.8768772727638
514,1,0,0,0,1,1,1,1,1,0,0,1,82.79422663153957
515,1,0,1,0,0,1,0,0,0,0,0,0,65.41892351248318
516,0,0,1,1,0,0,0,0,1,1,1,0,74.10178285389843
517,0,1,0,1,0,1,1,0,0,1,1,1,82.8021520769621
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78383008347289
519,0,0,0,1,0,0,1,0,1,1,1,1,78.43309332527961
520,0,0,0,1,1,1,1,0,0,1,1,1,82.81567573998845
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78441663905012
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78122801446364
523,0,0,0,0,0,1,0,1,0,1,1,0,69.79054147522335
524,0,1,0,1,0,1,1,1,0,1,1,0,82.78482608241735
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78174543714631
526,0,0,0,0,0,0,0,0,1,0,0,1,62.43515387725914
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42935750404165
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71200870301637
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07043560773143
530,1,0,1,0,1,1,1,1,0,0,0,1,82.83542624718157
531,1,1,1,0,0,1,1,0,1,1,0,1,87.13895705932529
532,1,0,1,0,1,0,1,1,0,0,0,1,78.45113489931065
533,1,0,0,0,0,0,0,0,0,1,1,0,65.3607596452129
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42983576418243
535,1,1,1,1,1,1,0,1,1,0,1,1,95.8523946607172
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06871191573735
537,0,0,1,1,1,0,1,1,0,0,1,1,82.81232698324615
538,1,0,0,0,0,1,1,1,0,1,0,0,74.10045374334301
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14193845762482
540,0,0,0,0,1,0,0,1,1,0,1,0,69.79894419182139
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42380185827376
542,0,1,0,1,0,0,0,0,1,0,1,0,69.7134237896571
543,1,0,0,0,1,1,0,0,1,1,0,0,74.0839847400154
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14039025630757
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71525685229638
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78693211418027
547,1,0,0,0,0,1,1,0,0,0,0,0,65.37065505602371
548,1,1,1,1,1,1,0,0,0,1,1,1,91.498222817652
549,0,0,0,1,1,0,1,0,1,0,1,1,78.43385402389741
550,0,1,0,1,1,1,0,1,1,0,1,1,87.13842672552202
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78240466282996
552,1,0,1,1,0,0,0,1,1,0,1,1,82.7830578530276
553,0,0,0,1,1,0,0,0,0,1,0,1,69.74325812066114
554,0,0,0,1,0,0,1,0,1,0,1,1,74.08048790318574
555,1,0,0,0,1,1,0,0,1,0,1,1,78.43441112093396
556,0,0,1,0,1,0,1,0,1,0,1,1,78.5054134782836
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49775389912023
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71108527756533
559,0,0,0,1,1,0,1,1,0,1,0,1,78.45934039020065
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06833753997985
561,1,1,0,1,0,0,0,0,1,0,1,0,74.06952288727828
562,0,0,1,1,1,0,1,0,1,1,0,0,78.44843955111467
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35701796710133
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07253533535594
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42503923014729
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35533883066306
567,0,1,1,0,0,0,0,1,0,1,1,1,78.42904747168912
568,0,0,0,0,0,1,1,1,0,0,1,0,69.8064252160746
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78524739491381
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13903020921582
571,0,1,0,0,1,0,1,1,0,1,1,0,78.43584119739107
572,0,0,1,0,1,0,0,0,1,0,0,0,66.67510532382974
573,1,0,0,1,0,1,1,0,1,0,0,0,74.0705136700401
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14003768755524
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35352942105968
576,1,0,1,0,0,1,0,0,1,0,0,0,69.76860342141724
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42677093111686
578,1,1,1,0,0,1,0,1,0,1,0,0,78.43139706394038
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49855911249875
580,1,0,0,0,1,1,0,0,0,0,0,0,65.3726301356662
581,0,0,0,1,1,1,0,0,1,1,0,0,74.0837403569897
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71597269659512
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49802520314296
584,0,1,1,0,0,0,0,1,1,0,1,0,74.06765695057543
585,1,0,0,0,0,0,0,1,0,0,1,1,69.72010367794547
586,0,0,0,1,1,0,1,1,0,1,1,0,78.4377598118965
587,0,0,0,1,1,1,1,1,0,0,0,0,74.1074809001215
588,1,0,1,0,1,1,1,0,1,0,0,1,82.81034549273964
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07004509598099
590,0,1,0,1,1,0,1,0,0,1,1,0,78.4270479364159
591,0,0,0,0,1,1,0,1,0,1,0,1,74.19446454207682
592,0,1,1,0,0,1,0,0,1,1,1,0,78.429607641188
593,0,0,1,0,1,1,1,0,0,1,1,1,82.8505454856617
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35422180111057
595,1,1,0,1,0,0,1,1,1,1,0,1,87.13804465907613
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78370123538795
597,0,0,0,1,1,0,0,1,0,0,0,0,65.38107113165734
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78707822174465
599,0,1,1,1,0,1,0,0,0,0,1,0,74.071386173193
600,1,1,1,0,1,0,0,0,0,1,0,1,78.42607931921576
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71447064275571
602,1,1,1,0,1,1,0,1,0,0,0,1,82.7817306608678
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43000677792813
604,1,1,1,0,1,1,1,0,1,1,0,0,87.1397336706254
605,0,1,1,1,1,0,1,0,1,0,1,0,82.7843570494167
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42396050515418
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14082662848573
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07292912412447
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42583714889786
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14661526739003
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78446978880207
612,0,0,0,1,1,0,1,1,1,1,0,0,78.45439686930628
613,0,0,1,1,1,1,1,0,1,0,1,0,82.79466414476644
614,1,0,1,0,0,0,1,1,1,1,1,0,82.82438495889055
615,1,1,0,0,0,1,0,0,0,0,0,0,65.3529962603826
616,0,0,1,1,1,0,0,1,1,0,1,1,82.79797824239073
617,0,0,0,0,0,0,1,1,1,1,0,1,74.1758248482904
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80976205223905
619,0,0,1,1,0,1,1,0,0,1,1,0,78.45140909571623
620,0,0,1,0,0,0,1,0,0,0,1,1,69.80271011384812
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78424036064436
622,0,0,0,0,0,0,0,1,0,0,0,1,61.301347525309865
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35810081526898
624,1,0,1,0,1,1,1,0,1,1,0,0,82.82761896678807
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42401543705519
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07048753116138
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14510214416916
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35342339824649
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50164940657622
630,1,0,0,1,1,0,0,0,1,1,0,0,74.09143951084422
631,1,0,1,0,0,1,0,1,1,1,1,1,87.21556299825583
632,1,0,1,1,0,0,1,1,1,0,0,1,82.7852847509221
633,1,0,0,1,1,0,1,0,1,1,0,1,82.7991022565538
634,0,0,1,0,1,1,0,1,0,0,0,1,74.18402369979063
635,0,0,0,1,0,0,1,1,1,0,0,1,74.0845844537462
636,0,0,1,0,0,1,0,0,1,0,0,1,71.05154644136054
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42534551112153
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07386087451815
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78302452545344
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86145508444794
641,1,1,0,0,1,0,0,1,1,0,0,1,78.4258124401791
642,0,0,0,1,1,0,1,1,1,1,0,1,82.81002107936705
643,1,1,1,0,1,0,0,0,0,0,1,1,78.42895734975232
644,0,1,1,0,1,1,1,1,0,0,1,1,87.1413527777566
645,0,0,1,0,1,1,0,1,1,0,0,1,78.56518816440827
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07492463174471
647,1,0,0,1,0,0,1,0,1,1,1,0,78.4279902781795
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42775152390135
649,0,0,0,1,1,0,0,0,1,1,0,1,74.09751307511348
650,1,0,0,1,0,1,1,1,1,0,0,0,78.426335242965
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44088500630144
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42770759624632
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49556638128213
654,0,0,1,1,0,1,1,0,1,0,0,1,78.45589506735286
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42636718498339
656,0,1,1,1,1,0,0,1,1,1,1,1,91.49786614480666
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07107369806118
658,0,1,1,0,0,0,1,0,1,1,0,0,74.06766235873907
659,1,0,1,0,0,0,0,1,1,1,1,1,82.821151145442
660,1,0,0,0,1,1,0,1,0,0,0,1,74.08269223469786
661,0,1,1,0,0,1,0,0,0,1,1,1,78.42716857735383
662,1,0,0,0,1,1,0,1,0,0,1,1,78.43268369780623
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78119243396834
664,0,0,1,0,1,1,1,0,0,0,1,1,78.49576815765892
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78492426634828
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07173716195075
667,1,0,0,1,0,0,0,1,1,1,1,1,82.78389589036179
668,0,0,1,0,0,1,0,1,1,1,0,0,74.20802920906716
669,1,0,1,0,0,0,1,0,1,1,0,0,74.14538758157964
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78405243049615
671,1,0,0,0,1,1,1,1,0,1,0,0,78.45161133827806
672,0,0,0,1,0,0,0,1,1,1,0,1,74.10408190798684
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14158970958121
674,0,0,1,1,0,0,1,1,1,0,1,0,78.43492389840011
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07108043878209
676,0,1,1,0,0,0,0,0,0,0,1,1,69.71283306579443
677,0,0,1,1,1,0,1,1,1,0,0,1,82.81264843578163
678,1,1,0,1,0,0,1,1,0,0,1,0,78.42595418571082
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42491094325828
680,1,1,0,0,1,1,1,0,1,0,1,1,87.13838037083012
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07113961530536
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07199934266788
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42755529838564
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14104476887985
685,1,0,1,0,0,1,1,0,1,1,0,1,82.82300244206165
686,0,0,1,1,1,1,1,0,1,1,0,0,82.80896940694606
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49647571834726
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71238973344478
689,0,1,0,0,1,0,1,1,0,1,0,1,78.43692488931606
690,1,0,0,0,0,1,1,1,1,0,0,0,74.08040722261367
691,0,1,1,0,1,1,0,0,0,0,1,0,74.0663710876743
692,1,1,1,1,0,0,1,1,1,0,1,1,91.49878624655976
693,0,0,1,1,1,0,1,1,0,0,1,0,78.44266114457358
694,0,0,1,0,0,0,1,1,0,0,0,1,69.8264026623709
695,0,1,0,0,1,0,0,0,0,0,1,0,65.3565280656853
696,1,1,1,0,1,0,1,1,1,0,0,1,87.14506418162134
697,1,1,1,1,0,0,0,0,0,0,0,1,74.06866730918925
698,1,0,1,0,0,0,1,1,1,1,1,1,87.21947254344431
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71344378620691
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06967619781477
701,1,0,1,1,0,1,0,1,0,1,1,0,82.79770736129232
702,1,0,1,1,1,1,1,0,0,0,1,1,87.14091223223554
703,1,1,1,1,0,0,0,0,1,1,1,1,87.13943552347999
704,0,0,1,0,1,1,1,0,1,1,0,0,78.52765561611093
705,0,0,0,1,0,0,0,0,0,1,0,0,61.03089769998819
706,0,0,0,0,0,1,1,0,0,0,1,0,65.44024877190883
707,1,0,0,1,1,1,0,1,0,0,0,0,74.06936452772717
708,0,0,1,0,1,0,1,0,1,1,1,0,78.50445688182164
709,1,0,0,1,0,0,1,1,1,0,1,0,78.42701388587001
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78102962033876
711,0,0,0,1,1,0,1,0,1,0,1,0,74.07939375190979
712,1,1,0,0,1,0,0,0,0,0,1,0,69.7143225386148
713,1,1,0,1,1,1,1,1,1,0,1,0,91.50541671517674
714,0,0,1,1,1,1,0,1,0,0,1,1,82.79924638030695
715,0,1,1,1,1,1,1,1,1,0,0,1,91.5007645549318
716,0,0,0,1,1,1,0,0,0,0,0,0,65.40335188357396
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51175371642287
718,1,1,0,0,1,0,1,0,0,1,0,0,74.06881123155773
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42469691603908
720,0,1,1,1,0,0,1,0,0,1,1,0,78.42584162876075
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78509982038085
722,0,0,1,1,0,0,0,0,0,0,0,0,61.028198767176555
723,0,0,1,0,1,1,1,0,1,0,0,0,74.19730481964855
724,0,0,1,0,1,0,0,0,1,1,1,0,74.1456010938454
725,0,0,1,1,0,0,1,0,1,1,1,0,78.44278397389276
726,0,0,1,0,0,1,0,0,1,0,1,1,74.16341264832992
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49904609541566
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42369725438571
729,1,0,1,1,1,1,1,1,0,0,1,1,91.49649431918012
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42449823069126
731,0,1,0,1,0,0,0,1,0,1,1,0,74.07759064183234
732,0,1,1,0,0,0,1,0,0,1,0,1,74.06894501118359
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06896172712031
734,0,0,1,0,0,1,0,0,0,1,0,0,66.17800828921087
735,0,0,0,1,0,0,1,1,0,1,1,1,78.46160782585322
736,0,0,0,1,0,0,0,0,0,0,1,1,65.36586988103629
737,0,0,0,1,0,0,0,0,1,1,0,0,65.37958013530285
738,1,0,0,1,1,0,0,0,0,1,0,0,69.7111635338013
739,0,0,0,1,0,1,0,1,0,1,0,0,69.73840317885251
740,0,0,0,1,0,1,1,0,1,0,0,1,74.08260312393917
741,0,0,1,1,0,1,0,0,0,1,1,0,74.08555170646581
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35726735714017
743,1,0,0,0,0,1,0,1,1,1,0,1,78.4365281562089
744,0,0,0,1,0,0,0,0,1,1,1,0,69.7249332291866
745,1,0,0,0,0,0,1,0,1,1,0,1,74.08293716992829
746,0,0,1,0,0,0,0,1,1,0,0,0,65.52671938379298
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85641895296483
748,1,0,1,0,0,0,0,1,0,1,0,0,69.76884298621115
749,1,0,0,0,0,0,1,0,0,0,0,1,65.36741342791925
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71288213918635
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06799803478631
752,0,0,0,1,0,1,1,0,0,0,0,0,65.3711882032013
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42711192851988
754,1,0,1,1,1,1,0,0,1,0,0,0,78.4261124071399
755,1,0,1,1,0,0,1,1,1,1,0,0,82.78782414506695
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71218274304992
757,0,0,0,0,1,1,0,0,0,1,1,0,69.81683033901686
758,0,0,0,0,1,0,1,1,1,0,1,1,78.52061843930855
759,1,0,0,1,0,1,0,0,0,1,0,1,74.068079165259
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78233796841073
761,0,1,1,0,1,1,1,1,1,0,0,1,87.13788244152553
762,1,0,1,0,0,1,1,1,0,1,0,1,82.84303800363371
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07154159282105
764,0,1,1,0,1,0,1,1,1,0,1,1,87.1408445428428
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42516812439493
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71325836752014
767,0,0,0,0,0,0,0,0,0,1,1,0,61.08460902351573
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71446785068002
769,1,1,1,1,0,1,0,0,1,0,1,1,87.13834928234266
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42450063806977
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49551143207438
772,0,0,0,0,1,1,0,0,0,0,1,0,65.44407352086876
773,0,1,1,1,0,0,1,1,1,0,1,0,82.78545551593834
774,0,0,1,0,0,1,1,1,0,0,0,1,74.22959222840817
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78289870076993
776,0,0,0,1,0,0,1,1,0,1,1,0,74.08428409918577
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07053760893844
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71574473829186
779,1,0,1,1,0,0,1,0,0,0,1,1,78.42691133789708
780,1,0,1,0,1,1,0,0,0,1,0,0,74.15326613432822
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71514656277967
782,0,1,0,1,0,0,1,0,0,0,0,1,69.713770559407
783,1,1,1,0,0,0,1,0,1,0,1,1,82.7837750436338
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14140710664917
785,1,1,1,1,0,0,1,1,1,1,0,0,87.13943590361283
786,0,0,1,0,1,0,0,0,0,1,1,0,69.79472967595557
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42437957297301
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14162305069367
789,1,0,1,0,0,0,0,1,1,1,1,0,78.43936950041466
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78643585037042
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78153496217682
792,0,0,1,0,1,1,0,0,1,1,1,1,82.89360597114124
793,1,1,1,1,0,1,0,1,1,1,0,0,87.13905123384951
794,0,0,0,0,1,0,1,1,1,0,0,0,69.87391646847749
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49829017659495
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06706517650913
797,1,1,1,0,1,1,1,1,1,0,1,0,91.4967326730644
798,1,0,1,0,1,0,1,1,0,0,1,1,82.79433673549079
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78518336518795
800,0,0,1,0,0,1,0,1,1,0,0,0,69.8852757139314
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06743186791775
802,0,0,1,0,1,0,0,0,1,1,0,0,70.06430555079747
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71127451876752
804,1,0,1,0,0,1,0,1,1,0,1,0,78.447083082212
805,1,0,0,1,1,1,1,0,1,0,1,1,87.13968404599278
806,0,0,1,0,0,0,1,1,1,0,1,1,78.50774280291985
807,0,0,0,1,1,0,1,0,0,0,0,0,65.3754146183489
808,1,1,0,0,1,0,1,1,1,1,1,1,91.49843956351312
809,1,0,0,1,1,0,1,1,0,0,0,1,78.42501236518099
810,1,0,0,0,1,1,0,1,0,0,0,0,69.72643631335566
811,0,0,1,0,1,0,1,0,0,0,1,1,74.1548815843333
812,0,0,0,0,0,1,1,0,1,1,0,1,74.1770182231317
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78740798768055
814,0,0,1,1,1,0,0,1,0,1,1,1,82.81013255772343
815,1,0,1,0,0,1,0,1,1,1,0,1,82.81553128465139
816,0,0,1,0,1,0,0,1,0,0,0,1,69.84050349102253
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78088371421144
818,1,0,1,0,1,0,1,1,1,1,0,0,82.81911083541047
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85748484388418
820,1,0,1,0,1,1,0,0,1,0,1,0,78.44639033419614
