,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.78893350446138
411,1,0,0,1,1,1,1,0,1,1,1,0,87.13811788506241
412,1,0,0,0,1,1,0,1,0,1,0,1,78.46028223211417
413,1,0,1,1,1,1,0,0,0,0,1,1,82.78306539885895
414,0,1,1,1,1,1,1,0,0,0,1,0,82.7827196093049
415,0,0,0,0,1,0,1,1,0,1,1,1,78.50814444283864
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06756840412227
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78057511020731
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71024601612208
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78313736739476
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78703388852118
421,1,1,1,0,1,1,1,1,0,0,0,1,87.13913918430973
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78411042000752
423,0,1,0,1,0,1,1,1,1,0,1,1,87.13945662414054
424,0,0,0,1,1,1,1,0,0,1,0,0,74.09437887714239
425,0,0,1,1,1,1,1,0,1,0,0,0,78.44877696934836
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78748693718218
427,0,0,1,0,0,0,0,1,1,1,1,1,78.50286175006681
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42723641905006
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78200085591129
430,1,0,1,0,1,0,0,0,0,0,0,0,65.41389093608399
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42732294211757
432,0,0,0,1,0,1,0,0,0,1,0,0,65.38372107032704
433,1,0,0,1,0,0,0,1,0,1,1,0,74.0686270345514
434,0,1,0,0,0,0,0,0,0,0,0,0,56.63895649456966
435,1,0,1,0,1,1,0,0,0,1,1,0,78.46045171782563
436,0,1,0,1,0,0,1,1,1,0,1,0,78.42796809190916
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78026471992384
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42660965890005
439,0,0,1,1,1,1,0,1,1,1,1,0,87.18269339761218
440,0,1,1,1,0,0,0,1,0,0,1,0,74.06798253883899
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78195650042659
442,1,0,1,0,0,1,0,1,0,0,1,0,74.09072575193281
443,1,0,1,0,0,0,1,1,0,1,0,1,78.51287760602463
444,1,1,0,0,1,1,1,1,1,0,1,0,87.1392906320407
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78602327169874
446,1,0,1,1,1,0,1,0,0,0,1,0,78.42411962340455
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50691216302194
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07143030559797
449,0,1,0,1,0,0,1,1,1,1,1,1,87.14454198617656
450,0,1,1,1,1,1,0,0,1,1,0,1,87.1377100923169
451,0,0,1,0,1,0,1,1,1,1,1,1,87.2100221933294
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42461152154671
453,0,1,0,1,0,0,1,0,1,0,0,0,69.7107775859868
454,0,0,0,1,1,0,1,0,1,0,0,0,69.7177034998072
455,0,0,0,1,1,1,1,1,0,0,0,1,78.48807741394968
456,0,0,1,0,0,1,1,1,0,0,1,0,74.13692161305728
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42606028589942
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71096152743748
459,1,1,0,0,0,1,0,0,0,1,1,1,78.42439233572513
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14101258077416
461,0,0,1,0,1,0,0,1,0,0,0,0,65.52909204916492
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42362956813376
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78272821851878
464,0,1,1,1,0,0,1,0,1,1,0,1,82.7801983912744
465,0,1,0,0,1,0,1,0,0,0,1,1,74.06720705326406
466,0,0,0,0,0,1,0,1,0,1,0,1,69.82138974354218
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78073266707806
468,1,1,0,1,1,1,0,1,0,1,0,0,82.77951858883962
469,0,0,1,1,0,1,1,0,0,1,0,0,74.0904230725203
470,1,0,0,0,1,0,0,1,0,0,0,1,69.72489499589116
471,0,1,1,1,1,0,1,0,1,1,1,1,91.49501817778804
472,1,0,0,1,0,1,1,1,0,0,1,0,78.42621353216849
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78079431749082
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35404999504507
475,0,1,0,0,1,0,0,0,1,1,1,0,74.07019870984682
476,1,0,1,1,0,0,1,1,0,0,0,0,74.0669619863454
477,1,0,1,1,1,0,1,0,1,1,1,1,91.49674380259381
478,0,1,0,0,1,0,0,1,0,1,1,0,74.06610103980658
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42361750344607
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14383630768994
481,0,0,0,1,1,1,0,1,1,0,0,0,74.07530843035332
482,1,0,1,1,1,1,0,1,0,0,0,1,82.7860385079541
483,0,0,1,1,1,1,0,0,1,1,0,0,78.45614118295106
484,1,1,0,1,1,0,1,0,0,1,1,1,87.13600980182885
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43634421416851
486,1,1,1,1,1,0,1,0,0,0,1,1,87.1383173801228
487,0,0,0,1,1,0,1,0,0,0,1,0,69.72251450398319
488,0,0,1,0,0,1,0,1,0,1,0,1,74.19743047525758
489,1,0,1,1,1,0,1,1,0,0,1,0,82.7847811486907
490,0,0,1,0,1,1,1,1,1,1,1,1,91.55667517827924
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14519376931499
492,1,1,0,0,1,1,0,1,1,0,0,0,78.4232722316286
493,1,0,0,0,1,1,0,1,1,0,1,0,78.42988763084503
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42458628831183
495,1,0,1,0,1,1,1,1,0,1,0,0,82.82176000465758
496,0,0,1,1,1,1,0,0,1,1,0,1,82.82238082594651
497,1,0,1,1,0,1,0,0,1,0,0,1,78.42521571299069
498,1,1,0,0,1,1,0,0,0,0,1,0,74.0668027948127
499,0,0,0,0,0,0,0,1,0,1,1,1,69.81092676875565
500,0,0,1,0,0,1,1,0,0,0,0,0,65.47700712024091
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78492868300897
502,0,0,0,0,0,1,0,1,1,1,0,1,74.24180846674803
503,1,0,1,1,0,1,1,0,0,1,1,1,87.14347983621157
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78277244388879
505,0,0,0,1,1,1,0,0,0,0,1,0,69.72332822350982
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42613949565602
507,0,0,0,1,0,0,0,1,0,0,1,0,65.36284767835674
508,1,0,1,0,0,1,1,1,1,0,1,0,82.80661358119734
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78051420826561
510,0,0,1,1,1,0,1,0,0,1,0,0,74.09838321371303
511,1,0,1,1,0,1,1,0,1,1,0,1,87.13797744344008
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78128849809114
513,0,0,1,0,1,0,1,0,1,1,1,1,82.86462643703514
514,1,0,0,0,1,1,1,1,1,0,0,1,82.79886233852476
515,1,0,1,0,0,1,0,0,0,0,0,0,65.41282360987702
516,0,0,1,1,0,0,0,0,1,1,1,0,74.08814712710146
517,0,1,0,1,0,1,1,0,0,1,1,1,82.78335212241794
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78585928616859
519,0,0,0,1,0,0,1,0,1,1,1,1,78.45694154273846
520,0,0,0,1,1,1,1,0,0,1,1,1,82.79188897046669
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78321146708274
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78092994894435
523,0,0,0,0,0,1,0,1,0,1,1,0,69.78872719528692
524,0,1,0,1,0,1,1,1,0,1,1,0,82.78974485353261
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78161855175603
526,0,0,0,0,0,0,0,0,1,0,0,1,62.43064501491691
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42439566041011
528,1,1,0,0,0,0,1,0,0,0,1,0,69.7103027598936
529,0,1,0,1,1,0,1,1,0,0,0,0,74.0680514931304
530,1,0,1,0,1,1,1,1,0,0,0,1,82.82674165536429
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14514861995016
532,1,0,1,0,1,0,1,1,0,0,0,1,78.45498738335034
533,1,0,0,0,0,0,0,0,0,1,1,0,65.35893748957417
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42648221726066
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85295107048461
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06711484007191
537,0,0,1,1,1,0,1,1,0,0,1,1,82.79467168064753
538,1,0,0,0,0,1,1,1,0,1,0,0,74.08148504834152
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14028653778232
540,0,0,0,0,1,0,0,1,1,0,1,0,69.80157114230438
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42477311676903
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71159150405286
543,1,0,0,0,1,1,0,0,1,1,0,0,74.08212018760544
544,1,1,0,1,0,1,0,1,1,1,1,0,87.13958103448567
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71042665072055
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78218050487074
547,1,0,0,0,0,1,1,0,0,0,0,0,65.36157191712095
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49367565022888
549,0,0,0,1,1,0,1,0,1,0,1,1,78.43433008592673
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14182830510653
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78946015230628
552,1,0,1,1,0,0,0,1,1,0,1,1,82.78261054792864
553,0,0,0,1,1,0,0,0,0,1,0,1,69.73967423334595
554,0,0,0,1,0,0,1,0,1,0,1,1,74.07485177792468
555,1,0,0,0,1,1,0,0,1,0,1,1,78.43091176807243
556,0,0,1,0,1,0,1,0,1,0,1,1,78.49911895512598
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49376739003024
558,1,0,1,1,0,1,0,0,0,0,0,0,69.70956692199007
559,0,0,0,1,1,0,1,1,0,1,0,1,78.44638073164985
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06587178734637
561,1,1,0,1,0,0,0,0,1,0,1,0,74.06718989380957
562,0,0,1,1,1,0,1,0,1,1,0,0,78.45406017410096
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35469885351343
564,1,0,0,1,1,1,0,0,0,1,0,0,74.0724912290817
565,0,1,0,1,1,0,0,0,1,1,0,1,78.4248141506315
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35386195331799
567,0,1,1,0,0,0,0,1,0,1,1,1,78.42697582041642
568,0,0,0,0,0,1,1,1,0,0,1,0,69.80306637919246
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78086975772705
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13928607017769
571,0,1,0,0,1,0,1,1,0,1,1,0,78.42296785065886
572,0,0,1,0,1,0,0,0,1,0,0,0,66.69659277821663
573,1,0,0,1,0,1,1,0,1,0,0,0,74.06849218252873
574,1,0,1,1,1,1,1,1,0,1,0,0,87.15817968460162
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35313067176182
576,1,0,1,0,0,1,0,0,1,0,0,0,69.74157179327543
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42492572329145
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42434857234497
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49505518401897
580,1,0,0,0,1,1,0,0,0,0,0,0,65.38207238479792
581,0,0,0,1,1,1,0,0,1,1,0,0,74.07699299457695
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71040746785162
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49489775756105
584,0,1,1,0,0,0,0,1,1,0,1,0,74.06744317280193
585,1,0,0,0,0,0,0,1,0,0,1,1,69.71849530549709
586,0,0,0,1,1,0,1,1,0,1,1,0,78.440186146846
587,0,0,0,1,1,1,1,1,0,0,0,0,74.08126449415066
588,1,0,1,0,1,1,1,0,1,0,0,1,82.80675520201765
589,1,1,0,0,0,0,1,0,1,0,1,0,74.06661720027888
590,0,1,0,1,1,0,1,0,0,1,1,0,78.42474839175478
591,0,0,0,0,1,1,0,1,0,1,0,1,74.21698011739056
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42496847319715
593,0,0,1,0,1,1,1,0,0,1,1,1,82.85821115056507
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35502292525105
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14641058880414
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78365970602829
597,0,0,0,1,1,0,0,1,0,0,0,0,65.35898655981181
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78263259935221
599,0,1,1,1,0,1,0,0,0,0,1,0,74.06848908243778
600,1,1,1,0,1,0,0,0,0,1,0,1,78.4261001872807
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71390328208851
602,1,1,1,0,1,1,0,1,0,0,0,1,82.7798555198626
603,1,1,0,1,1,0,0,0,0,1,1,0,78.42341007307364
604,1,1,1,0,1,1,1,0,1,1,0,0,87.13828015001737
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78156885475194
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42516437741504
607,0,1,1,1,1,0,0,1,1,1,1,0,87.13902602392655
608,1,0,1,1,0,1,0,0,0,0,0,1,74.06731277599492
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42355065963278
610,1,1,1,0,0,1,0,1,1,1,1,0,87.1414779092386
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78315934102835
612,0,0,0,1,1,0,1,1,1,1,0,0,78.44339732223526
613,0,0,1,1,1,1,1,0,1,0,1,0,82.79967008292766
614,1,0,1,0,0,0,1,1,1,1,1,0,82.80232794998638
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35282253964618
616,0,0,1,1,1,0,0,1,1,0,1,1,82.7979275372009
617,0,0,0,0,0,0,1,1,1,1,0,1,74.16735701077347
618,0,0,1,1,1,0,1,0,1,1,1,0,82.83415881663939
619,0,0,1,1,0,1,1,0,0,1,1,0,78.47386471913481
620,0,0,1,0,0,0,1,0,0,0,1,1,69.80287753943186
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78264074937965
622,0,0,0,0,0,0,0,1,0,0,0,1,61.13636491599041
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35440662326432
624,1,0,1,0,1,1,1,0,1,1,0,0,82.87082760252417
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42364479150058
626,1,0,1,1,1,0,1,0,0,0,0,0,74.06801149064727
627,1,0,0,1,1,1,0,1,1,1,0,1,87.13738455056057
628,1,1,0,0,0,0,0,0,1,0,0,0,65.353425322911
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50206694141856
630,1,0,0,1,1,0,0,0,1,1,0,0,74.06674849689864
631,1,0,1,0,0,1,0,1,1,1,1,1,87.1639314088712
632,1,0,1,1,0,0,1,1,1,0,0,1,82.7816422556237
633,1,0,0,1,1,0,1,0,1,1,0,1,82.79247468602429
634,0,0,1,0,1,1,0,1,0,0,0,1,74.19384474938087
635,0,0,0,1,0,0,1,1,1,0,0,1,74.07854921358944
636,0,0,1,0,0,1,0,0,1,0,0,1,71.0122815247978
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42343195145435
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07036522947533
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78206674732854
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86378756794078
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42391615265198
642,0,0,0,1,1,0,1,1,1,1,0,1,82.81404894522917
643,1,1,1,0,1,0,0,0,0,0,1,1,78.42506992507637
644,0,1,1,0,1,1,1,1,0,0,1,1,87.14196241146004
645,0,0,1,0,1,1,0,1,1,0,0,1,78.56649731970555
646,1,0,0,1,0,0,1,0,1,0,0,1,74.06904435548789
647,1,0,0,1,0,0,1,0,1,1,1,0,78.4295091141627
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42456538771117
649,0,0,0,1,1,0,0,0,1,1,0,1,74.08653845308699
650,1,0,0,1,0,1,1,1,1,0,0,0,78.4236083442794
651,0,0,1,1,1,0,0,1,0,0,1,1,78.4340157380581
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42288137903915
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49802152662684
654,0,0,1,1,0,1,1,0,1,0,0,1,78.43882938944452
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42318360248716
656,0,1,1,1,1,0,0,1,1,1,1,1,91.49542871566526
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07006518273657
658,0,1,1,0,0,0,1,0,1,1,0,0,74.0669400899417
659,1,0,1,0,0,0,0,1,1,1,1,1,82.80124935923669
660,1,0,0,0,1,1,0,1,0,0,0,1,74.07598258795205
661,0,1,1,0,0,1,0,0,0,1,1,1,78.4250087574796
662,1,0,0,0,1,1,0,1,0,0,1,1,78.4291670999116
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78894245516798
664,0,0,1,0,1,1,1,0,0,0,1,1,78.50131567275035
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78057550665899
666,0,1,0,0,1,1,0,1,0,1,0,0,74.06633399101553
667,1,0,0,1,0,0,0,1,1,1,1,1,82.78273728197215
668,0,0,1,0,0,1,0,1,1,1,0,0,74.2332442624077
669,1,0,1,0,0,0,1,0,1,1,0,0,74.12703174913416
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78324896435194
671,1,0,0,0,1,1,1,1,0,1,0,0,78.43280363702671
672,0,0,0,1,0,0,0,1,1,1,0,1,74.10185500210676
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14286334755045
674,0,0,1,1,0,0,1,1,1,0,1,0,78.44232138609227
675,1,1,0,0,0,0,1,1,0,0,1,0,74.06657579056038
676,0,1,1,0,0,0,0,0,0,0,1,1,69.70988124279833
677,0,0,1,1,1,0,1,1,1,0,0,1,82.79458917944231
678,1,1,0,1,0,0,1,1,0,0,1,0,78.4232268863638
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42383117963793
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14293161861319
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07064857880029
682,1,0,0,1,1,0,0,1,1,0,0,0,74.06720113357031
683,1,1,0,1,0,1,0,0,0,1,0,1,78.4236644656241
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14138816955784
685,1,0,1,0,0,1,1,0,1,1,0,1,82.81513550914092
686,0,0,1,1,1,1,1,0,1,1,0,0,82.80568574987473
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49387552800451
688,0,1,1,0,0,0,0,1,0,1,0,0,69.70955491245242
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42579379347644
690,1,0,0,0,0,1,1,1,1,0,0,0,74.07595938352345
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06722904563665
692,1,1,1,1,0,0,1,1,1,0,1,1,91.49908409409029
693,0,0,1,1,1,0,1,1,0,0,1,0,78.43752081339159
694,0,0,1,0,0,0,1,1,0,0,0,1,69.9167229816339
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35290008165929
696,1,1,1,0,1,0,1,1,1,0,0,1,87.13919569394956
697,1,1,1,1,0,0,0,0,0,0,0,1,74.0667249687794
698,1,0,1,0,0,0,1,1,1,1,1,1,87.17045836770575
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71199497725318
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06988593268035
701,1,0,1,1,0,1,0,1,0,1,1,0,82.7836839684068
702,1,0,1,1,1,1,1,0,0,0,1,1,87.13729651221085
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14013163543018
704,0,0,1,0,1,1,1,0,1,1,0,0,78.51571330190178
705,0,0,0,1,0,0,0,0,0,1,0,0,61.02801718300019
706,0,0,0,0,0,1,1,0,0,0,1,0,65.43105906056087
707,1,0,0,1,1,1,0,1,0,0,0,0,74.07270751875107
708,0,0,1,0,1,0,1,0,1,1,1,0,78.50746756129305
709,1,0,0,1,0,0,1,1,1,0,1,0,78.42513816041692
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78401094585183
711,0,0,0,1,1,0,1,0,1,0,1,0,74.0732218861164
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71055235576699
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49641684934171
714,0,0,1,1,1,1,0,1,0,0,1,1,82.79404350415105
715,0,1,1,1,1,1,1,1,1,0,0,1,91.49582548267288
716,0,0,0,1,1,1,0,0,0,0,0,0,65.37151460488826
717,0,0,0,1,1,1,1,1,1,1,1,1,91.50881093346413
718,1,1,0,0,1,0,1,0,0,1,0,0,74.07002816999896
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42484704242783
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43850026467449
721,1,1,1,0,1,0,0,1,0,1,1,0,82.7826528927018
722,0,0,1,1,0,0,0,0,0,0,0,0,61.0314908922449
723,0,0,1,0,1,1,1,0,1,0,0,0,74.18901433034837
724,0,0,1,0,1,0,0,0,1,1,1,0,74.15770775239405
725,0,0,1,1,0,0,1,0,1,1,1,0,78.47975106648416
726,0,0,1,0,0,1,0,0,1,0,1,1,74.15255868449785
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49284807543364
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42383675744323
729,1,0,1,1,1,1,1,1,0,0,1,1,91.49428272685287
730,1,1,1,1,0,0,1,1,0,0,0,0,78.4254669206091
731,0,1,0,1,0,0,0,1,0,1,1,0,74.06786725024523
732,0,1,1,0,0,0,1,0,0,1,0,1,74.06874234181021
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06630585994019
734,0,0,1,0,0,1,0,0,0,1,0,0,66.21086346866356
735,0,0,0,1,0,0,1,1,0,1,1,1,78.44244333634585
736,0,0,0,1,0,0,0,0,0,0,1,1,65.36764017023881
737,0,0,0,1,0,0,0,0,1,1,0,0,65.3686684234347
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71050712952453
739,0,0,0,1,0,1,0,1,0,1,0,0,69.73418422260339
740,0,0,0,1,0,1,1,0,1,0,0,1,74.0796920050135
741,0,0,1,1,0,1,0,0,0,1,1,0,74.08464496187723
742,0,1,0,0,0,0,0,0,1,0,1,0,65.3531414246658
743,1,0,0,0,0,1,0,1,1,1,0,1,78.43946038446218
744,0,0,0,1,0,0,0,0,1,1,1,0,69.72089592213649
745,1,0,0,0,0,0,1,0,1,1,0,1,74.08072544291777
746,0,0,1,0,0,0,0,1,1,0,0,0,65.4993079899807
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85040071038748
748,1,0,1,0,0,0,0,1,0,1,0,0,69.78060394489839
749,1,0,0,0,0,0,1,0,0,0,0,1,65.36722107027461
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71361890174765
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06778078322284
752,0,0,0,1,0,1,1,0,0,0,0,0,65.36474234663567
753,0,1,1,1,1,0,0,1,1,0,0,0,78.4257808569896
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42258414624463
755,1,0,1,1,0,0,1,1,1,1,0,0,82.78004990203482
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71367378865918
757,0,0,0,0,1,1,0,0,0,1,1,0,69.80393256527024
758,0,0,0,0,1,0,1,1,1,0,1,1,78.50746620668976
759,1,0,0,1,0,1,0,0,0,1,0,1,74.06994589463059
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78081924902096
761,0,1,1,0,1,1,1,1,1,0,0,1,87.13729732325568
762,1,0,1,0,0,1,1,1,0,1,0,1,82.81092606832301
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07215592456238
764,0,1,1,0,1,0,1,1,1,0,1,1,87.13821716691008
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42291878716286
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71168932259653
767,0,0,0,0,0,0,0,0,0,1,1,0,61.110337308713085
768,0,1,0,1,0,0,0,0,0,0,1,1,69.7130237749724
769,1,1,1,1,0,1,0,0,1,0,1,1,87.13754018977164
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42362873653991
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49344998875951
772,0,0,0,0,1,1,0,0,0,0,1,0,65.44500602009643
773,0,1,1,1,0,0,1,1,1,0,1,0,82.78091527167578
774,0,0,1,0,0,1,1,1,0,0,0,1,74.15633247326895
775,1,0,0,1,1,1,1,1,0,0,0,1,307.67020469685315
776,0,0,0,1,0,0,1,1,0,1,1,0,74.07875904978287
777,1,1,1,1,0,0,0,0,0,0,1,0,74.0668169066686
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71009269247674
779,1,0,1,1,0,0,1,0,0,0,1,1,78.42525830334014
780,1,0,1,0,1,1,0,0,0,1,0,0,74.13754556386482
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71090566173267
782,0,1,0,1,0,0,1,0,0,0,0,1,69.71111236229736
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78233150020667
784,1,0,1,1,1,1,1,0,1,0,0,1,87.136212692969
785,1,1,1,1,0,0,1,1,1,1,0,0,87.1393140078338
786,0,0,1,0,1,0,0,0,0,1,1,0,69.79769516896945
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42403430311762
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14248803908627
789,1,0,1,0,0,0,0,1,1,1,1,0,78.45516592948862
790,1,1,1,0,0,1,0,1,1,1,0,0,82.77941935977215
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78102947378456
792,0,0,1,0,1,1,0,0,1,1,1,1,82.86049289561586
793,1,1,1,1,0,1,0,1,1,1,0,0,87.1399594408026
794,0,0,0,0,1,0,1,1,1,0,0,0,69.86311092524768
795,0,1,0,1,0,1,1,1,1,1,1,1,91.50043632879088
796,0,1,1,0,0,1,1,0,0,1,0,0,74.0704587236855
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49343655720654
798,1,0,1,0,1,0,1,1,0,0,1,1,82.8067135143718
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78311870956294
800,0,0,1,0,0,1,0,1,1,0,0,0,69.83872183205776
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06678276085097
802,0,0,1,0,1,0,0,0,1,1,0,0,70.07948689967563
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71418778623452
804,1,0,1,0,0,1,0,1,1,0,1,0,78.44888072530668
805,1,0,0,1,1,1,1,0,1,0,1,1,87.13996419337195
806,0,0,1,0,0,0,1,1,1,0,1,1,78.4908262771367
807,0,0,0,1,1,0,1,0,0,0,0,0,65.37161259879522
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50531760263905
809,1,0,0,1,1,0,1,1,0,0,0,1,78.42370099300193
810,1,0,0,0,1,1,0,1,0,0,0,0,69.73056018441999
811,0,0,1,0,1,0,1,0,0,0,1,1,74.14454065064668
812,0,0,0,0,0,1,1,0,1,1,0,1,74.17124647501073
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78266282760195
814,0,0,1,1,1,0,0,1,0,1,1,1,82.80989536783076
815,1,0,1,0,0,1,0,1,1,1,0,1,82.85800214338127
816,0,0,1,0,1,0,0,1,0,0,0,1,69.83838629176523
817,1,1,0,1,1,1,1,0,0,0,0,1,82.7802131094288
818,1,0,1,0,1,0,1,1,1,1,0,0,82.87023035548626
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85129278222722
820,1,0,1,0,1,1,0,0,1,0,1,0,78.44395910029546
