,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79539950590342
411,1,0,0,1,1,1,1,0,1,1,1,0,87.15565252419965
412,1,0,0,0,1,1,0,1,0,1,0,1,78.45154741590719
413,1,0,1,1,1,1,0,0,0,0,1,1,82.79789254910725
414,0,1,1,1,1,1,1,0,0,0,1,0,82.79040256413333
415,0,0,0,0,1,0,1,1,0,1,1,1,78.52153677599989
416,1,1,0,0,0,1,0,1,0,1,0,0,74.07175892113236
417,1,0,1,1,1,0,0,1,1,0,1,0,82.79222987405298
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71313966541668
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78652829692322
420,0,1,1,1,1,0,1,1,0,1,0,0,82.7876078259162
421,1,1,1,0,1,1,1,1,0,0,0,1,87.1444231987827
422,1,1,1,0,1,0,1,1,1,0,0,0,82.79281131510893
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14987435628959
424,0,0,0,1,1,1,1,0,0,1,0,0,74.1054313091276
425,0,0,1,1,1,1,1,0,1,0,0,0,78.45719691106196
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78707169409758
427,0,0,1,0,0,0,0,1,1,1,1,1,78.51542142209253
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42740883602889
429,0,1,1,1,1,0,0,1,0,1,1,0,82.79173317580756
430,1,0,1,0,1,0,0,0,0,0,0,0,65.41804109893177
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42899196062906
432,0,0,0,1,0,1,0,0,0,1,0,0,65.3997218302737
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07588134101749
434,0,1,0,0,0,0,0,0,0,0,0,0,56.64189876033136
435,1,0,1,0,1,1,0,0,0,1,1,0,78.4448550640519
436,0,1,0,1,0,0,1,1,1,0,1,0,78.43026011820419
437,1,1,1,1,0,1,1,0,0,1,0,0,82.79272623316166
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42873232905215
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1632186235722
440,0,1,1,1,0,0,0,1,0,0,1,0,74.06973224019252
441,1,1,1,0,0,1,0,1,1,0,1,0,82.7897948598043
442,1,0,1,0,0,1,0,1,0,0,1,0,74.10540647915415
443,1,0,1,0,0,0,1,1,0,1,0,1,78.49926444013134
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14196241340414
445,0,1,0,0,1,0,1,1,1,1,0,1,82.79307087114019
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43567814227148
447,0,0,1,0,1,1,1,0,0,1,1,0,1510222.2297729333
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07604755319609
449,0,1,0,1,0,0,1,1,1,1,1,1,87.14785438448048
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14547984889677
451,0,0,1,0,1,0,1,1,1,1,1,1,87.22971833320987
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42848256951552
453,0,1,0,1,0,0,1,0,1,0,0,0,69.7172281235751
454,0,0,0,1,1,0,1,0,1,0,0,0,69.73900867039552
455,0,0,0,1,1,1,1,1,0,0,0,1,78.45355404512024
456,0,0,1,0,0,1,1,1,0,0,1,0,74.14136335400823
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42924834768746
458,0,1,1,1,0,0,1,0,0,0,0,0,69.7168830405383
459,1,1,0,0,0,1,0,0,0,1,1,1,78.43313945058132
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14906192640471
461,0,0,1,0,1,0,0,1,0,0,0,0,65.69587300767574
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42503759893468
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78385073143662
464,0,1,1,1,0,0,1,0,1,1,0,1,82.78325455625989
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07372483535158
466,0,0,0,0,0,1,0,1,0,1,0,1,69.83920070698395
467,0,1,0,0,1,1,1,1,0,0,1,1,82.7918731745599
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78474370156555
469,0,0,1,1,0,1,1,0,0,1,0,0,74.1067056419547
470,1,0,0,0,1,0,0,1,0,0,0,1,69.75413726449564
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50174459362712
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43513253825091
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78870126664152
474,0,1,0,0,0,0,1,0,1,0,0,0,65.3579543659549
475,0,1,0,0,1,0,0,0,1,1,1,0,74.0707630513777
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07422776289457
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50010842319847
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07389626213346
479,1,1,1,1,0,0,0,0,1,1,0,0,78.4259207862733
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14978043403254
481,0,0,0,1,1,1,0,1,1,0,0,0,74.09111329962738
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78618658742
483,0,0,1,1,1,1,0,0,1,1,0,0,78.46420719166747
484,1,1,0,1,1,0,1,0,0,1,1,1,87.15964774035103
485,1,0,0,0,1,1,1,0,0,1,1,0,78.44762262838461
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14458337378072
487,0,0,0,1,1,0,1,0,0,0,1,0,69.73327691182162
488,0,0,1,0,0,1,0,1,0,1,0,1,74.1808494955691
489,1,0,1,1,1,0,1,1,0,0,1,0,82.79121316308587
490,0,0,1,0,1,1,1,1,1,1,1,1,91.5802102854957
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14930735330803
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42656140252898
493,1,0,0,0,1,1,0,1,1,0,1,0,78.4433100046721
494,1,1,1,1,0,0,1,0,0,1,0,0,78.43440141238818
495,1,0,1,0,1,1,1,1,0,1,0,0,82.83472380501927
496,0,0,1,1,1,1,0,0,1,1,0,1,82.81872684646581
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43187123577127
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07279648475821
499,0,0,0,0,0,0,0,1,0,1,1,1,69.79745415081271
500,0,0,1,0,0,1,1,0,0,0,0,0,65.46851480663983
501,1,0,1,1,0,1,1,0,0,1,1,0,82.7925913072589
502,0,0,0,0,0,1,0,1,1,1,0,1,74.21319811301524
503,1,0,1,1,0,1,1,0,0,1,1,1,87.15167987102421
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78903219166648
505,0,0,0,1,1,1,0,0,0,0,1,0,69.72761516511291
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43003029492395
507,0,0,0,1,0,0,0,1,0,0,1,0,65.37091467348175
508,1,0,1,0,0,1,1,1,1,0,1,0,82.80690893068028
509,0,1,0,1,1,0,0,1,1,1,1,0,82.79273561916357
510,0,0,1,1,1,0,1,0,0,1,0,0,74.11807559453686
511,1,0,1,1,0,1,1,0,1,1,0,1,87.14423804456624
512,1,1,1,1,0,0,1,1,0,0,1,0,82.79160166533117
513,0,0,1,0,1,0,1,0,1,1,1,1,82.87223032794915
514,1,0,0,0,1,1,1,1,1,0,0,1,82.81537576506112
515,1,0,1,0,0,1,0,0,0,0,0,0,65.41971921058564
516,0,0,1,1,0,0,0,0,1,1,1,0,74.08991673653234
517,0,1,0,1,0,1,1,0,0,1,1,1,82.7887241359736
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78081060012268
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44395295636853
520,0,0,0,1,1,1,1,0,0,1,1,1,82.79022578233872
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78844117895939
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78797095765358
523,0,0,0,0,0,1,0,1,0,1,1,0,69.79809458121805
524,0,1,0,1,0,1,1,1,0,1,1,0,82.789702274058
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78533071463363
526,0,0,0,0,0,0,0,0,1,0,0,1,62.4370131682403
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43522949219663
528,1,1,0,0,0,0,1,0,0,0,1,0,69.718276359336
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07268350579812
530,1,0,1,0,1,1,1,1,0,0,0,1,82.82567581179077
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14439659788152
532,1,0,1,0,1,0,1,1,0,0,0,1,78.47410894520897
533,1,0,0,0,0,0,0,0,0,1,1,0,65.369130829839
534,1,1,1,0,0,0,1,1,0,0,0,1,78.43331108306178
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85691905705319
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06906003542804
537,0,0,1,1,1,0,1,1,0,0,1,1,82.80948133295392
538,1,0,0,0,0,1,1,1,0,1,0,0,74.11075432658926
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14597099351386
540,0,0,0,0,1,0,0,1,1,0,1,0,69.81050195711373
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42805628130573
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71640320138975
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09033532359717
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14304440835211
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71072018968788
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78937943020355
547,1,0,0,0,0,1,1,0,0,0,0,0,65.38242497665235
548,1,1,1,1,1,1,0,0,0,1,1,1,91.50088926443037
549,0,0,0,1,1,0,1,0,1,0,1,1,78.44141355093932
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14388858942384
551,1,0,1,1,1,0,1,0,1,1,0,0,82.789162086553
552,1,0,1,1,0,0,0,1,1,0,1,1,82.79025212544676
553,0,0,0,1,1,0,0,0,0,1,0,1,69.75593950576373
554,0,0,0,1,0,0,1,0,1,0,1,1,74.08775395932228
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44269223948132
556,0,0,1,0,1,0,1,0,1,0,1,1,78.52892718605347
557,1,1,1,1,1,0,0,1,1,0,1,1,91.5057563719664
558,1,0,1,1,0,1,0,0,0,0,0,0,69.72135844507586
559,0,0,0,1,1,0,1,1,0,1,0,1,78.5088912840931
560,1,1,0,0,0,1,1,1,0,0,0,0,74.0717832673359
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07602369228644
562,0,0,1,1,1,0,1,0,1,1,0,0,78.4666844038421
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35894542801793
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07270208197542
565,0,1,0,1,1,0,0,0,1,1,0,1,78.43442565973068
566,0,1,1,0,0,0,0,1,0,0,0,0,65.3563228558533
567,0,1,1,0,0,0,0,1,0,1,1,1,78.4297845252328
568,0,0,0,0,0,1,1,1,0,0,1,0,69.79802250802703
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78837000306495
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14375777665475
571,0,1,0,0,1,0,1,1,0,1,1,0,78.4306765405512
572,0,0,1,0,1,0,0,0,1,0,0,0,66.67093698701538
573,1,0,0,1,0,1,1,0,1,0,0,0,74.07248407332706
574,1,0,1,1,1,1,1,1,0,1,0,0,87.18770956956634
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35535135866989
576,1,0,1,0,0,1,0,0,1,0,0,0,69.75870647001776
577,0,1,0,1,0,1,0,1,1,0,1,0,78.43126394866407
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42556450948538
579,1,0,1,1,1,1,0,1,1,1,0,1,91.50187901311529
580,1,0,0,0,1,1,0,0,0,0,0,0,65.45481604836671
581,0,0,0,1,1,1,0,0,1,1,0,0,74.10522684758719
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71470915298909
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50560842001407
584,0,1,1,0,0,0,0,1,1,0,1,0,74.07036564840658
585,1,0,0,0,0,0,0,1,0,0,1,1,69.73391055006822
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44104770986151
587,0,0,0,1,1,1,1,1,0,0,0,0,74.0952720025483
588,1,0,1,0,1,1,1,0,1,0,0,1,82.82538347418183
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07360868410679
590,0,1,0,1,1,0,1,0,0,1,1,0,78.4368454736592
591,0,0,0,0,1,1,0,1,0,1,0,1,74.22925926936037
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42772093174753
593,0,0,1,0,1,1,1,0,0,1,1,1,82.8739811238527
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35892402648793
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14327032938813
596,0,1,1,1,0,1,0,1,1,1,0,0,82.77964876480863
597,0,0,0,1,1,0,0,1,0,0,0,0,65.39161595647266
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78747817979757
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07805043578607
600,1,1,1,0,1,0,0,0,0,1,0,1,78.43773461406607
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71303760697504
602,1,1,1,0,1,1,0,1,0,0,0,1,82.7844412705955
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43409012033521
604,1,1,1,0,1,1,1,0,1,1,0,0,87.1477028383386
605,0,1,1,1,1,0,1,0,1,0,1,0,82.79021822268798
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42753068426771
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14962309596822
608,1,0,1,1,0,1,0,0,0,0,0,1,74.06973143283717
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42973892963441
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14399951294224
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78474231964887
612,0,0,0,1,1,0,1,1,1,1,0,0,78.45262722677379
613,0,0,1,1,1,1,1,0,1,0,1,0,82.80977840012946
614,1,0,1,0,0,0,1,1,1,1,1,0,82.80843561231936
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35677506893288
616,0,0,1,1,1,0,0,1,1,0,1,1,82.80516031069824
617,0,0,0,0,0,0,1,1,1,1,0,1,74.21707597748131
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80372866635196
619,0,0,1,1,0,1,1,0,0,1,1,0,78.4606296089115
620,0,0,1,0,0,0,1,0,0,0,1,1,69.80239413859206
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78432258994383
622,0,0,0,0,0,0,0,1,0,0,0,1,61.24644080918875
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35926731429103
624,1,0,1,0,1,1,1,0,1,1,0,0,82.86828538416889
625,1,1,0,0,0,1,0,1,1,0,1,0,78.43191963303497
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07125566539722
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14614204384009
628,1,1,0,0,0,0,0,0,1,0,0,0,65.3597260462563
629,0,0,0,0,1,1,1,1,0,1,1,0,78.5061690960812
630,1,0,0,1,1,0,0,0,1,1,0,0,74.0828519623822
631,1,0,1,0,0,1,0,1,1,1,1,1,87.20015396801108
632,1,0,1,1,0,0,1,1,1,0,0,1,82.7887939241803
633,1,0,0,1,1,0,1,0,1,1,0,1,82.79097109494911
634,0,0,1,0,1,1,0,1,0,0,0,1,74.22422998860034
635,0,0,0,1,0,0,1,1,1,0,0,1,74.09768765563477
636,0,0,1,0,0,1,0,0,1,0,0,1,71.06515897349193
637,1,1,0,0,0,1,0,0,1,1,1,0,78.43486372084932
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07046226411016
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78759513589196
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86677528255643
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42695136180286
642,0,0,0,1,1,0,1,1,1,1,0,1,82.80947122768289
643,1,1,1,0,1,0,0,0,0,0,1,1,78.43774148754365
644,0,1,1,0,1,1,1,1,0,0,1,1,87.14770606637181
645,0,0,1,0,1,1,0,1,1,0,0,1,78.63672463349623
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07303351405459
647,1,0,0,1,0,0,1,0,1,1,1,0,78.43144764751369
648,1,1,0,0,0,0,1,0,1,1,0,1,78.44121165447433
649,0,0,0,1,1,0,0,0,1,1,0,1,74.09587722097918
650,1,0,0,1,0,1,1,1,1,0,0,0,78.43163629077114
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44284006264884
652,0,1,1,1,0,1,0,1,0,1,0,0,78.4335679441828
653,1,1,1,0,1,1,0,1,0,1,1,1,91.50785487677504
654,0,0,1,1,0,1,1,0,1,0,0,1,78.46412654125533
655,1,1,0,1,0,0,0,0,0,1,1,1,78.4319781280204
656,0,1,1,1,1,0,0,1,1,1,1,1,91.50503850857268
657,1,1,1,0,0,0,0,1,1,0,0,0,74.0690306901939
658,0,1,1,0,0,0,1,0,1,1,0,0,74.06866009937481
659,1,0,1,0,0,0,0,1,1,1,1,1,82.82189826233365
660,1,0,0,0,1,1,0,1,0,0,0,1,74.09203343443967
661,0,1,1,0,0,1,0,0,0,1,1,1,78.42945255788626
662,1,0,0,0,1,1,0,1,0,0,1,1,78.44086230145416
663,0,1,1,0,1,1,1,1,0,0,0,1,82.783099347836
664,0,0,1,0,1,1,1,0,0,0,1,1,78.51191302377603
665,1,0,1,1,0,1,0,1,1,0,1,0,82.79312334223222
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07278894784696
667,1,0,0,1,0,0,0,1,1,1,1,1,82.78905253301251
668,0,0,1,0,0,1,0,1,1,1,0,0,74.16740211916402
669,1,0,1,0,0,0,1,0,1,1,0,0,74.1434849063191
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78972675586522
671,1,0,0,0,1,1,1,1,0,1,0,0,78.45816068240832
672,0,0,0,1,0,0,0,1,1,1,0,1,74.09705492638514
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14555272342324
674,0,0,1,1,0,0,1,1,1,0,1,0,78.45164327408939
675,1,1,0,0,0,0,1,1,0,0,1,0,74.06905551712832
676,0,1,1,0,0,0,0,0,0,0,1,1,69.7197325514272
677,0,0,1,1,1,0,1,1,1,0,0,1,82.81154335844954
678,1,1,0,1,0,0,1,1,0,0,1,0,78.43216989004759
679,0,1,1,1,0,1,0,0,1,0,0,1,78.4306444642062
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14484883677386
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07955467999813
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07707965403002
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42953841703655
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14744082374361
685,1,0,1,0,0,1,1,0,1,1,0,1,82.83658228895935
686,0,0,1,1,1,1,1,0,1,1,0,0,82.8182630503392
687,1,1,1,1,0,1,0,1,1,0,1,1,91.50052358459995
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71162707733575
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42498474518396
690,1,0,0,0,0,1,1,1,1,0,0,0,74.09618721693268
691,0,1,1,0,1,1,0,0,0,0,1,0,74.07490682413547
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50175190980046
693,0,0,1,1,1,0,1,1,0,0,1,0,78.44806514743348
694,0,0,1,0,0,0,1,1,0,0,0,1,69.82774344614725
695,0,1,0,0,1,0,0,0,0,0,1,0,65.36037552577072
696,1,1,1,0,1,0,1,1,1,0,0,1,87.14316243195222
697,1,1,1,1,0,0,0,0,0,0,0,1,74.0695307508911
698,1,0,1,0,0,0,1,1,1,1,1,1,87.18138785834387
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71184647787366
700,0,1,0,0,0,1,1,1,0,1,0,0,74.08063874179693
701,1,0,1,1,0,1,0,1,0,1,1,0,82.78836974426056
702,1,0,1,1,1,1,1,0,0,0,1,1,87.14632512585169
703,1,1,1,1,0,0,0,0,1,1,1,1,87.1513070979757
704,0,0,1,0,1,1,1,0,1,1,0,0,78.5828325745184
705,0,0,0,1,0,0,0,0,0,1,0,0,61.0285820262797
706,0,0,0,0,0,1,1,0,0,0,1,0,65.43916824084037
707,1,0,0,1,1,1,0,1,0,0,0,0,74.0722921701607
708,0,0,1,0,1,0,1,0,1,1,1,0,78.51208009235071
709,1,0,0,1,0,0,1,1,1,0,1,0,78.43130836197224
710,0,1,1,0,1,1,0,0,1,1,0,1,82.7863619372874
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08631134045888
712,1,1,0,0,1,0,0,0,0,0,1,0,69.72320881123738
713,1,1,0,1,1,1,1,1,1,0,1,0,91.5056419438227
714,0,0,1,1,1,1,0,1,0,0,1,1,82.80295467955614
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50926849411448
716,0,0,0,1,1,1,0,0,0,0,0,0,65.38090432164496
717,0,0,0,1,1,1,1,1,1,1,1,1,91.52115574452274
718,1,1,0,0,1,0,1,0,0,1,0,0,74.06931708616838
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42958097433535
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43603488306235
721,1,1,1,0,1,0,0,1,0,1,1,0,82.79050472679127
722,0,0,1,1,0,0,0,0,0,0,0,0,61.046750234421296
723,0,0,1,0,1,1,1,0,1,0,0,0,74.18780933362547
724,0,0,1,0,1,0,0,0,1,1,1,0,74.16313075533003
725,0,0,1,1,0,0,1,0,1,1,1,0,78.45351681650655
726,0,0,1,0,0,1,0,0,1,0,1,1,74.17722251831914
727,1,1,1,0,0,1,1,1,0,1,1,1,91.5099908312405
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42751634818313
729,1,0,1,1,1,1,1,1,0,0,1,1,91.50506329567084
730,1,1,1,1,0,0,1,1,0,0,0,0,78.4292721419577
731,0,1,0,1,0,0,0,1,0,1,1,0,74.08836718347179
732,0,1,1,0,0,0,1,0,0,1,0,1,74.0729869873254
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06861505433537
734,0,0,1,0,0,1,0,0,0,1,0,0,66.21458082775119
735,0,0,0,1,0,0,1,1,0,1,1,1,78.44778299244423
736,0,0,0,1,0,0,0,0,0,0,1,1,65.36827548083767
737,0,0,0,1,0,0,0,0,1,1,0,0,65.3916827027055
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71270728270419
739,0,0,0,1,0,1,0,1,0,1,0,0,69.74209349410309
740,0,0,0,1,0,1,1,0,1,0,0,1,74.09645503352122
741,0,0,1,1,0,1,0,0,0,1,1,0,74.0942903392856
742,0,1,0,0,0,0,0,0,1,0,1,0,65.3560367623388
743,1,0,0,0,0,1,0,1,1,1,0,1,78.44853089850615
744,0,0,0,1,0,0,0,0,1,1,1,0,69.72414485541206
745,1,0,0,0,0,0,1,0,1,1,0,1,74.09078103131313
746,0,0,1,0,0,0,0,1,1,0,0,0,65.55600432676488
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85968915119885
748,1,0,1,0,0,0,0,1,0,1,0,0,69.79986246582774
749,1,0,0,0,0,0,1,0,0,0,0,1,65.37707037749023
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71070262191827
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06909621113499
752,0,0,0,1,0,1,1,0,0,0,0,0,65.3832542896825
753,0,1,1,1,1,0,0,1,1,0,0,0,78.4312259810284
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42883421739542
755,1,0,1,1,0,0,1,1,1,1,0,0,82.7869087651868
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71895461738342
757,0,0,0,0,1,1,0,0,0,1,1,0,69.81610930850421
758,0,0,0,0,1,0,1,1,1,0,1,1,78.5303413014511
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07701956916401
760,1,1,0,1,0,0,0,1,1,1,1,0,82.7841750417952
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14157959148552
762,1,0,1,0,0,1,1,1,0,1,0,1,82.84427761998707
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07366168930977
764,0,1,1,0,1,0,1,1,1,0,1,1,87.14263128264837
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42965774056657
766,1,0,1,1,0,0,1,0,0,0,0,0,69.7173736444801
767,0,0,0,0,0,0,0,0,0,1,1,0,61.088371120978046
768,0,1,0,1,0,0,0,0,0,0,1,1,69.72564460311612
769,1,1,1,1,0,1,0,0,1,0,1,1,87.14639769173776
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42859040726053
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49846693119864
772,0,0,0,0,1,1,0,0,0,0,1,0,65.44868398607565
773,0,1,1,1,0,0,1,1,1,0,1,0,82.785510196114
774,0,0,1,0,0,1,1,1,0,0,0,1,74.1866232803565
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78500359734701
776,0,0,0,1,0,0,1,1,0,1,1,0,74.08193161130114
777,1,1,1,1,0,0,0,0,0,0,1,0,74.06964749662912
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71410460014391
779,1,0,1,1,0,0,1,0,0,0,1,1,78.42831971316356
780,1,0,1,0,1,1,0,0,0,1,0,0,74.1172706378789
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71867546031636
782,0,1,0,1,0,0,1,0,0,0,0,1,69.7148696447242
783,1,1,1,0,0,0,1,0,1,0,1,1,82.7854355572988
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14593667412834
785,1,1,1,1,0,0,1,1,1,1,0,0,87.1432533120774
786,0,0,1,0,1,0,0,0,0,1,1,0,69.83918261468597
787,1,1,0,0,0,1,1,1,0,0,0,1,78.43038913297273
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14408507427017
789,1,0,1,0,0,0,0,1,1,1,1,0,78.49658025023808
790,1,1,1,0,0,1,0,1,1,1,0,0,82.79020031484063
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78561371168725
792,0,0,1,0,1,1,0,0,1,1,1,1,82.8656446222662
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14865897582905
794,0,0,0,0,1,0,1,1,1,0,0,0,69.85203112838589
795,0,1,0,1,0,1,1,1,1,1,1,1,91.5033698008778
796,0,1,1,0,0,1,1,0,0,1,0,0,74.07384731623294
797,1,1,1,0,1,1,1,1,1,0,1,0,91.50857250156267
798,1,0,1,0,1,0,1,1,0,0,1,1,82.8085378408134
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78806355702156
800,0,0,1,0,0,1,0,1,1,0,0,0,69.99338095193609
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07341197998069
802,0,0,1,0,1,0,0,0,1,1,0,0,70.06981862125232
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71598972306968
804,1,0,1,0,0,1,0,1,1,0,1,0,78.45333364159784
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14922762949392
806,0,0,1,0,0,0,1,1,1,0,1,1,78.51491266810086
807,0,0,0,1,1,0,1,0,0,0,0,0,65.39296815460048
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50750197424543
809,1,0,0,1,1,0,1,1,0,0,0,1,78.44499204076304
810,1,0,0,0,1,1,0,1,0,0,0,0,69.73338272636154
811,0,0,1,0,1,0,1,0,0,0,1,1,74.15541885714107
812,0,0,0,0,0,1,1,0,1,1,0,1,74.25238942172537
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78579874227651
814,0,0,1,1,1,0,0,1,0,1,1,1,82.8093975686617
815,1,0,1,0,0,1,0,1,1,1,0,1,82.84784915489118
816,0,0,1,0,1,0,0,1,0,0,0,1,69.91922322198795
817,1,1,0,1,1,1,1,0,0,0,0,1,82.786207586281
818,1,0,1,0,1,0,1,1,1,1,0,0,82.83612050662872
819,0,1,1,1,1,1,1,1,1,0,1,1,95.86066699398154
820,1,0,1,0,1,1,0,0,1,0,1,0,78.46711278314251
