,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79720258260811
411,1,0,0,1,1,1,1,0,1,1,1,0,87.13980637200639
412,1,0,0,0,1,1,0,1,0,1,0,1,78.45605843300035
413,1,0,1,1,1,1,0,0,0,0,1,1,82.78835153542839
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78747775184205
415,0,0,0,0,1,0,1,1,0,1,1,1,78.51368774248301
416,1,1,0,0,0,1,0,1,0,1,0,0,74.07403387935199
417,1,0,1,1,1,0,0,1,1,0,1,0,82.7912799670788
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71368419223256
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78359377566557
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78552838611151
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14690927981658
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78535679751434
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14270408188678
424,0,0,0,1,1,1,1,0,0,1,0,0,74.10293094646188
425,0,0,1,1,1,1,1,0,1,0,0,0,78.47923378591973
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78623473569064
427,0,0,1,0,0,0,0,1,1,1,1,1,78.52282291988372
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42859820799775
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78865203843482
430,1,0,1,0,1,0,0,0,0,0,0,0,65.4290953654162
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42604465732316
432,0,0,0,1,0,1,0,0,0,1,0,0,65.39878609205739
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07353658767488
434,0,1,0,0,0,0,0,0,0,0,0,0,56.64085236888468
435,1,0,1,0,1,1,0,0,0,1,1,0,78.47320850826345
436,0,1,0,1,0,0,1,1,1,0,1,0,78.43819415234266
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78547372184624
438,0,1,1,1,1,0,0,1,0,0,0,1,78.43957326195432
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1837642923412
440,0,1,1,1,0,0,0,1,0,0,1,0,74.07630401755071
441,1,1,1,0,0,1,0,1,1,0,1,0,82.7848589003431
442,1,0,1,0,0,1,0,1,0,0,1,0,74.10373886849524
443,1,0,1,0,0,0,1,1,0,1,0,1,78.51146380925854
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14151984781874
445,0,1,0,0,1,0,1,1,1,1,0,1,82.7853337783048
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43368665639632
447,0,0,1,0,1,1,1,0,0,1,1,0,78.51517293694125
448,1,0,1,1,0,0,1,0,0,0,0,1,74.0764421650355
449,0,1,0,1,0,0,1,1,1,1,1,1,87.14690358517471
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14429257852136
451,0,0,1,0,1,0,1,1,1,1,1,1,87.21658080355361
452,0,1,1,1,1,1,0,0,0,0,0,1,78.4262722112985
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71085979646344
454,0,0,0,1,1,0,1,0,1,0,0,0,69.73708904797083
455,0,0,0,1,1,1,1,1,0,0,0,1,78.45473632602814
456,0,0,1,0,0,1,1,1,0,0,1,0,74.16769430724489
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42972881052918
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71370540550461
459,1,1,0,0,0,1,0,0,0,1,1,1,78.4335437395803
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14906852399417
461,0,0,1,0,1,0,0,1,0,0,0,0,65.53426167002621
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42956294176541
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78616671158606
464,0,1,1,1,0,0,1,0,1,1,0,1,82.78438339794515
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07121963020924
466,0,0,0,0,0,1,0,1,0,1,0,1,69.8479427101658
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78074716834875
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78183553102345
469,0,0,1,1,0,1,1,0,0,1,0,0,74.12154448271129
470,1,0,0,0,1,0,0,1,0,0,0,1,69.7491423411295
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50237526669319
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43074658334714
473,1,0,0,1,0,1,1,1,0,1,0,1,82.7929162421559
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35770038562063
475,0,1,0,0,1,0,0,0,1,1,1,0,74.06899814775457
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07174908366898
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50620541133655
478,0,1,0,0,1,0,0,1,0,1,1,0,74.06907196068181
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42793708200453
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14112363469069
481,0,0,0,1,1,1,0,1,1,0,0,0,74.09259549784308
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78488562602611
483,0,0,1,1,1,1,0,0,1,1,0,0,78.47158595884787
484,1,1,0,1,1,0,1,0,0,1,1,1,87.16616147556499
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43919336982972
486,1,1,1,1,1,0,1,0,0,0,1,1,87.15327943583198
487,0,0,0,1,1,0,1,0,0,0,1,0,69.73254741280702
488,0,0,1,0,0,1,0,1,0,1,0,1,74.28256934913549
489,1,0,1,1,1,0,1,1,0,0,1,0,82.7917582834792
490,0,0,1,0,1,1,1,1,1,1,1,1,91.57765851903766
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14620587945146
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42672461867357
493,1,0,0,0,1,1,0,1,1,0,1,0,78.44387543206932
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42987046843807
495,1,0,1,0,1,1,1,1,0,1,0,0,82.87166463762514
496,0,0,1,1,1,1,0,0,1,1,0,1,82.82291040767656
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43886418098839
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07415900349385
499,0,0,0,0,0,0,0,1,0,1,1,1,69.79823374332894
500,0,0,1,0,0,1,1,0,0,0,0,0,65.51129904182375
501,1,0,1,1,0,1,1,0,0,1,1,0,82.79320366356023
502,0,0,0,0,0,1,0,1,1,1,0,1,74.1827847800027
503,1,0,1,1,0,1,1,0,0,1,1,1,87.1501388951424
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78858219201511
505,0,0,0,1,1,1,0,0,0,0,1,0,69.73036712965371
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42493157179945
507,0,0,0,1,0,0,0,1,0,0,1,0,65.37767289803867
508,1,0,1,0,0,1,1,1,1,0,1,0,82.81562567567627
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78458253511693
510,0,0,1,1,1,0,1,0,0,1,0,0,74.1204527286266
511,1,0,1,1,0,1,1,0,1,1,0,1,87.1485320848295
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78461734679773
513,0,0,1,0,1,0,1,0,1,1,1,1,82.86670608887998
514,1,0,0,0,1,1,1,1,1,0,0,1,82.82385973796283
515,1,0,1,0,0,1,0,0,0,0,0,0,65.4199479077156
516,0,0,1,1,0,0,0,0,1,1,1,0,74.0967214408827
517,0,1,0,1,0,1,1,0,0,1,1,1,82.79849507304439
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78697607550676
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44367777677621
520,0,0,0,1,1,1,1,0,0,1,1,1,82.80491291316196
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78592284251111
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78693923176202
523,0,0,0,0,0,1,0,1,0,1,1,0,69.79354286024143
524,0,1,0,1,0,1,1,1,0,1,1,0,82.79460540891245
525,1,1,1,0,0,1,0,1,0,0,1,1,82.79425711282612
526,0,0,0,0,0,0,0,0,1,0,0,1,62.432222654033986
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43233018105443
528,1,1,0,0,0,0,1,0,0,0,1,0,69.72050190635285
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07293886527712
530,1,0,1,0,1,1,1,1,0,0,0,1,82.8289218236923
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14423295426008
532,1,0,1,0,1,0,1,1,0,0,0,1,78.47975724707173
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36145052177591
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42938283371042
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85698273038257
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06839823601132
537,0,0,1,1,1,0,1,1,0,0,1,1,82.80703997997975
538,1,0,0,0,0,1,1,1,0,1,0,0,74.11048589734037
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14222582144879
540,0,0,0,0,1,0,0,1,1,0,1,0,69.8005938133448
541,0,1,0,1,1,1,0,1,1,0,0,0,78.46826356198262
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71913781963406
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09254645375539
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14074673625447
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71517417788685
546,0,1,1,1,1,1,1,0,0,1,0,0,82.79071594187434
547,1,0,0,0,0,1,1,0,0,0,0,0,65.38567173591805
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49902440970786
549,0,0,0,1,1,0,1,0,1,0,1,1,78.44425320291238
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14260978863614
551,1,0,1,1,1,0,1,0,1,1,0,0,82.79365268682953
552,1,0,1,1,0,0,0,1,1,0,1,1,82.79250288512914
553,0,0,0,1,1,0,0,0,0,1,0,1,69.76049891111774
554,0,0,0,1,0,0,1,0,1,0,1,1,74.09547960171753
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44662279819349
556,0,0,1,0,1,0,1,0,1,0,1,1,78.51943932900888
557,1,1,1,1,1,0,0,1,1,0,1,1,91.50371838904641
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71548413666027
559,0,0,0,1,1,0,1,1,0,1,0,1,78.46447753799883
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06959639720095
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07161525289469
562,0,0,1,1,1,0,1,0,1,1,0,0,78.46254305029036
563,0,1,0,1,0,0,0,0,0,0,1,0,65.36275485522692
564,1,0,0,1,1,1,0,0,0,1,0,0,74.0774465740402
565,0,1,0,1,1,0,0,0,1,1,0,1,78.43264072110709
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35349993463402
567,0,1,1,0,0,0,0,1,0,1,1,1,78.4327043006391
568,0,0,0,0,0,1,1,1,0,0,1,0,69.82136373521647
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78493305900774
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14508673026295
571,0,1,0,0,1,0,1,1,0,1,1,0,78.4365130211374
572,0,0,1,0,1,0,0,0,1,0,0,0,66.6919401252821
573,1,0,0,1,0,1,1,0,1,0,0,0,74.07719093615628
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14071904596678
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35635403255195
576,1,0,1,0,0,1,0,0,1,0,0,0,69.735007901679
577,0,1,0,1,0,1,0,1,1,0,1,0,78.43057509619896
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42815271527864
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49892057168802
580,1,0,0,0,1,1,0,0,0,0,0,0,65.38102663385352
581,0,0,0,1,1,1,0,0,1,1,0,0,74.10348563007464
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71467472561172
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50298568229223
584,0,1,1,0,0,0,0,1,1,0,1,0,74.07472350501216
585,1,0,0,0,0,0,0,1,0,0,1,1,69.73197072007231
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44226679674438
587,0,0,0,1,1,1,1,1,0,0,0,0,74.09502302848222
588,1,0,1,0,1,1,1,0,1,0,0,1,82.83029215909411
589,1,1,0,0,0,0,1,0,1,0,1,0,74.06854609296133
590,0,1,0,1,1,0,1,0,0,1,1,0,78.42828095506243
591,0,0,0,0,1,1,0,1,0,1,0,1,74.20763950129715
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42950566352951
593,0,0,1,0,1,1,1,0,0,1,1,1,82.871648428848
594,0,1,0,1,0,0,0,1,0,0,0,0,65.3552572300394
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14201669820898
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78304579281955
597,0,0,0,1,1,0,0,1,0,0,0,0,65.39490499661528
598,1,0,1,1,0,0,1,0,1,0,1,1,82.79409391023087
599,0,1,1,1,0,1,0,0,0,0,1,0,74.0809297167359
600,1,1,1,0,1,0,0,0,0,1,0,1,78.4387693828023
601,1,0,0,1,1,0,0,1,0,0,0,0,69.72096275634449
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78520990948414
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43116962417062
604,1,1,1,0,1,1,1,0,1,1,0,0,87.16925284313258
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78944339222832
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42927459472756
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14947166702393
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07463575895619
609,0,1,0,0,1,1,0,1,1,0,1,0,78.43707507260434
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14119585183418
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78753793019003
612,0,0,0,1,1,0,1,1,1,1,0,0,78.46825698720787
613,0,0,1,1,1,1,1,0,1,0,1,0,82.80998043651276
614,1,0,1,0,0,0,1,1,1,1,1,0,82.84181268805075
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35975677629027
616,0,0,1,1,1,0,0,1,1,0,1,1,82.80762978727496
617,0,0,0,0,0,0,1,1,1,1,0,1,74.18448929260191
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80728647026693
619,0,0,1,1,0,1,1,0,0,1,1,0,78.45802097588144
620,0,0,1,0,0,0,1,0,0,0,1,1,69.79157550134502
621,0,1,0,1,1,0,0,1,0,1,1,1,82.7918249681406
622,0,0,0,0,0,0,0,1,0,0,0,1,61.202964207275215
623,0,1,0,0,0,0,0,0,0,0,1,1,65.36453325780413
624,1,0,1,0,1,1,1,0,1,1,0,0,82.87423205806881
625,1,1,0,0,0,1,0,1,1,0,1,0,78.43273775460648
626,1,0,1,1,1,0,1,0,0,0,0,0,74.0752172338378
627,1,0,0,1,1,1,0,1,1,1,0,1,87.1756592407174
628,1,1,0,0,0,0,0,0,1,0,0,0,65.354135140459
629,0,0,0,0,1,1,1,1,0,1,1,0,78.51158291663667
630,1,0,0,1,1,0,0,0,1,1,0,0,74.07417197509027
631,1,0,1,0,0,1,0,1,1,1,1,1,87.172339244668
632,1,0,1,1,0,0,1,1,1,0,0,1,82.79169285074497
633,1,0,0,1,1,0,1,0,1,1,0,1,82.79246802395984
634,0,0,1,0,1,1,0,1,0,0,0,1,74.19527653231346
635,0,0,0,1,0,0,1,1,1,0,0,1,74.09538066437288
636,0,0,1,0,0,1,0,0,1,0,0,1,71.31616685534304
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42930604784846
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07815046760452
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78641634896722
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86121398901771
641,1,1,0,0,1,0,0,1,1,0,0,1,78.431367875129
642,0,0,0,1,1,0,1,1,1,1,0,1,82.82212242847466
643,1,1,1,0,1,0,0,0,0,0,1,1,78.43827142561604
644,0,1,1,0,1,1,1,1,0,0,1,1,87.14145611258115
645,0,0,1,0,1,1,0,1,1,0,0,1,78.54581697876536
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07014527824097
647,1,0,0,1,0,0,1,0,1,1,1,0,78.43373155105171
648,1,1,0,0,0,0,1,0,1,1,0,1,78.43418880663789
649,0,0,0,1,1,0,0,0,1,1,0,1,74.09800975184396
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42704727515662
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44621652896892
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42680340065994
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49969753738992
654,0,0,1,1,0,1,1,0,1,0,0,1,78.46451528607487
655,1,1,0,1,0,0,0,0,0,1,1,1,78.43212628708928
656,0,1,1,1,1,0,0,1,1,1,1,1,91.50337162821525
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07205672238977
658,0,1,1,0,0,0,1,0,1,1,0,0,74.06912596360606
659,1,0,1,0,0,0,0,1,1,1,1,1,82.8329683411091
660,1,0,0,0,1,1,0,1,0,0,0,1,74.08862075310071
661,0,1,1,0,0,1,0,0,0,1,1,1,78.42642046059777
662,1,0,0,0,1,1,0,1,0,0,1,1,78.44244174687385
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78526516135081
664,0,0,1,0,1,1,1,0,0,0,1,1,78.53221680927271
665,1,0,1,1,0,1,0,1,1,0,1,0,82.7835448647132
666,0,1,0,0,1,1,0,1,0,1,0,0,74.0687590714637
667,1,0,0,1,0,0,0,1,1,1,1,1,82.80037034435098
668,0,0,1,0,0,1,0,1,1,1,0,0,74.30648847314565
669,1,0,1,0,0,0,1,0,1,1,0,0,74.10570140654106
670,1,1,0,1,1,0,0,1,1,0,1,0,82.7875937939054
671,1,0,0,0,1,1,1,1,0,1,0,0,78.47040758572582
672,0,0,0,1,0,0,0,1,1,1,0,1,74.10946249311218
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14974792423358
674,0,0,1,1,0,0,1,1,1,0,1,0,78.45263423027943
675,1,1,0,0,0,0,1,1,0,0,1,0,74.0728551466237
676,0,1,1,0,0,0,0,0,0,0,1,1,69.71698191050339
677,0,0,1,1,1,0,1,1,1,0,0,1,82.81998731118286
678,1,1,0,1,0,0,1,1,0,0,1,0,78.43347334450668
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42690444182098
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14377785409353
681,1,0,0,1,0,0,1,0,0,1,1,0,74.08050111997406
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07484272833315
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42867175033423
684,1,0,1,1,1,1,1,0,1,0,1,0,87.1448107252392
685,1,0,1,0,0,1,1,0,1,1,0,1,82.82840382506332
686,0,0,1,1,1,1,1,0,1,1,0,0,82.83020110728783
687,1,1,1,1,0,1,0,1,1,0,1,1,91.50720453575931
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71409321101606
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42949395500003
690,1,0,0,0,0,1,1,1,1,0,0,0,74.09212347363074
691,0,1,1,0,1,1,0,0,0,0,1,0,74.07306640322764
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50541259165112
693,0,0,1,1,1,0,1,1,0,0,1,0,78.44706287711966
694,0,0,1,0,0,0,1,1,0,0,0,1,69.82196588764758
695,0,1,0,0,1,0,0,0,0,0,1,0,65.3587508157478
696,1,1,1,0,1,0,1,1,1,0,0,1,87.15019430796211
697,1,1,1,1,0,0,0,0,0,0,0,1,74.0780870690158
698,1,0,1,0,0,0,1,1,1,1,1,1,87.19964610694585
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71338755938643
700,0,1,0,0,0,1,1,1,0,1,0,0,74.07227206568946
701,1,0,1,1,0,1,0,1,0,1,1,0,82.78439062591704
702,1,0,1,1,1,1,1,0,0,0,1,1,87.15678419422107
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14736283230363
704,0,0,1,0,1,1,1,0,1,1,0,0,78.64877056879533
705,0,0,0,1,0,0,0,0,0,1,0,0,61.036309536617175
706,0,0,0,0,0,1,1,0,0,0,1,0,65.46418693736838
707,1,0,0,1,1,1,0,1,0,0,0,0,74.07078811568222
708,0,0,1,0,1,0,1,0,1,1,1,0,78.53186479372734
709,1,0,0,1,0,0,1,1,1,0,1,0,78.43006409445479
710,0,1,1,0,1,1,0,0,1,1,0,1,82.786397486036
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08498054003273
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71179911831717
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49871872513573
714,0,0,1,1,1,1,0,1,0,0,1,1,82.81345549325427
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50143967127715
716,0,0,0,1,1,1,0,0,0,0,0,0,65.39271755605941
717,0,0,0,1,1,1,1,1,1,1,1,1,91.52448836834621
718,1,1,0,0,1,0,1,0,0,1,0,0,74.0713298240609
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42732799793228
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43839811285464
721,1,1,1,0,1,0,0,1,0,1,1,0,82.7826348072081
722,0,0,1,1,0,0,0,0,0,0,0,0,61.04211733835377
723,0,0,1,0,1,1,1,0,1,0,0,0,74.19939171230504
724,0,0,1,0,1,0,0,0,1,1,1,0,74.15746325924216
725,0,0,1,1,0,0,1,0,1,1,1,0,78.4485295152998
726,0,0,1,0,0,1,0,0,1,0,1,1,74.18019148508492
727,1,1,1,0,0,1,1,1,0,1,1,1,91.50135399474308
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42620290630407
729,1,0,1,1,1,1,1,1,0,0,1,1,91.51041518187552
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42693452394373
731,0,1,0,1,0,0,0,1,0,1,1,0,74.07621793718558
732,0,1,1,0,0,0,1,0,0,1,0,1,74.07473229070472
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06907929260593
734,0,0,1,0,0,1,0,0,0,1,0,0,66.21076924133526
735,0,0,0,1,0,0,1,1,0,1,1,1,78.44598567949461
736,0,0,0,1,0,0,0,0,0,0,1,1,65.37291681299443
737,0,0,0,1,0,0,0,0,1,1,0,0,65.38436723779684
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71421373461361
739,0,0,0,1,0,1,0,1,0,1,0,0,69.74529939890238
740,0,0,0,1,0,1,1,0,1,0,0,1,74.09797423588644
741,0,0,1,1,0,1,0,0,0,1,1,0,74.09150962404259
742,0,1,0,0,0,0,0,0,1,0,1,0,65.36029296398854
743,1,0,0,0,0,1,0,1,1,1,0,1,78.46146450548555
744,0,0,0,1,0,0,0,0,1,1,1,0,69.72787678786901
745,1,0,0,0,0,0,1,0,1,1,0,1,74.10113995168255
746,0,0,1,0,0,0,0,1,1,0,0,0,65.52868182447881
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85413445195876
748,1,0,1,0,0,0,0,1,0,1,0,0,69.7927212732872
749,1,0,0,0,0,0,1,0,0,0,0,1,65.38620801164919
750,1,1,1,0,0,0,1,0,0,0,0,0,69.715457458366
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07076066615272
752,0,0,0,1,0,1,1,0,0,0,0,0,65.3846370726318
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42729339264949
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42643811789031
755,1,0,1,1,0,0,1,1,1,1,0,0,82.78735752078123
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71705154844105
757,0,0,0,0,1,1,0,0,0,1,1,0,69.79958431159471
758,0,0,0,0,1,0,1,1,1,0,1,1,78.51178320636467
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07258628586415
760,1,1,0,1,0,0,0,1,1,1,1,0,82.7939914526316
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14263809714608
762,1,0,1,0,0,1,1,1,0,1,0,1,82.86914763224125
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07357925859603
764,0,1,1,0,1,0,1,1,1,0,1,1,87.14700939966323
765,1,1,0,0,1,1,1,1,0,0,0,0,78.4254803625654
766,1,0,1,1,0,0,1,0,0,0,0,0,69.7157733153754
767,0,0,0,0,0,0,0,0,0,1,1,0,61.09285855231541
768,0,1,0,1,0,0,0,0,0,0,1,1,69.72055365970431
769,1,1,1,1,0,1,0,0,1,0,1,1,87.1449450418876
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42931375852352
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49839824230696
772,0,0,0,0,1,1,0,0,0,0,1,0,65.48191088323487
773,0,1,1,1,0,0,1,1,1,0,1,0,82.79047245960645
774,0,0,1,0,0,1,1,1,0,0,0,1,74.20284678801237
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78252620500805
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09304048077296
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07076365031672
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71678295145244
779,1,0,1,1,0,0,1,0,0,0,1,1,78.43055115746307
780,1,0,1,0,1,1,0,0,0,1,0,0,74.15113055817827
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71465966705871
782,0,1,0,1,0,0,1,0,0,0,0,1,69.7118153747915
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78738973730277
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14820853613048
785,1,1,1,1,0,0,1,1,1,1,0,0,87.14297857726964
786,0,0,1,0,1,0,0,0,0,1,1,0,69.7895592890306
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42808927175881
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14527253247861
789,1,0,1,0,0,0,0,1,1,1,1,0,78.46187322985568
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78326224231093
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78482015422736
792,0,0,1,0,1,1,0,0,1,1,1,1,82.87678152004604
793,1,1,1,1,0,1,0,1,1,1,0,0,87.13962130084145
794,0,0,0,0,1,0,1,1,1,0,0,0,69.83736235871855
795,0,1,0,1,0,1,1,1,1,1,1,1,91.50360706422823
796,0,1,1,0,0,1,1,0,0,1,0,0,74.0767714834086
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49819427907518
798,1,0,1,0,1,0,1,1,0,0,1,1,82.8127530902933
799,0,1,1,1,0,0,0,1,1,1,1,0,82.7869176604421
800,0,0,1,0,0,1,0,1,1,0,0,0,69.84848151883564
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07436744733968
802,0,0,1,0,1,0,0,0,1,1,0,0,70.0607858033543
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71589886330501
804,1,0,1,0,0,1,0,1,1,0,1,0,78.46552437831728
805,1,0,0,1,1,1,1,0,1,0,1,1,87.13955074075372
806,0,0,1,0,0,0,1,1,1,0,1,1,78.51605651580702
807,0,0,0,1,1,0,1,0,0,0,0,0,65.38097028420434
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50065319493496
809,1,0,0,1,1,0,1,1,0,0,0,1,78.43098930241686
810,1,0,0,0,1,1,0,1,0,0,0,0,69.73724868157238
811,0,0,1,0,1,0,1,0,0,0,1,1,74.15247856156026
812,0,0,0,0,0,1,1,0,1,1,0,1,74.1705918522195
813,0,1,1,1,0,1,0,1,0,0,1,1,82.79020493051878
814,0,0,1,1,1,0,0,1,0,1,1,1,82.81651290173461
815,1,0,1,0,0,1,0,1,1,1,0,1,82.84243564008027
816,0,0,1,0,1,0,0,1,0,0,0,1,69.9678153419182
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78699660049952
818,1,0,1,0,1,0,1,1,1,1,0,0,82.8577506489955
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85634340648593
820,1,0,1,0,1,1,0,0,1,0,1,0,78.45116403819976
