,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.92322722579341
411,1,0,0,1,1,1,1,0,1,1,1,0,87.25720462291467
412,1,0,0,0,1,1,0,1,0,1,0,1,79.23168336711068
413,1,0,1,1,1,1,0,0,0,0,1,1,82.91047412953199
414,0,1,1,1,1,1,1,0,0,0,1,0,82.89354003417877
415,0,0,0,0,1,0,1,1,0,1,1,1,78.61737189245169
416,1,1,0,0,0,1,0,1,0,1,0,0,75.4883111610462
417,1,0,1,1,1,0,0,1,1,0,1,0,82.91072631445851
418,1,1,0,1,0,0,0,1,0,0,0,0,73.74055813778712
419,0,1,1,0,0,1,0,1,1,1,0,1,84.12484566704201
420,0,1,1,1,1,0,1,1,0,1,0,0,82.89508981469466
421,1,1,1,0,1,1,1,1,0,0,0,1,87.25296764213466
422,1,1,1,0,1,0,1,1,1,0,0,0,82.89472440679017
423,0,1,0,1,0,1,1,1,1,0,1,1,88.55862870654498
424,0,0,0,1,1,1,1,0,0,1,0,0,74.4840155686218
425,0,0,1,1,1,1,1,0,1,0,0,0,78.58673645652924
426,0,1,1,1,0,0,1,0,0,1,1,1,84.80312684466521
427,0,0,1,0,0,0,0,1,1,1,1,1,80.8775194962017
428,1,0,1,1,0,0,1,1,1,0,0,0,80.57489707517729
429,0,1,1,1,1,0,0,1,0,1,1,0,82.89178374800417
430,1,0,1,0,1,0,0,0,0,0,0,0,65.56063791039584
431,0,1,0,1,1,1,0,0,1,1,0,0,78.54489817270795
432,0,0,0,1,0,1,0,0,0,1,0,0,66.90097192212427
433,1,0,0,1,0,0,0,1,0,1,1,0,76.0080180965601
434,0,1,0,0,0,0,0,0,0,0,0,0,70.26776145497873
435,1,0,1,0,1,1,0,0,0,1,1,0,78.60050451828134
436,0,1,0,1,0,0,1,1,1,0,1,0,80.56679899344257
437,1,1,1,1,0,1,1,0,0,1,0,0,84.20039749942231
438,0,1,1,1,1,0,0,1,0,0,0,1,78.53600059820097
439,0,0,1,1,1,1,0,1,1,1,1,0,87.27950353395283
440,0,1,1,1,0,0,0,1,0,0,1,0,75.93713128281318
441,1,1,1,0,0,1,0,1,1,0,1,0,84.2012801995669
442,1,0,1,0,0,1,0,1,0,0,1,0,75.49038326736381
443,1,0,1,0,0,0,1,1,0,1,0,1,80.35836106931826
444,1,1,0,0,1,1,1,1,1,0,1,0,87.25817454708259
445,0,1,0,0,1,0,1,1,1,1,0,1,82.91725956600655
446,1,0,1,1,1,0,1,0,0,0,1,0,78.54631021933588
447,0,0,1,0,1,1,1,0,0,1,1,0,78.61657019140634
448,1,0,1,1,0,0,1,0,0,0,0,1,77.03525957697475
449,0,1,0,1,0,0,1,1,1,1,1,1,88.97899262623532
450,0,1,1,1,1,1,0,0,1,1,0,1,87.25424321228819
451,0,0,1,0,1,0,1,1,1,1,1,1,87.32435729459874
452,0,1,1,1,1,1,0,0,0,0,0,1,78.51845779887157
453,0,1,0,1,0,0,1,0,1,0,0,0,72.64443196960951
454,0,0,0,1,1,0,1,0,1,0,0,0,70.17298531277257
455,0,0,0,1,1,1,1,1,0,0,0,1,78.8856310461545
456,0,0,1,0,0,1,1,1,0,0,1,0,77.09311258196806
457,0,1,0,0,0,1,1,1,1,0,1,0,79.91767809122643
458,0,1,1,1,0,0,1,0,0,0,0,0,74.66234327465745
459,1,1,0,0,0,1,0,0,0,1,1,1,79.71011093426159
460,1,0,0,1,0,1,1,1,1,1,0,1,88.46125244111936
461,0,0,1,0,1,0,0,1,0,0,0,0,69.89813326506601
462,0,1,1,0,1,0,1,1,0,0,0,1,78.53825242421375
463,0,1,1,1,0,1,0,1,0,1,0,1,84.0546134032972
464,0,1,1,1,0,0,1,0,1,1,0,1,84.74212174081437
465,0,1,0,0,1,0,1,0,0,0,1,1,74.18340090007794
466,0,0,0,0,0,1,0,1,0,1,0,1,81.24076161976892
467,0,1,0,0,1,1,1,1,0,0,1,1,82.89104660141213
468,1,1,0,1,1,1,0,1,0,1,0,0,82.88995367635594
469,0,0,1,1,0,1,1,0,0,1,0,0,75.49452249840644
470,1,0,0,0,1,0,0,1,0,0,0,1,70.49298225196242
471,0,1,1,1,1,0,1,0,1,1,1,1,91.60836418595702
472,1,0,0,1,0,1,1,1,0,0,1,0,79.8432780435811
473,1,0,0,1,0,1,1,1,0,1,0,1,84.05754146328883
474,0,1,0,0,0,0,1,0,1,0,0,0,67.76241893166859
475,0,1,0,0,1,0,0,0,1,1,1,0,74.17230031808775
476,1,0,1,1,0,0,1,1,0,0,0,0,76.11068688307792
477,1,0,1,1,1,0,1,0,1,1,1,1,91.61186756348154
478,0,1,0,0,1,0,0,1,0,1,1,0,74.18171625135557
479,1,1,1,1,0,0,0,0,1,1,0,0,83.24182285312347
480,0,1,1,1,1,1,1,0,1,0,1,0,87.26022509265619
481,0,0,0,1,1,1,0,1,1,0,0,0,74.5267202863366
482,1,0,1,1,1,1,0,1,0,0,0,1,82.82570553919301
483,0,0,1,1,1,1,0,0,1,1,0,0,78.59200747629063
484,1,1,0,1,1,0,1,0,0,1,1,1,87.2483751878301
485,1,0,0,0,1,1,1,0,0,1,1,0,78.54612606976315
486,1,1,1,1,1,0,1,0,0,0,1,1,87.2469878763042
487,0,0,0,1,1,0,1,0,0,0,1,0,69.931441950244
488,0,0,1,0,0,1,0,1,0,1,0,1,79.5088888787878
489,1,0,1,1,1,0,1,1,0,0,1,0,82.8925768202622
490,0,0,1,0,1,1,1,1,1,1,1,1,91.67345339690831
491,0,1,1,1,1,1,0,1,0,0,1,1,87.26358110027589
492,1,1,0,0,1,1,0,1,1,0,0,0,78.53593998455916
493,1,0,0,0,1,1,0,1,1,0,1,0,78.71091009539008
494,1,1,1,1,0,0,1,0,0,1,0,0,80.57107815410433
495,1,0,1,0,1,1,1,1,0,1,0,0,82.97697436608556
496,0,0,1,1,1,1,0,0,1,1,0,1,82.94512825888135
497,1,0,1,1,0,1,0,0,1,0,0,1,79.85643064934727
498,1,1,0,0,1,1,0,0,0,0,1,0,74.18656024637964
499,0,0,0,0,0,0,0,1,0,1,1,1,84.09064563763201
500,0,0,1,0,0,1,1,0,0,0,0,0,71.08415939689786
501,1,0,1,1,0,1,1,0,0,1,1,0,84.20454759282158
502,0,0,0,0,0,1,0,1,1,1,0,1,85.76940573796433
503,1,0,1,1,0,1,1,0,0,1,1,1,88.52270175133155
504,1,0,0,1,1,1,0,1,0,1,0,1,82.89718951886614
505,0,0,0,1,1,1,0,0,0,0,1,0,69.9301087866782
506,0,1,1,0,1,0,0,0,1,0,1,1,78.53853063511242
507,0,0,0,1,0,0,0,1,0,0,1,0,67.42705940728192
508,1,0,1,0,0,1,1,1,1,0,1,0,84.19631319800847
509,0,1,0,1,1,0,0,1,1,1,1,0,82.89467150583144
510,0,0,1,1,1,0,1,0,0,1,0,0,74.23175418239148
511,1,0,1,1,0,1,1,0,1,1,0,1,88.46220625313742
512,1,1,1,1,0,0,1,1,0,0,1,0,84.88344035492543
513,0,0,1,0,1,0,1,0,1,1,1,1,82.97969062658015
514,1,0,0,0,1,1,1,1,1,0,0,1,83.58532731304285
515,1,0,1,0,0,1,0,0,0,0,0,0,66.79984500038856
516,0,0,1,1,0,0,0,0,1,1,1,0,75.92876277657948
517,0,1,0,1,0,1,1,0,0,1,1,1,84.19197245282182
518,1,1,1,1,0,1,0,0,0,1,0,1,83.9972657831169
519,0,0,0,1,0,0,1,0,1,1,1,1,80.66193882281036
520,0,0,0,1,1,1,1,0,0,1,1,1,82.9113154613092
521,1,1,0,0,1,0,1,0,1,0,1,1,82.89234800303113
522,1,1,0,1,0,1,1,0,0,0,1,1,84.1985253702651
523,0,0,0,0,0,1,0,1,0,1,1,0,71.41414996554282
524,0,1,0,1,0,1,1,1,0,1,1,0,84.19692460052744
525,1,1,1,0,0,1,0,1,0,0,1,1,84.18063300339061
526,0,0,0,0,0,0,0,0,1,0,0,1,74.11682232289877
527,1,0,1,1,1,0,0,0,1,0,1,0,78.54048031153667
528,1,1,0,0,0,0,1,0,0,0,1,0,73.57967576502828
529,0,1,0,1,1,0,1,1,0,0,0,0,74.18063534546339
530,1,0,1,0,1,1,1,1,0,0,0,1,82.97661708534388
531,1,1,1,0,0,1,1,0,1,1,0,1,88.43039504797332
532,1,0,1,0,1,0,1,1,0,0,0,1,78.63159528994419
533,1,0,0,0,0,0,0,0,0,1,1,0,68.41247391647126
534,1,1,1,0,0,0,1,1,0,0,0,1,80.27216321193949
535,1,1,1,1,1,1,0,1,1,0,1,1,95.93726947280845
536,1,1,0,0,1,0,0,0,1,1,0,0,74.18156915663872
537,0,0,1,1,1,0,1,1,0,0,1,1,82.94762888712746
538,1,0,0,0,0,1,1,1,0,1,0,0,75.86112736205408
539,0,1,1,1,0,1,1,1,0,0,1,1,88.56074024627894
540,0,0,0,0,1,0,0,1,1,0,1,0,70.72979012067901
541,0,1,0,1,1,1,0,1,1,0,0,0,78.5445979520534
542,0,1,0,1,0,0,0,0,1,0,1,0,72.6898793390053
543,1,0,0,0,1,1,0,0,1,1,0,0,74.89377742009182
544,1,1,0,1,0,1,0,1,1,1,1,0,88.55487287687181
545,1,1,0,0,0,1,0,0,0,0,1,0,71.14160232370783
546,0,1,1,1,1,1,1,0,0,1,0,0,82.89050348729664
547,1,0,0,0,0,1,1,0,0,0,0,0,67.11217389183257
548,1,1,1,1,1,1,0,0,0,1,1,1,91.61443990305365
549,0,0,0,1,1,0,1,0,1,0,1,1,78.64510675689306
550,0,1,0,1,1,1,0,1,1,0,1,1,87.25324415158828
551,1,0,1,1,1,0,1,0,1,1,0,0,82.89880302615434
552,1,0,1,1,0,0,0,1,1,0,1,1,84.95754396220222
553,0,0,0,1,1,0,0,0,0,1,0,1,70.18072499608307
554,0,0,0,1,0,0,1,0,1,0,1,1,76.1757036763238
555,1,0,0,0,1,1,0,0,1,0,1,1,78.72250741222228
556,0,0,1,0,1,0,1,0,1,0,1,1,79.66335386859743
557,1,1,1,1,1,0,0,1,1,0,1,1,91.60576034864881
558,1,0,1,1,0,1,0,0,0,0,0,0,71.14476294974543
559,0,0,0,1,1,0,1,1,0,1,0,1,78.88768547343385
560,1,1,0,0,0,1,1,1,0,0,0,0,75.48840401523333
561,1,1,0,1,0,0,0,0,1,0,1,0,76.83330598875797
562,0,0,1,1,1,0,1,0,1,1,0,0,78.58673105973818
563,0,1,0,1,0,0,0,0,0,0,1,0,77.39394602466915
564,1,0,0,1,1,1,0,0,0,1,0,0,74.17979508373746
565,0,1,0,1,1,0,0,0,1,1,0,1,78.53655683386098
566,0,1,1,0,0,0,0,1,0,0,0,0,67.26434022770442
567,0,1,1,0,0,0,0,1,0,1,1,1,80.2044402887976
568,0,0,0,0,0,1,1,1,0,0,1,0,73.6444867573744
569,0,1,1,1,0,1,1,1,0,0,0,1,84.19272583605311
570,1,1,1,0,1,1,0,1,1,1,0,0,87.17270764312204
571,0,1,0,0,1,0,1,1,0,1,1,0,78.53838231296858
572,0,0,1,0,1,0,0,0,1,0,0,0,69.90037153017032
573,1,0,0,1,0,1,1,0,1,0,0,0,75.50420413590159
574,1,0,1,1,1,1,1,1,0,1,0,0,87.25659853979754
575,1,1,0,0,0,0,0,0,0,1,0,0,67.34961075972966
576,1,0,1,0,0,1,0,0,1,0,0,0,71.15544255673235
577,0,1,0,1,0,1,0,1,1,0,1,0,79.84802018407743
578,1,1,1,0,0,1,0,1,0,1,0,0,79.86129437708469
579,1,0,1,1,1,1,0,1,1,1,0,1,91.6355538456195
580,1,0,0,0,1,1,0,0,0,0,0,0,66.16682138655541
581,0,0,0,1,1,1,0,0,1,1,0,0,74.52751370679408
582,1,0,0,1,1,1,0,0,0,0,0,0,69.82595754085713
583,1,0,0,1,1,1,1,1,1,0,1,1,91.61265539264156
584,0,1,1,0,0,0,0,1,1,0,1,0,76.04701031946628
585,1,0,0,0,0,0,0,1,0,0,1,1,73.82042328598992
586,0,0,0,1,1,0,1,1,0,1,1,0,78.56125599124012
587,0,0,0,1,1,1,1,1,0,0,0,0,74.5231727271888
588,1,0,1,0,1,1,1,0,1,0,0,1,82.98264292430518
589,1,1,0,0,0,0,1,0,1,0,1,0,76.3857203527767
590,0,1,0,1,1,0,1,0,0,1,1,0,78.53532335843612
591,0,0,0,0,1,1,0,1,0,1,0,1,86.16577071523751
592,0,1,1,0,0,1,0,0,1,1,1,0,79.89790395298351
593,0,0,1,0,1,1,1,0,0,1,1,1,82.96829863148389
594,0,1,0,1,0,0,0,1,0,0,0,0,67.7549626345153
595,1,1,0,1,0,0,1,1,1,1,0,1,88.8413047763803
596,0,1,1,1,0,1,0,1,1,1,0,0,84.20064359510933
597,0,0,0,1,1,0,0,1,0,0,0,0,65.81809898929704
598,1,0,1,1,0,0,1,0,1,0,1,1,85.0839161932452
599,0,1,1,1,0,1,0,0,0,0,1,0,75.50271331491605
600,1,1,1,0,1,0,0,0,0,1,0,1,78.54238126280995
601,1,0,0,1,1,0,0,1,0,0,0,0,69.8228216571415
602,1,1,1,0,1,1,0,1,0,0,0,1,82.89636534507603
603,1,1,0,1,1,0,0,0,0,1,1,0,78.53142009875322
604,1,1,1,0,1,1,1,0,1,1,0,0,87.24784802436325
605,0,1,1,1,1,0,1,0,1,0,1,0,82.89733292603749
606,0,1,0,0,1,1,0,1,0,0,1,1,78.53368036509094
607,0,1,1,1,1,0,0,1,1,1,1,0,87.25076450383975
608,1,0,1,1,0,1,0,0,0,0,0,1,75.4455668354921
609,0,1,0,0,1,1,0,1,1,0,1,0,78.54042843844692
610,1,1,1,0,0,1,0,1,1,1,1,0,88.55811067841378
611,0,1,1,1,0,1,1,1,0,1,0,0,84.20277445930861
612,0,0,0,1,1,0,1,1,1,1,0,0,78.89412662496498
613,0,0,1,1,1,1,1,0,1,0,1,0,82.95135622654949
614,1,0,1,0,0,0,1,1,1,1,1,0,84.63553624210215
615,1,1,0,0,0,1,0,0,0,0,0,0,66.79282690747286
616,0,0,1,1,1,0,0,1,1,0,1,1,82.94871449906745
617,0,0,0,0,0,0,1,1,1,1,0,1,85.82222712930889
618,0,0,1,1,1,0,1,0,1,1,1,0,82.91256892230308
619,0,0,1,1,0,1,1,0,0,1,1,0,79.84668798164807
620,0,0,1,0,0,0,1,0,0,0,1,1,73.38958673029907
621,0,1,0,1,1,0,0,1,0,1,1,1,82.89153208500217
622,0,0,0,0,0,0,0,1,0,0,0,1,75.88742531138392
623,0,1,0,0,0,0,0,0,0,0,1,1,68.63697780677296
624,1,0,1,0,1,1,1,0,1,1,0,0,82.97532139355553
625,1,1,0,0,0,1,0,1,1,0,1,0,79.84301016661324
626,1,0,1,1,1,0,1,0,0,0,0,0,74.18806073386848
627,1,0,0,1,1,1,0,1,1,1,0,1,87.25690530327789
628,1,1,0,0,0,0,0,0,1,0,0,0,68.14215947231573
629,0,0,0,0,1,1,1,1,0,1,1,0,78.60286718574108
630,1,0,0,1,1,0,0,0,1,1,0,0,74.17193147573416
631,1,0,1,0,0,1,0,1,1,1,1,1,88.42737415002108
632,1,0,1,1,0,0,1,1,1,0,0,1,84.8836178012201
633,1,0,0,1,1,0,1,0,1,1,0,1,82.90193891883368
634,0,0,1,0,1,1,0,1,0,0,0,1,78.49507613463817
635,0,0,0,1,0,0,1,1,1,0,0,1,76.47879283721792
636,0,0,1,0,0,1,0,0,1,0,0,1,75.2384901665694
637,1,1,0,0,0,1,0,0,1,1,1,0,79.74048521709842
638,0,1,0,1,0,0,0,1,1,0,1,0,76.2203269945509
639,1,1,1,1,0,1,0,0,0,0,1,1,84.21784840796379
640,0,0,0,0,0,1,1,1,1,1,1,1,84.46812470957757
641,1,1,0,0,1,0,0,1,1,0,0,1,78.53811975780665
642,0,0,0,1,1,0,1,1,1,1,0,1,83.24456145164426
643,1,1,1,0,1,0,0,0,0,0,1,1,78.53896990009957
644,0,1,1,0,1,1,1,1,0,0,1,1,87.24014989499558
645,0,0,1,0,1,1,0,1,1,0,0,1,82.85614458663389
646,1,0,0,1,0,0,1,0,1,0,0,1,76.69083868348581
647,1,0,0,1,0,0,1,0,1,1,1,0,80.46084950223593
648,1,1,0,0,0,0,1,0,1,1,0,1,80.19521468608178
649,0,0,0,1,1,0,0,0,1,1,0,1,74.53672289627322
650,1,0,0,1,0,1,1,1,1,0,0,0,79.87409535739316
651,0,0,1,1,1,0,0,1,0,0,1,1,78.58911140618126
652,0,1,1,1,0,1,0,1,0,1,0,0,79.84661769367392
653,1,1,1,0,1,1,0,1,0,1,1,1,91.6073446378368
654,0,0,1,1,0,1,1,0,1,0,0,1,79.82522686206876
655,1,1,0,1,0,0,0,0,0,1,1,1,80.62062489214873
656,0,1,1,1,1,0,0,1,1,1,1,1,91.61219725486954
657,1,1,1,0,0,0,0,1,1,0,0,0,76.17879497502177
658,0,1,1,0,0,0,1,0,1,1,0,0,75.83233479973595
659,1,0,1,0,0,0,0,1,1,1,1,1,85.79898689571691
660,1,0,0,0,1,1,0,1,0,0,0,1,74.87814827344987
661,0,1,1,0,0,1,0,0,0,1,1,1,79.75997537108081
662,1,0,0,0,1,1,0,1,0,0,1,1,78.72107327724787
663,0,1,1,0,1,1,1,1,0,0,0,1,82.8886463936434
664,0,0,1,0,1,1,1,0,0,0,1,1,80.82053165746301
665,1,0,1,1,0,1,0,1,1,0,1,0,84.20623235665875
666,0,1,0,0,1,1,0,1,0,1,0,0,74.17952154309322
667,1,0,0,1,0,0,0,1,1,1,1,1,84.5139405006098
668,0,0,1,0,0,1,0,1,1,1,0,0,79.81541903001795
669,1,0,1,0,0,0,1,0,1,1,0,0,75.86473101479359
670,1,1,0,1,1,0,0,1,1,0,1,0,82.89440404318096
671,1,0,0,0,1,1,1,1,0,1,0,0,79.24054832393783
672,0,0,0,1,0,0,0,1,1,1,0,1,80.19447674900002
673,1,1,1,0,0,0,1,1,1,0,1,1,89.35968202345218
674,0,0,1,1,0,0,1,1,1,0,1,0,80.61303649587678
675,1,1,0,0,0,0,1,1,0,0,1,0,77.35025046896878
676,0,1,1,0,0,0,0,0,0,0,1,1,72.55789303788654
677,0,0,1,1,1,0,1,1,1,0,0,1,82.94553382758363
678,1,1,0,1,0,0,1,1,0,0,1,0,80.34160713484042
679,0,1,1,1,0,1,0,0,1,0,0,1,79.85734392923781
680,1,1,0,0,1,1,1,0,1,0,1,1,87.25200345651903
681,1,0,0,1,0,0,1,0,0,1,1,0,77.9813294520069
682,1,0,0,1,1,0,0,1,1,0,0,0,74.18048511190366
683,1,1,0,1,0,1,0,0,0,1,0,1,79.71428409967294
684,1,0,1,1,1,1,1,0,1,0,1,0,87.25386342958136
685,1,0,1,0,0,1,1,0,1,1,0,1,84.08806828843913
686,0,0,1,1,1,1,1,0,1,1,0,0,82.94708921414104
687,1,1,1,1,0,1,0,1,1,0,1,1,92.91609613309997
688,0,1,1,0,0,0,0,1,0,1,0,0,71.5566611373596
689,0,1,0,0,1,0,1,1,0,1,0,1,78.53175458498288
690,1,0,0,0,0,1,1,1,1,0,0,0,75.86278982454904
691,0,1,1,0,1,1,0,0,0,0,1,0,74.18087686793005
692,1,1,1,1,0,0,1,1,1,0,1,1,93.73613947462505
693,0,0,1,1,1,0,1,1,0,0,1,0,78.58966119649459
694,0,0,1,0,0,0,1,1,0,0,0,1,81.68481511879577
695,0,1,0,0,1,0,0,0,0,0,1,0,65.46807950187385
696,1,1,1,0,1,0,1,1,1,0,0,1,87.25119912948708
697,1,1,1,1,0,0,0,0,0,0,0,1,76.72704056950343
698,1,0,1,0,0,0,1,1,1,1,1,1,89.2334383267088
699,0,1,0,1,0,0,0,0,1,1,0,0,73.68079061016293
700,0,1,0,0,0,1,1,1,0,1,0,0,75.55120418081631
701,1,0,1,1,0,1,0,1,0,1,1,0,84.20604748995447
702,1,0,1,1,1,1,1,0,0,0,1,1,87.25336427817003
703,1,1,1,1,0,0,0,0,1,1,1,1,89.04577816275054
704,0,0,1,0,1,1,1,0,1,1,0,0,82.81268862564286
705,0,0,0,1,0,0,0,0,0,1,0,0,63.39469420770158
706,0,0,0,0,0,1,1,0,0,0,1,0,69.06152065439372
707,1,0,0,1,1,1,0,1,0,0,0,0,74.17988743123101
708,0,0,1,0,1,0,1,0,1,1,1,0,78.62206889904166
709,1,0,0,1,0,0,1,1,1,0,1,0,80.36967777651633
710,0,1,1,0,1,1,0,0,1,1,0,1,82.89240419917526
711,0,0,0,1,1,0,1,0,1,0,1,0,74.29171998331316
712,1,1,0,0,1,0,0,0,0,0,1,0,69.82770077862838
713,1,1,0,1,1,1,1,1,1,0,1,0,91.60468087375195
714,0,0,1,1,1,1,0,1,0,0,1,1,82.94632107908492
715,0,1,1,1,1,1,1,1,1,0,0,1,91.60843620352337
716,0,0,0,1,1,1,0,0,0,0,0,0,65.79837705608894
717,0,0,0,1,1,1,1,1,1,1,1,1,91.62217648770113
718,1,1,0,0,1,0,1,0,0,1,0,0,74.19858431785168
719,0,1,1,1,0,0,0,0,1,0,1,1,80.71874035608069
720,0,1,1,1,0,0,1,0,0,1,1,0,80.23621808674478
721,1,1,1,0,1,0,0,1,0,1,1,0,82.91502646785926
722,0,0,1,1,0,0,0,0,0,0,0,0,73.03951074841095
723,0,0,1,0,1,1,1,0,1,0,0,0,78.49605296483827
724,0,0,1,0,1,0,0,0,1,1,1,0,74.25661819354153
725,0,0,1,1,0,0,1,0,1,1,1,0,84.81642694498407
726,0,0,1,0,0,1,0,0,1,0,1,1,76.51928070531518
727,1,1,1,0,0,1,1,1,0,1,1,1,92.83474909174973
728,0,1,0,0,1,1,0,0,1,1,0,1,78.53737778309102
729,1,0,1,1,1,1,1,1,0,0,1,1,91.60817321950438
730,1,1,1,1,0,0,1,1,0,0,0,0,80.44064942547703
731,0,1,0,1,0,0,0,1,0,1,1,0,76.47216338109892
732,0,1,1,0,0,0,1,0,0,1,0,1,75.97117898075533
733,0,1,1,0,0,0,0,1,1,0,0,1,76.09306005822476
734,0,0,1,0,0,1,0,0,0,1,0,0,71.08402132617033
735,0,0,0,1,0,0,1,1,0,1,1,1,80.27404688715929
736,0,0,0,1,0,0,0,0,0,0,1,1,68.70412853832516
737,0,0,0,1,0,0,0,0,1,1,0,0,67.54484731222824
738,1,0,0,1,1,0,0,0,0,1,0,0,69.82491251123137
739,0,0,0,1,0,1,0,1,0,1,0,0,71.16519785073346
740,0,0,0,1,0,1,1,0,1,0,0,1,75.60849027992897
741,0,0,1,1,0,1,0,0,0,1,1,0,75.48730132066753
742,0,1,0,0,0,0,0,0,1,0,1,0,68.12378258101637
743,1,0,0,0,0,1,0,1,1,1,0,1,80.1677776319969
744,0,0,0,1,0,0,0,0,1,1,1,0,73.71619849398817
745,1,0,0,0,0,0,1,0,1,1,0,1,76.59411695426077
746,0,0,1,0,0,0,0,1,1,0,0,0,71.67392266860585
747,1,1,0,1,1,1,1,1,1,0,1,1,95.96258527557289
748,1,0,1,0,0,0,0,1,0,1,0,0,71.69414989322334
749,1,0,0,0,0,0,1,0,0,0,0,1,67.83173268265736
750,1,1,1,0,0,0,1,0,0,0,0,0,71.92214556037159
751,0,1,1,0,1,0,1,0,0,1,0,0,74.17635698452915
752,0,0,0,1,0,1,1,0,0,0,0,0,66.9036847884614
753,0,1,1,1,1,0,0,1,1,0,0,0,78.54152896304049
754,1,0,1,1,1,1,0,0,1,0,0,0,78.55314263301563
755,1,0,1,1,0,0,1,1,1,1,0,0,84.59154636914442
756,0,1,0,1,0,0,0,0,0,1,0,1,71.7491312522898
757,0,0,0,0,1,1,0,0,0,1,1,0,69.89638986474317
758,0,0,0,0,1,0,1,1,1,0,1,1,79.59008515143081
759,1,0,0,1,0,1,0,0,0,1,0,1,75.3587720751654
760,1,1,0,1,0,0,0,1,1,1,1,0,84.58480985298608
761,0,1,1,0,1,1,1,1,1,0,0,1,87.24618768189099
762,1,0,1,0,0,1,1,1,0,1,0,1,84.0768838987877
763,1,0,0,1,0,0,1,1,0,0,0,1,76.52940007419905
764,0,1,1,0,1,0,1,1,1,0,1,1,87.24886153273009
765,1,1,0,0,1,1,1,1,0,0,0,0,78.53475665422678
766,1,0,1,1,0,0,1,0,0,0,0,0,72.46482465084827
767,0,0,0,0,0,0,0,0,0,1,1,0,74.69663161833516
768,0,1,0,1,0,0,0,0,0,0,1,1,72.65766994743765
769,1,1,1,1,0,1,0,0,1,0,1,1,88.56967406276627
770,1,1,1,1,1,0,0,0,0,0,1,0,78.5383955081227
771,1,1,1,1,0,1,0,1,1,1,0,1,92.85258578598719
772,0,0,0,0,1,1,0,0,0,0,1,0,68.3161410778122
773,0,1,1,1,0,0,1,1,1,0,1,0,84.913567615855
774,0,0,1,0,0,1,1,1,0,0,0,1,79.60120356452016
775,1,0,0,1,1,1,1,1,0,0,0,1,82.90672930998052
776,0,0,0,1,0,0,1,1,0,1,1,0,75.89668496958815
777,1,1,1,1,0,0,0,0,0,0,1,0,86.0779265416095
778,0,1,0,1,0,0,1,0,0,1,0,0,71.50152401641934
779,1,0,1,1,0,0,1,0,0,0,1,1,82.30265346287518
780,1,0,1,0,1,1,0,0,0,1,0,0,74.2723960397353
781,0,1,0,1,0,1,0,1,0,0,0,0,71.10827905944966
782,0,1,0,1,0,0,1,0,0,0,0,1,71.97352947990235
783,1,1,1,0,0,0,1,0,1,0,1,1,84.9830381971082
784,1,0,1,1,1,1,1,0,1,0,0,1,87.26364631872903
785,1,1,1,1,0,0,1,1,1,1,0,0,88.98288317006507
786,0,0,1,0,1,0,0,0,0,1,1,0,69.90081646630455
787,1,1,0,0,0,1,1,1,0,0,0,1,79.8065495862348
788,0,1,0,1,1,1,1,0,1,1,1,0,87.25304143238543
789,1,0,1,0,0,0,0,1,1,1,1,0,80.54703057535805
790,1,1,1,0,0,1,0,1,1,1,0,0,84.20406987293815
791,1,1,0,0,1,1,0,1,0,0,1,1,82.88141589335632
792,0,0,1,0,1,1,0,0,1,1,1,1,82.96014899658773
793,1,1,1,1,0,1,0,1,1,1,0,0,88.56373539119076
794,0,0,0,0,1,0,1,1,1,0,0,0,81.20973883749261
795,0,1,0,1,0,1,1,1,1,1,1,1,92.83721015152062
796,0,1,1,0,0,1,1,0,0,1,0,0,75.54072024977286
797,1,1,1,0,1,1,1,1,1,0,1,0,91.60652006004126
798,1,0,1,0,1,0,1,1,0,0,1,1,82.99476509060507
799,0,1,1,1,0,0,0,1,1,1,1,0,87.5221060719795
800,0,0,1,0,0,1,0,1,1,0,0,0,75.44174747930963
801,1,1,1,0,0,1,0,1,0,0,0,0,75.49440889553944
802,0,0,1,0,1,0,0,0,1,1,0,0,74.20303583994453
803,0,1,0,1,0,1,1,0,0,0,0,0,71.1326925942054
804,1,0,1,0,0,1,0,1,1,0,1,0,79.8450587825605
805,1,0,0,1,1,1,1,0,1,0,1,1,87.25627316641639
806,0,0,1,0,0,0,1,1,1,0,1,1,81.34760034223
807,0,0,0,1,1,0,1,0,0,0,0,0,65.81984286482877
808,1,1,0,0,1,0,1,1,1,1,1,1,91.60385963453447
809,1,0,0,1,1,0,1,1,0,0,0,1,78.53572944292175
810,1,0,0,0,1,1,0,1,0,0,0,0,70.51726224617018
811,0,0,1,0,1,0,1,0,0,0,1,1,76.70873074186055
812,0,0,0,0,0,1,1,0,1,1,0,1,86.03013471320837
813,0,1,1,1,0,1,0,1,0,0,1,1,84.19431131541086
814,0,0,1,1,1,0,0,1,0,1,1,1,82.91607153105866
815,1,0,1,0,0,1,0,1,1,1,0,1,84.07709981952338
816,0,0,1,0,1,0,0,1,0,0,0,1,74.24181297166281
817,1,1,0,1,1,1,1,0,0,0,0,1,82.89839883331845
818,1,0,1,0,1,0,1,1,1,1,0,0,82.9854534195918
819,0,1,1,1,1,1,1,1,1,0,1,1,95.9620743000492
820,1,0,1,0,1,1,0,0,1,0,1,0,78.63418487147337
