,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.08928836798876
822,0,0,1,0,1,0,0,1,1,0,1,1,78.86072829832719
823,0,0,0,1,1,1,1,1,0,1,1,0,82.88716299001382
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14571023502847
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42636759175717
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0795452419424
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50093091620836
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14226434393669
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49671664568694
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06865979757383
831,0,0,0,1,0,1,0,0,1,1,0,0,70.02358071360119
832,0,1,0,0,1,0,1,0,0,1,1,1,78.45368949208104
833,0,0,1,0,1,1,0,1,1,0,1,0,79.00615163587551
834,1,0,1,1,0,1,1,0,1,1,1,0,87.141429575879
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43474153207885
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78671464094035
837,1,1,0,0,0,0,1,1,0,1,1,1,82.81131290854964
838,0,0,1,1,0,0,1,1,1,0,0,1,78.48196392443846
839,1,1,0,0,0,0,1,0,0,1,1,0,74.09201260689491
840,0,0,1,1,1,1,1,1,1,0,0,0,82.84854368332438
841,0,1,1,0,1,1,0,0,1,0,0,1,78.43133860109982
842,1,0,1,0,1,1,1,1,1,0,1,0,87.26108125879651
843,0,0,0,0,0,1,1,1,1,1,0,0,75.79103909341653
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07636634306715
845,0,0,1,0,1,0,1,0,0,0,0,1,72.01845928638998
846,1,0,1,0,1,1,1,1,1,1,0,1,91.60285675740687
847,1,0,1,1,0,0,0,1,0,0,1,0,74.08252205461652
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06852571118891
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06746504300665
850,0,0,0,0,1,0,0,0,1,1,1,0,69.87146817268099
851,1,0,0,0,0,0,0,1,0,0,1,0,65.73206186631292
852,1,1,1,0,1,0,0,1,1,0,0,0,78.4328613162993
853,0,0,0,1,0,1,1,1,1,0,1,0,78.60042751966716
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79149582518647
855,0,0,0,1,1,1,1,0,1,1,0,1,83.10801236783743
856,0,1,0,1,1,1,0,0,1,1,1,1,87.1404960811444
857,0,0,1,0,0,1,0,1,1,0,1,0,74.49177745437473
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06984699727563
859,1,0,1,0,1,0,1,0,1,1,0,0,78.52114611789801
860,1,0,0,1,0,1,1,1,0,0,1,1,82.80502345959151
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14354423568939
862,0,0,0,1,1,1,1,1,1,0,1,1,87.26691157845954
863,0,0,1,0,0,1,1,1,0,1,0,1,80.2744681356578
864,0,1,0,0,0,0,0,0,1,1,0,0,65.36369795554182
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42415429786291
866,0,0,1,1,1,1,1,0,0,0,1,0,78.49893231479703
867,0,0,1,0,0,1,0,0,0,1,1,1,74.19979521899866
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42607029921204
869,1,0,1,0,1,0,1,1,1,0,0,0,78.52269828425403
870,0,0,0,1,1,0,0,0,0,0,1,1,69.92304818482573
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78682171749536
872,0,1,0,0,0,1,0,0,0,1,1,0,69.72312287242707
873,0,0,0,0,1,1,0,1,0,0,0,1,71.51620043913358
874,1,0,0,0,0,1,1,1,0,0,1,1,78.79315147660678
875,1,0,1,1,1,1,1,0,0,1,0,0,82.7916619668299
876,0,0,1,1,0,1,1,0,0,0,0,1,74.12581124171066
877,0,1,1,0,1,1,0,0,0,0,1,1,78.44011060458179
878,0,0,0,1,1,0,0,0,1,1,1,0,74.11310555654111
879,0,0,1,0,0,0,0,0,1,0,1,1,70.47238788075067
880,1,0,0,0,0,0,1,1,1,0,0,0,70.35529870163579
881,0,0,1,0,1,0,0,1,1,0,0,0,71.63229756396149
882,1,0,1,0,1,0,0,0,0,0,1,1,74.18024119840139
883,1,0,1,1,0,1,1,1,1,1,0,0,87.15100315742087
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71156661679616
885,1,0,0,1,0,0,1,1,1,0,0,1,78.46436204916007
886,1,0,1,1,1,0,1,1,0,1,1,1,91.52416013914285
887,0,1,0,0,0,1,0,1,1,1,0,0,74.0665454411267
888,1,1,0,0,0,1,0,1,0,1,0,1,78.4378162432126
889,1,1,0,1,0,1,1,1,0,1,0,1,87.1522939445472
890,0,0,1,1,1,0,0,1,1,0,0,1,78.48537857014448
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78573386117135
892,1,0,1,0,1,0,0,0,0,0,1,0,69.84039308504018
893,1,0,1,0,1,1,1,0,1,1,1,1,91.56381078623669
894,0,1,0,1,0,0,1,1,0,1,1,0,78.45489762544979
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42607150598701
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0738001973665
897,0,0,1,1,0,0,0,1,1,0,1,1,78.48979331425745
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07030080883251
899,0,0,1,0,0,0,1,0,0,0,0,1,67.13093913909118
900,1,1,1,1,0,1,0,0,0,1,0,0,78.43507826747721
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13972301783592
902,1,1,1,1,1,1,0,0,0,0,0,1,82.82409656534278
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78823241508458
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78311610931948
905,1,1,0,1,0,1,1,1,1,1,0,1,91.53243538357476
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78251029975287
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49352478060679
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78589785776424
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42920711967103
910,1,0,1,0,0,0,1,0,0,1,0,1,74.16931774560679
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21844806755502
912,0,0,1,0,0,0,1,0,1,0,0,1,71.54325049819425
913,0,0,0,0,0,0,1,1,0,0,1,1,71.20569339192919
914,1,1,0,0,1,1,0,1,1,1,0,0,82.82132017847023
915,0,1,1,0,1,1,1,0,0,1,1,1,87.1436662846708
916,1,1,0,1,0,1,1,1,0,1,0,0,82.81740324574068
917,1,0,0,1,0,1,1,0,1,1,1,1,87.15903547323946
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07488284440026
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14393699423604
920,0,1,0,1,1,1,1,1,1,1,1,0,91.55981118988988
921,1,0,1,0,0,1,0,0,0,1,1,1,78.46507892607569
922,0,0,1,0,0,0,1,0,0,1,0,0,67.11622120200626
923,0,0,0,0,1,1,1,0,0,1,0,0,71.4522627721174
924,1,0,1,1,0,1,0,1,0,1,1,1,87.16737930318284
925,0,0,0,0,1,1,1,1,0,0,0,0,71.497539022429
926,1,0,1,0,1,0,1,1,1,0,1,0,82.89017779420782
927,0,1,1,0,1,0,1,0,0,1,0,1,78.45513382630583
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78380034082905
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14165925125128
930,0,1,1,1,0,1,0,1,0,0,0,0,74.08555285436445
931,0,1,1,1,0,0,0,1,1,1,0,0,78.43006981159755
932,1,0,1,1,1,0,0,1,0,0,0,0,74.08773086605434
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49989283100156
934,0,0,0,1,0,1,0,0,1,1,0,1,74.39178185010675
935,0,1,1,0,0,0,0,0,0,0,1,0,65.3574915622689
936,0,1,1,1,0,1,1,0,1,1,1,0,87.16241843553766
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78905650296598
938,0,1,0,0,0,0,1,1,0,0,1,0,69.77103173838147
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78862900354916
940,0,0,0,1,1,1,0,1,1,0,1,0,78.62388575212303
941,0,0,0,0,1,0,0,1,0,1,1,1,74.17677700553759
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78153134396878
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71111742266538
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14971740350201
945,0,0,0,1,0,1,1,1,0,1,0,0,74.41653939864867
946,0,0,1,1,0,1,1,1,1,0,1,1,87.19801712779973
947,0,0,0,0,1,0,1,0,0,0,0,1,67.13166206061896
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07203686408876
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78377810647018
950,1,1,0,1,1,1,0,1,0,1,1,0,87.19667935107827
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13710573594797
952,0,0,0,1,0,1,0,1,1,1,1,1,82.83275695451627
953,0,0,1,1,1,1,0,1,1,1,0,1,87.18669838032541
954,0,0,0,0,0,0,1,0,0,1,1,0,65.55290270589953
955,0,0,0,0,0,1,0,1,1,1,1,1,78.55226962523645
956,0,0,0,1,1,1,1,0,1,1,1,0,82.81212623868255
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72183173462555
958,0,0,0,0,1,1,0,0,1,1,1,1,78.57731978945813
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78526417871663
960,0,1,1,1,1,0,1,1,1,0,1,1,91.52094390947326
961,1,1,0,1,1,0,0,0,1,1,1,0,82.83436478258987
962,0,1,0,1,0,0,1,1,1,1,0,1,82.79689756580296
963,0,0,1,1,1,1,1,1,1,0,1,1,91.55135909436774
964,1,0,0,0,0,1,0,0,1,0,1,0,69.92248608849822
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07789936715749
966,0,0,0,1,0,0,0,0,0,0,0,0,56.952548962283565
967,0,0,0,1,1,0,1,1,0,1,1,1,82.8355317339452
968,0,1,0,1,1,0,0,0,1,0,0,1,74.09068558426804
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43024305651409
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07703868866481
971,1,1,0,1,1,0,0,1,0,1,1,1,87.15679085094455
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42454192210826
973,0,1,1,0,0,0,1,0,1,0,0,0,69.72011924628367
974,1,1,1,1,0,0,1,1,0,1,0,1,87.13668474947731
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43585521358054
976,0,1,0,0,1,1,0,0,1,0,1,0,74.0693562810731
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42969654376053
978,0,1,0,0,0,1,1,0,1,1,0,1,78.4423375938594
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42918780357579
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79506297209886
981,0,1,1,0,0,1,0,1,0,0,1,0,74.10706804178707
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79896332555876
983,1,1,1,0,1,0,0,1,1,0,1,0,82.7894040380174
984,0,0,0,1,0,0,0,0,1,0,0,1,65.661404697706
985,1,0,0,0,0,1,1,1,1,1,0,1,83.37984382643475
986,0,0,1,0,0,0,1,0,0,0,0,0,62.82506311145912
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14194771098074
988,1,0,1,1,0,0,1,1,0,0,1,1,82.85340777504419
989,0,0,0,1,1,0,0,1,1,1,0,1,78.72888795227703
990,1,1,0,1,1,1,1,1,1,1,1,0,95.8792767750329
991,1,0,0,0,1,1,1,0,0,0,0,0,70.31842458243867
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78328272002615
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78321618614036
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42330909661962
995,0,0,0,0,0,1,1,0,1,1,1,0,74.16595805378374
996,1,1,0,0,0,0,0,1,1,0,1,0,74.09571630226326
997,1,1,1,0,1,0,1,0,0,0,0,1,78.44460184804707
998,0,0,1,1,0,1,0,0,1,0,1,1,78.48743549088111
999,0,0,0,1,0,0,1,1,0,1,0,1,74.4029308810037
1000,0,0,0,0,1,1,1,1,1,1,0,0,80.17717194001142
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71670732257725
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15010091944986
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.52462158576049
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.46606600907478
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78332759657415
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.44469355636691
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.17252184078873
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.72997993422359
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.63710156505506
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.18446646354275
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.44654347470167
1012,0,0,0,0,1,0,0,1,1,0,0,0,67.91098385374715
1013,0,0,0,0,1,0,1,0,0,1,0,0,67.0845925498427
1014,0,0,0,0,1,0,1,0,0,1,0,1,71.44184587407548
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.55366113471203
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49579758948423
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.44339108086902
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.83952415278372
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.80090767816677
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.64935916882955
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.87135924265522
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78772446919776
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35377649279899
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.78841538909748
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42714979604168
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.51050381106695
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.17347128666084
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.20895070689653
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.8435172510076
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.02216049007869
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71374227522254
1032,0,0,0,0,0,1,1,0,1,1,0,0,71.46415090659627
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.8044468100116
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.28741236695036
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43256422361343
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.80453826089281
1037,0,0,1,0,1,0,0,1,1,0,0,1,75.85645163112311
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.72049334574827
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.87277557222924
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.82351547299069
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.19052669177405
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.44356995006683
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.52712108599445
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.20709033979186
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.1557050228416
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.95449251740094
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78546629604752
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.60297809408657
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14274706056845
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.08821314707643
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.44377913643685
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.02601609726658
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.18669449710778
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07024515162531
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78799504935729
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78298860181371
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.49913970251252
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06903899975867
1059,0,0,1,0,0,1,0,1,0,0,1,0,71.31573618544604
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71593045011055
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14345557279674
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42931523013671
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.49558845023604
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.88168722094603
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07179063024682
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.83153264254749
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.47992413398472
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71521713278624
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.15119176469976
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14272633381113
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.14501126959293
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.36895018491153
1073,0,0,1,0,1,1,0,1,1,0,0,0,75.89706953608953
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80328474961502
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07054668730223
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.82552416344532
1077,0,0,1,0,0,0,0,0,1,0,1,0,66.175989204449
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50320170178877
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.10552406015773
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.51120855832349
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.06855934895921
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.4948569722573
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.57661516934499
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06904427856149
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.1430017521728
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.84894842838864
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.4249119933972
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.15950903329644
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78931252362305
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.87668738463384
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.88303986391163
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.81049790189562
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13742002810737
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.51833564099738
1095,1,0,0,0,0,0,1,0,1,0,0,1,70.31243219878405
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.21019214609854
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.8222701071201
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78541462674586
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.2069414097373
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.66411737639591
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50350050811198
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.98601111770661
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.44379485533781
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.13664544661442
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.80415793117729
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14064300449915
1107,0,0,0,0,0,0,1,1,1,1,0,0,71.4288044230324
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.08218942791594
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.5072243108631
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49793306586483
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.75595450591156
1112,0,0,0,0,0,1,1,1,1,0,0,1,75.87190200694809
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72099414005743
1114,0,0,1,0,1,0,1,0,0,0,1,0,71.1232076722351
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14502357083897
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.13692143633907
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42607548890535
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.0879363344611
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71098247952527
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.73781115497096
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.80845492499125
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.79299552834205
1123,0,0,1,0,0,1,0,0,0,1,0,1,71.95834333454934
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.2726337798619
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.8182064853529
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.79100668656255
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07219342827241
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78433427124071
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50155817888228
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.81778804854662
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14116323804507
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.7858734168587
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.95558177502389
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.81574708922943
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.18781135560104
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.80925268640279
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.80966818056078
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.0685905744676
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.07860847844697
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.80070134637936
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.47381200421829
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.21840277312725
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47990066843937
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.23372312767052
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.80025294664138
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.1432654769836
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.25852316479748
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79790376997654
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.0710670144757
1150,0,0,0,0,0,1,0,1,0,0,0,0,62.79167252291845
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.01424083652778
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.44198199946423
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42809476858882
1154,0,0,1,0,0,1,0,0,1,0,1,0,70.45810752316568
1155,0,0,1,0,0,1,1,1,1,0,0,0,75.87337378126365
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53152928308614
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43385674045985
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.12122696081876
1159,0,0,0,0,0,0,1,1,0,1,0,0,67.14107545259068
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42522014202171
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79689895715494
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.19648121662607
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.81595866275107
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35612060256601
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07189199611823
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.84377474042469
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45726694723321
1168,0,0,1,0,1,1,0,0,0,0,0,1,73.30514202534499
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.14060266781645
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.79427646523153
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49654995493796
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.23501599864866
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35340376342107
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.76605816115926
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.09056454072713
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.10958395512104
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.4281997658532
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.0705081291915
1179,0,0,1,0,0,0,0,1,1,0,1,0,70.15674048367872
1180,0,0,1,0,1,0,0,0,0,1,0,0,67.85760377279921
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43742616122448
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.19305260836241
1183,0,0,1,0,0,0,0,1,0,0,1,1,71.13007583180713
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.84687067907045
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15910280676499
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42662530932388
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.86230697088733
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14247695137233
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.1962011101308
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.7900651082026
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44968053087575
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42817149445182
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35643845741942
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78299461207136
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.79067478599922
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79158972867671
1197,0,0,0,0,1,1,0,1,1,1,0,1,80.16385538616603
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.1881454067036
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.79506028204095
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85552001348941
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.1434890771941
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.4713583529277
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71160941479096
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.05616367033058
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.49626089170424
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71105659486759
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.23679040302976
1208,1,0,0,0,0,0,1,0,1,1,0,0,70.35490083594519
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.62624468214293
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.57575536064951
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.45183364022341
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.19503070752322
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15960623679221
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.72056364887702
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78289189847929
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.80385034227501
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.10883168383232
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.7144726230475
1219,0,0,0,0,1,1,1,0,1,1,0,1,80.15949962082709
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.64722280555601
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71717592145197
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.52250843590562
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.11272745291318
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78888490923472
