,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06558477246796
822,0,0,1,0,1,0,0,1,1,0,1,1,78.52096106068284
823,0,0,0,1,1,1,1,1,0,1,1,0,82.7860781823552
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1535296330952
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42353617918391
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07163928586108
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50113131710857
828,1,0,0,1,0,1,0,1,1,1,1,1,87.13724888700231
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49384933084097
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06596636878085
831,0,0,0,1,0,1,0,0,1,1,0,0,69.72150981310517
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42216199216872
833,0,0,1,0,1,1,0,1,1,0,1,0,78.50461369834053
834,1,0,1,1,0,1,1,0,1,1,1,0,87.145912478601
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42762236977006
836,1,1,1,1,0,0,0,0,1,1,1,0,82.77984939956015
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78577564730764
838,0,0,1,1,0,0,1,1,1,0,0,1,78.44476315975231
839,1,1,0,0,0,0,1,0,0,1,1,0,74.0811076100015
840,0,0,1,1,1,1,1,1,1,0,0,0,82.79925604244136
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42405405447612
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17049492581246
843,0,0,0,0,0,1,1,1,1,1,0,0,74.15715087072448
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07502991750405
845,0,0,1,0,1,0,1,0,0,0,0,1,69.858874953786
846,1,0,1,0,1,1,1,1,1,1,0,1,91.51707959201111
847,1,0,1,1,0,0,0,1,0,0,1,0,74.0679983796714
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06692839608044
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06728170424118
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80857339942209
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36105389387211
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42531951661171
853,0,0,0,1,0,1,1,1,1,0,1,0,78.42988459486574
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78121581567991
855,0,0,0,1,1,1,1,0,1,1,0,1,82.8038363672138
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13736278942203
857,0,0,1,0,0,1,0,1,1,0,1,0,74.16270168312289
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07011793656226
859,1,0,1,0,1,0,1,0,1,1,0,0,78.46064342484986
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78476646064821
861,0,1,1,1,1,1,1,1,0,0,0,1,87.13833528859887
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14499716014896
863,0,0,1,0,0,1,1,1,0,1,0,1,78.50589226849488
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35158025293418
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42297644588113
866,0,0,1,1,1,1,1,0,0,0,1,0,78.43751818118155
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15600303148584
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42484816865861
869,1,0,1,0,1,0,1,1,1,0,0,0,78.44686427275008
870,0,0,0,1,1,0,0,0,0,0,1,1,69.7170335436774
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78136815286861
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71006960439301
873,0,0,0,0,1,1,0,1,0,0,0,1,69.84824595011685
874,1,0,0,0,0,1,1,1,0,0,1,1,78.42984239834674
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78279666357086
876,0,0,1,1,0,1,1,0,0,0,0,1,74.09131040746836
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42347865374398
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07297872709569
879,0,0,1,0,0,0,0,0,1,0,1,1,69.79849306354468
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72470175552878
881,0,0,1,0,1,0,0,1,1,0,0,0,69.88120898110654
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09502589541016
883,1,0,1,1,0,1,1,1,1,1,0,0,87.15100557434671
884,0,1,1,0,0,0,0,1,0,0,1,0,69.70971380828789
885,1,0,0,1,0,0,1,1,1,0,0,1,78.4239786057276
886,1,0,1,1,1,0,1,1,0,1,1,1,91.4951525132308
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06585892693649
888,1,1,0,0,0,1,0,1,0,1,0,1,78.43149971098866
889,1,1,0,1,0,1,1,1,0,1,0,1,87.1390931990269
890,0,0,1,1,1,0,0,1,1,0,0,1,78.4298714752634
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79858866327872
892,1,0,1,0,1,0,0,0,0,0,1,0,69.72428523786878
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51824040171918
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42707345911698
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4222492343455
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06838940688488
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44149465847073
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06639672406428
899,0,0,1,0,0,0,1,0,0,0,0,1,65.4696482211951
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42358212604246
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13642363779974
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78102632980485
903,1,1,0,0,0,1,0,1,1,1,0,1,82.7813997402844
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78020886304786
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49538876462111
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78728278045962
907,1,1,1,1,1,1,0,1,1,0,0,1,91.4934302392604
908,1,1,1,0,1,1,1,0,0,0,0,1,82.77993469701096
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42629730833329
910,1,0,1,0,0,0,1,0,0,1,0,1,74.09589209093038
911,0,1,1,1,1,1,1,1,1,1,1,1,100.2096651116251
912,0,0,1,0,0,0,1,0,1,0,0,1,69.82789419911792
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79498776417248
914,1,1,0,0,1,1,0,1,1,1,0,0,82.7790242383046
915,0,1,1,0,1,1,1,0,0,1,1,1,87.13688741731002
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78285893769353
917,1,0,0,1,0,1,1,0,1,1,1,1,87.1438162979844
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06966396302936
919,1,1,0,1,1,0,1,0,1,1,1,0,87.13784896032358
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49601650907216
921,1,0,1,0,0,1,0,0,0,1,1,1,78.47584935240025
922,0,0,1,0,0,0,1,0,0,1,0,0,65.45541252177051
923,0,0,0,0,1,1,1,0,0,1,0,0,69.79377867568846
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14083113232415
925,0,0,0,0,1,1,1,1,0,0,0,0,69.79734179799634
926,1,0,1,0,1,0,1,1,1,0,1,0,82.80514617747896
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42433256123336
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78964649719204
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13839164163196
930,0,1,1,1,0,1,0,1,0,0,0,0,74.065392121184
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42339208259176
932,1,0,1,1,1,0,0,1,0,0,0,0,74.06833951801394
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49421685235198
934,0,0,0,1,0,1,0,0,1,1,0,1,74.07908227724005
935,0,1,1,0,0,0,0,0,0,0,1,0,65.3536108197917
936,0,1,1,1,0,1,1,0,1,1,1,0,87.13718239404727
937,1,1,0,0,1,1,0,0,1,1,0,1,82.79009210066377
938,0,1,0,0,0,0,1,1,0,0,1,0,69.70999646957071
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78184261125465
940,0,0,0,1,1,1,0,1,1,0,1,0,78.43228682581412
941,0,0,0,0,1,0,0,1,0,1,1,1,74.1552506912648
942,1,1,1,0,1,1,0,0,1,0,0,1,82.7827555117924
943,0,1,0,0,0,1,0,0,1,0,1,0,69.7097783642608
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13778831620442
945,0,0,0,1,0,1,1,1,0,1,0,0,74.0866720728467
946,0,0,1,1,0,1,1,1,1,0,1,1,87.14929322366307
947,0,0,0,0,1,0,1,0,0,0,0,1,65.52319991409495
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07052560067955
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79173735310845
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13684245976023
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14438872384109
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79880675285283
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19017832674793
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43485269374864
955,0,0,0,0,0,1,0,1,1,1,1,1,78.50775898446436
956,0,0,0,1,1,1,1,0,1,1,1,0,82.7981703357813
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71461389763414
958,0,0,0,0,1,1,0,0,1,1,1,1,78.5303733218029
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78021278869878
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50239294685541
961,1,1,0,1,1,0,0,0,1,1,1,0,82.77968635848433
962,0,1,0,1,0,0,1,1,1,1,0,1,82.7897802386944
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51446502753316
964,1,0,0,0,0,1,0,0,1,0,1,0,69.71537354195812
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07007924817837
966,0,0,0,1,0,0,0,0,0,0,0,0,56.67185468219443
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79401663904434
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06665055629449
969,1,1,0,0,1,0,1,1,1,0,0,0,78.4229538354889
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06585077755726
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14464391531779
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42298948545012
973,0,1,1,0,0,0,1,0,1,0,0,0,69.70910797201996
974,1,1,1,1,0,0,1,1,0,1,0,1,87.13726991578105
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42630994451704
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06668230928749
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42261434909675
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42169872157089
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42368715985982
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78121307688053
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06628474755675
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78174122395814
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78202820755213
984,0,0,0,1,0,0,0,0,1,0,0,1,65.3619384673021
985,1,0,0,0,0,1,1,1,1,1,0,1,82.79127138135775
986,0,0,1,0,0,0,1,0,0,0,0,0,61.116576781431775
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13866701130566
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79221048493933
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44319767905856
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85343124202294
991,1,0,0,0,1,1,1,0,0,0,0,0,69.71606988448397
992,1,1,0,1,1,0,1,1,0,0,1,0,82.7799364797253
993,0,1,1,1,1,0,1,1,0,0,0,1,82.79034187588053
994,1,1,1,1,1,0,0,0,0,0,0,1,78.4232551640453
995,0,0,0,0,0,1,1,0,1,1,1,0,74.15942907927949
996,1,1,0,0,0,0,0,1,1,0,1,0,74.06888184350959
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42466288013634
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4378474384751
999,0,0,0,1,0,0,1,1,0,1,0,1,74.08701434959423
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.52549549887817
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.70860654039993
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13976924891558
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.49882006467982
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.44915414457489
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.77945408916037
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42494247251602
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.1408170815535
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71058770272516
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.43667139349574
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.09683236281649
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.38171234025144
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.58135929640821
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.4632374088696
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.81005139609123
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.47333806852316
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49578886114742
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42371411160092
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78940072986198
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.78556620774953
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.43377137129245
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.81206578474755
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.77851520504517
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.3538616749128
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.44402334047531
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43948161212352
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49284878475561
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.12541296410721
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07456770492442
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.8051360830843
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.72160282163081
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.70872535865914
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.80060301721517
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78234231412769
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.07303166574201
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42256388187344
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78351824282616
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.31491645401942
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.70971587973045
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86482920587169
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.76988008740662
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14876229978381
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42639956475996
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.4969115067786
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.1481247052684
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13999605336714
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.36120847224672
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78391240686497
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.42908576809822
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13826564474292
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07031458225958
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42354880208656
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.73372226062541
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14187922237672
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06801177030222
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.7860566246105
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78098582568767
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.46678308119414
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06548466892917
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.78925208359382
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.70993763462401
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13780742647663
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42527590948661
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44894339025738
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86972211597772
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06678333860515
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.78794975407543
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.43536717581458
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71254662826247
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.13616268201008
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.1381082154056
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.0801151409556
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.09164049828632
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.24245651232243
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.82478389308565
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06610087711665
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.80866428907514
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44574260612443
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50000764457698
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.06942044075518
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49382633809466
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.06800462810364
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50157781989411
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50102680937484
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06613445426666
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13755425630356
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.79448766293541
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42282380118763
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14102461193606
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78005066462325
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85309243071985
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8575140503617
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78061462584519
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13671267878279
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49458341048799
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.71772404650076
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13718985533919
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.7806248024753
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78067733364587
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15515313353754
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.36251384932156
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50051693061383
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.3734174011624
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42269374075637
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.0673552378436
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78020367671995
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13986476774754
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.93733486077053
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06600964891429
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.499319869146
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49448142167478
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.70928937647349
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.15503441931979
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71021345565143
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.78517966551094
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1388311227365
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14063840028689
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42434344223862
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06671978746971
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.70866917042244
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71170301729033
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.75397311469571
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.77997505744457
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55702347537525
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.72242106631087
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78218330683042
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78060417708832
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06625423321316
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.77982767003644
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49309473450444
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78573739694141
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.13783156123876
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78132207676218
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8515589730462
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78012343681951
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.14677264372433
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.78460764195577
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78419269902416
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07011620594093
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.07865405000588
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78265783872116
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.43954822801348
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13592577091252
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45061308883245
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.16145974114382
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78215626821006
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14022571667965
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16658829240578
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.7870719538351
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06620290635792
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.45665345468141
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78484406528072
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.4233504439686
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42390798765398
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.80982310793465
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.16789384846116
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.52070451704402
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42301410917742
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08182368076939
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.4606072730037
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42344838402752
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78599957010049
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.08943427412797
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78217929131853
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.3523347509961
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.06852935760355
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.79699545352223
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45718705153774
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.0125667044821
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.1031360824554
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.43425698901794
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49316203103224
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.077065006715
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35215790128049
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.73752571854509
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.79767667421144
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.0660691945553
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42445321894026
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.0698254964348
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.77837423079899
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.25726899153581
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42264323478312
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13857297120632
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.7957569380184
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.7797148248633
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14806396846866
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42458792088811
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.84595001033519
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.137577275137
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14581032565843
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.80592341905178
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.4350418461848
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42254973125249
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35227866737294
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.7822814790872
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78139554321598
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78109752602214
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.55050270154676
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.13726293425734
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.77865747086776
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.8503966851984
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09948279958432
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.4309421725246
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71024026330812
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.72222942218333
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.49564091114615
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.70894830768377
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.2344015051504
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.71866646066012
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43001198320268
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.4969623026405
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42312168067826
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.14876222001257
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.13704143277204
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71203140458208
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78130268784547
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78098991548163
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08673920946354
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.7096444450355
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.52821562630982
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.0772075907417
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.7110478257417
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.49537402655805
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07495283923467
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78960771939732
