,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07505817031304
822,0,0,1,0,1,0,0,1,1,0,1,1,78.5136054930615
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80051571857852
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14954750398313
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42914707243344
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0843547038727
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50329077026001
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14510329210792
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50258771751447
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06879471622081
831,0,0,0,1,0,1,0,0,1,1,0,0,69.74347710127087
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43644621256874
833,0,0,1,0,1,1,0,1,1,0,1,0,78.5182580811352
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15228554311823
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43107822260538
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78887323041101
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78639395263295
838,0,0,1,1,0,0,1,1,1,0,0,1,78.46001443522272
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07150505040634
840,0,0,1,1,1,1,1,1,1,0,0,0,82.83055506405684
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42395902477152
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16842460101292
843,0,0,0,0,0,1,1,1,1,1,0,0,74.19235090917024
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08059423380827
845,0,0,1,0,1,0,1,0,0,0,0,1,69.85726422212954
846,1,0,1,0,1,1,1,1,1,1,0,1,91.60165186331304
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07466602137494
848,0,1,1,0,0,1,0,1,0,1,0,0,74.0705591760935
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06852044502672
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81356156205722
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36855663130977
852,1,1,1,0,1,0,0,1,1,0,0,0,78.43364813804135
853,0,0,0,1,0,1,1,1,1,0,1,0,78.4476716915645
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79156139874799
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81566026280878
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14439288336447
857,0,0,1,0,0,1,0,1,1,0,1,0,74.1759962854264
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07534444506581
859,1,0,1,0,1,0,1,0,1,1,0,0,78.46415907376563
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78663221961482
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14589437192764
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15715826960096
863,0,0,1,0,0,1,1,1,0,1,0,1,78.52747720401378
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35694778389153
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42393827043598
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44383253866984
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15909617498167
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43046301544625
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46619551451535
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72537046611444
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78393276944696
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71490165787651
873,0,0,0,0,1,1,0,1,0,0,0,1,69.83815875271982
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44684114014399
875,1,0,1,1,1,1,1,0,0,1,0,0,82.7828030199062
876,0,0,1,1,0,1,1,0,0,0,0,1,74.09949846577707
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43064989431208
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08019374591522
879,0,0,1,0,0,0,0,0,1,0,1,1,69.79652078279095
880,1,0,0,0,0,0,1,1,1,0,0,0,69.7386680556161
881,0,0,1,0,1,0,0,1,1,0,0,0,69.95951391612593
882,1,0,1,0,1,0,0,0,0,0,1,1,74.10283796866219
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14253340680006
884,0,1,1,0,0,0,0,1,0,0,1,0,69.7186089608119
885,1,0,0,1,0,0,1,1,1,0,0,1,78.4315411413158
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50320860927494
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07946860543184
888,1,1,0,0,0,1,0,1,0,1,0,1,78.4294115060129
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14514818220144
890,0,0,1,1,1,0,0,1,1,0,0,1,78.46859042197615
891,0,1,0,0,0,1,1,1,1,1,1,0,82.8031167466077
892,1,0,1,0,1,0,0,0,0,0,1,0,69.74609099195341
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51797623331989
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43482934687609
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42739097789986
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0722814545422
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44950291891183
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06708005875626
899,0,0,1,0,0,0,1,0,0,0,0,1,65.50614989990913
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42521447452744
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14272986782395
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78259498705678
903,1,1,0,0,0,1,0,1,1,1,0,1,82.79793081379889
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78489550517028
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50380350614508
906,1,1,1,1,1,0,1,0,0,1,0,0,82.7814352773377
907,1,1,1,1,1,1,0,1,1,0,0,1,91.500371697594
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78670006720364
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43278117786035
910,1,0,1,0,0,0,1,0,0,1,0,1,74.11906191580087
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21457117850599
912,0,0,1,0,0,0,1,0,1,0,0,1,69.8256081671323
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79853963642776
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78508482238135
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14294676546082
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78414362422143
917,1,0,0,1,0,1,1,0,1,1,1,1,87.1471064230545
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07360497341048
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14087058502558
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50530926909406
921,1,0,1,0,0,1,0,0,0,1,1,1,78.46646804040586
922,0,0,1,0,0,0,1,0,0,1,0,0,65.46006384963592
923,0,0,0,0,1,1,1,0,0,1,0,0,71.96303818321309
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14516512123849
925,0,0,0,0,1,1,1,1,0,0,0,0,69.8395468420428
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81439967906586
927,0,1,1,0,1,0,1,0,0,1,0,1,78.4316006414732
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78731440213316
929,1,1,0,1,0,1,1,1,0,0,1,1,87.1459801048326
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07525092737777
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42639638307683
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07446401059006
933,1,0,1,1,1,1,1,0,0,1,1,1,91.5028392855879
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09562163078077
935,0,1,1,0,0,0,0,0,0,0,1,0,65.36139412400665
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14475071998791
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78507655296794
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71421421509518
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78181022419483
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44119465126172
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15649043047765
942,1,1,1,0,1,1,0,0,1,0,0,1,82.7887047150342
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71379502642102
944,0,1,1,1,1,1,1,0,1,1,0,0,87.15214147206521
945,0,0,0,1,0,1,1,1,0,1,0,0,74.1260274764176
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16248044886449
947,0,0,0,0,1,0,1,0,0,0,0,1,65.4754664173336
948,0,1,1,0,0,0,1,1,0,0,0,1,74.067642711728
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78277451596908
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14937466858137
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14395479406673
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79316225838654
953,0,0,1,1,1,1,0,1,1,1,0,1,87.17713845302706
954,0,0,0,0,0,0,1,0,0,1,1,0,65.45091555579177
955,0,0,0,0,0,1,0,1,1,1,1,1,78.50966883496571
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80001594252484
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72242021825559
958,0,0,0,0,1,1,0,0,1,1,1,1,78.5124686311056
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78671795576834
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50376452798123
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78262193884687
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78976970548572
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51121137628354
964,1,0,0,0,0,1,0,0,1,0,1,0,69.731879357674
965,0,1,1,1,0,0,0,0,0,0,1,1,74.074205954896
966,0,0,0,1,0,0,0,0,0,0,0,0,56.666252894288384
967,0,0,0,1,1,0,1,1,0,1,1,1,82.7971197189743
968,0,1,0,1,1,0,0,0,1,0,0,1,74.0747340734118
969,1,1,0,0,1,0,1,1,1,0,0,0,78.4257341897823
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07660919873977
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14447047331818
972,1,1,0,1,0,0,0,0,1,1,1,0,78.43151900193949
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71213478488805
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14318170934295
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43192469832623
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06960552087993
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43203551820538
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42749711756233
979,0,1,0,1,0,1,1,1,0,0,1,0,78.44105957591964
980,1,0,0,1,1,1,0,1,1,0,1,0,82.80135520200267
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06764606910585
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79475341277553
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79171291563867
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37498890129146
985,1,0,0,0,0,1,1,1,1,1,0,1,82.80471155642583
986,0,0,1,0,0,0,1,0,0,0,0,0,61.151528062237915
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14670985435279
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78662072194128
989,0,0,0,1,1,0,0,1,1,1,0,1,78.45358318002752
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86443888453655
991,1,0,0,0,1,1,1,0,0,0,0,0,69.74064308481336
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78500638827103
993,0,1,1,1,1,0,1,1,0,0,0,1,82.79620053530206
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43101669100992
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14407799865876
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07574181896588
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43618889477627
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44918345088104
999,0,0,0,1,0,0,1,1,0,1,0,1,74.12037989433486
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.53573325519267
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71393166873418
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14668347592873
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50401845313962
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.46362709989037
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78856654205205
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42831151340356
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14780329931838
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71670581981897
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44173669568649
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11543462267846
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.41062009595932
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.54084363818303
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.49233108536923
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.82645228503888
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.48449787756405
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50403664248576
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4348395164721
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78853108611729
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79915289974187
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44062343328602
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80192265760299
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.79330801366343
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35752149073282
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45652019656856
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43587624153895
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50120490182418
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.13110432108515
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08584002450485
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81208717986387
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74689932322329
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71126070721859
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.83292097390425
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78606664316358
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.09081172287583
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43217227331684
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78316290907489
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.26927225402049
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71340747240093
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.8700669749908
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.77683437979947
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.15161007961183
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42773576729884
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50837759826476
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16860657115781
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14390104715756
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.37912446999066
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.79353796033222
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44415130249001
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14608613662497
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07335426926744
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42920088331968
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.73517744407901
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14330393030183
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.0757154597398
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78382900423551
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78924157808831
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47369158859819
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07538212718887
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.82038957092558
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71156428567436
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14289384291963
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43884062456101
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46324516224783
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.87580722115926
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07179922438671
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.78942687637517
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45012260862904
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72475466383368
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.15037454362637
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14271161211882
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09454851091846
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.09763134175626
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.28777250010246
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.81385076530054
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07114375005082
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.79997528873574
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.46588735573525
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50616839620845
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07376570284835
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.4980087340396
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.08432490090554
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50500529345072
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50781212003595
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06840699723342
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14431415471914
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.80916651239772
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.43636947666542
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.15366686065147
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.79262281676489
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85605556375886
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85480701666127
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78391354384314
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14447182044869
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49457389073874
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73667908249077
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14504991616958
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78580856316171
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79036143159652
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16669252423888
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37544451143661
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50175852213043
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.39066217681358
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.4318059236173
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07119857808932
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78843940927528
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1488506312504
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.86461834478736
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.0688993382554
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50656696089489
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.4995971283004
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71470143733772
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.21335799630283
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71665589385586
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.79567718789394
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.13825515660749
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14824164351992
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42878478008619
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07681265099438
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71327555862905
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71236405691349
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.7745400180926
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78815437883664
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.5350767471357
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74194675389944
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79109867183892
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78219689870723
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06841276759357
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78396660890832
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49981113689651
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78618453045138
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14533249966149
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79104014895829
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8700772741953
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79157243498794
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16368203764154
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79366290475173
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78524812715185
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06905992487751
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08086373421814
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78999510120022
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45774040058961
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.141581419176
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.4644269088983
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.14569263781068
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79600387688372
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14281209397681
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17329346876271
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78714325070851
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07632095857105
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.25082581555446
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79717815719748
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43316477235848
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43191273049439
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.822161650721
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.26246438141274
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53842675503272
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43286972491374
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.09192011928775
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.52872974485575
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.43080023609257
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79252401693893
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09883005762924
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.787391757852
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35457637016407
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07005600413648
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.8094212067115
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44697864734104
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.0613754403725
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10147786490614
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.4395818523827
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50952625199145
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.09119646805614
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35548022308144
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75053802106487
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81476603119137
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.0697264755849
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43247718541264
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.06742384012207
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.81732011987047
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.26455193363819
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43202270492029
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13994676135454
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.80971092206129
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78324574863865
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15798613176962
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43656770124997
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.8650644521708
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.15200379704656
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.16363919495106
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79212231478175
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.4506439687599
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.430421070435
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35630389741638
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78444490838865
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78722709340268
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78782517411341
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.57403351698912
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14926623756884
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78735817181831
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85762934648474
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10715310601687
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42797954276853
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71410496800543
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74246477158304
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50511843099656
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71161576102813
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.23247884934267
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74180939912794
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44130649092585
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.49731782541026
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42905971909501
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16560081298863
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14709250792993
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71251491162599
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78496751226962
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78613529411504
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08339764977092
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71084704503127
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.55099196472737
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09309880698305
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71325678686746
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50295952327613
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06705266442788
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78515227956181
