,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.8263023328061
411,1,0,0,1,1,1,1,0,1,1,1,0,87.16756506638463
412,1,0,0,0,1,1,0,1,0,1,0,1,79.14424886888301
413,1,0,1,1,1,1,0,0,0,0,1,1,82.82292728524992
414,0,1,1,1,1,1,1,0,0,0,1,0,82.81176824319004
415,0,0,0,0,1,0,1,1,0,1,1,1,78.53449883295704
416,1,1,0,0,0,1,0,1,0,1,0,0,74.91649202800282
417,1,0,1,1,1,0,0,1,1,0,1,0,82.81219853932323
418,1,1,0,1,0,0,0,1,0,0,0,0,72.36760345945619
419,0,1,1,0,0,1,0,1,1,1,0,1,83.27558781056644
420,0,1,1,1,1,0,1,1,0,1,0,0,82.81161769086023
421,1,1,1,0,1,1,1,1,0,0,0,1,87.16970753332554
422,1,1,1,0,1,0,1,1,1,0,0,0,82.81088402511739
423,0,1,0,1,0,1,1,1,1,0,1,1,87.62732223542804
424,0,0,0,1,1,1,1,0,0,1,0,0,74.44469559833276
425,0,0,1,1,1,1,1,0,1,0,0,0,78.5028963317219
426,0,1,1,1,0,0,1,0,0,1,1,1,84.60298263657069
427,0,0,1,0,0,0,0,1,1,1,1,1,80.5311139150417
428,1,0,1,1,0,0,1,1,1,0,0,0,80.41291545307959
429,0,1,1,1,1,0,0,1,0,1,1,0,82.81350169002066
430,1,0,1,0,1,0,0,0,0,0,0,0,65.47158128702483
431,0,1,0,1,1,1,0,0,1,1,0,0,78.4504438034097
432,0,0,0,1,0,1,0,0,0,1,0,0,66.37287849468535
433,1,0,0,1,0,0,0,1,0,1,1,0,75.8867781730449
434,0,1,0,0,0,0,0,0,0,0,0,0,63.0001799708998
435,1,0,1,0,1,1,0,0,0,1,1,0,78.49103519328281
436,0,1,0,1,0,0,1,1,1,0,1,0,80.37880401909925
437,1,1,1,1,0,1,1,0,0,1,0,0,83.63039528969357
438,0,1,1,1,1,0,0,1,0,0,0,1,78.45277115713463
439,0,0,1,1,1,1,0,1,1,1,1,0,87.21510068964594
440,0,1,1,1,0,0,0,1,0,0,1,0,75.84318093177548
441,1,1,1,0,0,1,0,1,1,0,1,0,83.6305020438027
442,1,0,1,0,0,1,0,1,0,0,1,0,74.91653520462027
443,1,0,1,0,0,0,1,1,0,1,0,1,80.0983856103169
444,1,1,0,0,1,1,1,1,1,0,1,0,87.16877377733927
445,0,1,0,0,1,0,1,1,1,1,0,1,82.80965080831633
446,1,0,1,1,1,0,1,0,0,0,1,0,78.46802884652877
447,0,0,1,0,1,1,1,0,0,1,1,0,78.55912917784649
448,1,0,1,1,0,0,1,0,0,0,0,1,76.95635596655357
449,0,1,0,1,0,0,1,1,1,1,1,1,89.04937801926398
450,0,1,1,1,1,1,0,0,1,1,0,1,87.16366556091053
451,0,0,1,0,1,0,1,1,1,1,1,1,87.26479126296209
452,0,1,1,1,1,1,0,0,0,0,0,1,78.45141010323152
453,0,1,0,1,0,0,1,0,1,0,0,0,71.67793571429148
454,0,0,0,1,1,0,1,0,1,0,0,0,70.10171995513322
455,0,0,0,1,1,1,1,1,0,0,0,1,78.79901081188768
456,0,0,1,0,0,1,1,1,0,0,1,0,76.61908390089103
457,0,1,0,0,0,1,1,1,1,0,1,0,79.30911940648213
458,0,1,1,1,0,0,1,0,0,0,0,0,72.17195941524866
459,1,1,0,0,0,1,0,0,0,1,1,1,78.95175449276609
460,1,0,0,1,0,1,1,1,1,1,0,1,87.62924595662449
461,0,0,1,0,1,0,0,1,0,0,0,0,69.71907514352007
462,0,1,1,0,1,0,1,1,0,0,0,1,78.45109873553564
463,0,1,1,1,0,1,0,1,0,1,0,1,83.2725100534917
464,0,1,1,1,0,0,1,0,1,1,0,1,84.35990943991004
465,0,1,0,0,1,0,1,0,0,0,1,1,74.09655548448507
466,0,0,0,0,0,1,0,1,0,1,0,1,77.97196403408013
467,0,1,0,0,1,1,1,1,0,0,1,1,82.81043674915385
468,1,1,0,1,1,1,0,1,0,1,0,0,82.8068996789406
469,0,0,1,1,0,1,1,0,0,1,0,0,74.91876263649746
470,1,0,0,0,1,0,0,1,0,0,0,1,70.44939362364525
471,0,1,1,1,1,0,1,0,1,1,1,1,91.52225787896985
472,1,0,0,1,0,1,1,1,0,0,1,0,79.27368479489671
473,1,0,0,1,0,1,1,1,0,1,0,1,83.27474524051502
474,0,1,0,0,0,0,1,0,1,0,0,0,67.35793934164194
475,0,1,0,0,1,0,0,0,1,1,1,0,74.09961487009635
476,1,0,1,1,0,0,1,1,0,0,0,0,75.8873072403115
477,1,0,1,1,1,0,1,0,1,1,1,1,91.54878563043609
478,0,1,0,0,1,0,0,1,0,1,1,0,74.09507035562604
479,1,1,1,1,0,0,0,0,1,1,0,0,80.07053667332167
480,0,1,1,1,1,1,1,0,1,0,1,0,87.16770466398881
481,0,0,0,1,1,1,0,1,1,0,0,0,74.44132096457312
482,1,0,1,1,1,1,0,1,0,0,0,1,82.81113098759569
483,0,0,1,1,1,1,0,0,1,1,0,0,78.50228223780758
484,1,1,0,1,1,0,1,0,0,1,1,1,87.1916585740088
485,1,0,0,0,1,1,1,0,0,1,1,0,78.47063449028231
486,1,1,1,1,1,0,1,0,0,0,1,1,87.1674267219522
487,0,0,0,1,1,0,1,0,0,0,1,0,69.87968670463563
488,0,0,1,0,0,1,0,1,0,1,0,1,78.6496864416565
489,1,0,1,1,1,0,1,1,0,0,1,0,82.82354275556601
490,0,0,1,0,1,1,1,1,1,1,1,1,91.60071549940594
491,0,1,1,1,1,1,0,1,0,0,1,1,87.16598749741684
492,1,1,0,0,1,1,0,1,1,0,0,0,78.4516695897739
493,1,0,0,0,1,1,0,1,1,0,1,0,78.67550976416261
494,1,1,1,1,0,0,1,0,0,1,0,0,80.22388786143601
495,1,0,1,0,1,1,1,1,0,1,0,0,82.89006766516734
496,0,0,1,1,1,1,0,0,1,1,0,1,82.86705253918235
497,1,0,1,1,0,1,0,0,1,0,0,1,78.92067011074552
498,1,1,0,0,1,1,0,0,0,0,1,0,74.10162387232542
499,0,0,0,0,0,0,0,1,0,1,1,1,74.55708489800506
500,0,0,1,0,0,1,1,0,0,0,0,0,70.2357896982392
501,1,0,1,1,0,1,1,0,0,1,1,0,83.63205119655736
502,0,0,0,0,0,1,0,1,1,1,0,1,81.4447598131663
503,1,0,1,1,0,1,1,0,0,1,1,1,87.65049044662838
504,1,0,0,1,1,1,0,1,0,1,0,1,82.81724624096384
505,0,0,0,1,1,1,0,0,0,0,1,0,69.86933369580055
506,0,1,1,0,1,0,0,0,1,0,1,1,78.4558524069272
507,0,0,0,1,0,0,0,1,0,0,1,0,67.2741110681473
508,1,0,1,0,0,1,1,1,1,0,1,0,83.6324653936345
509,0,1,0,1,1,0,0,1,1,1,1,0,82.80819779922035
510,0,0,1,1,1,0,1,0,0,1,0,0,74.15023558373801
511,1,0,1,1,0,1,1,0,1,1,0,1,87.62760202190788
512,1,1,1,1,0,0,1,1,0,0,1,0,84.54643274002623
513,0,0,1,0,1,0,1,0,1,1,1,1,82.89177636028724
514,1,0,0,0,1,1,1,1,1,0,0,1,83.50980023192558
515,1,0,1,0,0,1,0,0,0,0,0,0,66.20696817765682
516,0,0,1,1,0,0,0,0,1,1,1,0,76.26422562502655
517,0,1,0,1,0,1,1,0,0,1,1,1,83.28855285711826
518,1,1,1,1,0,1,0,0,0,1,0,1,83.27815028183028
519,0,0,0,1,0,0,1,0,1,1,1,1,80.19786445805933
520,0,0,0,1,1,1,1,0,0,1,1,1,82.82693934181262
521,1,1,0,0,1,0,1,0,1,0,1,1,82.81482279348614
522,1,1,0,1,0,1,1,0,0,0,1,1,83.27432692317406
523,0,0,0,0,0,1,0,1,0,1,1,0,70.73514353626841
524,0,1,0,1,0,1,1,1,0,1,1,0,83.6306929914144
525,1,1,1,0,0,1,0,1,0,0,1,1,83.27867390389204
526,0,0,0,0,0,0,0,0,1,0,0,1,69.99573252372585
527,1,0,1,1,1,0,0,0,1,0,1,0,78.45745884522265
528,1,1,0,0,0,0,1,0,0,0,1,0,72.07109466652297
529,0,1,0,1,1,0,1,1,0,0,0,0,74.10224936414912
530,1,0,1,0,1,1,1,1,0,0,0,1,82.8950667319982
531,1,1,1,0,0,1,1,0,1,1,0,1,87.6355722574757
532,1,0,1,0,1,0,1,1,0,0,0,1,78.55768575046285
533,1,0,0,0,0,0,0,0,0,1,1,0,67.47288602913437
534,1,1,1,0,0,0,1,1,0,0,0,1,80.94555298091194
535,1,1,1,1,1,1,0,1,1,0,1,1,95.87828777701647
536,1,1,0,0,1,0,0,0,1,1,0,0,74.09565908445033
537,0,0,1,1,1,0,1,1,0,0,1,1,82.86606613829558
538,1,0,0,0,0,1,1,1,0,1,0,0,75.36704536615164
539,0,1,1,1,0,1,1,1,0,0,1,1,87.63436831281902
540,0,0,0,0,1,0,0,1,1,0,1,0,70.55158446448112
541,0,1,0,1,1,1,0,1,1,0,0,0,78.45159799824027
542,0,1,0,1,0,0,0,0,1,0,1,0,71.93992310762413
543,1,0,0,0,1,1,0,0,1,1,0,0,74.78959939311453
544,1,1,0,1,0,1,0,1,1,1,1,0,87.98675969898295
545,1,1,0,0,0,1,0,0,0,0,1,0,70.56267140718775
546,0,1,1,1,1,1,1,0,0,1,0,0,82.86291167743624
547,1,0,0,0,0,1,1,0,0,0,0,0,66.64973502764138
548,1,1,1,1,1,1,0,0,0,1,1,1,91.52281182648434
549,0,0,0,1,1,0,1,0,1,0,1,1,78.58872797387333
550,0,1,0,1,1,1,0,1,1,0,1,1,87.16914551989026
551,1,0,1,1,1,0,1,0,1,1,0,0,82.81479924876308
552,1,0,1,1,0,0,0,1,1,0,1,1,84.73651597355446
553,0,0,0,1,1,0,0,0,0,1,0,1,70.09057563548795
554,0,0,0,1,0,0,1,0,1,0,1,1,76.06324765786137
555,1,0,0,0,1,1,0,0,1,0,1,1,78.6536383379339
556,0,0,1,0,1,0,1,0,1,0,1,1,79.2027723381554
557,1,1,1,1,1,0,0,1,1,0,1,1,91.53048379462714
558,1,0,1,1,0,1,0,0,0,0,0,0,70.5619731103599
559,0,0,0,1,1,0,1,1,0,1,0,1,78.80646321791714
560,1,1,0,0,0,1,1,1,0,0,0,0,74.91893946138676
561,1,1,0,1,0,0,0,0,1,0,1,0,76.27442409499004
562,0,0,1,1,1,0,1,0,1,1,0,0,78.50505706815756
563,0,1,0,1,0,0,0,0,0,0,1,0,71.58936021146486
564,1,0,0,1,1,1,0,0,0,1,0,0,74.0939481548733
565,0,1,0,1,1,0,0,0,1,1,0,1,78.45059095591292
566,0,1,1,0,0,0,0,1,0,0,0,0,67.13031191688825
567,0,1,1,0,0,0,0,1,0,1,1,1,80.20798877606595
568,0,0,0,0,0,1,1,1,0,0,1,0,73.0249833104424
569,0,1,1,1,0,1,1,1,0,0,0,1,83.28422674690316
570,1,1,1,0,1,1,0,1,1,1,0,0,87.17232762194118
571,0,1,0,0,1,0,1,1,0,1,1,0,78.45930952058528
572,0,0,1,0,1,0,0,0,1,0,0,0,69.71871742962124
573,1,0,0,1,0,1,1,0,1,0,0,0,74.92088894488896
574,1,0,1,1,1,1,1,1,0,1,0,0,87.17478586377825
575,1,1,0,0,0,0,0,0,0,1,0,0,67.18967619526873
576,1,0,1,0,0,1,0,0,1,0,0,0,70.56314924169742
577,0,1,0,1,0,1,0,1,1,0,1,0,79.27618060720685
578,1,1,1,0,0,1,0,1,0,1,0,0,79.27434215340192
579,1,0,1,1,1,1,0,1,1,1,0,1,91.5242263017447
580,1,0,0,0,1,1,0,0,0,0,0,0,66.07270402430481
581,0,0,0,1,1,1,0,0,1,1,0,0,74.4375010299227
582,1,0,0,1,1,1,0,0,0,0,0,0,69.73719811641116
583,1,0,0,1,1,1,1,1,1,0,1,1,91.52726659160288
584,0,1,1,0,0,0,0,1,1,0,1,0,75.97343732894171
585,1,0,0,0,0,0,0,1,0,0,1,1,71.65161421707202
586,0,0,0,1,1,0,1,1,0,1,1,0,78.46224086151317
587,0,0,0,1,1,1,1,1,0,0,0,0,74.43800539118897
588,1,0,1,0,1,1,1,0,1,0,0,1,82.89997853784628
589,1,1,0,0,0,0,1,0,1,0,1,0,76.0021088030912
590,0,1,0,1,1,0,1,0,0,1,1,0,78.48372941145335
591,0,0,0,0,1,1,0,1,0,1,0,1,81.7411441337178
592,0,1,1,0,0,1,0,0,1,1,1,0,79.30774760369403
593,0,0,1,0,1,1,1,0,0,1,1,1,82.88659201297428
594,0,1,0,1,0,0,0,1,0,0,0,0,67.57321660466653
595,1,1,0,1,0,0,1,1,1,1,0,1,88.76375674315335
596,0,1,1,1,0,1,0,1,1,1,0,0,83.6053103160117
597,0,0,0,1,1,0,0,1,0,0,0,0,65.73353128567942
598,1,0,1,1,0,0,1,0,1,0,1,1,84.75541113815179
599,0,1,1,1,0,1,0,0,0,0,1,0,74.91649852876388
600,1,1,1,0,1,0,0,0,0,1,0,1,78.45049806752523
601,1,0,0,1,1,0,0,1,0,0,0,0,69.73969646831188
602,1,1,1,0,1,1,0,1,0,0,0,1,82.8119739549515
603,1,1,0,1,1,0,0,0,0,1,1,0,78.46208970167051
604,1,1,1,0,1,1,1,0,1,1,0,0,87.16517534982414
605,0,1,1,1,1,0,1,0,1,0,1,0,82.81121985648356
606,0,1,0,0,1,1,0,1,0,0,1,1,78.45086706422525
607,0,1,1,1,1,0,0,1,1,1,1,0,87.16768068220529
608,1,0,1,1,0,1,0,0,0,0,0,1,74.57208704322255
609,0,1,0,0,1,1,0,1,1,0,1,0,78.4526814909716
610,1,1,1,0,0,1,0,1,1,1,1,0,87.98945718551907
611,0,1,1,1,0,1,1,1,0,1,0,0,83.63376643090558
612,0,0,0,1,1,0,1,1,1,1,0,0,78.80594947773733
613,0,0,1,1,1,1,1,0,1,0,1,0,82.861299010921
614,1,0,1,0,0,0,1,1,1,1,1,0,84.46041817067034
615,1,1,0,0,0,1,0,0,0,0,0,0,66.20340715366656
616,0,0,1,1,1,0,0,1,1,0,1,1,82.86312297671459
617,0,0,0,0,0,0,1,1,1,1,0,1,83.70281631439155
618,0,0,1,1,1,0,1,0,1,1,1,0,82.88673379001817
619,0,0,1,1,0,1,1,0,0,1,1,0,79.27353707199984
620,0,0,1,0,0,0,1,0,0,0,1,1,73.02879644646109
621,0,1,0,1,1,0,0,1,0,1,1,1,82.81019123369622
622,0,0,0,0,0,0,0,1,0,0,0,1,69.4396215153483
623,0,1,0,0,0,0,0,0,0,0,1,1,67.7320385218502
624,1,0,1,0,1,1,1,0,1,1,0,0,82.89877827517897
625,1,1,0,0,0,1,0,1,1,0,1,0,79.2760378631337
626,1,0,1,1,1,0,1,0,0,0,0,0,74.10401499492616
627,1,0,0,1,1,1,0,1,1,1,0,1,87.17304794732895
628,1,1,0,0,0,0,0,0,1,0,0,0,67.56526911996703
629,0,0,0,0,1,1,1,1,0,1,1,0,78.54060672468752
630,1,0,0,1,1,0,0,0,1,1,0,0,74.0966016335226
631,1,0,1,0,0,1,0,1,1,1,1,1,87.68063081056229
632,1,0,1,1,0,0,1,1,1,0,0,1,84.71471060615197
633,1,0,0,1,1,0,1,0,1,1,0,1,82.80951636042333
634,0,0,1,0,1,1,0,1,0,0,0,1,78.34271374813068
635,0,0,0,1,0,0,1,1,1,0,0,1,76.49280143290459
636,0,0,1,0,0,1,0,0,1,0,0,1,74.31301287522375
637,1,1,0,0,0,1,0,0,1,1,1,0,79.2748636451329
638,0,1,0,1,0,0,0,1,1,0,1,0,75.92398527962418
639,1,1,1,1,0,1,0,0,0,0,1,1,83.28343797945764
640,0,0,0,0,0,1,1,1,1,1,1,1,83.81304161295336
641,1,1,0,0,1,0,0,1,1,0,0,1,78.45482328574415
642,0,0,0,1,1,0,1,1,1,1,0,1,83.16949285420965
643,1,1,1,0,1,0,0,0,0,0,1,1,78.45300635199216
644,0,1,1,0,1,1,1,1,0,0,1,1,87.16537993184585
645,0,0,1,0,1,1,0,1,1,0,0,1,82.69307905758787
646,1,0,0,1,0,0,1,0,1,0,0,1,76.09594187024899
647,1,0,0,1,0,0,1,0,1,1,1,0,80.11878141153989
648,1,1,0,0,0,0,1,0,1,1,0,1,80.15622396816927
649,0,0,0,1,1,0,0,0,1,1,0,1,74.44828519602969
650,1,0,0,1,0,1,1,1,1,0,0,0,79.27470939430012
651,0,0,1,1,1,0,0,1,0,0,1,1,78.48217564231899
652,0,1,1,1,0,1,0,1,0,1,0,0,79.27378632481614
653,1,1,1,0,1,1,0,1,0,1,1,1,3405513.4244624586
654,0,0,1,1,0,1,1,0,1,0,0,1,78.93334603069864
655,1,1,0,1,0,0,0,0,0,1,1,1,80.44562355080467
656,0,1,1,1,1,0,0,1,1,1,1,1,91.7170053059877
657,1,1,1,0,0,0,0,1,1,0,0,0,76.09208716481683
658,0,1,1,0,0,0,1,0,1,1,0,0,75.67734142774405
659,1,0,1,0,0,0,0,1,1,1,1,1,84.65315210223089
660,1,0,0,0,1,1,0,1,0,0,0,1,74.78655508210258
661,0,1,1,0,0,1,0,0,0,1,1,1,78.93057001110101
662,1,0,0,0,1,1,0,1,0,0,1,1,78.6820203361973
663,0,1,1,0,1,1,1,1,0,0,0,1,82.81343701090454
664,0,0,1,0,1,1,1,0,0,0,1,1,80.93668166388535
665,1,0,1,1,0,1,0,1,1,0,1,0,83.62965715827521
666,0,1,0,0,1,1,0,1,0,1,0,0,74.0960296611877
667,1,0,0,1,0,0,0,1,1,1,1,1,84.36827828270421
668,0,0,1,0,0,1,0,1,1,1,0,0,78.91780645121483
669,1,0,1,0,0,0,1,0,1,1,0,0,75.94500717964236
670,1,1,0,1,1,0,0,1,1,0,1,0,82.81556090124576
671,1,0,0,0,1,1,1,1,0,1,0,0,79.14401296238691
672,0,0,0,1,0,0,0,1,1,1,0,1,76.53569741003965
673,1,1,1,0,0,0,1,1,1,0,1,1,90.60703897765578
674,0,0,1,1,0,0,1,1,1,0,1,0,80.37732751106745
675,1,1,0,0,0,0,1,1,0,0,1,0,77.81029401426649
676,0,1,1,0,0,0,0,0,0,0,1,1,72.54915212305495
677,0,0,1,1,1,0,1,1,1,0,0,1,82.86187414216599
678,1,1,0,1,0,0,1,1,0,0,1,0,80.18958346718031
679,0,1,1,1,0,1,0,0,1,0,0,1,78.90806708844474
680,1,1,0,0,1,1,1,0,1,0,1,1,87.1731711094946
681,1,0,0,1,0,0,1,0,0,1,1,0,76.37587030077229
682,1,0,0,1,1,0,0,1,1,0,0,0,74.09673464886107
683,1,1,0,1,0,1,0,0,0,1,0,1,78.92315166931573
684,1,0,1,1,1,1,1,0,1,0,1,0,87.16996464726526
685,1,0,1,0,0,1,1,0,1,1,0,1,83.31063886292513
686,0,0,1,1,1,1,1,0,1,1,0,0,82.86181535335153
687,1,1,1,1,0,1,0,1,1,0,1,1,91.99172518824437
688,0,1,1,0,0,0,0,1,0,1,0,0,71.4686071211901
689,0,1,0,0,1,0,1,1,0,1,0,1,78.45190159906706
690,1,0,0,0,0,1,1,1,1,0,0,0,75.36405264138814
691,0,1,1,0,1,1,0,0,0,0,1,0,74.0949564139951
692,1,1,1,1,0,0,1,1,1,0,1,1,93.44821708560447
693,0,0,1,1,1,0,1,1,0,0,1,0,78.5050467542027
694,0,0,1,0,0,0,1,1,0,0,0,1,75.76212704037401
695,0,1,0,0,1,0,0,0,0,0,1,0,65.38142491921515
696,1,1,1,0,1,0,1,1,1,0,0,1,87.16454229705924
697,1,1,1,1,0,0,0,0,0,0,0,1,76.54276415183108
698,1,0,1,0,0,0,1,1,1,1,1,1,88.81017158142814
699,0,1,0,1,0,0,0,0,1,1,0,0,71.40685386874793
700,0,1,0,0,0,1,1,1,0,1,0,0,74.94983528424413
701,1,0,1,1,0,1,0,1,0,1,1,0,83.62928177164953
702,1,0,1,1,1,1,1,0,0,0,1,1,87.1665824282689
703,1,1,1,1,0,0,0,0,1,1,1,1,88.80834666766216
704,0,0,1,0,1,1,1,0,1,1,0,0,82.64785900795474
705,0,0,0,1,0,0,0,0,0,1,0,0,63.065442969942076
706,0,0,0,0,0,1,1,0,0,0,1,0,68.6889256607247
707,1,0,0,1,1,1,0,1,0,0,0,0,74.0991940462589
708,0,0,1,0,1,0,1,0,1,1,1,0,78.54182930865122
709,1,0,0,1,0,0,1,1,1,0,1,0,80.37624588802699
710,0,1,1,0,1,1,0,0,1,1,0,1,82.80713826681678
711,0,0,0,1,1,0,1,0,1,0,1,0,74.23269858770271
712,1,1,0,0,1,0,0,0,0,0,1,0,69.74120806216905
713,1,1,0,1,1,1,1,1,1,0,1,0,91.5237407000094
714,0,0,1,1,1,1,0,1,0,0,1,1,82.86348426785565
715,0,1,1,1,1,1,1,1,1,0,0,1,91.52218058092001
716,0,0,0,1,1,1,0,0,0,0,0,0,65.72389336888416
717,0,0,0,1,1,1,1,1,1,1,1,1,91.57277435091734
718,1,1,0,0,1,0,1,0,0,1,0,0,74.09476281242407
719,0,1,1,1,0,0,0,0,1,0,1,1,80.56072885066979
720,0,1,1,1,0,0,1,0,0,1,1,0,80.26583075941605
721,1,1,1,0,1,0,0,1,0,1,1,0,82.81179815237313
722,0,0,1,1,0,0,0,0,0,0,0,0,66.69049320374161
723,0,0,1,0,1,1,1,0,1,0,0,0,78.34156571131953
724,0,0,1,0,1,0,0,0,1,1,1,0,74.25388178821993
725,0,0,1,1,0,0,1,0,1,1,1,0,80.05937041767588
726,0,0,1,0,0,1,0,0,1,0,1,1,75.74484163912389
727,1,1,1,0,0,1,1,1,0,1,1,1,92.13373978922824
728,0,1,0,0,1,1,0,0,1,1,0,1,78.45376274997183
729,1,0,1,1,1,1,1,1,0,0,1,1,91.53178180677696
730,1,1,1,1,0,0,1,1,0,0,0,0,85.98772360345558
731,0,1,0,1,0,0,0,1,0,1,1,0,75.7748620564594
732,0,1,1,0,0,0,1,0,0,1,0,1,75.93752523199564
733,0,1,1,0,0,0,0,1,1,0,0,1,75.75195545115344
734,0,0,1,0,0,1,0,0,0,1,0,0,70.229489550103
735,0,0,0,1,0,0,1,1,0,1,1,1,80.11616004411732
736,0,0,0,1,0,0,0,0,0,0,1,1,67.66303853034924
737,0,0,0,1,0,0,0,0,1,1,0,0,67.24503122116614
738,1,0,0,1,1,0,0,0,0,1,0,0,69.73867814354794
739,0,0,0,1,0,1,0,1,0,1,0,0,70.7297241575837
740,0,0,0,1,0,1,1,0,1,0,0,1,74.79665501176474
741,0,0,1,1,0,1,0,0,0,1,1,0,74.91603465662548
742,0,1,0,0,0,0,0,0,1,0,1,0,67.57701697397736
743,1,0,0,0,0,1,0,1,1,1,0,1,79.47044290327766
744,0,0,0,1,0,0,0,0,1,1,1,0,72.19981196231666
745,1,0,0,0,0,0,1,0,1,1,0,1,76.25048134114168
746,0,0,1,0,0,0,0,1,1,0,0,0,71.46379391756668
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8803861188705
748,1,0,1,0,0,0,0,1,0,1,0,0,71.4794078231713
749,1,0,0,0,0,0,1,0,0,0,0,1,68.43451064552085
750,1,1,1,0,0,0,1,0,0,0,0,0,71.50930763354718
751,0,1,1,0,1,0,1,0,0,1,0,0,74.095657490185
752,0,0,0,1,0,1,1,0,0,0,0,0,66.37244550239234
753,0,1,1,1,1,0,0,1,1,0,0,0,78.45631761523944
754,1,0,1,1,1,1,0,0,1,0,0,0,78.4613716887838
755,1,0,1,1,0,0,1,1,1,1,0,0,84.45847970434231
756,0,1,0,1,0,0,0,0,0,1,0,1,71.6638603237988
757,0,0,0,0,1,1,0,0,0,1,1,0,69.91191713682473
758,0,0,0,0,1,0,1,1,1,0,1,1,79.29960693726692
759,1,0,0,1,0,1,0,0,0,1,0,1,74.57055007232886
760,1,1,0,1,0,0,0,1,1,1,1,0,84.67327833260028
761,0,1,1,0,1,1,1,1,1,0,0,1,87.16487843057178
762,1,0,1,0,0,1,1,1,0,1,0,1,83.41352078209538
763,1,0,0,1,0,0,1,1,0,0,0,1,76.0332791808505
764,0,1,1,0,1,0,1,1,1,0,1,1,87.16714821579461
765,1,1,0,0,1,1,1,1,0,0,0,0,78.45298791039916
766,1,0,1,1,0,0,1,0,0,0,0,0,71.84636857766282
767,0,0,0,0,0,0,0,0,0,1,1,0,68.54435104385858
768,0,1,0,1,0,0,0,0,0,0,1,1,72.08445873354046
769,1,1,1,1,0,1,0,0,1,0,1,1,87.62281675614067
770,1,1,1,1,1,0,0,0,0,0,1,0,78.45138359485355
771,1,1,1,1,0,1,0,1,1,1,0,1,91.99135293576327
772,0,0,0,0,1,1,0,0,0,0,1,0,68.54588768216854
773,0,1,1,1,0,0,1,1,1,0,1,0,84.71767901470056
774,0,0,1,0,0,1,1,1,0,0,0,1,78.658706132581
775,1,0,0,1,1,1,1,1,0,0,0,1,82.8092327056517
776,0,0,0,1,0,0,1,1,0,1,1,0,75.89970629662055
777,1,1,1,1,0,0,0,0,0,0,1,0,80.17183183634147
778,0,1,0,1,0,0,1,0,0,1,0,0,71.61815103389672
779,1,0,1,1,0,0,1,0,0,0,1,1,80.25183636930265
780,1,0,1,0,1,1,0,0,0,1,0,0,74.1758600077092
781,0,1,0,1,0,1,0,1,0,0,0,0,70.56058391252697
782,0,1,0,1,0,0,1,0,0,0,0,1,71.36472701373668
783,1,1,1,0,0,0,1,0,1,0,1,1,84.74664315616899
784,1,0,1,1,1,1,1,0,1,0,0,1,87.16567093355896
785,1,1,1,1,0,0,1,1,1,1,0,0,89.02357555544303
786,0,0,1,0,1,0,0,0,0,1,1,0,69.90690606962559
787,1,1,0,0,0,1,1,1,0,0,0,1,78.92343127639904
788,0,1,0,1,1,1,1,0,1,1,1,0,87.16874968328001
789,1,0,1,0,0,0,0,1,1,1,1,0,80.32665872393679
790,1,1,1,0,0,1,0,1,1,1,0,0,83.63215013066942
791,1,1,0,0,1,1,0,1,0,0,1,1,82.80888724265282
792,0,0,1,0,1,1,0,0,1,1,1,1,82.95424554735035
793,1,1,1,1,0,1,0,1,1,1,0,0,87.98791614783481
794,0,0,0,0,1,0,1,1,1,0,0,0,77.00625859441799
795,0,1,0,1,0,1,1,1,1,1,1,1,92.00635393877916
796,0,1,1,0,0,1,1,0,0,1,0,0,74.9476232245868
797,1,1,1,0,1,1,1,1,1,0,1,0,91.5257749998802
798,1,0,1,0,1,0,1,1,0,0,1,1,82.90919950788685
799,0,1,1,1,0,0,0,1,1,1,1,0,84.48534678503587
800,0,0,1,0,0,1,0,1,1,0,0,0,74.58923508409183
801,1,1,1,0,0,1,0,1,0,0,0,0,74.92124585226968
802,0,0,1,0,1,0,0,0,1,1,0,0,74.0338778088702
803,0,1,0,1,0,1,1,0,0,0,0,0,70.56285450830651
804,1,0,1,0,0,1,0,1,1,0,1,0,79.27800453749025
805,1,0,0,1,1,1,1,0,1,0,1,1,87.17025739875218
806,0,0,1,0,0,0,1,1,1,0,1,1,80.77394402416499
807,0,0,0,1,1,0,1,0,0,0,0,0,65.73347974909242
808,1,1,0,0,1,0,1,1,1,1,1,1,91.52368667567815
809,1,0,0,1,1,0,1,1,0,0,0,1,78.45231247112613
810,1,0,0,0,1,1,0,1,0,0,0,0,70.43001858300443
811,0,0,1,0,1,0,1,0,0,0,1,1,76.86140049085002
812,0,0,0,0,0,1,1,0,1,1,0,1,82.19556265457203
813,0,1,1,1,0,1,0,1,0,0,1,1,83.27670855321047
814,0,0,1,1,1,0,0,1,0,1,1,1,82.84251250879103
815,1,0,1,0,0,1,0,1,1,1,0,1,83.31384886804186
816,0,0,1,0,1,0,0,1,0,0,0,1,74.07223188710908
817,1,1,0,1,1,1,1,0,0,0,0,1,82.80866316461409
818,1,0,1,0,1,0,1,1,1,1,0,0,82.89962173663956
819,0,1,1,1,1,1,1,1,1,0,1,1,95.88101935759165
820,1,0,1,0,1,1,0,0,1,0,1,0,78.54286823097543
