,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.8034406209327
411,1,0,0,1,1,1,1,0,1,1,1,0,87.14383437215069
412,1,0,0,0,1,1,0,1,0,1,0,1,78.55727702042842
413,1,0,1,1,1,1,0,0,0,0,1,1,82.8107241080678
414,0,1,1,1,1,1,1,0,0,0,1,0,82.80745803532643
415,0,0,0,0,1,0,1,1,0,1,1,1,78.5301488489502
416,1,1,0,0,0,1,0,1,0,1,0,0,74.10175481621658
417,1,0,1,1,1,0,0,1,1,0,1,0,82.81444979965175
418,1,1,0,1,0,0,0,1,0,0,0,0,69.80230645594443
419,0,1,1,0,0,1,0,1,1,1,0,1,82.81286112638612
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78430409516533
421,1,1,1,0,1,1,1,1,0,0,0,1,87.17232580352123
422,1,1,1,0,1,0,1,1,1,0,0,0,82.79539891068096
423,0,1,0,1,0,1,1,1,1,0,1,1,87.17525166326025
424,0,0,0,1,1,1,1,0,0,1,0,0,74.20600607116516
425,0,0,1,1,1,1,1,0,1,0,0,0,78.47896118477087
426,0,1,1,1,0,0,1,0,0,1,1,1,82.86475114465593
427,0,0,1,0,0,0,0,1,1,1,1,1,78.60971989113953
428,1,0,1,1,0,0,1,1,1,0,0,0,78.52290460923403
429,0,1,1,1,1,0,0,1,0,1,1,0,82.7822782112359
430,1,0,1,0,1,0,0,0,0,0,0,0,65.4492452986483
431,0,1,0,1,1,1,0,0,1,1,0,0,78.43152510366572
432,0,0,0,1,0,1,0,0,0,1,0,0,65.50547966082068
433,1,0,0,1,0,0,0,1,0,1,1,0,74.16703482779124
434,0,1,0,0,0,0,0,0,0,0,0,0,56.79069685068482
435,1,0,1,0,1,1,0,0,0,1,1,0,78.46136758285438
436,0,1,0,1,0,0,1,1,1,0,1,0,78.51190241200929
437,1,1,1,1,0,1,1,0,0,1,0,0,82.8185538497513
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42951335024154
439,0,0,1,1,1,1,0,1,1,1,1,0,87.17120928983009
440,0,1,1,1,0,0,0,1,0,0,1,0,74.17030436072282
441,1,1,1,0,0,1,0,1,1,0,1,0,82.8432224489043
442,1,0,1,0,0,1,0,1,0,0,1,0,74.19198114158588
443,1,0,1,0,0,0,1,1,0,1,0,1,78.57398871891847
444,1,1,0,0,1,1,1,1,1,0,1,0,87.16490392695809
445,0,1,0,0,1,0,1,1,1,1,0,1,82.79821635458269
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43918638297967
447,0,0,1,0,1,1,1,0,0,1,1,0,78.5336579511397
448,1,0,1,1,0,0,1,0,0,0,0,1,74.14903417520924
449,0,1,0,1,0,0,1,1,1,1,1,1,87.21989091638076
450,0,1,1,1,1,1,0,0,1,1,0,1,87.15639026494817
451,0,0,1,0,1,0,1,1,1,1,1,1,87.2987199255696
452,0,1,1,1,1,1,0,0,0,0,0,1,78.4339685701443
453,0,1,0,1,0,0,1,0,1,0,0,0,69.7923656590581
454,0,0,0,1,1,0,1,0,1,0,0,0,69.84261029927157
455,0,0,0,1,1,1,1,1,0,0,0,1,78.56445703711107
456,0,0,1,0,0,1,1,1,0,0,1,0,74.2831176555604
457,0,1,0,0,0,1,1,1,1,0,1,0,78.4645908053896
458,0,1,1,1,0,0,1,0,0,0,0,0,69.7956185932185
459,1,1,0,0,0,1,0,0,0,1,1,1,78.4606922106902
460,1,0,0,1,0,1,1,1,1,1,0,1,87.17599772899786
461,0,0,1,0,1,0,0,1,0,0,0,0,65.65334911029778
462,0,1,1,0,1,0,1,1,0,0,0,1,78.44503073367234
463,0,1,1,1,0,1,0,1,0,1,0,1,82.82907216554601
464,0,1,1,1,0,0,1,0,1,1,0,1,82.86135017175987
465,0,1,0,0,1,0,1,0,0,0,1,1,74.0767593301543
466,0,0,0,0,0,1,0,1,0,1,0,1,70.00023003836475
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78885853082332
468,1,1,0,1,1,1,0,1,0,1,0,0,82.80549212909325
469,0,0,1,1,0,1,1,0,0,1,0,0,74.1473245297306
470,1,0,0,0,1,0,0,1,0,0,0,1,69.84403079510884
471,0,1,1,1,1,0,1,0,1,1,1,1,91.51337955236262
472,1,0,0,1,0,1,1,1,0,0,1,0,78.47324820639943
473,1,0,0,1,0,1,1,1,0,1,0,1,82.83391557770452
474,0,1,0,0,0,0,1,0,1,0,0,0,65.45958993905344
475,0,1,0,0,1,0,0,0,1,1,1,0,74.07945179264209
476,1,0,1,1,0,0,1,1,0,0,0,0,74.1486163945011
477,1,0,1,1,1,0,1,0,1,1,1,1,91.52959040670555
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07658177689926
479,1,1,1,1,0,0,0,0,1,1,0,0,78.50333315501807
480,0,1,1,1,1,1,1,0,1,0,1,0,87.15702355074028
481,0,0,0,1,1,1,0,1,1,0,0,0,74.20079691979477
482,1,0,1,1,1,1,0,1,0,0,0,1,82.81242695309066
483,0,0,1,1,1,1,0,0,1,1,0,0,78.47735528774392
484,1,1,0,1,1,0,1,0,0,1,1,1,87.16194058461687
485,1,0,0,0,1,1,1,0,0,1,1,0,78.4482895510867
486,1,1,1,1,1,0,1,0,0,0,1,1,87.16292256441146
487,0,0,0,1,1,0,1,0,0,0,1,0,69.80747533755158
488,0,0,1,0,0,1,0,1,0,1,0,1,74.38334006859299
489,1,0,1,1,1,0,1,1,0,0,1,0,82.80290013645076
490,0,0,1,0,1,1,1,1,1,1,1,1,91.60767299901009
491,0,1,1,1,1,1,0,1,0,0,1,1,87.16335926645877
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42868184089374
493,1,0,0,0,1,1,0,1,1,0,1,0,78.52916517045392
494,1,1,1,1,0,0,1,0,0,1,0,0,78.49323918227412
495,1,0,1,0,1,1,1,1,0,1,0,0,82.8890929075168
496,0,0,1,1,1,1,0,0,1,1,0,1,82.84272393797264
497,1,0,1,1,0,1,0,0,1,0,0,1,78.4483818009192
498,1,1,0,0,1,1,0,0,0,0,1,0,74.09501441043807
499,0,0,0,0,0,0,0,1,0,1,1,1,69.89355970883504
500,0,0,1,0,0,1,1,0,0,0,0,0,65.64933246721914
501,1,0,1,1,0,1,1,0,0,1,1,0,82.84373207693552
502,0,0,0,0,0,1,0,1,1,1,0,1,74.37346387016011
503,1,0,1,1,0,1,1,0,0,1,1,1,87.18473428636631
504,1,0,0,1,1,1,0,1,0,1,0,1,82.8218429392854
505,0,0,0,1,1,1,0,0,0,0,1,0,69.82481963196878
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43102605522853
507,0,0,0,1,0,0,0,1,0,0,1,0,65.46842229474514
508,1,0,1,0,0,1,1,1,1,0,1,0,82.91839032203777
509,0,1,0,1,1,0,0,1,1,1,1,0,82.79176634259137
510,0,0,1,1,1,0,1,0,0,1,0,0,74.14711180901037
511,1,0,1,1,0,1,1,0,1,1,0,1,87.18838448879445
512,1,1,1,1,0,0,1,1,0,0,1,0,82.86210972608589
513,0,0,1,0,1,0,1,0,1,1,1,1,82.9102398423148
514,1,0,0,0,1,1,1,1,1,0,0,1,82.91765931993024
515,1,0,1,0,0,1,0,0,0,0,0,0,65.46035242608397
516,0,0,1,1,0,0,0,0,1,1,1,0,74.1851583470729
517,0,1,0,1,0,1,1,0,0,1,1,1,82.80401259162552
518,1,1,1,1,0,1,0,0,0,1,0,1,82.82634585555016
519,0,0,0,1,0,0,1,0,1,1,1,1,78.55399255730342
520,0,0,0,1,1,1,1,0,0,1,1,1,82.80568542659667
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78896433792244
522,1,1,0,1,0,1,1,0,0,0,1,1,82.80993914047005
523,0,0,0,0,0,1,0,1,0,1,1,0,69.84172049180165
524,0,1,0,1,0,1,1,1,0,1,1,0,82.83077624803072
525,1,1,1,0,0,1,0,1,0,0,1,1,82.8292250828022
526,0,0,0,0,0,0,0,0,1,0,0,1,62.5266047898138
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42901284056256
528,1,1,0,0,0,0,1,0,0,0,1,0,69.78978745940704
529,0,1,0,1,1,0,1,1,0,0,0,0,74.08440023341676
530,1,0,1,0,1,1,1,1,0,0,0,1,82.88036807175243
531,1,1,1,0,0,1,1,0,1,1,0,1,87.16523129394295
532,1,0,1,0,1,0,1,1,0,0,0,1,78.54156082013017
533,1,0,0,0,0,0,0,0,0,1,1,0,65.56769123686476
534,1,1,1,0,0,0,1,1,0,0,0,1,78.52264341662202
535,1,1,1,1,1,1,0,1,1,0,1,1,95.87243485262859
536,1,1,0,0,1,0,0,0,1,1,0,0,74.07005716045282
537,0,0,1,1,1,0,1,1,0,0,1,1,82.85306757270547
538,1,0,0,0,0,1,1,1,0,1,0,0,74.23143046039044
539,0,1,1,1,0,1,1,1,0,0,1,1,87.21043063321652
540,0,0,0,0,1,0,0,1,1,0,1,0,69.89802753519116
541,0,1,0,1,1,1,0,1,1,0,0,0,78.43262196980814
542,0,1,0,1,0,0,0,0,1,0,1,0,69.80211483644341
543,1,0,0,0,1,1,0,0,1,1,0,0,74.20684525081556
544,1,1,0,1,0,1,0,1,1,1,1,0,87.20411749088642
545,1,1,0,0,0,1,0,0,0,0,1,0,69.76072274902705
546,0,1,1,1,1,1,1,0,0,1,0,0,82.81763442469804
547,1,0,0,0,0,1,1,0,0,0,0,0,65.51372880362402
548,1,1,1,1,1,1,0,0,0,1,1,1,91.51708079726636
549,0,0,0,1,1,0,1,0,1,0,1,1,78.51660560230499
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14816289235996
551,1,0,1,1,1,0,1,0,1,1,0,0,82.80906117449142
552,1,0,1,1,0,0,0,1,1,0,1,1,82.8698852587125
553,0,0,0,1,1,0,0,0,0,1,0,1,69.8628023126165
554,0,0,0,1,0,0,1,0,1,0,1,1,74.16947420183293
555,1,0,0,0,1,1,0,0,1,0,1,1,78.47206464540791
556,0,0,1,0,1,0,1,0,1,0,1,1,78.60682750351553
557,1,1,1,1,1,0,0,1,1,0,1,1,91.50678821317251
558,1,0,1,1,0,1,0,0,0,0,0,0,69.76214532853929
559,0,0,0,1,1,0,1,1,0,1,0,1,78.5686993912698
560,1,1,0,0,0,1,1,1,0,0,0,0,74.10576506080554
561,1,1,0,1,0,0,0,0,1,0,1,0,74.16586936349123
562,0,0,1,1,1,0,1,0,1,1,0,0,78.48972095627086
563,0,1,0,1,0,0,0,0,0,0,1,0,65.5026269221351
564,1,0,0,1,1,1,0,0,0,1,0,0,74.06987171093698
565,0,1,0,1,1,0,0,0,1,1,0,1,78.44111301602263
566,0,1,1,0,0,0,0,1,0,0,0,0,65.43750265512378
567,0,1,1,0,0,0,0,1,0,1,1,1,78.50793053747398
568,0,0,0,0,0,1,1,1,0,0,1,0,69.93719691374632
569,0,1,1,1,0,1,1,1,0,0,0,1,82.83661669203644
570,1,1,1,0,1,1,0,1,1,1,0,0,87.16677321978058
571,0,1,0,0,1,0,1,1,0,1,1,0,78.47650347051858
572,0,0,1,0,1,0,0,0,1,0,0,0,66.83270123314811
573,1,0,0,1,0,1,1,0,1,0,0,0,74.10777380314406
574,1,0,1,1,1,1,1,1,0,1,0,0,87.15467580754263
575,1,1,0,0,0,0,0,0,0,1,0,0,65.46277345977542
576,1,0,1,0,0,1,0,0,1,0,0,0,69.8103314317559
577,0,1,0,1,0,1,0,1,1,0,1,0,78.47739038946769
578,1,1,1,0,0,1,0,1,0,1,0,0,78.46859872702909
579,1,0,1,1,1,1,0,1,1,1,0,1,91.50783781529836
580,1,0,0,0,1,1,0,0,0,0,0,0,65.47803578824794
581,0,0,0,1,1,1,0,0,1,1,0,0,74.21080553790549
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71636748788923
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50723227268621
584,0,1,1,0,0,0,0,1,1,0,1,0,74.15805903355168
585,1,0,0,0,0,0,0,1,0,0,1,1,69.81510692924503
586,0,0,0,1,1,0,1,1,0,1,1,0,78.46430499210078
587,0,0,0,1,1,1,1,1,0,0,0,0,74.24375047879977
588,1,0,1,0,1,1,1,0,1,0,0,1,82.89009453679077
589,1,1,0,0,0,0,1,0,1,0,1,0,74.15288944727287
590,0,1,0,1,1,0,1,0,0,1,1,0,78.44590353756362
591,0,0,0,0,1,1,0,1,0,1,0,1,74.31308732676813
592,0,1,1,0,0,1,0,0,1,1,1,0,78.48012316599399
593,0,0,1,0,1,1,1,0,0,1,1,1,82.89218619950476
594,0,1,0,1,0,0,0,1,0,0,0,0,65.43508403375124
595,1,1,0,1,0,0,1,1,1,1,0,1,87.21656135563587
596,0,1,1,1,0,1,0,1,1,1,0,0,82.84771593085688
597,0,0,0,1,1,0,0,1,0,0,0,0,65.47744987271075
598,1,0,1,1,0,0,1,0,1,0,1,1,82.86620767240917
599,0,1,1,1,0,1,0,0,0,0,1,0,74.10809017955879
600,1,1,1,0,1,0,0,0,0,1,0,1,78.4427669305161
601,1,0,0,1,1,0,0,1,0,0,0,0,69.73518137572681
602,1,1,1,0,1,1,0,1,0,0,0,1,82.79780027221041
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43312330326046
604,1,1,1,0,1,1,1,0,1,1,0,0,87.15720461349095
605,0,1,1,1,1,0,1,0,1,0,1,0,82.79431760325065
606,0,1,0,0,1,1,0,1,0,0,1,1,78.46019453960072
607,0,1,1,1,1,0,0,1,1,1,1,0,87.15277413045871
608,1,0,1,1,0,1,0,0,0,0,0,1,74.10014717897452
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42657467923644
610,1,1,1,0,0,1,0,1,1,1,1,0,87.19759463226872
611,0,1,1,1,0,1,1,1,0,1,0,0,82.81874392053822
612,0,0,0,1,1,0,1,1,1,1,0,0,78.56737881787171
613,0,0,1,1,1,1,1,0,1,0,1,0,82.83464668998191
614,1,0,1,0,0,0,1,1,1,1,1,0,82.96326990486523
615,1,1,0,0,0,1,0,0,0,0,0,0,65.39686665161898
616,0,0,1,1,1,0,0,1,1,0,1,1,82.8610433926647
617,0,0,0,0,0,0,1,1,1,1,0,1,74.33426335705377
618,0,0,1,1,1,0,1,0,1,1,1,0,82.84688212325544
619,0,0,1,1,0,1,1,0,0,1,1,0,78.48082445872086
620,0,0,1,0,0,0,1,0,0,0,1,1,69.91272211694049
621,0,1,0,1,1,0,0,1,0,1,1,1,82.79606220478128
622,0,0,0,0,0,0,0,1,0,0,0,1,61.28932145831317
623,0,1,0,0,0,0,0,0,0,0,1,1,65.45038278585857
624,1,0,1,0,1,1,1,0,1,1,0,0,82.87068415252341
625,1,1,0,0,0,1,0,1,1,0,1,0,78.47734320281229
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07757740086197
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14942268237736
628,1,1,0,0,0,0,0,0,1,0,0,0,65.4497441468506
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50433103744035
630,1,0,0,1,1,0,0,0,1,1,0,0,74.07240943094591
631,1,0,1,0,0,1,0,1,1,1,1,1,87.23783221143157
632,1,0,1,1,0,0,1,1,1,0,0,1,82.87561816931823
633,1,0,0,1,1,0,1,0,1,1,0,1,82.79742493672302
634,0,0,1,0,1,1,0,1,0,0,0,1,74.47049168002232
635,0,0,0,1,0,0,1,1,1,0,0,1,74.19605437534175
636,0,0,1,0,0,1,0,0,1,0,0,1,71.32262444606829
637,1,1,0,0,0,1,0,0,1,1,1,0,78.47931597539717
638,0,1,0,1,0,0,0,1,1,0,1,0,74.16165857309552
639,1,1,1,1,0,1,0,0,0,0,1,1,82.81098859652624
640,0,0,0,0,0,1,1,1,1,1,1,1,82.91803252887259
641,1,1,0,0,1,0,0,1,1,0,0,1,78.45380492584074
642,0,0,0,1,1,0,1,1,1,1,0,1,82.92561423930037
643,1,1,1,0,1,0,0,0,0,0,1,1,78.44481804736076
644,0,1,1,0,1,1,1,1,0,0,1,1,87.1606990367626
645,0,0,1,0,1,1,0,1,1,0,0,1,78.81009163027251
646,1,0,0,1,0,0,1,0,1,0,0,1,74.15359763936799
647,1,0,0,1,0,0,1,0,1,1,1,0,78.50242222699177
648,1,1,0,0,0,0,1,0,1,1,0,1,78.5038587129626
649,0,0,0,1,1,0,0,0,1,1,0,1,74.19913949691434
650,1,0,0,1,0,1,1,1,1,0,0,0,78.47432454761544
651,0,0,1,1,1,0,0,1,0,0,1,1,78.49418952778558
652,0,1,1,1,0,1,0,1,0,1,0,0,78.49479238519231
653,1,1,1,0,1,1,0,1,0,1,1,1,91.51286754099449
654,0,0,1,1,0,1,1,0,1,0,0,1,78.49257190297611
655,1,1,0,1,0,0,0,0,0,1,1,1,78.49929263319821
656,0,1,1,1,1,0,0,1,1,1,1,1,91.53447691894202
657,1,1,1,0,0,0,0,1,1,0,0,0,74.1777471759519
658,0,1,1,0,0,0,1,0,1,1,0,0,74.14279776892955
659,1,0,1,0,0,0,0,1,1,1,1,1,82.92154776994977
660,1,0,0,0,1,1,0,1,0,0,0,1,74.19654990757962
661,0,1,1,0,0,1,0,0,0,1,1,1,78.47649488929629
662,1,0,0,0,1,1,0,1,0,0,1,1,78.52162220925045
663,0,1,1,0,1,1,1,1,0,0,0,1,82.79334554559297
664,0,0,1,0,1,1,1,0,0,0,1,1,78.60659820189461
665,1,0,1,1,0,1,0,1,1,0,1,0,82.82918250046801
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07297850262935
667,1,0,0,1,0,0,0,1,1,1,1,1,82.87664189500009
668,0,0,1,0,0,1,0,1,1,1,0,0,74.36322871012914
669,1,0,1,0,0,0,1,0,1,1,0,0,74.21546992340038
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78894573476263
671,1,0,0,0,1,1,1,1,0,1,0,0,78.57351975476598
672,0,0,0,1,0,0,0,1,1,1,0,1,74.19777320601786
673,1,1,1,0,0,0,1,1,1,0,1,1,87.21562076249603
674,0,0,1,1,0,0,1,1,1,0,1,0,78.54750916604938
675,1,1,0,0,0,0,1,1,0,0,1,0,74.15883962789447
676,0,1,1,0,0,0,0,0,0,0,1,1,69.80700006065359
677,0,0,1,1,1,0,1,1,1,0,0,1,82.8348743183749
678,1,1,0,1,0,0,1,1,0,0,1,0,78.50588495338674
679,0,1,1,1,0,1,0,0,1,0,0,1,78.45490357973212
680,1,1,0,0,1,1,1,0,1,0,1,1,87.15247025336002
681,1,0,0,1,0,0,1,0,0,1,1,0,74.14738228322346
682,1,0,0,1,1,0,0,1,1,0,0,0,74.08003537280675
683,1,1,0,1,0,1,0,0,0,1,0,1,78.48339089120786
684,1,0,1,1,1,1,1,0,1,0,1,0,87.16060628014043
685,1,0,1,0,0,1,1,0,1,1,0,1,82.88031498621504
686,0,0,1,1,1,1,1,0,1,1,0,0,82.84719333978455
687,1,1,1,1,0,1,0,1,1,0,1,1,91.53622384719674
688,0,1,1,0,0,0,0,1,0,1,0,0,69.78897528944749
689,0,1,0,0,1,0,1,1,0,1,0,1,78.43953860068821
690,1,0,0,0,0,1,1,1,1,0,0,0,74.24682479808875
691,0,1,1,0,1,1,0,0,0,0,1,0,74.07788742197616
692,1,1,1,1,0,0,1,1,1,0,1,1,91.58326229696685
693,0,0,1,1,1,0,1,1,0,0,1,0,78.49660894579874
694,0,0,1,0,0,0,1,1,0,0,0,1,70.0360904033798
695,0,1,0,0,1,0,0,0,0,0,1,0,65.36768870218071
696,1,1,1,0,1,0,1,1,1,0,0,1,87.16993137663985
697,1,1,1,1,0,0,0,0,0,0,0,1,74.16817946310387
698,1,0,1,0,0,0,1,1,1,1,1,1,87.23810431991434
699,0,1,0,1,0,0,0,0,1,1,0,0,69.78327817288657
700,0,1,0,0,0,1,1,1,0,1,0,0,74.10300534227355
701,1,0,1,1,0,1,0,1,0,1,1,0,82.8343446539218
702,1,0,1,1,1,1,1,0,0,0,1,1,87.1693022081092
703,1,1,1,1,0,0,0,0,1,1,1,1,87.22231702959999
704,0,0,1,0,1,1,1,0,1,1,0,0,78.66215593056685
705,0,0,0,1,0,0,0,0,0,1,0,0,61.39156814368886
706,0,0,0,0,0,1,1,0,0,0,1,0,65.57159170646715
707,1,0,0,1,1,1,0,1,0,0,0,0,74.0821196816442
708,0,0,1,0,1,0,1,0,1,1,1,0,78.55416175507885
709,1,0,0,1,0,0,1,1,1,0,1,0,78.52432081868115
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78946289855325
711,0,0,0,1,1,0,1,0,1,0,1,0,74.10160534095562
712,1,1,0,0,1,0,0,0,0,0,1,0,69.72335863036271
713,1,1,0,1,1,1,1,1,1,0,1,0,91.50838110348911
714,0,0,1,1,1,1,0,1,0,0,1,1,82.85322147281637
715,0,1,1,1,1,1,1,1,1,0,0,1,91.51706645338881
716,0,0,0,1,1,1,0,0,0,0,0,0,65.47848265124624
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51589606870972
718,1,1,0,0,1,0,1,0,0,1,0,0,74.08228241105365
719,0,1,1,1,0,0,0,0,1,0,1,1,78.52919601336568
720,0,1,1,1,0,0,1,0,0,1,1,0,78.55420616836086
721,1,1,1,0,1,0,0,1,0,1,1,0,82.7897795758318
722,0,0,1,1,0,0,0,0,0,0,0,0,61.179163093585665
723,0,0,1,0,1,1,1,0,1,0,0,0,74.31102735478818
724,0,0,1,0,1,0,0,0,1,1,1,0,74.2241904213693
725,0,0,1,1,0,0,1,0,1,1,1,0,78.53547684158134
726,0,0,1,0,0,1,0,0,1,0,1,1,74.24268032565632
727,1,1,1,0,0,1,1,1,0,1,1,1,91.56750007129831
728,0,1,0,0,1,1,0,0,1,1,0,1,78.44038632335418
729,1,0,1,1,1,1,1,1,0,0,1,1,91.5065729951281
730,1,1,1,1,0,0,1,1,0,0,0,0,78.50857698942926
731,0,1,0,1,0,0,0,1,0,1,1,0,74.16118382508022
732,0,1,1,0,0,0,1,0,0,1,0,1,74.1313632249142
733,0,1,1,0,0,0,0,1,1,0,0,1,74.16090939107363
734,0,0,1,0,0,1,0,0,0,1,0,0,66.55457669639242
735,0,0,0,1,0,0,1,1,0,1,1,1,78.52413348617044
736,0,0,0,1,0,0,0,0,0,0,1,1,65.46926081211382
737,0,0,0,1,0,0,0,0,1,1,0,0,65.74032427407523
738,1,0,0,1,1,0,0,0,0,1,0,0,69.72805875169908
739,0,0,0,1,0,1,0,1,0,1,0,0,69.86705450238267
740,0,0,0,1,0,1,1,0,1,0,0,1,74.20543214628708
741,0,0,1,1,0,1,0,0,0,1,1,0,74.12718918405533
742,0,1,0,0,0,0,0,0,1,0,1,0,65.45048484299957
743,1,0,0,0,0,1,0,1,1,1,0,1,78.58973228150357
744,0,0,0,1,0,0,0,0,1,1,1,0,69.8157470893307
745,1,0,0,0,0,0,1,0,1,1,0,1,74.21219573003108
746,0,0,1,0,0,0,0,1,1,0,0,0,65.94061500744871
747,1,1,0,1,1,1,1,1,1,0,1,1,95.88295771202145
748,1,0,1,0,0,0,0,1,0,1,0,0,69.85939270333564
749,1,0,0,0,0,0,1,0,0,0,0,1,65.48559015689762
750,1,1,1,0,0,0,1,0,0,0,0,0,69.79191356773559
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07323763968698
752,0,0,0,1,0,1,1,0,0,0,0,0,65.51905997304168
753,0,1,1,1,1,0,0,1,1,0,0,0,78.43909053583454
754,1,0,1,1,1,1,0,0,1,0,0,0,78.44685959793205
755,1,0,1,1,0,0,1,1,1,1,0,0,82.86026247663163
756,0,1,0,1,0,0,0,0,0,1,0,1,69.80805239813145
757,0,0,0,0,1,1,0,0,0,1,1,0,69.83127650191972
758,0,0,0,0,1,0,1,1,1,0,1,1,78.60637256820269
759,1,0,0,1,0,1,0,0,0,1,0,1,74.114972576788
760,1,1,0,1,0,0,0,1,1,1,1,0,82.86014121238888
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14140674924055
762,1,0,1,0,0,1,1,1,0,1,0,1,82.88151119551866
763,1,0,0,1,0,0,1,1,0,0,0,1,74.16939800333728
764,0,1,1,0,1,0,1,1,1,0,1,1,87.16454092757735
765,1,1,0,0,1,1,1,1,0,0,0,0,78.43571028983615
766,1,0,1,1,0,0,1,0,0,0,0,0,69.79181571824272
767,0,0,0,0,0,0,0,0,0,1,1,0,61.37153955239874
768,0,1,0,1,0,0,0,0,0,0,1,1,69.80767213712328
769,1,1,1,1,0,1,0,0,1,0,1,1,87.18834339160632
770,1,1,1,1,1,0,0,0,0,0,1,0,78.44497017931506
771,1,1,1,1,0,1,0,1,1,1,0,1,91.52641208674933
772,0,0,0,0,1,1,0,0,0,0,1,0,65.53755999748898
773,0,1,1,1,0,0,1,1,1,0,1,0,82.86919977515109
774,0,0,1,0,0,1,1,1,0,0,0,1,74.34281694978425
775,1,0,0,1,1,1,1,1,0,0,0,1,82.80330442615522
776,0,0,0,1,0,0,1,1,0,1,1,0,74.17326297123772
777,1,1,1,1,0,0,0,0,0,0,1,0,74.21547904142273
778,0,1,0,1,0,0,1,0,0,1,0,0,69.79226180537542
779,1,0,1,1,0,0,1,0,0,0,1,1,78.51214455923949
780,1,0,1,0,1,1,0,0,0,1,0,0,74.19434252201808
781,0,1,0,1,0,1,0,1,0,0,0,0,69.75440598335774
782,0,1,0,1,0,0,1,0,0,0,0,1,69.79644499448948
783,1,1,1,0,0,0,1,0,1,0,1,1,82.869127407441
784,1,0,1,1,1,1,1,0,1,0,0,1,87.15809457323873
785,1,1,1,1,0,0,1,1,1,1,0,0,87.20928960324764
786,0,0,1,0,1,0,0,0,0,1,1,0,69.86209222115343
787,1,1,0,0,0,1,1,1,0,0,0,1,78.45768178585855
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14042344930897
789,1,0,1,0,0,0,0,1,1,1,1,0,78.58803465162126
790,1,1,1,0,0,1,0,1,1,1,0,0,82.82318762268599
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78812338131836
792,0,0,1,0,1,1,0,0,1,1,1,1,82.89914173794298
793,1,1,1,1,0,1,0,1,1,1,0,0,87.19746972091113
794,0,0,0,0,1,0,1,1,1,0,0,0,70.04591128996303
795,0,1,0,1,0,1,1,1,1,1,1,1,91.53378515718285
796,0,1,1,0,0,1,1,0,0,1,0,0,74.11731103755312
797,1,1,1,0,1,1,1,1,1,0,1,0,91.51809069628408
798,1,0,1,0,1,0,1,1,0,0,1,1,82.89463899566167
799,0,1,1,1,0,0,0,1,1,1,1,0,82.8578846867088
800,0,0,1,0,0,1,0,1,1,0,0,0,70.04026600301579
801,1,1,1,0,0,1,0,1,0,0,0,0,74.10687522961314
802,0,0,1,0,1,0,0,0,1,1,0,0,70.21383287433324
803,0,1,0,1,0,1,1,0,0,0,0,0,69.75546513582667
804,1,0,1,0,0,1,0,1,1,0,1,0,78.52281738076536
805,1,0,0,1,1,1,1,0,1,0,1,1,87.15688506001736
806,0,0,1,0,0,0,1,1,1,0,1,1,78.62165626395371
807,0,0,0,1,1,0,1,0,0,0,0,0,65.48941756080431
808,1,1,0,0,1,0,1,1,1,1,1,1,91.52181730676384
809,1,0,0,1,1,0,1,1,0,0,0,1,78.44730541447593
810,1,0,0,0,1,1,0,1,0,0,0,0,69.8425703324407
811,0,0,1,0,1,0,1,0,0,0,1,1,74.24753459582756
812,0,0,0,0,0,1,1,0,1,1,0,1,74.33941635483156
813,0,1,1,1,0,1,0,1,0,0,1,1,82.8371008018244
814,0,0,1,1,1,0,0,1,0,1,1,1,82.81217761151363
815,1,0,1,0,0,1,0,1,1,1,0,1,82.87631046955342
816,0,0,1,0,1,0,0,1,0,0,0,1,69.99275148927148
817,1,1,0,1,1,1,1,0,0,0,0,1,82.80354201424522
818,1,0,1,0,1,0,1,1,1,1,0,0,82.87979506369295
819,0,1,1,1,1,1,1,1,1,0,1,1,95.87776739995722
