,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.09133745475087
822,0,0,1,0,1,0,0,1,1,0,1,1,78.57662601212748
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80025928528005
824,1,0,1,1,0,1,1,1,0,1,1,0,87.15187910605697
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43318531021484
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0823545475912
827,1,1,1,1,1,0,1,0,1,1,1,0,91.5189036853229
828,1,0,0,1,0,1,0,1,1,1,1,1,87.17769457737495
829,1,0,1,1,1,1,1,0,1,0,1,1,91.51791106467165
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06997170408438
831,0,0,0,1,0,1,0,0,1,1,0,0,69.8055816469236
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43932414148952
833,0,0,1,0,1,1,0,1,1,0,1,0,78.56414009221297
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15105924759004
835,0,1,0,1,0,1,1,0,1,0,1,0,78.4329037821825
836,1,1,1,1,0,0,0,0,1,1,1,0,82.7951358935605
837,1,1,0,0,0,0,1,1,0,1,1,1,82.81689399143654
838,0,0,1,1,0,0,1,1,1,0,0,1,78.48273239812133
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07819530684424
840,0,0,1,1,1,1,1,1,1,0,0,0,82.85333410569092
841,0,1,1,0,1,1,0,0,1,0,0,1,78.43336137424265
842,1,0,1,0,1,1,1,1,1,0,1,0,87.21977796606461
843,0,0,0,0,0,1,1,1,1,1,0,0,74.24016896078818
844,0,0,0,1,0,1,0,0,0,1,1,1,74.1078509601508
845,0,0,1,0,1,0,1,0,0,0,0,1,69.90379014988308
846,1,0,1,0,1,1,1,1,1,1,0,1,91.60042835094751
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07796801678462
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07891012060063
849,1,1,0,1,0,1,0,0,0,0,1,0,74.08007994202454
850,0,0,0,0,1,0,0,0,1,1,1,0,69.82471292600026
851,1,0,0,0,0,0,0,1,0,0,1,0,65.41570529025557
852,1,1,1,0,1,0,0,1,1,0,0,0,78.44562274174852
853,0,0,0,1,0,1,1,1,1,0,1,0,78.48692929084895
854,1,0,0,1,1,0,1,0,0,1,1,1,82.80658245304562
855,0,0,0,1,1,1,1,0,1,1,0,1,82.8681871284744
856,0,1,0,1,1,1,0,0,1,1,1,1,87.15263720713577
857,0,0,1,0,0,1,0,1,1,0,1,0,74.22404911636909
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07136628103032
859,1,0,1,0,1,0,1,0,1,1,0,0,78.5175040547535
860,1,0,0,1,0,1,1,1,0,0,1,1,82.80709175688774
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14741936816472
862,0,0,0,1,1,1,1,1,1,0,1,1,87.20403243085634
863,0,0,1,0,0,1,1,1,0,1,0,1,78.59333104814382
864,0,1,0,0,0,0,0,0,1,1,0,0,65.37189103198263
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43400913206024
866,0,0,1,1,1,1,1,0,0,0,1,0,78.47817962813656
867,0,0,1,0,0,1,0,0,0,1,1,1,74.18185278576564
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43306312049823
869,1,0,1,0,1,0,1,1,1,0,0,0,78.52923650759655
870,0,0,0,1,1,0,0,0,0,0,1,1,69.78159130396293
871,1,1,0,1,0,0,1,1,1,0,0,1,82.79638982664794
872,0,1,0,0,0,1,0,0,0,1,1,0,69.72816561264679
873,0,0,0,0,1,1,0,1,0,0,0,1,70.01257240939981
874,1,0,0,0,0,1,1,1,0,0,1,1,78.50053682870853
875,1,0,1,1,1,1,1,0,0,1,0,0,82.813204430635
876,0,0,1,1,0,1,1,0,0,0,0,1,74.13342941326061
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43623420246278
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07888842372131
879,0,0,1,0,0,0,0,0,1,0,1,1,69.84650585229306
880,1,0,0,0,0,0,1,1,1,0,0,0,69.80034979851658
881,0,0,1,0,1,0,0,1,1,0,0,0,69.92405140237793
882,1,0,1,0,1,0,0,0,0,0,1,1,74.15226537920577
883,1,0,1,1,0,1,1,1,1,1,0,0,87.15833994135339
884,0,1,1,0,0,0,0,1,0,0,1,0,69.72657213452811
885,1,0,0,1,0,0,1,1,1,0,0,1,78.44800940867955
886,1,0,1,1,1,0,1,1,0,1,1,1,91.51391116319304
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07266323164839
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42965178691189
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14711857753588
890,0,0,1,1,1,0,0,1,1,0,0,1,78.48344920394116
891,0,1,0,0,0,1,1,1,1,1,1,0,82.8011448870129
892,1,0,1,0,1,0,0,0,0,0,1,0,69.80437377773764
893,1,0,1,0,1,1,1,0,1,1,1,1,91.52485114511673
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43760733254946
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4310376436672
896,0,1,0,1,0,0,1,1,0,0,1,0,74.09227611131345
897,0,0,1,1,0,0,0,1,1,0,1,1,78.49761494884082
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07179807515469
899,0,0,1,0,0,0,1,0,0,0,0,1,65.56408727039371
900,1,1,1,1,0,1,0,0,0,1,0,0,78.43244953601288
901,1,1,0,1,0,1,1,1,1,0,1,0,87.15698754304456
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78048317350864
903,1,1,0,0,0,1,0,1,1,1,0,1,82.80409533745643
904,1,1,0,1,0,1,1,1,0,0,1,0,82.79144408455777
905,1,1,0,1,0,1,1,1,1,1,0,1,91.51836586778406
906,1,1,1,1,1,0,1,0,0,1,0,0,82.79724470110375
907,1,1,1,1,1,1,0,1,1,0,0,1,91.51463291934894
908,1,1,1,0,1,1,1,0,0,0,0,1,82.8056126406632
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43926650519066
910,1,0,1,0,0,0,1,0,0,1,0,1,74.17595070116614
911,0,1,1,1,1,1,1,1,1,1,1,1,100.22854387819602
912,0,0,1,0,0,0,1,0,1,0,0,1,69.91671841046856
913,0,0,0,0,0,0,1,1,0,0,1,1,69.86012097314
914,1,1,0,0,1,1,0,1,1,1,0,0,82.80407967714534
915,0,1,1,0,1,1,1,0,0,1,1,1,87.15564903444408
916,1,1,0,1,0,1,1,1,0,1,0,0,82.79593401801712
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14795064565809
918,0,1,0,1,0,1,1,0,1,0,0,0,74.08365377459258
919,1,1,0,1,1,0,1,0,1,1,1,0,87.16094463601742
920,0,1,0,1,1,1,1,1,1,1,1,0,91.51007811714122
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45710015147957
922,0,0,1,0,0,0,1,0,0,1,0,0,65.54064631025516
923,0,0,0,0,1,1,1,0,0,1,0,0,69.91475799962318
924,1,0,1,1,0,1,0,1,0,1,1,1,87.15553430928009
925,0,0,0,0,1,1,1,1,0,0,0,0,69.88799436561946
926,1,0,1,0,1,0,1,1,1,0,1,0,82.8613699135643
927,0,1,1,0,1,0,1,0,0,1,0,1,78.4336772502347
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79663002195332
929,1,1,0,1,0,1,1,1,0,0,1,1,87.17488141096915
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06912513839657
931,0,1,1,1,0,0,0,1,1,1,0,0,78.44896622353534
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07545110653062
933,1,0,1,1,1,1,1,0,0,1,1,1,91.51328910991623
934,0,0,0,1,0,1,0,0,1,1,0,1,74.15801056314368
935,0,1,1,0,0,0,0,0,0,0,1,0,65.3699853317175
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14614449723281
937,1,1,0,0,1,1,0,0,1,1,0,1,82.8090705788706
938,0,1,0,0,0,0,1,1,0,0,1,0,69.72054115934584
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79775303540747
940,0,0,0,1,1,1,0,1,1,0,1,0,78.48926459518181
941,0,0,0,0,1,0,0,1,0,1,1,1,74.16247081565648
942,1,1,1,0,1,1,0,0,1,0,0,1,82.80933906380297
943,0,1,0,0,0,1,0,0,1,0,1,0,69.72288558957021
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14777760761098
945,0,0,0,1,0,1,1,1,0,1,0,0,74.16552492800903
946,0,0,1,1,0,1,1,1,1,0,1,1,87.20527474343996
947,0,0,0,0,1,0,1,0,0,0,0,1,65.86637218721074
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07425605523662
949,1,1,1,1,1,0,1,0,0,0,1,0,82.7962636904052
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14797562479347
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14476470949911
952,0,0,0,1,0,1,0,1,1,1,1,1,82.84488590533032
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19846673026584
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44189744606342
955,0,0,0,0,0,1,0,1,1,1,1,1,78.54630313415393
956,0,0,0,1,1,1,1,0,1,1,1,0,82.82660965919268
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72627397637547
958,0,0,0,0,1,1,0,0,1,1,1,1,78.52941329637743
959,1,1,1,0,1,1,0,0,0,1,1,0,82.80244298513408
960,0,1,1,1,1,0,1,1,1,0,1,1,91.51225288746893
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79557559558961
962,0,1,0,1,0,0,1,1,1,1,0,1,82.80578638285182
963,0,0,1,1,1,1,1,1,1,0,1,1,91.55309725430132
964,1,0,0,0,0,1,0,0,1,0,1,0,69.77982227259726
965,0,1,1,1,0,0,0,0,0,0,1,1,74.0938294794351
966,0,0,0,1,0,0,0,0,0,0,0,0,56.73258246530873
967,0,0,0,1,1,0,1,1,0,1,1,1,82.82073464122954
968,0,1,0,1,1,0,0,0,1,0,0,1,74.08333378832377
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43267825299165
970,0,1,0,1,0,1,1,1,0,0,0,0,74.08925412772884
971,1,1,0,1,1,0,0,1,0,1,1,1,87.15523864808891
972,1,1,0,1,0,0,0,0,1,1,1,0,78.44908700432049
973,0,1,1,0,0,0,1,0,1,0,0,0,69.72232300589395
974,1,1,1,1,0,0,1,1,0,1,0,1,87.15666614907403
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43637430524859
976,0,1,0,0,1,1,0,0,1,0,1,0,74.09020572539369
977,0,1,0,0,0,0,1,1,0,1,1,1,78.44239806198962
978,0,1,0,0,0,1,1,0,1,1,0,1,78.4324600691749
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43742387030996
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79398253120324
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07859875094093
982,1,1,1,0,0,0,1,1,0,0,1,1,82.81272889673188
983,1,1,1,0,1,0,0,1,1,0,1,0,82.7909691030647
984,0,0,0,1,0,0,0,0,1,0,0,1,65.43558443046948
985,1,0,0,0,0,1,1,1,1,1,0,1,82.86831313056753
986,0,0,1,0,0,0,1,0,0,0,0,0,61.19609519668728
987,1,1,0,1,1,0,0,1,1,0,1,1,87.16664901316652
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79775853959693
989,0,0,0,1,1,0,0,1,1,1,0,1,78.51257712733889
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86346044193273
991,1,0,0,0,1,1,1,0,0,0,0,0,69.79241265211195
992,1,1,0,1,1,0,1,1,0,0,1,0,82.7859309017588
993,0,1,1,1,1,0,1,1,0,0,0,1,82.80255540905314
994,1,1,1,1,1,0,0,0,0,0,0,1,78.435548716146
995,0,0,0,0,0,1,1,0,1,1,1,0,74.18099272180106
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07691048692223
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43522377458231
998,0,0,1,1,0,1,0,0,1,0,1,1,78.49000175679215
999,0,0,0,1,0,0,1,1,0,1,0,1,74.16418575797579
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.58893213844438
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7198070042747
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.1451533200622
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.52045876987404
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.46480572354834
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.79259309737257
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43577743187552
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.17366266218093
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.72558104355866
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.49842833955448
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.1753776650482
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.45076569305982
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.56596215660896
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.53415337588169
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.91382998726122
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.5272772056437
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50590835703709
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43814215130232
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.82240304747758
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.80363503453518
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.48825514835038
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.83941870568015
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.8131678401153
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.36593857742973
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.52520212936282
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43182098331168
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50676790540105
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.17458812192682
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.13698970247479
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81586455930099
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.81922207609388
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71409457805676
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.95668858376662
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.80042063170913
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.12960370934523
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43394523420571
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.80794337575114
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.28801977231406
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.72030776478042
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.8955558307523
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.81410007716299
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.15219293837822
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.44336277749697
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50907373100685
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.20615662233247
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.15057223367197
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.44436380811744
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.7932861289774
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.48762845669704
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.1716438935354
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.08366354748885
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.44942142799536
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.82354457746587
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.16278707237082
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.08807369938225
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.7881437616222
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.81752716537602
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.48503946853307
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07463848115877
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.87286972671608
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71787204298694
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14971152366331
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.44012671896706
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44778368817128
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.88016505954482
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.0909148352208
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.82683771527137
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.4826465497326
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.73074807363781
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.1473274870364
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.1577575558721
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.13242428019296
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.15704589872341
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.30628482984737
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.82743633991848
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.11749053327964
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.81660135748132
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.49692682409105
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.52942935163676
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.0794299363799
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50186864260063
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.08134654181897
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51861064206173
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.53240279896593
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.09799731196773
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14852001850238
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.84599057479666
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.45738080323973
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.17964666226997
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.82446087107635
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.87296805266979
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.87038346294688
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79192712435928
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.1475344548894
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.51181676298135
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.8023699009738
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14801834389061
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79660591695776
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.80282069906613
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.21152272512312
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.43684765378815
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.51385504109817
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.46265116442494
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.44883587247685
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.0790356762219
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78903424599568
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14958172670809
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.90831649078439
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.08464616047925
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.51275940512438
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50603092299878
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.72841474120797
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.2645039154713
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72837638249104
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.863959668697
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1517413270934
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.15073824106256
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.43668575917005
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.0782259604932
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.72675295194317
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.72824499718699
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.80557156020163
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.79671019084061
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.64780588388514
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.8140867072834
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79945113608088
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.79537122330562
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.09110763008141
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78787013534543
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50775876540021
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78766707541116
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.151172940633
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78674492104327
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.87272543235726
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79449013702707
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.19845737105292
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.81015977236159
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.80000173140354
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.0782177973522
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.09731511992716
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78619259723115
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.48472014553015
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13925987470968
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47893944686784
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.17172971637157
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79947067265987
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14201922906797
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.2228003873953
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.81100799018095
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.0748574726217
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.20231946715996
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.85177222465664
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43432322321901
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.4333928832929
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.85304546056757
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.32756107971825
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.60220990902482
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.44578457392295
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.13991056023396
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.71400252844018
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.43790747220528
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79018980240478
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.15295089287207
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79179582862163
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.36922651000062
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07789357019094
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.84407044356723
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.48680929478286
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.10322130011055
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.14107114506513
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.50151027692617
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.53220202478279
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.13627449805627
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.36668576690394
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.77153184708102
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.87148304497603
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.08467656555838
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.49734037674024
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07061580298607
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.86907450013439
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.32771095801907
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.45917980845303
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.15280308260071
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.86230246909311
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.81364322287924
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15666958463997
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.45150280671122
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.87882715465723
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14343416328424
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.16721128578011
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.80133776277304
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44618422664115
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.45210467529529
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.36437705223993
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78920004411383
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.80329014057372
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.80078405584715
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.59473912127972
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.17354181842374
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.79800198082431
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.8674199254328
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.13387356846827
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43297666948074
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71672295710182
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.81792728029222
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.5072170423998
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71027267076383
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.2399535470329
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.79941414102036
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.4898519977469
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51145595300328
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.44855022671148
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.200941516501
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15632128745621
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71310422704568
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78851089583911
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.80655872019064
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.11294517981382
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.74534695732943
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.60416747064019
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.15655068514015
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71895330275308
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50755123638477
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07482806666793
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78376103806995
