,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79566014068446
411,1,0,0,1,1,1,1,0,1,1,1,0,87.14689977179228
412,1,0,0,0,1,1,0,1,0,1,0,1,78.46030480605195
413,1,0,1,1,1,1,0,0,0,0,1,1,82.79063550965903
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78915610624544
415,0,0,0,0,1,0,1,1,0,1,1,1,78.51778684134811
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06696981245439
417,1,0,1,1,1,0,0,1,1,0,1,0,82.79265804231625
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71204220403453
419,0,1,1,0,0,1,0,1,1,1,0,1,82.7844457103578
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78742413427415
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14081842061182
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78878890881928
423,0,1,0,1,0,1,1,1,1,0,1,1,87.16130417930793
424,0,0,0,1,1,1,1,0,0,1,0,0,74.09916430617476
425,0,0,1,1,1,1,1,0,1,0,0,0,78.45844448112888
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78999114203546
427,0,0,1,0,0,0,0,1,1,1,1,1,78.51885112832267
428,1,0,1,1,0,0,1,1,1,0,0,0,78.43299942280618
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78717293569765
430,1,0,1,0,1,0,0,0,0,0,0,0,65.43014301487445
431,0,1,0,1,1,1,0,0,1,1,0,0,78.43052347768796
432,0,0,0,1,0,1,0,0,0,1,0,0,65.39520349225133
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07744955582261
434,0,1,0,0,0,0,0,0,0,0,0,0,56.640718376598315
435,1,0,1,0,1,1,0,0,0,1,1,0,78.45043601442157
436,0,1,0,1,0,0,1,1,1,0,1,0,78.43429394825276
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78590722771439
438,0,1,1,1,1,0,0,1,0,0,0,1,78.43085488283019
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1704750143377
440,0,1,1,1,0,0,0,1,0,0,1,0,74.076168933141
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78761744679365
442,1,0,1,0,0,1,0,1,0,0,1,0,74.10134233900865
443,1,0,1,0,0,0,1,1,0,1,0,1,78.50695057784765
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14264717174107
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78554648725839
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43509092876673
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50120124084437
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07975457929824
449,0,1,0,1,0,0,1,1,1,1,1,1,87.14787249803267
450,0,1,1,1,1,1,0,0,1,1,0,1,87.13994940821556
451,0,0,1,0,1,0,1,1,1,1,1,1,87.22696565238235
452,0,1,1,1,1,1,0,0,0,0,0,1,78.4330271454987
453,0,1,0,1,0,0,1,0,1,0,0,0,69.72094619291164
454,0,0,0,1,1,0,1,0,1,0,0,0,69.73541713984662
455,0,0,0,1,1,1,1,1,0,0,0,1,78.45413947048088
456,0,0,1,0,0,1,1,1,0,0,1,0,74.15688200933485
457,0,1,0,0,0,1,1,1,1,0,1,0,78.43025238982845
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71730393634739
459,1,1,0,0,0,1,0,0,0,1,1,1,78.43050340592123
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14229302727284
461,0,0,1,0,1,0,0,1,0,0,0,0,65.48793158178046
462,0,1,1,0,1,0,1,1,0,0,0,1,78.43035025975338
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78586599008912
464,0,1,1,1,0,0,1,0,1,1,0,1,82.79348776197168
465,0,1,0,0,1,0,1,0,0,0,1,1,74.06834563466624
466,0,0,0,0,0,1,0,1,0,1,0,1,69.82364847314768
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78515854711928
468,1,1,0,1,1,1,0,1,0,1,0,0,82.79885379481877
469,0,0,1,1,0,1,1,0,0,1,0,0,74.11700126089063
470,1,0,0,0,1,0,0,1,0,0,0,1,69.74721196588067
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50187983732607
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43293047104872
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78698523628181
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35649214233219
475,0,1,0,0,1,0,0,0,1,1,1,0,74.08604359946784
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07049481796575
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50350588841704
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07143224783697
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42713729128997
480,0,1,1,1,1,1,1,0,1,0,1,0,87.141469595238
481,0,0,0,1,1,1,0,1,1,0,0,0,74.09285543012082
482,1,0,1,1,1,1,0,1,0,0,0,1,82.7855030160559
483,0,0,1,1,1,1,0,0,1,1,0,0,78.46838833550719
484,1,1,0,1,1,0,1,0,0,1,1,1,87.15253683833082
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43732259290005
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14523289422273
487,0,0,0,1,1,0,1,0,0,0,1,0,69.73123486134041
488,0,0,1,0,0,1,0,1,0,1,0,1,74.22647543525409
489,1,0,1,1,1,0,1,1,0,0,1,0,82.79159513762647
490,0,0,1,0,1,1,1,1,1,1,1,1,91.59318898712282
491,0,1,1,1,1,1,0,1,0,0,1,1,87.15362699232836
492,1,1,0,0,1,1,0,1,1,0,0,0,78.4281501038514
493,1,0,0,0,1,1,0,1,1,0,1,0,78.4448232997883
494,1,1,1,1,0,0,1,0,0,1,0,0,78.43377903916559
495,1,0,1,0,1,1,1,1,0,1,0,0,82.84918742632351
496,0,0,1,1,1,1,0,0,1,1,0,1,82.82827223829182
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43307475599694
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07541449049847
499,0,0,0,0,0,0,0,1,0,1,1,1,69.8037494736521
500,0,0,1,0,0,1,1,0,0,0,0,0,65.47943944392989
501,1,0,1,1,0,1,1,0,0,1,1,0,82.79527422396491
502,0,0,0,0,0,1,0,1,1,1,0,1,74.28608654470307
503,1,0,1,1,0,1,1,0,0,1,1,1,87.1522615645966
504,1,0,0,1,1,1,0,1,0,1,0,1,82.784487195152
505,0,0,0,1,1,1,0,0,0,0,1,0,69.73075918438245
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43142942928655
507,0,0,0,1,0,0,0,1,0,0,1,0,65.37971548543723
508,1,0,1,0,0,1,1,1,1,0,1,0,82.81584068063644
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78809605530763
510,0,0,1,1,1,0,1,0,0,1,0,0,74.11445237739603
511,1,0,1,1,0,1,1,0,1,1,0,1,87.1481016057864
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78491494410038
513,0,0,1,0,1,0,1,0,1,1,1,1,82.87606952782025
514,1,0,0,0,1,1,1,1,1,0,0,1,82.80736964264614
515,1,0,1,0,0,1,0,0,0,0,0,0,65.42397160046293
516,0,0,1,1,0,0,0,0,1,1,1,0,74.10078523377705
517,0,1,0,1,0,1,1,0,0,1,1,1,82.80073951818852
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78490170149387
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44742761044868
520,0,0,0,1,1,1,1,0,0,1,1,1,82.7980500137419
521,1,1,0,0,1,0,1,0,1,0,1,1,82.7904458720204
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78818607843658
523,0,0,0,0,0,1,0,1,0,1,1,0,69.79270802531742
524,0,1,0,1,0,1,1,1,0,1,1,0,82.78813679979467
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78516721797872
526,0,0,0,0,0,0,0,0,1,0,0,1,62.46070788048839
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43350286769419
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71722454694452
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07396400525366
530,1,0,1,0,1,1,1,1,0,0,0,1,82.85572939455767
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14452388529827
532,1,0,1,0,1,0,1,1,0,0,0,1,78.53168324724454
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36908070338988
534,1,1,1,0,0,0,1,1,0,0,0,1,78.43205951825527
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85988229561956
536,1,1,0,0,1,0,0,0,1,1,0,0,74.0853038102398
537,0,0,1,1,1,0,1,1,0,0,1,1,82.8125551941024
538,1,0,0,0,0,1,1,1,0,1,0,0,74.09705507823962
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14680742970857
540,0,0,0,0,1,0,0,1,1,0,1,0,69.81161427953975
541,0,1,0,1,1,1,0,1,1,0,0,0,78.4279213638503
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71117308782608
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09322007699248
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14074670399597
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71507588933139
546,0,1,1,1,1,1,1,0,0,1,0,0,82.7921707224115
547,1,0,0,0,0,1,1,0,0,0,0,0,65.38220711339329
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49818082984409
549,0,0,0,1,1,0,1,0,1,0,1,1,78.44539031200664
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14456273872452
551,1,0,1,1,1,0,1,0,1,1,0,0,82.7865016224351
552,1,0,1,1,0,0,0,1,1,0,1,1,82.7857174084882
553,0,0,0,1,1,0,0,0,0,1,0,1,69.75285471446152
554,0,0,0,1,0,0,1,0,1,0,1,1,74.09042415662547
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44755590605915
556,0,0,1,0,1,0,1,0,1,0,1,1,78.52634846219449
557,1,1,1,1,1,0,0,1,1,0,1,1,91.50727948303435
558,1,0,1,1,0,1,0,0,0,0,0,0,69.70996496278758
559,0,0,0,1,1,0,1,1,0,1,0,1,78.45493614764979
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06771858681067
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07493032675198
562,0,0,1,1,1,0,1,0,1,1,0,0,78.4813706234974
563,0,1,0,1,0,0,0,0,0,0,1,0,65.36284255480767
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07358740118562
565,0,1,0,1,1,0,0,0,1,1,0,1,78.43569804264699
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35841868857209
567,0,1,1,0,0,0,0,1,0,1,1,1,78.44435680686352
568,0,0,0,0,0,1,1,1,0,0,1,0,69.80089085554565
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78604771992585
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14975481425193
571,0,1,0,0,1,0,1,1,0,1,1,0,78.42895578991148
572,0,0,1,0,1,0,0,0,1,0,0,0,66.66162684911262
573,1,0,0,1,0,1,1,0,1,0,0,0,74.073225312823
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14461586173302
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35346465085985
576,1,0,1,0,0,1,0,0,1,0,0,0,69.7764993143197
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42949801869896
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42963867243245
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49651795909439
580,1,0,0,0,1,1,0,0,0,0,0,0,65.38144636671784
581,0,0,0,1,1,1,0,0,1,1,0,0,74.11366318725952
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71493969094062
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50441837866559
584,0,1,1,0,0,0,0,1,1,0,1,0,74.06968120197475
585,1,0,0,0,0,0,0,1,0,0,1,1,69.72807091750771
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44861264513038
587,0,0,0,1,1,1,1,1,0,0,0,0,74.09630190675244
588,1,0,1,0,1,1,1,0,1,0,0,1,82.81916334212201
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07330973785075
590,0,1,0,1,1,0,1,0,0,1,1,0,78.43133936482441
591,0,0,0,0,1,1,0,1,0,1,0,1,74.25436596120855
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42997603393827
593,0,0,1,0,1,1,1,0,0,1,1,1,82.8890660774007
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35880228906711
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14763530693111
596,0,1,1,1,0,1,0,1,1,1,0,0,82.79035837732383
597,0,0,0,1,1,0,0,1,0,0,0,0,65.37715501665868
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78734632440674
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07126474057964
600,1,1,1,0,1,0,0,0,0,1,0,1,78.4379558705148
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71212113767629
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78732905930363
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43163732341132
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14136603695842
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78690592828929
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42596843511527
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14068008787673
608,1,0,1,1,0,1,0,0,0,0,0,1,74.06853078948618
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42845747924603
610,1,1,1,0,0,1,0,1,1,1,1,0,87.154452980199
611,0,1,1,1,0,1,1,1,0,1,0,0,82.7959774468423
612,0,0,0,1,1,0,1,1,1,1,0,0,78.45462382431738
613,0,0,1,1,1,1,1,0,1,0,1,0,82.80834961129246
614,1,0,1,0,0,0,1,1,1,1,1,0,82.84812813210726
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35759419255203
616,0,0,1,1,1,0,0,1,1,0,1,1,82.80711830657685
617,0,0,0,0,0,0,1,1,1,1,0,1,74.18072713796914
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80659597296244
619,0,0,1,1,0,1,1,0,0,1,1,0,78.46650393412554
620,0,0,1,0,0,0,1,0,0,0,1,1,69.80241145752926
621,0,1,0,1,1,0,0,1,0,1,1,1,82.79705445042264
622,0,0,0,0,0,0,0,1,0,0,0,1,61.193463468846154
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35899869107737
624,1,0,1,0,1,1,1,0,1,1,0,0,82.86374090687933
625,1,1,0,0,0,1,0,1,1,0,1,0,78.4328517467625
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07088882330068
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14296800228013
628,1,1,0,0,0,0,0,0,1,0,0,0,65.36082268673465
629,0,0,0,0,1,1,1,1,0,1,1,0,78.51058286007095
630,1,0,0,1,1,0,0,0,1,1,0,0,74.08026627290123
631,1,0,1,0,0,1,0,1,1,1,1,1,87.23567204868161
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78952775226932
633,1,0,0,1,1,0,1,0,1,1,0,1,82.8017716056663
634,0,0,1,0,1,1,0,1,0,0,0,1,74.21303605276127
635,0,0,0,1,0,0,1,1,1,0,0,1,74.0934110135429
636,0,0,1,0,0,1,0,0,1,0,0,1,71.02914398379893
637,1,1,0,0,0,1,0,0,1,1,1,0,78.43761175037146
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07760093238083
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78751153188216
640,0,0,0,0,0,1,1,1,1,1,1,1,82.85900299298814
641,1,1,0,0,1,0,0,1,1,0,0,1,78.4287993772598
642,0,0,0,1,1,0,1,1,1,1,0,1,82.81414445985102
643,1,1,1,0,1,0,0,0,0,0,1,1,78.43324838314265
644,0,1,1,0,1,1,1,1,0,0,1,1,87.14028401369441
645,0,0,1,0,1,1,0,1,1,0,0,1,78.60664104446917
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07825272403794
647,1,0,0,1,0,0,1,0,1,1,1,0,78.42868584892732
648,1,1,0,0,0,0,1,0,1,1,0,1,78.43897123363276
649,0,0,0,1,1,0,0,0,1,1,0,1,74.0944910840328
650,1,0,0,1,0,1,1,1,1,0,0,0,78.4326070892178
651,0,0,1,1,1,0,0,1,0,0,1,1,78.45003417208659
652,0,1,1,1,0,1,0,1,0,1,0,0,78.43082876515867
653,1,1,1,0,1,1,0,1,0,1,1,1,91.50849322737874
654,0,0,1,1,0,1,1,0,1,0,0,1,78.46230754928574
655,1,1,0,1,0,0,0,0,0,1,1,1,78.43186030163216
656,0,1,1,1,1,0,0,1,1,1,1,1,91.50638798489621
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07893913360276
658,0,1,1,0,0,0,1,0,1,1,0,0,74.0712327534113
659,1,0,1,0,0,0,0,1,1,1,1,1,82.81298920049969
660,1,0,0,0,1,1,0,1,0,0,0,1,74.09017508992152
661,0,1,1,0,0,1,0,0,0,1,1,1,78.43097827902685
662,1,0,0,0,1,1,0,1,0,0,1,1,78.44108996173229
663,0,1,1,0,1,1,1,1,0,0,0,1,82.7913076859035
664,0,0,1,0,1,1,1,0,0,0,1,1,78.51886148613822
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78582532549174
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07149759165844
667,1,0,0,1,0,0,0,1,1,1,1,1,82.79394641440457
668,0,0,1,0,0,1,0,1,1,1,0,0,74.2236466120959
669,1,0,1,0,0,0,1,0,1,1,0,0,74.12947654469981
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78388469413743
671,1,0,0,0,1,1,1,1,0,1,0,0,78.4553123885407
672,0,0,0,1,0,0,0,1,1,1,0,1,74.09533227293593
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14344498182403
674,0,0,1,1,0,0,1,1,1,0,1,0,78.45634258691139
675,1,1,0,0,0,0,1,1,0,0,1,0,74.0746490527206
676,0,1,1,0,0,0,0,0,0,0,1,1,69.7104027357753
677,0,0,1,1,1,0,1,1,1,0,0,1,82.82118152785276
678,1,1,0,1,0,0,1,1,0,0,1,0,78.42510226692451
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42732177049722
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14813698171605
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07412883604171
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07696054687665
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42606626943358
684,1,0,1,1,1,1,1,0,1,0,1,0,87.1441139445226
685,1,0,1,0,0,1,1,0,1,1,0,1,82.82804969326355
686,0,0,1,1,1,1,1,0,1,1,0,0,82.83971581880763
687,1,1,1,1,0,1,0,1,1,0,1,1,91.4966181169973
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71201984056515
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42833579476294
690,1,0,0,0,0,1,1,1,1,0,0,0,74.10018083243277
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06969759862154
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50359606705906
693,0,0,1,1,1,0,1,1,0,0,1,0,78.44885086560119
694,0,0,1,0,0,0,1,1,0,0,0,1,69.83800305394512
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35576420976471
696,1,1,1,0,1,0,1,1,1,0,0,1,87.13900009896729
697,1,1,1,1,0,0,0,0,0,0,0,1,74.0735960322715
698,1,0,1,0,0,0,1,1,1,1,1,1,87.17115667651147
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71110972037043
700,0,1,0,0,0,1,1,1,0,1,0,0,74.0728373834054
701,1,0,1,1,0,1,0,1,0,1,1,0,82.79845911728468
702,1,0,1,1,1,1,1,0,0,0,1,1,87.14645547684027
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14351965826492
704,0,0,1,0,1,1,1,0,1,1,0,0,78.51945279950338
705,0,0,0,1,0,0,0,0,0,1,0,0,61.04198768456905
706,0,0,0,0,0,1,1,0,0,0,1,0,65.4468193075227
707,1,0,0,1,1,1,0,1,0,0,0,0,74.07107424171856
708,0,0,1,0,1,0,1,0,1,1,1,0,78.52823986515594
709,1,0,0,1,0,0,1,1,1,0,1,0,78.4312641465215
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78608521756871
711,0,0,0,1,1,0,1,0,1,0,1,0,74.0837020305021
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71455548619555
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49545830570744
714,0,0,1,1,1,1,0,1,0,0,1,1,82.80688044176864
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50069523652074
716,0,0,0,1,1,1,0,0,0,0,0,0,65.3862010658913
717,0,0,0,1,1,1,1,1,1,1,1,1,91.50984530361974
718,1,1,0,0,1,0,1,0,0,1,0,0,74.06967263308445
719,0,1,1,1,0,0,0,0,1,0,1,1,78.43686141022856
720,0,1,1,1,0,0,1,0,0,1,1,0,78.457033074425
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78579910862003
722,0,0,1,1,0,0,0,0,0,0,0,0,61.04114971232618
723,0,0,1,0,1,1,1,0,1,0,0,0,74.2144507145807
724,0,0,1,0,1,0,0,0,1,1,1,0,74.15643832944362
725,0,0,1,1,0,0,1,0,1,1,1,0,78.46281119687019
726,0,0,1,0,0,1,0,0,1,0,1,1,74.16415575669677
727,1,1,1,0,0,1,1,1,0,1,1,1,91.50444730115271
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42539315214268
729,1,0,1,1,1,1,1,1,0,0,1,1,91.49910225661141
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42649648954406
731,0,1,0,1,0,0,0,1,0,1,1,0,74.07689508140933
732,0,1,1,0,0,0,1,0,0,1,0,1,74.0744593555685
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06862704241829
734,0,0,1,0,0,1,0,0,0,1,0,0,66.19813411586613
735,0,0,0,1,0,0,1,1,0,1,1,1,78.44672731591358
736,0,0,0,1,0,0,0,0,0,0,1,1,65.37427352845094
737,0,0,0,1,0,0,0,0,1,1,0,0,65.37579840964563
738,1,0,0,1,1,0,0,0,0,1,0,0,69.711389938651
739,0,0,0,1,0,1,0,1,0,1,0,0,69.78650551883497
740,0,0,0,1,0,1,1,0,1,0,0,1,74.09932801096038
741,0,0,1,1,0,1,0,0,0,1,1,0,74.09545395436375
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35963949689662
743,1,0,0,0,0,1,0,1,1,1,0,1,78.45112367356394
744,0,0,0,1,0,0,0,0,1,1,1,0,69.71871853454097
745,1,0,0,0,0,0,1,0,1,1,0,1,74.09264686637091
746,0,0,1,0,0,0,0,1,1,0,0,0,65.4865036625158
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8592762584802
748,1,0,1,0,0,0,0,1,0,1,0,0,69.78035215225447
749,1,0,0,0,0,0,1,0,0,0,0,1,65.38331676531067
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71996194958115
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06648142763329
752,0,0,0,1,0,1,1,0,0,0,0,0,65.38617420290433
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42794199032032
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42862088603171
755,1,0,1,1,0,0,1,1,1,1,0,0,82.78767018392233
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71741570824463
757,0,0,0,0,1,1,0,0,0,1,1,0,69.81146246609777
758,0,0,0,0,1,0,1,1,1,0,1,1,78.52758629602181
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07777542789292
760,1,1,0,1,0,0,0,1,1,1,1,0,82.79505644626812
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14060617446678
762,1,0,1,0,0,1,1,1,0,1,0,1,82.8462975212522
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07645887009667
764,0,1,1,0,1,0,1,1,1,0,1,1,87.14452794288975
765,1,1,0,0,1,1,1,1,0,0,0,0,78.4246101826273
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71322387110716
767,0,0,0,0,0,0,0,0,0,1,1,0,61.086308297989476
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71676995434328
769,1,1,1,1,0,1,0,0,1,0,1,1,87.14208136199744
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42703014877887
771,1,1,1,1,0,1,0,1,1,1,0,1,91.50003224909715
772,0,0,0,0,1,1,0,0,0,0,1,0,65.45894398627003
773,0,1,1,1,0,0,1,1,1,0,1,0,82.78353277288842
774,0,0,1,0,0,1,1,1,0,0,0,1,74.17442593309447
775,1,0,0,1,1,1,1,1,0,0,0,1,82.7880846433742
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09232289289832
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07313285876063
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71646924056525
779,1,0,1,1,0,0,1,0,0,0,1,1,78.4320199257096
780,1,0,1,0,1,1,0,0,0,1,0,0,74.16660862920466
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71349285768183
782,0,1,0,1,0,0,1,0,0,0,0,1,69.7136189508672
783,1,1,1,0,0,0,1,0,1,0,1,1,82.79230055315126
784,1,0,1,1,1,1,1,0,1,0,0,1,87.1466579134721
785,1,1,1,1,0,0,1,1,1,1,0,0,87.14467252401772
786,0,0,1,0,1,0,0,0,0,1,1,0,69.79313969948208
787,1,1,0,0,0,1,1,1,0,0,0,1,78.427327149725
788,0,1,0,1,1,1,1,0,1,1,1,0,87.15028099067003
789,1,0,1,0,0,0,0,1,1,1,1,0,78.45855990532178
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78768199928386
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78823194107383
792,0,0,1,0,1,1,0,0,1,1,1,1,82.86770360980181
793,1,1,1,1,0,1,0,1,1,1,0,0,87.141351642215
794,0,0,0,0,1,0,1,1,1,0,0,0,69.83424554232143
795,0,1,0,1,0,1,1,1,1,1,1,1,91.4980677055348
796,0,1,1,0,0,1,1,0,0,1,0,0,74.07451855828478
797,1,1,1,0,1,1,1,1,1,0,1,0,91.5084529921731
798,1,0,1,0,1,0,1,1,0,0,1,1,82.83484363781244
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78471339368761
800,0,0,1,0,0,1,0,1,1,0,0,0,69.8902771144966
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06866842781122
802,0,0,1,0,1,0,0,0,1,1,0,0,70.05708450851921
803,0,1,0,1,0,1,1,0,0,0,0,0,69.721168335487
804,1,0,1,0,0,1,0,1,1,0,1,0,78.4585790362877
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14716339501774
806,0,0,1,0,0,0,1,1,1,0,1,1,78.52088563123452
807,0,0,0,1,1,0,1,0,0,0,0,0,65.3830737228174
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50038293412972
809,1,0,0,1,1,0,1,1,0,0,0,1,78.4286385050017
810,1,0,0,0,1,1,0,1,0,0,0,0,69.74087410219465
811,0,0,1,0,1,0,1,0,0,0,1,1,74.16725592360754
812,0,0,0,0,0,1,1,0,1,1,0,1,74.19528338689643
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78610807392633
814,0,0,1,1,1,0,0,1,0,1,1,1,82.82029303354165
815,1,0,1,0,0,1,0,1,1,1,0,1,82.82608279982787
816,0,0,1,0,1,0,0,1,0,0,0,1,69.85000018242478
817,1,1,0,1,1,1,1,0,0,0,0,1,82.79000517629464
818,1,0,1,0,1,0,1,1,1,1,0,0,82.8416716354044
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85666338810567
820,1,0,1,0,1,1,0,0,1,0,1,0,78.45757561808932
