,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.8061929798104
411,1,0,0,1,1,1,1,0,1,1,1,0,87.15642731399937
412,1,0,0,0,1,1,0,1,0,1,0,1,78.5142189757727
413,1,0,1,1,1,1,0,0,0,0,1,1,82.79028629356968
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78499565645926
415,0,0,0,0,1,0,1,1,0,1,1,1,78.51887220898772
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06737122668272
417,1,0,1,1,1,0,0,1,1,0,1,0,82.7917880687186
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71822470678616
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78363558269487
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78616434465222
421,1,1,1,0,1,1,1,1,0,0,0,1,87.1470141425179
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78912804037475
423,0,1,0,1,0,1,1,1,1,0,1,1,87.15184223671251
424,0,0,0,1,1,1,1,0,0,1,0,0,74.1040209781923
425,0,0,1,1,1,1,1,0,1,0,0,0,78.45628698704492
426,0,1,1,1,0,0,1,0,0,1,1,1,82.7975942995027
427,0,0,1,0,0,0,0,1,1,1,1,1,78.53168758173308
428,1,0,1,1,0,0,1,1,1,0,0,0,78.43067414654644
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78387492355081
430,1,0,1,0,1,0,0,0,0,0,0,0,65.43525673066247
431,0,1,0,1,1,1,0,0,1,1,0,0,78.43364542043673
432,0,0,0,1,0,1,0,0,0,1,0,0,65.39760319610834
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07310784064803
434,0,1,0,0,0,0,0,0,0,0,0,0,56.644068825265286
435,1,0,1,0,1,1,0,0,0,1,1,0,78.4459379317933
436,0,1,0,1,0,0,1,1,1,0,1,0,78.43045675456156
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78594431421797
438,0,1,1,1,1,0,0,1,0,0,0,1,78.43088842052016
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1597533227166
440,0,1,1,1,0,0,0,1,0,0,1,0,74.08341518867701
441,1,1,1,0,0,1,0,1,1,0,1,0,82.79497240833628
442,1,0,1,0,0,1,0,1,0,0,1,0,74.10816935397575
443,1,0,1,0,0,0,1,1,0,1,0,1,78.47332007409976
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14325474605906
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78808458084652
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43660516870828
447,0,0,1,0,1,1,1,0,0,1,1,0,78.51445201135463
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07735537303013
449,0,1,0,1,0,0,1,1,1,1,1,1,87.1519027515411
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14098098774421
451,0,0,1,0,1,0,1,1,1,1,1,1,87.23765060085208
452,0,1,1,1,1,1,0,0,0,0,0,1,78.43253492764545
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71452858202503
454,0,0,0,1,1,0,1,0,1,0,0,0,69.74105517880581
455,0,0,0,1,1,1,1,1,0,0,0,1,78.45359690601866
456,0,0,1,0,0,1,1,1,0,0,1,0,74.15418659181591
457,0,1,0,0,0,1,1,1,1,0,1,0,78.43095657818304
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71312275744299
459,1,1,0,0,0,1,0,0,0,1,1,1,78.42910335528657
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14807492153791
461,0,0,1,0,1,0,0,1,0,0,0,0,65.58249959575217
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42480992217301
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78744991101017
464,0,1,1,1,0,0,1,0,1,1,0,1,82.79113844985854
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07173356146244
466,0,0,0,0,0,1,0,1,0,1,0,1,69.83840507502526
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78720208840444
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78461614669136
469,0,0,1,1,0,1,1,0,0,1,0,0,74.11675549792257
470,1,0,0,0,1,0,0,1,0,0,0,1,69.73266021028506
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50546945744351
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43357670335016
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78812618242569
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35420555580934
475,0,1,0,0,1,0,0,0,1,1,1,0,74.07297108179455
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07379710704059
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50696412699875
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07391872066566
479,1,1,1,1,0,0,0,0,1,1,0,0,78.4311376513789
480,0,1,1,1,1,1,1,0,1,0,1,0,87.13978540655157
481,0,0,0,1,1,1,0,1,1,0,0,0,74.09009497944108
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78554337617946
483,0,0,1,1,1,1,0,0,1,1,0,0,78.47630461038216
484,1,1,0,1,1,0,1,0,0,1,1,1,87.1468573954101
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43341035697654
486,1,1,1,1,1,0,1,0,0,0,1,1,87.1519109484111
487,0,0,0,1,1,0,1,0,0,0,1,0,69.7291177722648
488,0,0,1,0,0,1,0,1,0,1,0,1,74.25162192241159
489,1,0,1,1,1,0,1,1,0,0,1,0,82.79127540722406
490,0,0,1,0,1,1,1,1,1,1,1,1,91.5663675014402
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14896999584023
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42536673444602
493,1,0,0,0,1,1,0,1,1,0,1,0,78.44507444865185
494,1,1,1,1,0,0,1,0,0,1,0,0,78.4287456069887
495,1,0,1,0,1,1,1,1,0,1,0,0,82.84439322480392
496,0,0,1,1,1,1,0,0,1,1,0,1,82.81796128119706
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43026685531228
498,1,1,0,0,1,1,0,0,0,0,1,0,74.07500261495841
499,0,0,0,0,0,0,0,1,0,1,1,1,69.79341035198817
500,0,0,1,0,0,1,1,0,0,0,0,0,65.49400539736325
501,1,0,1,1,0,1,1,0,0,1,1,0,82.79030458191072
502,0,0,0,0,0,1,0,1,1,1,0,1,74.20380793813113
503,1,0,1,1,0,1,1,0,0,1,1,1,87.14590032020696
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78788109308053
505,0,0,0,1,1,1,0,0,0,0,1,0,69.73339876584016
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43492192378099
507,0,0,0,1,0,0,0,1,0,0,1,0,65.37493296181925
508,1,0,1,0,0,1,1,1,1,0,1,0,82.8155332264874
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78563352585236
510,0,0,1,1,1,0,1,0,0,1,0,0,74.10452081595538
511,1,0,1,1,0,1,1,0,1,1,0,1,87.146218916607
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78770961457687
513,0,0,1,0,1,0,1,0,1,1,1,1,82.87728722768674
514,1,0,0,0,1,1,1,1,1,0,0,1,82.80852880634603
515,1,0,1,0,0,1,0,0,0,0,0,0,65.41159860940039
516,0,0,1,1,0,0,0,0,1,1,1,0,74.10227879020523
517,0,1,0,1,0,1,1,0,0,1,1,1,82.78808719364382
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78618222777513
519,0,0,0,1,0,0,1,0,1,1,1,1,78.43718875375856
520,0,0,0,1,1,1,1,0,0,1,1,1,82.79648153975192
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78659105540288
522,1,1,0,1,0,1,1,0,0,0,1,1,82.79013137452293
523,0,0,0,0,0,1,0,1,0,1,1,0,69.80624771959029
524,0,1,0,1,0,1,1,1,0,1,1,0,82.7875010213248
525,1,1,1,0,0,1,0,1,0,0,1,1,82.79939631769753
526,0,0,0,0,0,0,0,0,1,0,0,1,62.442741568867305
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43191852819635
528,1,1,0,0,0,0,1,0,0,0,1,0,69.7128465365818
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07489911433349
530,1,0,1,0,1,1,1,1,0,0,0,1,82.82560527337733
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14159104123137
532,1,0,1,0,1,0,1,1,0,0,0,1,78.48124078923148
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36299634509614
534,1,1,1,0,0,0,1,1,0,0,0,1,78.43095928654957
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85485467796619
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06751724569382
537,0,0,1,1,1,0,1,1,0,0,1,1,82.80888825728357
538,1,0,0,0,0,1,1,1,0,1,0,0,74.10849541415946
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14471825970213
540,0,0,0,0,1,0,0,1,1,0,1,0,69.80372688633902
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42770290361102
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71725149779502
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09262590625751
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14346316534764
545,1,1,0,0,0,1,0,0,0,0,1,0,69.7246308188453
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78506417978944
547,1,0,0,0,0,1,1,0,0,0,0,0,65.3781393755398
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49634473230905
549,0,0,0,1,1,0,1,0,1,0,1,1,78.44663355096225
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14480871980815
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78859142464232
552,1,0,1,1,0,0,0,1,1,0,1,1,82.7938033559399
553,0,0,0,1,1,0,0,0,0,1,0,1,69.75161212449595
554,0,0,0,1,0,0,1,0,1,0,1,1,74.08937813700942
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44473216303572
556,0,0,1,0,1,0,1,0,1,0,1,1,78.5214360279645
557,1,1,1,1,1,0,0,1,1,0,1,1,91.50730582903711
558,1,0,1,1,0,1,0,0,0,0,0,0,69.7134398679817
559,0,0,0,1,1,0,1,1,0,1,0,1,78.48957170377788
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06883917291493
561,1,1,0,1,0,0,0,0,1,0,1,0,74.06686152526501
562,0,0,1,1,1,0,1,0,1,1,0,0,78.48196411227252
563,0,1,0,1,0,0,0,0,0,0,1,0,65.3600168957677
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07579527140665
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42913916792494
566,0,1,1,0,0,0,0,1,0,0,0,0,65.353424121238
567,0,1,1,0,0,0,0,1,0,1,1,1,78.42823544441093
568,0,0,0,0,0,1,1,1,0,0,1,0,69.80021908312943
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78503483947577
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14754344679201
571,0,1,0,0,1,0,1,1,0,1,1,0,78.43302244640124
572,0,0,1,0,1,0,0,0,1,0,0,0,66.68081101384549
573,1,0,0,1,0,1,1,0,1,0,0,0,74.07276185949296
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14285454160556
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35849536222696
576,1,0,1,0,0,1,0,0,1,0,0,0,69.7729058478303
577,0,1,0,1,0,1,0,1,1,0,1,0,78.43313719202912
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42670797837985
579,1,0,1,1,1,1,0,1,1,1,0,1,91.50636628804013
580,1,0,0,0,1,1,0,0,0,0,0,0,65.38255858852395
581,0,0,0,1,1,1,0,0,1,1,0,0,74.10454050238316
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71506694646719
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50914225456727
584,0,1,1,0,0,0,0,1,1,0,1,0,74.07540807275078
585,1,0,0,0,0,0,0,1,0,0,1,1,69.73159639545175
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44633245084185
587,0,0,0,1,1,1,1,1,0,0,0,0,74.09576274522333
588,1,0,1,0,1,1,1,0,1,0,0,1,82.81373739404168
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07356989795318
590,0,1,0,1,1,0,1,0,0,1,1,0,78.43265477210308
591,0,0,0,0,1,1,0,1,0,1,0,1,74.34751221358069
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42854029604949
593,0,0,1,0,1,1,1,0,0,1,1,1,82.85703515047706
594,0,1,0,1,0,0,0,1,0,0,0,0,65.36148177163608
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14142487905836
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78690285187268
597,0,0,0,1,1,0,0,1,0,0,0,0,65.38429831715325
598,1,0,1,1,0,0,1,0,1,0,1,1,82.79137459801315
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07689404595274
600,1,1,1,0,1,0,0,0,0,1,0,1,78.42603815020767
601,1,0,0,1,1,0,0,1,0,0,0,0,69.72630247135683
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78667152325653
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43225482621187
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14211448951527
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78931651676069
606,0,1,0,0,1,1,0,1,0,0,1,1,78.43045406619663
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14580519186568
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07253663426874
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42959442995054
610,1,1,1,0,0,1,0,1,1,1,1,0,87.13997190842281
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78640819548193
612,0,0,0,1,1,0,1,1,1,1,0,0,78.46447275525023
613,0,0,1,1,1,1,1,0,1,0,1,0,82.80110981167314
614,1,0,1,0,0,0,1,1,1,1,1,0,82.82125855764768
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35592060771361
616,0,0,1,1,1,0,0,1,1,0,1,1,82.8064302751342
617,0,0,0,0,0,0,1,1,1,1,0,1,74.19935538296797
618,0,0,1,1,1,0,1,0,1,1,1,0,82.79689403342421
619,0,0,1,1,0,1,1,0,0,1,1,0,78.45551490677992
620,0,0,1,0,0,0,1,0,0,0,1,1,69.79972632604685
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78422136889805
622,0,0,0,0,0,0,0,1,0,0,0,1,61.120541671177385
623,0,1,0,0,0,0,0,0,0,0,1,1,65.36083517097097
624,1,0,1,0,1,1,1,0,1,1,0,0,82.83187804294819
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42836832681765
626,1,0,1,1,1,0,1,0,0,0,0,0,74.08049133988541
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14140435546544
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35709439712834
629,0,0,0,0,1,1,1,1,0,1,1,0,78.51215558599688
630,1,0,0,1,1,0,0,0,1,1,0,0,74.08125842137007
631,1,0,1,0,0,1,0,1,1,1,1,1,87.18790167363088
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78987213678212
633,1,0,0,1,1,0,1,0,1,1,0,1,82.78874254330269
634,0,0,1,0,1,1,0,1,0,0,0,1,74.30670201721452
635,0,0,0,1,0,0,1,1,1,0,0,1,74.09129625347389
636,0,0,1,0,0,1,0,0,1,0,0,1,71.02733978328327
637,1,1,0,0,0,1,0,0,1,1,1,0,78.43378395035883
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07710535306691
639,1,1,1,1,0,1,0,0,0,0,1,1,82.79077516273286
640,0,0,0,0,0,1,1,1,1,1,1,1,82.87681808384224
641,1,1,0,0,1,0,0,1,1,0,0,1,78.4250708595209
642,0,0,0,1,1,0,1,1,1,1,0,1,82.81191881269422
643,1,1,1,0,1,0,0,0,0,0,1,1,78.43303648280335
644,0,1,1,0,1,1,1,1,0,0,1,1,87.14799385695072
645,0,0,1,0,1,1,0,1,1,0,0,1,78.63007473889489
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07568051768932
647,1,0,0,1,0,0,1,0,1,1,1,0,78.45998420227426
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42803081912443
649,0,0,0,1,1,0,0,0,1,1,0,1,74.10013521225663
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42718298797608
651,0,0,1,1,1,0,0,1,0,0,1,1,78.46403727705219
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42598039823204
653,1,1,1,0,1,1,0,1,0,1,1,1,91.50386565301133
654,0,0,1,1,0,1,1,0,1,0,0,1,78.46394982528528
655,1,1,0,1,0,0,0,0,0,1,1,1,78.43450029558399
656,0,1,1,1,1,0,0,1,1,1,1,1,91.51456473846419
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07033435885207
658,0,1,1,0,0,0,1,0,1,1,0,0,74.06667456715394
659,1,0,1,0,0,0,0,1,1,1,1,1,82.83896483684704
660,1,0,0,0,1,1,0,1,0,0,0,1,74.09184179180342
661,0,1,1,0,0,1,0,0,0,1,1,1,78.43161248558991
662,1,0,0,0,1,1,0,1,0,0,1,1,78.44438476413319
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78636044585559
664,0,0,1,0,1,1,1,0,0,0,1,1,78.52104822730325
665,1,0,1,1,0,1,0,1,1,0,1,0,82.7850781319254
666,0,1,0,0,1,1,0,1,0,1,0,0,74.0748041680361
667,1,0,0,1,0,0,0,1,1,1,1,1,82.79442171094294
668,0,0,1,0,0,1,0,1,1,1,0,0,74.21288634078387
669,1,0,1,0,0,0,1,0,1,1,0,0,74.13371351811915
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78681109840711
671,1,0,0,0,1,1,1,1,0,1,0,0,78.45741972173138
672,0,0,0,1,0,0,0,1,1,1,0,1,74.10191484842784
673,1,1,1,0,0,0,1,1,1,0,1,1,87.13960197196141
674,0,0,1,1,0,0,1,1,1,0,1,0,78.45058656356785
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07619506547647
676,0,1,1,0,0,0,0,0,0,0,1,1,69.71828265875529
677,0,0,1,1,1,0,1,1,1,0,0,1,82.83770754891255
678,1,1,0,1,0,0,1,1,0,0,1,0,78.42955931054374
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42672566398508
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14709774491546
681,1,0,0,1,0,0,1,0,0,1,1,0,74.0769915817855
682,1,0,0,1,1,0,0,1,1,0,0,0,74.06819110139163
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42867348084661
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14639003569326
685,1,0,1,0,0,1,1,0,1,1,0,1,82.84636329560031
686,0,0,1,1,1,1,1,0,1,1,0,0,82.81242863438509
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49828618587192
688,0,1,1,0,0,0,0,1,0,1,0,0,69.7137952492915
689,0,1,0,0,1,0,1,1,0,1,0,1,78.43619248606342
690,1,0,0,0,0,1,1,1,1,0,0,0,74.09455410674828
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06877777190664
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50223095630427
693,0,0,1,1,1,0,1,1,0,0,1,0,78.45774636714273
694,0,0,1,0,0,0,1,1,0,0,0,1,69.80155690870062
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35625236447346
696,1,1,1,0,1,0,1,1,1,0,0,1,87.15176831308573
697,1,1,1,1,0,0,0,0,0,0,0,1,74.0702458602048
698,1,0,1,0,0,0,1,1,1,1,1,1,87.19122491499931
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71595440402582
700,0,1,0,0,0,1,1,1,0,1,0,0,74.07928507459408
701,1,0,1,1,0,1,0,1,0,1,1,0,82.78119980764491
702,1,0,1,1,1,1,1,0,0,0,1,1,87.14478162375457
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14289248207645
704,0,0,1,0,1,1,1,0,1,1,0,0,78.53795354820588
705,0,0,0,1,0,0,0,0,0,1,0,0,61.03747444071942
706,0,0,0,0,0,1,1,0,0,0,1,0,65.44477541497554
707,1,0,0,1,1,1,0,1,0,0,0,0,74.07157991104336
708,0,0,1,0,1,0,1,0,1,1,1,0,78.50838416746586
709,1,0,0,1,0,0,1,1,1,0,1,0,78.43349793627027
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78184007625111
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08626102373866
712,1,1,0,0,1,0,0,0,0,0,1,0,69.72069493849337
713,1,1,0,1,1,1,1,1,1,0,1,0,91.50124486516137
714,0,0,1,1,1,1,0,1,0,0,1,1,82.80379431754525
715,0,1,1,1,1,1,1,1,1,0,0,1,91.49538962697443
716,0,0,0,1,1,1,0,0,0,0,0,0,65.38291234008321
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51381836478762
718,1,1,0,0,1,0,1,0,0,1,0,0,74.0690409918582
719,0,1,1,1,0,0,0,0,1,0,1,1,78.43690861084504
720,0,1,1,1,0,0,1,0,0,1,1,0,78.42664371908683
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78727947859929
722,0,0,1,1,0,0,0,0,0,0,0,0,61.03519007313314
723,0,0,1,0,1,1,1,0,1,0,0,0,74.28476832308411
724,0,0,1,0,1,0,0,0,1,1,1,0,74.15753018329326
725,0,0,1,1,0,0,1,0,1,1,1,0,78.45601977373133
726,0,0,1,0,0,1,0,0,1,0,1,1,74.16516852612834
727,1,1,1,0,0,1,1,1,0,1,1,1,91.51503612709662
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42584279704539
729,1,0,1,1,1,1,1,1,0,0,1,1,91.50393862671089
730,1,1,1,1,0,0,1,1,0,0,0,0,78.43034454072912
731,0,1,0,1,0,0,0,1,0,1,1,0,74.07464660972077
732,0,1,1,0,0,0,1,0,0,1,0,1,74.07780092992137
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06808949604499
734,0,0,1,0,0,1,0,0,0,1,0,0,66.23598906846689
735,0,0,0,1,0,0,1,1,0,1,1,1,78.4527306298373
736,0,0,0,1,0,0,0,0,0,0,1,1,65.3720295168397
737,0,0,0,1,0,0,0,0,1,1,0,0,65.37971583168985
738,1,0,0,1,1,0,0,0,0,1,0,0,69.7111961915362
739,0,0,0,1,0,1,0,1,0,1,0,0,69.76160666631426
740,0,0,0,1,0,1,1,0,1,0,0,1,74.09244324760353
741,0,0,1,1,0,1,0,0,0,1,1,0,74.10542712018501
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35591618012019
743,1,0,0,0,0,1,0,1,1,1,0,1,78.45166449962242
744,0,0,0,1,0,0,0,0,1,1,1,0,69.73694552590776
745,1,0,0,0,0,0,1,0,1,1,0,1,74.09141396400051
746,0,0,1,0,0,0,0,1,1,0,0,0,65.52083050868556
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8593202998511
748,1,0,1,0,0,0,0,1,0,1,0,0,69.7780462599156
749,1,0,0,0,0,0,1,0,0,0,0,1,65.38272005659924
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71747632812607
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07082264470145
752,0,0,0,1,0,1,1,0,0,0,0,0,65.38589048183442
753,0,1,1,1,1,0,0,1,1,0,0,0,78.43161879184947
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42903459192152
755,1,0,1,1,0,0,1,1,1,1,0,0,82.79697660381366
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71219223701624
757,0,0,0,0,1,1,0,0,0,1,1,0,69.80847808153054
758,0,0,0,0,1,0,1,1,1,0,1,1,78.51068325521061
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07163557965033
760,1,1,0,1,0,0,0,1,1,1,1,0,82.79113555882961
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14141877379923
762,1,0,1,0,0,1,1,1,0,1,0,1,82.84762924088369
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07366734256772
764,0,1,1,0,1,0,1,1,1,0,1,1,87.14231659355806
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42523520844041
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71604271403608
767,0,0,0,0,0,0,0,0,0,1,1,0,61.08859373243437
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71259964730093
769,1,1,1,1,0,1,0,0,1,0,1,1,87.1460567120357
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42949617533772
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49820636841952
772,0,0,0,0,1,1,0,0,0,0,1,0,65.45235142059111
773,0,1,1,1,0,0,1,1,1,0,1,0,82.79029929191005
774,0,0,1,0,0,1,1,1,0,0,0,1,74.19019068022578
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78889068836123
776,0,0,0,1,0,0,1,1,0,1,1,0,74.08637178083279
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07209619970725
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71371400174841
779,1,0,1,1,0,0,1,0,0,0,1,1,78.43026034905749
780,1,0,1,0,1,1,0,0,0,1,0,0,74.14043537986038
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71658584576362
782,0,1,0,1,0,0,1,0,0,0,0,1,69.71380315496005
783,1,1,1,0,0,0,1,0,1,0,1,1,82.79005396711615
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14419983931772
785,1,1,1,1,0,0,1,1,1,1,0,0,87.13998388971105
786,0,0,1,0,1,0,0,0,0,1,1,0,69.7954516759746
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42479174330248
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14731770166802
789,1,0,1,0,0,0,0,1,1,1,1,0,78.52531945196944
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78688346034447
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78641565987483
792,0,0,1,0,1,1,0,0,1,1,1,1,82.8729177548194
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14385632985301
794,0,0,0,0,1,0,1,1,1,0,0,0,69.8437509256665
795,0,1,0,1,0,1,1,1,1,1,1,1,91.50664759168336
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06999593178142
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49814238370162
798,1,0,1,0,1,0,1,1,0,0,1,1,82.81975132872894
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78392497299167
800,0,0,1,0,0,1,0,1,1,0,0,0,69.84865658025439
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07456377263551
802,0,0,1,0,1,0,0,0,1,1,0,0,70.06876015886563
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71713122209788
804,1,0,1,0,0,1,0,1,1,0,1,0,78.45785250412249
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14876346427167
806,0,0,1,0,0,0,1,1,1,0,1,1,78.5040679553186
807,0,0,0,1,1,0,1,0,0,0,0,0,65.38464992775748
808,1,1,0,0,1,0,1,1,1,1,1,1,91.49926413969847
809,1,0,0,1,1,0,1,1,0,0,0,1,78.43413863878418
810,1,0,0,0,1,1,0,1,0,0,0,0,69.73306848799217
811,0,0,1,0,1,0,1,0,0,0,1,1,74.17853893519272
812,0,0,0,0,0,1,1,0,1,1,0,1,74.2366428059568
813,0,1,1,1,0,1,0,1,0,0,1,1,82.7851000249605
814,0,0,1,1,1,0,0,1,0,1,1,1,82.8050487265534
815,1,0,1,0,0,1,0,1,1,1,0,1,82.82815341243014
816,0,0,1,0,1,0,0,1,0,0,0,1,69.87357841725256
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78199515523485
818,1,0,1,0,1,0,1,1,1,1,0,0,82.84052232525272
819,0,1,1,1,1,1,1,1,1,0,1,1,95.86098991864156
