,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,72.00452172079835
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50593684596
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.10191422613745
1228,0,0,1,0,1,1,0,1,1,1,0,1,85.37673839118301
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14449049453597
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.48154978879978
1231,0,0,0,0,0,1,1,0,0,1,1,0,72.40358422502469
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.74618354453227
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78860396156135
1234,0,1,0,0,1,0,0,1,1,0,0,0,70.35066761002857
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.85678535572116
1236,0,1,1,0,0,0,1,1,1,0,0,1,79.0315738914332
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.49063333966495
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.0753456555057
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78840720393409
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.199520052592
1241,0,0,0,0,0,1,0,1,1,0,1,1,76.41034088288671
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50991187112024
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14984988908375
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.49992000416523
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.88006366671323
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.48944023901196
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.41741347747976
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.20599297651422
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.85684890013694
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.41299931483925
1251,0,1,1,0,0,0,1,0,1,1,0,1,79.05684524423035
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.17000356225779
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.71598635553282
1254,0,1,1,0,1,1,0,0,1,1,0,0,79.03777487536323
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.22405210585913
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43727127778929
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43095183724708
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.46020722665891
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.48576102649758
1260,0,0,0,0,1,1,1,0,1,0,1,0,76.58016371503169
1261,0,1,1,0,1,0,1,0,1,0,1,1,83.37677746236461
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42891002575942
1263,0,0,1,0,0,1,1,0,0,0,1,1,76.16172636709523
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.79871760360068
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49854400946786
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50858618801352
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4776120105614
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.83190989394457
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.79513502279866
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.75875594154219
1271,0,1,1,0,1,0,0,1,0,1,1,0,79.06108105093067
1272,0,1,1,0,1,1,0,0,0,1,0,1,79.03593649658902
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.8678415255451
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.19005346830346
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.47737856197418
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.7563917825461
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7911306851307
1278,0,0,1,0,0,0,0,0,1,0,0,0,70.00852696740068
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.45411562503936
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.7989964398401
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.11829913324163
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.77204860249577
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50315502989213
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.7965131318175
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.14255345254917
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.87054165939767
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43374175111559
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.1541759045854
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.49874855636381
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79382505218565
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43459099242652
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.68569397091979
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.77923257720687
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50982386472803
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17798327584565
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.43502416097222
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.1061812279407
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.44549527884081
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.14944160473256
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.77822456808322
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.86393827884338
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.76788202061617
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.18874657608252
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.50259789970136
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14199990234412
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14558122730996
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22387461837862
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.1643178963928
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.11250149566673
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07362866198513
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.39578097857309
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43115885442748
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79583709099184
1314,0,0,0,0,0,0,0,1,0,1,0,1,68.54918079764518
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.9053329448218
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.08696085321235
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80609450960958
1318,0,0,0,0,1,0,1,1,1,1,0,0,76.23890585777188
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43176088403753
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42903413377913
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07385901315493
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43873388346198
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.79441223110575
1324,0,0,0,0,1,1,1,1,0,0,0,1,76.75732658999237
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.4875593336024
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.43509988901994
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.84692070590668
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.4346504481345
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.49168600234877
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.7950780967907
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.1823447729885
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.78023028149379
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.20133158222939
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43108131993678
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.48789939624392
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13985704933928
1337,0,1,0,0,0,1,0,1,1,1,1,1,83.38460315514713
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.83766698597772
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.72255433067504
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1763789922092
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86094998743206
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43863874662685
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.80258543335573
1344,0,0,1,0,1,0,1,1,0,1,0,0,76.18510743325791
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78758959216592
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.51109284591948
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.72175649558126
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.43133927117835
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.79681005836065
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.036928959831464
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.75074966496074
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.79877710424375
1353,0,0,1,0,0,0,1,0,0,0,1,0,67.43896150762741
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.79239461158866
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.86489369604708
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.10798544266845
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50172684780978
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10663176737401
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.12679978123951
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73362605424207
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50559400591472
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.8700640312854
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.78580272482507
1364,0,0,0,0,1,0,1,1,0,0,1,1,78.37063273654243
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07681970029404
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.45662908405316
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14058020929721
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.4753984720906
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86363300929357
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78933923381832
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43474785096508
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.44132049570159
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.80118794823622
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.20325484462846
1375,0,0,1,0,0,0,1,0,1,1,0,1,76.21600303258631
1376,0,0,1,0,0,1,0,1,0,0,0,0,68.1558000727206
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71438283493329
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.79422332646801
1379,0,0,0,0,0,0,1,1,1,0,1,0,72.0395404319571
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.99222246580182
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.22565351549028
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.10509543955214
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43406490122463
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.79157498719468
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.80043176060622
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.1493383014238
1387,0,0,0,0,0,1,0,1,0,0,1,0,68.12219905420298
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.44140464700463
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.08660850665711
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.8558596019026
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.51460664282511
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.13108962296648
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.19966758772418
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.68090058979557
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14352671788524
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.0748594237631
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.95816019623989
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86080714192433
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.69379940328662
1400,0,1,1,0,1,1,0,0,1,0,1,0,79.00843047098488
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.20931616784385
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.76279315313381
1403,0,1,1,0,0,1,1,0,0,0,1,1,79.03830433471381
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.84648360526118
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.5083346111354
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14948768962905
1407,0,1,1,0,1,1,0,1,1,1,0,0,83.39222692410061
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.15161474189375
1409,0,0,0,0,0,1,1,0,0,0,1,1,75.30375071490926
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.17297042524946
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.55562199445338
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42934950802537
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.4416090191059
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.15444503428728
1415,0,1,1,0,1,0,1,0,0,0,0,0,70.33487981986133
1416,0,1,0,0,1,0,0,0,1,1,0,0,70.35341365338165
1417,0,0,1,0,0,0,0,0,0,0,1,0,63.17532577927379
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.08078824958183
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.46403948007143
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38178885593139
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.84984204277362
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.1458001632323
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78913728607185
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46694956747582
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.73102876251991
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.2230583151488
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14788214344307
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.15939670495848
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50578158821399
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43628975064622
1431,0,0,0,0,1,0,0,1,0,0,1,1,71.84049391710548
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.1949220692364
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.159712181286
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07279400793232
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.30531127195722
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10419298804234
1437,0,0,1,0,1,0,1,0,1,0,0,0,73.74171732898445
1438,0,0,0,0,1,0,0,1,0,0,0,1,67.86843038112933
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.42813398322448
1440,0,1,0,0,1,0,0,0,1,0,1,0,70.3127177626911
1441,0,0,1,0,0,1,0,0,0,0,0,0,75.4681909108831
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.1449224699777
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.09010065864756
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.78168846088413
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07064424776337
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.85048640505116
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10448046676721
1448,0,0,0,0,0,1,0,0,1,0,0,0,70.09317175562748
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.10138465013094
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.15433066544598
1451,0,0,0,0,1,1,1,1,1,0,1,0,80.64186340176337
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14825916063174
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.79260455622729
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.70557380313299
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79579106173607
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.4430836450226
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85545750423883
1458,0,1,0,0,0,1,1,1,1,1,0,1,83.38517957959075
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.75653833477747
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79224329657883
1461,0,1,0,0,1,0,1,0,1,0,0,0,70.34837650849728
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.87468311282385
1463,0,0,0,0,0,0,0,1,1,0,1,1,71.89646233501117
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.81982748404198
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.97637516564313
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.08081531475767
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43235702721854
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.45794627920583
1469,0,1,1,0,0,0,1,1,0,0,1,1,79.04568559096613
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.20743942581993
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71556845633908
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15382343395291
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43140082308265
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78650050723407
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.52783639972004
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.26106398708728
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.70070102757458
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.48076632222465
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78903946863491
1480,0,0,1,0,1,0,1,0,0,0,0,0,67.71984275819663
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.71720299885759
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.40156022877251
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14858663749914
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78955029999656
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.39166653601728
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.82965312389221
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.7497509560249
1488,0,1,1,0,1,0,1,1,1,0,1,0,83.39020441221508
1489,0,1,1,0,1,0,1,0,1,1,1,0,83.37725018144064
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.61125183125965
1491,0,0,1,0,1,0,0,1,0,1,1,0,76.14405702883694
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.15727265041666
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.55898735278545
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79840971101736
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43627811769618
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78665928337564
1497,0,0,1,0,0,0,0,1,0,1,1,0,71.79851179090137
1498,0,0,0,0,1,0,0,0,0,0,0,0,73.81254177318414
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.20190577632722
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43767087137752
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.8216695243039
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.49253455195577
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.4352435541009
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78857605537404
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.2055060725066
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.8432413777121
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.13146342662375
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.10994921694018
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.85827700451824
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50898137585618
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.49784205308718
1512,0,1,0,0,0,1,0,1,1,1,0,1,79.0672537585937
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.08232506561863
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.84215261965828
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.0742688505387
1516,0,1,1,0,0,1,0,1,1,1,1,0,83.40103260126094
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78914229944232
1518,0,0,1,0,1,0,0,1,1,0,1,0,76.10183305400295
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86714338617266
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.11744610069125
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.12782092785353
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.83218058128442
1523,0,0,0,0,0,0,0,1,0,0,1,1,68.10559175703945
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.1031199057708
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.73708641982186
1526,0,0,0,0,1,0,0,1,1,1,1,1,80.56038887815754
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43814245435617
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11444289001919
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43831751478967
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4303237140934
1531,0,0,0,0,0,0,1,0,1,1,1,0,71.79982719317788
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86186345843068
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.09547199651237
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.525646691347
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79547525567455
1536,0,1,0,0,1,1,1,1,0,1,0,0,79.03129836282994
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.13547904756946
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50692613356144
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.7616810174268
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.81782358574223
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.43254927839473
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.08730855063794
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42567104650516
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.84431471771423
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.46993431057467
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07389659434553
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.43350032039534
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.75306141063821
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.84686874556819
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.56485424603153
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.16989115231716
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42720452795447
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.50174216996649
1554,0,0,1,0,1,1,1,1,1,1,0,0,85.2039851070356
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.50079701072806
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.84209689137992
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86502447744616
1558,0,1,0,0,1,1,0,1,1,0,0,1,79.03774339156149
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35990577875673
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.039291365495885
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.13751136476102
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43300771659652
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.67118964342593
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.14648484874378
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.148549998363
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.11444907525016
1567,0,0,0,0,0,0,0,1,1,1,0,0,73.16087537360039
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.15915552808126
1569,0,0,0,0,0,0,1,1,0,1,0,1,71.75835393429516
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.84253596579457
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.4769076146428
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.15358748271828
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07308997832025
1574,0,1,0,0,0,0,0,0,1,1,1,0,70.29607479223525
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42779237649889
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43202837525058
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.08037402978482
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.79413961752591
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78796338090191
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.099237159432214
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.82342236863155
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.50688261326157
1583,0,1,0,0,1,1,0,1,0,1,1,0,79.03522891884745
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.83662528691336
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79752992140799
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.39416017917688
1587,0,1,1,0,0,0,0,0,0,1,1,0,70.3201848024287
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.55261947994599
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14831210925246
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.11693383285339
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.67182841151582
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.45878480190218
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.49836361111947
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71725098691051
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.15054329215528
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.49252917995452
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.49213394043383
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7834692208972
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.51527769689369
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.66843290003246
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.67776252785637
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.77212595623645
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.62150310399383
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.81988868043142
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.83691197112977
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.75583782837225
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.38096446218822
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85852104890925
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16869648412303
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50049209509277
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42874947377398
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07010581071391
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.80825792616814
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.86338976442154
1615,0,0,0,0,0,1,0,1,0,1,1,1,76.16006967584015
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.53376580150557
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.40312827096061
1618,0,1,1,0,0,0,0,1,1,0,1,1,79.0246387360092
1619,0,0,0,0,1,1,1,0,1,1,1,1,85.21153977973839
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.43428911577902
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07620080395225
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14347771448703
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.85024256026327
